Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936056372,2801,2801,2801,2801,2801,2801,2801,2801,0.8419189453125,0.520904541015625,1.3441390991210938,0.20536041259765625,2.5354690551757813,0.195404052734375,0.806060791015625,0.081787109375,18710.840087890625,204927.22790527344,174823.74926757813,1999.1727905273438,17024311296,2550136832,6355214336,0
200,1742936056573,2801,2801,2801,2801,2801,2801,2801,2801,1.512481689453125,2.67138671875,1.6341629028320313,0.082000732421875,0.22142791748046875,0.314697265625,0.8246078491210938,0.44216156005859375,18710.947143554688,204927.44287109375,174823.89520263672,1999.1776123046875,17024311296,2550136832,6354939904,0
200,1742936056773,2801,2801,2801,2801,2801,2801,2801,2801,0.3441162109375,0.1027984619140625,1.3320770263671875,0.0835723876953125,2.4947662353515625,0.1255645751953125,0.8009414672851563,0.1251678466796875,18711.051147460938,204927.65161132813,174824.0096435547,1999.1776123046875,17024311296,2550136832,6354644992,0
200,1742936056974,2801,2801,2801,2801,2801,2801,2801,2801,0.13771820068359375,0.16471099853515625,1.1491165161132813,0.14015960693359375,0.14673614501953125,0.1747283935546875,3.6774139404296875,0.02425384521484375,18711.154541015625,204927.8091430664,174824.13452148438,1999.1776123046875,17024311296,2550136832,6354391040,0
200,1742936057175,2801,2801,2801,2801,2801,2801,2801,2801,2.8244247436523438,0.211578369140625,1.1979904174804688,0.10683441162109375,0.21640777587890625,0.5172882080078125,1.1669158935546875,0.4337158203125,18711.26239013672,204928.0194091797,174824.26922607422,1999.182373046875,17024311296,2550136832,6355562496,0
200,1742936057376,2801,2801,2801,2801,2801,2801,2801,2801,2.7802352905273438,0.1661529541015625,1.3478775024414063,0.105743408203125,0.29106903076171875,0.5743255615234375,0.7094497680664063,0.04343414306640625,18711.365600585938,204928.17260742188,174824.38739013672,1999.182373046875,17024311296,2550136832,6355238912,0
200,1742936057576,2801,2801,2801,2801,2801,2801,2801,2801,0.756195068359375,0.1974334716796875,1.2147674560546875,2.52264404296875,0.27947998046875,0.6986770629882813,1.0198211669921875,0.42821502685546875,18711.4716796875,204928.37213134766,174824.52905273438,1999.1875,17024311296,2550136832,6354919424,0
200,1742936057777,2801,2801,2801,2801,2801,2801,2801,2801,0.2429046630859375,0.15569305419921875,1.2733078002929688,0.1172943115234375,2.4618377685546875,0.0750579833984375,0.6713943481445313,1.7482070922851563,18711.577392578125,204928.5694580078,174824.6723022461,1999.1875,17024311296,2550136832,6354616320,0
200,1742936057978,2801,2801,2801,2801,2801,2801,2801,2801,2.46087646484375,0.1707763671875,1.2508087158203125,0.04976654052734375,0.44461822509765625,0.22357940673828125,1.4778823852539063,0.0135040283203125,18711.681396484375,204928.74053955078,174824.80041503906,1999.1875,17024311296,2550136832,6354292736,0
200,1742936058178,2801,2801,2801,2801,2801,2801,2801,2801,0.47119140625,0.39704132080078125,2.4740982055664063,0.35259246826171875,2.6715164184570313,0.23798370361328125,2.0759048461914063,0.8764572143554688,18711.790405273438,204929.02423095703,174824.97875976563,1999.192138671875,17024311296,2550136832,6355513344,0
200,1742936058379,2801,2801,2801,2801,2801,2801,2801,2801,0.9240264892578125,0.291473388671875,1.2327804565429688,0.13567352294921875,2.5358352661132813,0.03705596923828125,0.72589111328125,0.05553436279296875,18711.893676757813,204929.17614746094,174825.0903930664,1999.192138671875,17024311296,2550136832,6355210240,0
200,1742936058580,2801,2801,2801,2801,2801,2801,2801,2801,2.9648208618164063,0.1183929443359375,1.1790542602539063,0.09363555908203125,0.5984420776367188,0.04418182373046875,0.6817703247070313,0.06813812255859375,18711.99639892578,204929.32092285156,174825.20190429688,1999.192138671875,17024311296,2550136832,6354907136,0
200,1742936058781,2801,2801,2801,2801,2801,2801,2801,2801,0.26187896728515625,0.16515350341796875,3.7468338012695313,0.079742431640625,0.2664642333984375,0.387786865234375,0.7669601440429688,0.5672378540039063,18712.103942871094,204929.5301513672,174825.333984375,1999.197021484375,17024311296,2550136832,6354604032,0
200,1742936058982,2801,2801,2801,2801,2801,2801,2801,2801,0.1053924560546875,0.092041015625,3.496368408203125,0.117645263671875,0.2766265869140625,0.0982666015625,1.34307861328125,0.1110687255859375,18712.207275390625,204929.67993164063,174825.45068359375,1999.197021484375,17024311296,2550136832,6354321408,0
200,1742936059182,2801,2801,2801,2801,2801,2801,2801,2801,0.23809814453125,0.268096923828125,1.2721633911132813,0.5055007934570313,2.6207427978515625,0.295562744140625,0.863311767578125,0.43133544921875,18712.313598632813,204929.87384033203,174825.58489990234,1999.2017211914063,17024311296,2550136832,6355533824,0
200,1742936059383,2801,2801,2801,2801,2801,2801,2801,2801,0.6774063110351563,0.24164581298828125,1.4461898803710938,0.7004241943359375,2.6482925415039063,0.05361175537109375,0.767242431640625,0.03487396240234375,18712.418884277344,204930.10034179688,174825.71697998047,1999.2017211914063,17024311296,2550136832,6355210240,0
200,1742936059584,2801,2801,2801,2801,2801,2801,2801,2801,0.9003982543945313,0.29878997802734375,3.517608642578125,0.121673583984375,0.16301727294921875,1.018585205078125,0.7838973999023438,0.058074951171875,18712.522094726563,204930.26342773438,174825.8422241211,1999.2017211914063,17024311296,2550136832,6354853888,0
200,1742936059784,2801,2801,2801,2801,2801,2801,2801,2801,0.406585693359375,0.21099090576171875,3.5039443969726563,0.0957794189453125,0.343780517578125,0.30452728271484375,0.7483749389648438,1.0341796875,18712.63018798828,204930.47784423828,174825.9832763672,1999.2064208984375,17024311296,2550136832,6354550784,0
200,1742936059985,2801,2801,2801,2801,2801,2801,2801,2801,2.42657470703125,0.1270599365234375,1.1623077392578125,0.0882568359375,0.25646209716796875,0.16088104248046875,1.3953094482421875,0.03212738037109375,18712.733642578125,204930.62384033203,174826.0912475586,1999.2064208984375,17024311296,2550136832,6354128896,0
200,1742936060186,2801,2801,2801,2801,2801,2801,2801,2801,0.16202545166015625,0.30197906494140625,3.4914627075195313,0.18672943115234375,0.239471435546875,0.0382537841796875,0.64276123046875,0.2796630859375,18712.83673095703,204930.76580810547,174826.20092773438,1999.2064208984375,17024311296,2550136832,6355345408,0
200,1742936060387,2801,2801,2801,2801,2801,2801,2801,2801,0.9152679443359375,0.2008209228515625,4.104057312011719,0.121978759765625,0.36822509765625,0.331573486328125,0.8749237060546875,0.46614837646484375,18712.944580078125,204930.99542236328,174826.35131835938,1999.2117309570313,17024311296,2550136832,6355042304,0
200,1742936060588,2801,2801,2801,2801,2801,2801,2801,2801,2.7734146118164063,0.123321533203125,1.7669754028320313,0.1259613037109375,0.23204803466796875,1.4202728271484375,0.6536102294921875,1.4006500244140625,18713.04864501953,204931.18865966797,174826.5098876953,1999.2117309570313,17024311296,2550136832,6354694144,0
200,1742936060788,2801,2801,2801,2801,2801,2801,2801,2801,2.5002212524414063,0.343170166015625,1.373077392578125,0.21736907958984375,0.35857391357421875,0.5033645629882813,0.9819107055664063,0.4837799072265625,18713.157165527344,204931.48529052734,174826.65509033203,1999.21630859375,17024311296,2550136832,6354370560,0
200,1742936060989,2801,2801,2801,2801,2801,2801,2801,2801,0.18827056884765625,0.09812164306640625,3.5013809204101563,0.09612274169921875,0.25939178466796875,0.11116790771484375,1.3751983642578125,0.113311767578125,18713.261840820313,204931.65362548828,174826.77600097656,1999.21630859375,17024311296,2550136832,6354083840,0
200,1742936061190,2801,2801,2801,2801,2801,2801,2801,2801,0.17188262939453125,0.19165802001953125,1.2480010986328125,0.0999603271484375,0.19977569580078125,0.02306365966796875,2.992431640625,0.02326202392578125,18713.364685058594,204931.79693603516,174826.88745117188,1999.21630859375,17024311296,2550136832,6355333120,0
200,1742936061391,2801,2801,2801,2801,2801,2801,2801,2801,0.6805267333984375,0.2294158935546875,4.227752685546875,0.145538330078125,0.38919830322265625,0.32962799072265625,0.883148193359375,0.42351531982421875,18713.472229003906,204932.02069091797,174827.04052734375,1999.2211303710938,17024311296,2550136832,6355030016,0
200,1742936061591,2801,2801,2801,2801,2801,2801,2801,2801,0.6072616577148438,0.14205169677734375,3.7853775024414063,0.1140594482421875,0.2428131103515625,0.02161407470703125,0.6794357299804688,0.02117156982421875,18713.57501220703,204932.16845703125,174827.1519165039,1999.2211303710938,17024311296,2550136832,6354726912,0
200,1742936061792,2801,2801,2801,2801,2801,2801,2801,2801,0.242767333984375,0.10205078125,3.4036102294921875,0.28038787841796875,0.153076171875,0.37660980224609375,0.7263031005859375,0.6267471313476563,18713.67901611328,204932.33184814453,174827.27667236328,1999.2232055664063,17024311296,2550136832,6354423808,0
199,1742936061993,2801,2801,2801,2801,2801,2801,2801,2801,4.947196960449219,1.0234832763671875,1.8988265991210938,5.179107666015625,7.67584228515625,0.5299453735351563,4.226081848144531,1.904510498046875,18713.794494628906,204932.96356201172,174827.8189086914,1999.2251586914063,17024311296,2550136832,6352220160,0
199,1742936062193,2801,2801,2801,2801,2801,2801,2801,2801,12.582412719726563,3.0095596313476563,2.63140869140625,58.603363037109375,46.0870246887207,1.0967178344726563,16.91259765625,4.719879150390625,18713.92352294922,204935.8784790039,174830.5160522461,1999.2251586914063,17024311296,2550136832,6347120640,0
199,1742936062393,2801,2801,2801,2801,2801,2801,2801,2801,1.2032928466796875,0.1492919921875,1.2719650268554688,53.5126953125,51.408992767333984,0.4516754150390625,3.4327011108398438,0.1195068359375,18714.035095214844,204938.3839111328,174832.83721923828,1999.2290649414063,17024311296,2550136832,6353874944,0
200,1742936062593,2801,2801,2801,2801,2801,2801,2801,2801,2.1503067016601563,0.475311279296875,1.395599365234375,45.92095184326172,59.21337890625,0.21356964111328125,4.815155029296875,0.420135498046875,18714.146484375,204940.90460205078,174835.18493652344,1999.2290649414063,17024311296,2550136832,6343622656,0
200,1742936062794,2801,2801,2801,2801,2801,2801,2801,2801,1.544708251953125,0.15814208984375,1.4251632690429688,13.823204040527344,20.60803985595703,1.0653533935546875,0.6135406494140625,0.2344970703125,18714.262451171875,204941.84295654297,174836.00115966797,1999.2290649414063,17024311296,2550136832,6355251200,0
2,1742936062994,2801,2801,2801,2801,2801,2801,2801,2801,3.9168014526367188,0.5398941040039063,1.6655502319335938,0.7517623901367188,1.1715621948242188,0.23069000244140625,2.3648300170898438,0.6252899169921875,18714.381225585938,204942.18298339844,174836.23126220703,1999.257568359375,17024311296,2550136832,6354067456,0
