Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936398852,2801,2801,2801,2801,2801,2801,2801,2801,3.2563858032226563,0.7777633666992188,100,0.2897491455078125,1.86334228515625,0.8347320556640625,2.1266250610351563,0.565521240234375,18994.23419189453,208558.2840576172,178127.83715820313,2011.9778442382813,17024311296,2550136832,9228439552,0
200,1742936399053,2801,2801,2801,2801,2801,2801,2801,2801,11.647758483886719,2.3222885131835938,99.99681854248047,0.9828872680664063,8.665771484375,1.889404296875,3.3997039794921875,3.4736785888671875,18994.446350097656,208561.26025390625,178130.53674316406,2011.9826049804688,17024311296,2550136832,9253695488,0
200,1742936399254,2801,2801,2801,2801,2801,2801,2801,2801,0.6026382446289063,2.8937759399414063,98.9801025390625,1.1927337646484375,1.2972640991210938,0.5243759155273438,1.5325851440429688,1.7549209594726563,18994.62420654297,208564.11096191406,178133.12896728516,2011.9826049804688,17024311296,2550136832,9321603072,0
200,1742936399455,2801,2801,2801,2801,2801,2801,2801,2801,1.9323806762695313,2.9638214111328125,2.433624267578125,1.443572998046875,1.346466064453125,0.595672607421875,0.149200439453125,100,18994.807861328125,208566.94561767578,178135.69793701172,2011.9872436523438,17024311296,2550136832,9391390720,0
200,1742936399656,2801,2801,2801,2801,2801,2801,2801,2801,1.1792755126953125,0.7149581909179688,1.7993087768554688,0.7683868408203125,4.000144958496094,0.302978515625,0.22895050048828125,100,18994.98260498047,208569.7816772461,178138.33184814453,2011.9872436523438,17024311296,2550136832,9462349824,0
200,1742936399857,2801,2801,2801,2801,2801,2801,2801,2801,3.1096725463867188,0.6045150756835938,1.6422500610351563,0.815704345703125,1.2364349365234375,0.1534271240234375,0.1238250732421875,100,18995.16571044922,208572.56036376953,178140.9239501953,2011.9872436523438,17024311296,2550136832,9533337600,0
200,1742936400058,2801,2801,2801,2801,2801,2801,2801,2801,7.442138671875,2.4977645874023438,24.476303100585938,3.27825927734375,4.5661468505859375,0.847015380859375,2.5340347290039063,100,18995.37841796875,208575.7039794922,178143.85443115234,2011.9923706054688,17024311296,2550136832,9649111040,0
200,1742936400259,2801,2801,2801,2801,2801,2801,2801,2801,4.40692138671875,3.0885543823242188,97.59847259521484,1.6624069213867188,1.6571044921875,2.4099197387695313,0.10693359375,100,18995.616271972656,208579.56024169922,178147.4783935547,2011.9923706054688,17024311296,2550136832,9674878976,0
201,1742936400460,2801,2801,2801,2801,2801,2801,2801,2801,2.445343017578125,22.218849182128906,100,0.4105224609375,4.950340270996094,0.6844406127929688,1.628173828125,78.1351089477539,18995.856872558594,208583.4842529297,178151.1206665039,2011.9943237304688,17024311296,2550136832,9757958144,0
200,1742936400662,2801,2801,2801,2801,2801,2801,2801,2801,3.0570831298828125,100,41.220951080322266,3.2056503295898438,7.0483856201171875,1.0095901489257813,7.997627258300781,6.370048522949219,18996.142028808594,208586.8917236328,178154.0308227539,2012.1964721679688,17024311296,2550136832,9754615808,0
200,1742936400862,2801,2801,2801,2801,2801,2801,2801,2801,1.3982467651367188,100,5.3800506591796875,1.4349136352539063,2.6753997802734375,1.545806884765625,1.3972549438476563,6.679298400878906,18996.423461914063,208589.90423583984,178156.46673583984,2012.5054931640625,17024311296,2550136832,9754312704,0
200,1742936401063,2801,2801,2801,2801,2801,2801,2801,2801,4.478507995605469,64.2293701171875,2.771484375,4.456413269042969,2.7892532348632813,36.86953353881836,2.0636520385742188,4.781593322753906,18996.70294189453,208592.91870117188,178158.9132080078,2012.8096923828125,17024311296,2550136832,9752879104,0
200,1742936401264,2801,2801,2801,2801,2801,2801,2801,2801,2.7633895874023438,1.1891555786132813,1.9333343505859375,1.0998992919921875,1.0790557861328125,100,3.4988632202148438,7.70135498046875,18996.981384277344,208595.99981689453,178161.42944335938,2013.1149291992188,17024311296,2550136832,9752588288,0
200,1742936401465,2801,2801,2801,2801,2801,2801,2801,2801,5.2882537841796875,1.5284194946289063,3.7757034301757813,1.4941940307617188,48.00625228881836,52.731117248535156,0.8350830078125,7.912559509277344,18997.293701171875,208598.95190429688,178163.7403564453,2013.4225463867188,17024311296,2550136832,9754669056,0
200,1742936401666,2801,2801,2801,2801,2801,2801,2801,2801,6.219757080078125,0.9694137573242188,4.275062561035156,52.57930374145508,50.88883972167969,0.5723953247070313,1.9076309204101563,4.706764221191406,18997.542236328125,208601.79760742188,178166.15649414063,2013.5856323242188,17024311296,2550136832,9736179712,0
200,1742936401867,2801,2801,2801,2801,2801,2801,2801,2801,0.85577392578125,3.0313491821289063,0.1269683837890625,100,2.4769668579101563,0.71234130859375,0.9772186279296875,0.1827392578125,18997.736206054688,208604.53149414063,178168.61853027344,2013.5856323242188,17024311296,2550136832,9727864832,0
200,1742936402068,2801,2801,2801,2801,2801,2801,2801,2801,1.2889328002929688,3.3178024291992188,0.09417724609375,100,1.7883224487304688,1.7271804809570313,0.964263916015625,0.693572998046875,18997.95635986328,208607.1400756836,178170.95794677734,2013.5963745117188,17024311296,2550136832,9727553536,0
200,1742936402269,2801,2801,2801,2801,2801,2801,2801,2801,0.7190017700195313,0.6701507568359375,0.1934356689453125,100,4.1467132568359375,1.5889053344726563,1.0083084106445313,0.36925506591796875,18998.149658203125,208609.7900390625,178173.4151611328,2013.5963745117188,17024311296,2550136832,9727238144,0
200,1742936402470,2801,2801,2801,2801,2801,2801,2801,2801,3.7484359741210938,0.7681045532226563,0.07671356201171875,100,2.4966506958007813,3.4324188232421875,0.8030776977539063,0.1688079833984375,18998.39666748047,208612.23565673828,178175.63708496094,2013.5963745117188,17024311296,2550136832,9740234752,0
200,1742936402671,2801,2801,2801,2801,2801,2801,2801,2801,0.8477554321289063,3.4215164184570313,0.07167816162109375,100,1.3593521118164063,0.9404754638671875,2.0319671630859375,1.3149795532226563,18998.653198242188,208614.54455566406,178177.71130371094,2013.607421875,17024311296,2550136832,9739907072,0
200,1742936402872,2801,2801,2801,2801,2801,2801,2801,2801,0.6623458862304688,3.2725296020507813,0.18204498291015625,100,1.3507614135742188,0.4329376220703125,2.233367919921875,0.953399658203125,18998.92462158203,208616.7333984375,178179.67315673828,2013.607421875,17024311296,2550136832,9739440128,0
200,1742936403073,2801,2801,2801,2801,2801,2801,2801,2801,3.9193801879882813,0.48114013671875,0.09517669677734375,100,1.3279037475585938,1.0063629150390625,2.1361083984375,0.6647262573242188,18999.205200195313,208619.33349609375,178182.02685546875,2013.607421875,17024311296,2550136832,9773371392,0
200,1742936403274,2801,2801,2801,2801,2801,2801,2801,2801,27.626052856445313,0.7567062377929688,9.686782836914063,63.78374099731445,2.4220962524414063,0.7932815551757813,2.7671356201171875,0.7519302368164063,18999.439453125,208621.86779785156,178184.25756835938,2013.6112060546875,17024311296,2550136832,9772867584,0
200,1742936403475,2801,2801,2801,2801,2801,2801,2801,2801,100,0.20464324951171875,1.6915435791015625,1.0128021240234375,2.8919754028320313,0.7557373046875,1.7795867919921875,0.260101318359375,18999.636474609375,208624.57580566406,178186.70141601563,2013.6112060546875,17024311296,2550136832,9775886336,0
200,1742936403676,2801,2801,2801,2801,2801,2801,2801,2801,100,1.6289749145507813,1.7274856567382813,0.9143905639648438,1.9860992431640625,0.6198577880859375,3.3547210693359375,1.1244430541992188,18999.849731445313,208627.18395996094,178189.0616455078,2013.6150512695313,17024311296,2550136832,9775575040,0
200,1742936403877,2801,2801,2801,2801,2801,2801,2801,2801,100,0.08452606201171875,3.1053390502929688,0.7555389404296875,1.5074462890625,0.539215087890625,1.6636123657226563,0.5046844482421875,19000.045288085938,208629.83923339844,178191.50885009766,2013.6150512695313,17024311296,2550136832,9775259648,0
200,1742936404078,2801,2801,2801,2801,2801,2801,2801,2801,100,0.115966796875,3.2357101440429688,0.8278579711914063,1.3248214721679688,0.46343231201171875,1.0012359619140625,2.8169021606445313,19000.257080078125,208632.37701416016,178193.85137939453,2013.6150512695313,17024311296,2550136832,9774907392,0
200,1742936404279,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1417388916015625,4.3953857421875,0.68316650390625,1.3412017822265625,0.7647552490234375,1.2184677124023438,0.6715240478515625,19000.48065185547,208634.84161376953,178196.09857177734,2013.6195678710938,17024311296,2550136832,9780764672,0
200,1742936404480,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16522216796875,2.6766738891601563,0.9361190795898438,1.8589096069335938,0.6614456176757813,1.073883056640625,2.9493560791015625,19000.676513671875,208637.54736328125,178198.56158447266,2013.6195678710938,17024311296,2550136832,9784758272,0
200,1742936404681,2801,2801,2801,2801,2801,2801,2801,2801,100,0.07413482666015625,1.541290283203125,0.8617706298828125,1.7283096313476563,0.43498992919921875,0.9797286987304688,2.7585906982421875,19000.88592529297,208640.15716552734,178200.93524169922,2013.6195678710938,17024311296,2550136832,9784455168,0
200,1742936404882,2801,2801,2801,2801,2801,2801,2801,2801,100,0.184722900390625,4.22357177734375,1.1475067138671875,1.7503890991210938,0.699249267578125,0.969451904296875,2.842529296875,19001.083984375,208642.8529663086,178203.40698242188,2013.6241455078125,17024311296,2550136832,9784217600,0
200,1742936405083,2801,2801,2801,2801,2801,2801,2801,2801,100,0.48233795166015625,1.4918365478515625,3.3051223754882813,1.6823883056640625,0.9390029907226563,0.7893524169921875,0.2494049072265625,19001.312561035156,208645.32006835938,178205.67626953125,2013.6241455078125,17024311296,2550136832,9783951360,0
200,1742936405284,2801,2801,2801,2801,2801,2801,2801,2801,100,0.17803955078125,0.8179397583007813,0.51092529296875,2.7571487426757813,0.6736373901367188,3.5577239990234375,0.5455093383789063,19001.567810058594,208647.61346435547,178207.74926757813,2013.6292724609375,17024311296,2550136832,9791787008,0
200,1742936405485,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3863983154296875,4.168495178222656,0.7254867553710938,4.010856628417969,1.3230438232421875,0.897796630859375,0.42285919189453125,19001.83837890625,208649.86199951172,178209.76489257813,2013.6292724609375,17024311296,2550136832,9792929792,0
200,1742936405686,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2977142333984375,4.691505432128906,1.1357269287109375,1.4897537231445313,0.5117950439453125,1.3159713745117188,1.3337326049804688,19002.12469482422,208652.4637451172,178212.13891601563,2013.6292724609375,17024311296,2550136832,9811165184,0
200,1742936405887,2801,2801,2801,2801,2801,2801,2801,2801,99.59291076660156,0.13654327392578125,0.52044677734375,3.9079818725585938,2.5365371704101563,0.48192596435546875,1.6859817504882813,0.48969268798828125,19002.384643554688,208654.88360595703,178214.26959228516,2013.6334228515625,17024311296,2550136832,9818968064,0
200,1742936406088,2801,2801,2801,2801,2801,2801,2801,2801,1.2755661010742188,0.4505462646484375,98.99114990234375,0.07562255859375,3.0379409790039063,0.2620391845703125,4.713050842285156,0.5977554321289063,19002.57879638672,208657.56225585938,178216.70477294922,2013.6334228515625,17024311296,2550136832,9818423296,0
200,1742936406289,2801,2801,2801,2801,2801,2801,2801,2801,1.2060317993164063,0.46492767333984375,100,0.31622314453125,4.923866271972656,0.8768692016601563,0.9248809814453125,0.743438720703125,19002.780334472656,208660.13555908203,178219.09204101563,2013.6362915039063,17024311296,2550136832,9818107904,0
200,1742936406490,2801,2801,2801,2801,2801,2801,2801,2801,3.2851715087890625,1.4371109008789063,100,1.6984100341796875,3.0691986083984375,1.0320892333984375,2.3591537475585938,0.7859725952148438,19002.981079101563,208662.87963867188,178221.54473876953,2013.6385498046875,17024311296,2550136832,9828503552,0
200,1742936406691,2801,2801,2801,2801,2801,2801,2801,2801,3.5720367431640625,0.158477783203125,100,1.0849761962890625,0.9020767211914063,0.5194549560546875,0.9133682250976563,0,19003.179565429688,208665.57177734375,178223.98760986328,2013.6385498046875,17024311296,2550136832,9828216832,0
200,1742936406892,2801,2801,2801,2801,2801,2801,2801,2801,1.0135650634765625,3.3322982788085938,100,0.3910675048828125,2.9087905883789063,1.1637420654296875,1.0018768310546875,1.5798416137695313,19003.42169189453,208667.91009521484,178226.11431884766,2013.6436157226563,17024311296,2550136832,9827905536,0
200,1742936407093,2801,2801,2801,2801,2801,2801,2801,2801,1.1158218383789063,3.0771636962890625,100,0.5654220581054688,2.60467529296875,0.5792007446289063,0.916168212890625,0.30492401123046875,19003.615844726563,208670.56030273438,178228.56103515625,2013.6436157226563,17024311296,2550136832,9827590144,0
200,1742936407294,2801,2801,2801,2801,2801,2801,2801,2801,0.5855255126953125,0.545623779296875,100,0.0674591064453125,2.1407470703125,0.8591537475585938,0.8691024780273438,3.0253753662109375,19003.828369140625,208673.20239257813,178230.92919921875,2013.6436157226563,17024311296,2550136832,9827254272,0
200,1742936407495,2801,2801,2801,2801,2801,2801,2801,2801,0.5300674438476563,79.36181640625,22.613548278808594,0.5046463012695313,1.619354248046875,1.0335235595703125,3.4228057861328125,1.4599761962890625,19004.02764892578,208675.9457397461,178233.38220214844,2013.6481323242188,17024311296,2550136832,9828544512,0
200,1742936407696,2801,2801,2801,2801,2801,2801,2801,2801,1.0342941284179688,100,1.9840621948242188,0.9155426025390625,1.5463714599609375,0.560028076171875,3.5604782104492188,0.3166046142578125,19004.235961914063,208678.5913696289,178235.77813720703,2013.6481323242188,17024311296,2550136832,9828261888,0
200,1742936407897,2801,2801,2801,2801,2801,2801,2801,2801,0.4976043701171875,100,4.124778747558594,0.840484619140625,1.4679412841796875,0.6982498168945313,1.0298385620117188,0.7715835571289063,19004.49053955078,208680.9052734375,178237.87756347656,2013.6530151367188,17024311296,2550136832,9820676096,0
200,1742936408098,2801,2801,2801,2801,2801,2801,2801,2801,0.7285919189453125,100,4.300628662109375,1.1147079467773438,1.4610214233398438,0.440887451171875,1.0916748046875,0.7989425659179688,19004.749633789063,208683.1752319336,178239.91357421875,2013.6530151367188,17024311296,2550136832,9837809664,0
200,1742936408299,2801,2801,2801,2801,2801,2801,2801,2801,0.1008453369140625,100,1.5964584350585938,0.9312667846679688,1.3053054809570313,0.39727020263671875,3.6371078491210938,0.320953369140625,19005.05596923828,208685.54278564453,178242.04919433594,2013.6530151367188,17024311296,2550136832,9855651840,0
200,1742936408500,2801,2801,2801,2801,2801,2801,2801,2801,1.640045166015625,100,4.246429443359375,0.9734573364257813,1.9530868530273438,0.6894683837890625,0.9859466552734375,0.7666397094726563,19005.314086914063,208688.0396118164,178244.30200195313,2013.6570434570313,17024311296,2550136832,9856270336,0
200,1742936408701,2801,2801,2801,2801,2801,2801,2801,2801,1.019561767578125,30.610763549804688,71.15946197509766,0.45081329345703125,3.5528793334960938,0.6852798461914063,2.3937530517578125,1.0895233154296875,19005.50616455078,208690.73370361328,178246.74249267578,2013.6570434570313,17024311296,2550136832,9857593344,0
200,1742936408902,2801,2801,2801,2801,2801,2801,2801,2801,0.4570159912109375,0.7071685791015625,100,0.11089324951171875,2.2822952270507813,0.6552276611328125,3.391357421875,0.9051284790039063,19005.70263671875,208693.3572998047,178249.17767333984,2013.6570434570313,17024311296,2550136832,9860497408,0
200,1742936409103,2801,2801,2801,2801,2801,2801,2801,2801,4.187812805175781,0.7210464477539063,100,0.0028839111328125,4.7974700927734375,0.481842041015625,1.3643264770507813,0.5289077758789063,19005.918701171875,208695.93768310547,178251.5302734375,2013.6619873046875,17024311296,2550136832,9867935744,0
200,1742936409304,2801,2801,2801,2801,2801,2801,2801,2801,0.485748291015625,0.9412460327148438,100,0.36894989013671875,1.5159835815429688,0.6932220458984375,4.5937042236328125,0.23777008056640625,19006.114135742188,208698.57556152344,178253.9783935547,2013.6619873046875,17024311296,2550136832,9870159872,0
200,1742936409505,2801,2801,2801,2801,2801,2801,2801,2801,0.6748809814453125,3.2010040283203125,100,0.11852264404296875,2.6306610107421875,0.8402786254882813,1.7481842041015625,0.9696578979492188,19006.353393554688,208700.96057128906,178256.1475830078,2013.6668701171875,17024311296,2550136832,9873211392,0
200,1742936409706,2801,2801,2801,2801,2801,2801,2801,2801,1.3820877075195313,2.9622344970703125,100,0.19925689697265625,2.362335205078125,0.7617416381835938,0.9502487182617188,0.8936309814453125,19006.550048828125,208703.59912109375,178258.57452392578,2013.6668701171875,17024311296,2550136832,9872891904,0
200,1742936409907,2801,2801,2801,2801,2801,2801,2801,2801,3.0808563232421875,0.5092086791992188,100,0.1418914794921875,2.7007064819335938,0.38686370849609375,1.096221923828125,0.27452850341796875,19006.744506835938,208706.22869873047,178261.0043334961,2013.6668701171875,17024311296,2550136832,9872556032,0
200,1742936410108,2801,2801,2801,2801,2801,2801,2801,2801,3.996368408203125,0.5761184692382813,100,0.5436325073242188,2.621795654296875,0.6322402954101563,1.2161712646484375,0.75079345703125,19006.956176757813,208708.86584472656,178263.36376953125,2013.671875,17024311296,2550136832,9872240640,0
200,1742936410309,2801,2801,2801,2801,2801,2801,2801,2801,3.2269973754882813,0.41268157958984375,100,0,2.1377487182617188,0.7787017822265625,0.74029541015625,0.14005279541015625,19007.15460205078,208711.5230102539,178265.8081665039,2013.671875,17024311296,2550136832,9873489920,0
200,1742936410510,2801,2801,2801,2801,2801,2801,2801,2801,0.548309326171875,3.1226882934570313,100,0.13751220703125,2.9691085815429688,0.8927841186523438,0.5399017333984375,0.5903472900390625,19007.4111328125,208713.84057617188,178267.91632080078,2013.671875,17024311296,2550136832,9873199104,0
200,1742936410711,2801,2801,2801,2801,2801,2801,2801,2801,1.2623443603515625,1.1971206665039063,100,0.1523895263671875,5.4505157470703125,0.73468017578125,0.8626937866210938,0.7768173217773438,19007.664672851563,208716.15942382813,178269.9955444336,2013.6767578125,17024311296,2550136832,9872859136,0
200,1742936410912,2801,2801,2801,2801,2801,2801,2801,2801,0.59014892578125,0.36930084228515625,100,0.03333282470703125,2.894805908203125,0.44527435302734375,3.32684326171875,0.1854705810546875,19007.9775390625,208718.34155273438,178271.94873046875,2013.6767578125,17024311296,2550136832,9908195328,0
200,1742936411113,2801,2801,2801,2801,2801,2801,2801,2801,3.6574783325195313,0.794830322265625,100,0.47826385498046875,3.15185546875,0.7811965942382813,1.375823974609375,0.7726364135742188,19008.228393554688,208720.95086669922,178274.33709716797,2013.6820678710938,17024311296,2550136832,9907830784,0
200,1742936411314,2801,2801,2801,2801,2801,2801,2801,2801,0.6527328491210938,0.7770614624023438,100,0.1248779296875,2.4199981689453125,1.6340789794921875,3.8128814697265625,0.4171142578125,19008.46258544922,208723.54815673828,178276.6678466797,2013.6820678710938,17024311296,2550136832,9913028608,0
206,1742936411515,2801,2801,2801,2801,2801,2801,2801,2801,7.4453125,6.244010925292969,72.53857421875,7.7711334228515625,9.313835144042969,6.106620788574219,37.763511657714844,10.467933654785156,19008.646850585938,208726.45611572266,178279.31616210938,2013.6820678710938,17024311296,2550136832,9970638848,0
221,1742936411722,2801,2801,2801,2801,2801,2801,2801,2801,57.62969970703125,31.995819091796875,31.55200958251953,48.439796447753906,33.486541748046875,31.558792114257813,99.9966812133789,35.524696350097656,19009.001892089844,208731.04370117188,178283.6103515625,2013.6856079101563,17024311296,2550136832,10020614144,0
203,1742936411944,2801,2801,2801,2801,2801,2801,2801,2801,71.09793090820313,70.58438110351563,98.66049194335938,70.28605651855469,71.87798309326172,70.35753631591797,70.93098449707031,70.4084701538086,19009.813415527344,208738.66693115234,178290.71612548828,2013.6856079101563,17024311296,2550136832,10045468672,0
229,1742936412148,2801,2801,2801,2801,2801,2801,2801,2801,94.05095672607422,94.12335968017578,98.42575073242188,94.11132049560547,94.1639175415039,94.1419677734375,95.71631622314453,95.34169006347656,19010.315795898438,208743.54541015625,178295.2742919922,2013.6889038085938,17024311296,2550136832,10029805568,0
200,1742936412378,2801,2801,2801,2801,2801,2801,2801,2801,74.27973937988281,74.33503723144531,74.19749450683594,75.15180969238281,74.3232421875,74.77181243896484,99.1910629272461,74.21331787109375,19010.65789794922,208746.68524169922,178298.17156982422,2013.6889038085938,17024311296,2550136832,10034032640,0
200,1742936412579,2801,2801,2801,2801,2801,2801,2801,2801,69.55510711669922,54.466529846191406,64.4898681640625,32.87580108642578,33.35118865966797,69.6048583984375,72.79673767089844,26.49847412109375,19010.971557617188,208752.05889892578,178303.29302978516,2013.6889038085938,17024311296,2550136832,9470717952,0
200,1742936412780,2801,2801,2801,2801,2801,2801,2801,2801,5.18939208984375,1.6396484375,2.565277099609375,5.400352478027344,59.86115646362305,1.13360595703125,42.426597595214844,1.5797042846679688,19011.119262695313,208754.85247802734,178305.82592773438,2013.693603515625,17024311296,2550136832,9485524992,0
200,1742936412981,2801,2801,2801,2801,2801,2801,2801,2801,1.3811111450195313,1.6640853881835938,4.984703063964844,1.6167678833007813,32.76533508300781,1.3602142333984375,69.37415313720703,1.8386917114257813,19011.258422851563,208757.47296142578,178308.28344726563,2013.693603515625,17024311296,2550136832,9503039488,0
200,1742936413182,2801,2801,2801,2801,2801,2801,2801,2801,4.697319030761719,1.3358688354492188,2.4402999877929688,1.6342315673828125,100,0.7300033569335938,1.3612442016601563,1.1536788940429688,19011.39874267578,208760.13934326172,178310.77099609375,2013.6962890625,17024311296,2550136832,9507598336,0
200,1742936413383,2801,2801,2801,2801,2801,2801,2801,2801,4.409614562988281,1.6205978393554688,2.607452392578125,2.249847412109375,3.7733917236328125,1.423065185546875,98.546142578125,1.1390762329101563,19011.544372558594,208762.8217163086,178313.23461914063,2013.6985473632813,17024311296,2550136832,9527042048,0
200,1742936413584,2801,2801,2801,2801,2801,2801,2801,2801,1.4154891967773438,1.0625,89.02173614501953,0.8019638061523438,6.3330230712890625,1.3643875122070313,12.583091735839844,2.1133651733398438,19011.712158203125,208765.43884277344,178315.66790771484,2013.6985473632813,17024311296,2550136832,9252352000,0
200,1742936413785,2801,2801,2801,2801,2801,2801,2801,2801,3.5334243774414063,0.6226882934570313,100,0.0630340576171875,2.805419921875,0.7568130493164063,0.9752731323242188,0.597259521484375,19011.961547851563,208768.09112548828,178318.08233642578,2013.703369140625,17024311296,2550136832,8878419968,0
200,1742936413986,2801,2801,2801,2801,2801,2801,2801,2801,7.4116058349609375,0.8062362670898438,100,0.1976318359375,3.0029373168945313,0.5469741821289063,2.376373291015625,0.5188217163085938,19012.12139892578,208770.79681396484,178320.57244873047,2013.703369140625,17024311296,2550136832,8589864960,0
200,1742936414187,2801,2801,2801,2801,2801,2801,2801,2801,2.7064971923828125,0.5898590087890625,100,0.42214202880859375,3.7434310913085938,0.5037841796875,2.033111572265625,0.6179656982421875,19012.249450683594,208773.51690673828,178323.0650024414,2013.703369140625,17024311296,2550136832,8625283072,0
200,1742936414388,2801,2801,2801,2801,2801,2801,2801,2801,0.6733779907226563,44.2235107421875,100,0.26064300537109375,1.704071044921875,0.7085037231445313,4.246498107910156,0.8074111938476563,19012.44952392578,208776.58953857422,178325.89862060547,2013.7081909179688,17024311296,2550136832,8646709248,0
200,1742936414589,2801,2801,2801,2801,2801,2801,2801,2801,1.395782470703125,22.282493591308594,100,0.20815277099609375,2.2644195556640625,0.5358047485351563,2.0394973754882813,3.0670318603515625,19012.634887695313,208779.41455078125,178328.5185546875,2013.7081909179688,17024311296,2550136832,8676286464,0
200,1742936414790,2801,2801,2801,2801,2801,2801,2801,2801,1.4461669921875,0.7021636962890625,90.65745544433594,0.175872802734375,1.7700576782226563,0.5777816772460938,13.86468505859375,0.5185775756835938,19012.803955078125,208781.9955444336,178330.9057006836,2013.713134765625,17024311296,2550136832,8716500992,0
200,1742936414991,2801,2801,2801,2801,2801,2801,2801,2801,0.425567626953125,3.2418289184570313,1.7706146240234375,0.6547164916992188,1.7951889038085938,0.41312408447265625,99.94387817382813,0.07328033447265625,19012.98907470703,208784.55334472656,178333.25592041016,2013.713134765625,17024311296,2550136832,8773660672,0
199,1742936415192,2801,2801,2801,2801,2801,2801,2801,2801,35.26988983154297,0.7471237182617188,0.9478759765625,2.4683380126953125,1.6522598266601563,0.79901123046875,68.55702209472656,0.7661285400390625,19013.20623779297,208787.04711914063,178335.54791259766,2013.713134765625,17024311296,2550136832,8765607936,0
200,1742936415393,2801,2801,2801,2801,2801,2801,2801,2801,81.82957458496094,2.255584716796875,1.9302597045898438,16.992111206054688,32.76507568359375,0.8239669799804688,14.339683532714844,0,19013.3896484375,208790.12756347656,178338.3712158203,2013.7172241210938,17024311296,2550136832,8774164480,0
200,1742936415593,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1781768798828125,1.2244644165039063,0.26851654052734375,1.113037109375,0.1750335693359375,2.5809402465820313,0.09935760498046875,19013.511291503906,208792.8995361328,178340.90283203125,2013.7172241210938,17024311296,2550136832,8810463232,0
199,1742936415794,2801,2801,2801,2801,2801,2801,2801,2801,100,0.17658233642578125,1.2576141357421875,0.14318084716796875,3.1718597412109375,0.044219970703125,0.22823333740234375,0.12079620361328125,19013.634521484375,208795.61407470703,178343.39697265625,2013.7172241210938,17024311296,2550136832,8847855616,0
200,1742936415994,2801,2801,2801,2801,2801,2801,2801,2801,7.0163726806640625,93.25359344482422,1.4180984497070313,0.28350830078125,0.6144485473632813,0.3085479736328125,2.8535308837890625,0.48126220703125,19013.76641845703,208798.22979736328,178345.8106689453,2013.7219848632813,17024311296,2550136832,8889782272,0
200,1742936416194,2801,2801,2801,2801,2801,2801,2801,2801,0.8091583251953125,100,1.7003250122070313,0.1224365234375,2.93212890625,0.30319976806640625,0.361328125,0.07158660888671875,19013.91192626953,208800.78540039063,178348.18579101563,2013.7219848632813,17024311296,2550136832,8951738368,0
200,1742936416395,2801,2801,2801,2801,2801,2801,2801,2801,0.45494842529296875,100,1.7552413940429688,0.33719635009765625,3.1364898681640625,1.5488510131835938,0.4975738525390625,1.911529541015625,19014.074340820313,208803.3807373047,178350.57391357422,2013.7252807617188,17024311296,2550136832,9010888704,0
200,1742936416596,2801,2801,2801,2801,2801,2801,2801,2801,0.15518951416015625,100,1.3857650756835938,0.10638427734375,0.66790771484375,0.11560821533203125,3.2677001953125,0.20543670654296875,19014.256591796875,208806.05310058594,178352.96032714844,2013.7252807617188,17024311296,2550136832,9059098624,0
200,1742936416796,2801,2801,2801,2801,2801,2801,2801,2801,0.6085128784179688,100,4.255523681640625,0.12064361572265625,0.60443115234375,0.15345001220703125,0.28780364990234375,0.2127227783203125,19014.450805664063,208808.72619628906,178355.3800048828,2013.7252807617188,17024311296,2550136832,9112719360,0
200,1742936416997,2801,2801,2801,2801,2801,2801,2801,2801,0,99.6521987915039,12.936561584472656,0,39.966182708740234,0,0.23929595947265625,0.8859329223632813,19014.757446289063,208811.91668701172,178358.18096923828,2013.7500610351563,17024311296,2550136832,8325394432,0
2,1742936417197,2801,2801,2801,2801,2801,2801,2801,2801,9.163818359375,8.752510070800781,14.276283264160156,1.4711761474609375,4.625679016113281,1.5817337036132813,31.048736572265625,1.7341537475585938,19014.92626953125,208813.44842529297,178359.4419555664,2013.8092041015625,17024311296,2550136832,8318238720,0
