Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932447502,2801,2801,2801,2801,2801,2801,2801,2801,2.9944381713867188,0.1902618408203125,1.610107421875,0.0280914306640625,0.13288116455078125,0.06006622314453125,0.68280029296875,0.03720855712890625,15714.791015625,169138.34539794922,142352.62664794922,1852.574951171875,17024311296,2550136832,6124285952,0
200,1742932447703,2801,2801,2801,2801,2801,2801,2801,2801,3.7635650634765625,4.439971923828125,1.175537109375,0.159637451171875,0.15679931640625,2.401336669921875,1.067352294921875,0.04402923583984375,15714.895263671875,169138.5791015625,142352.81689453125,1852.574951171875,17024311296,2550136832,6116192256,0
200,1742932447903,2801,2801,2801,2801,2801,2801,2801,2801,2.6402359008789063,0.15460205078125,1.3698196411132813,0.0428009033203125,0.17946624755859375,0.32171630859375,0.790863037109375,0.5681915283203125,15715.001831054688,169138.82427978516,142352.94500732422,1852.579345703125,17024311296,2550136832,6115868672,0
200,1742932448104,2801,2801,2801,2801,2801,2801,2801,2801,0.785736083984375,0.2070465087890625,3.5918045043945313,0.17018890380859375,0.28070831298828125,0.20305633544921875,1.394317626953125,0.5891036987304688,15715.106628417969,169139.00482177734,142353.08087158203,1852.579345703125,17024311296,2550136832,6115586048,0
200,1742932448305,2801,2801,2801,2801,2801,2801,2801,2801,0.25086212158203125,0.2191619873046875,1.4327926635742188,0.08274078369140625,3.0178070068359375,0.3380889892578125,0.735931396484375,0.5123367309570313,15715.213562011719,169139.20135498047,142353.21514892578,1852.5831909179688,17024311296,2550136832,6116184064,0
200,1742932448505,2801,2801,2801,2801,2801,2801,2801,2801,3.2995758056640625,0.18328857421875,1.254241943359375,0.0899505615234375,0.234588623046875,0.05324554443359375,0.668212890625,0.05384063720703125,15715.317260742188,169139.3592529297,142353.3275756836,1852.5831909179688,17024311296,2550136832,6115880960,0
200,1742932448706,2801,2801,2801,2801,2801,2801,2801,2801,6.217437744140625,4.0468902587890625,1.1629486083984375,0.0618133544921875,0.18000030517578125,0.03934478759765625,0.7091064453125,0.2775726318359375,15715.420776367188,169139.58197021484,142353.50775146484,1852.5831909179688,17024311296,2550136832,6115606528,0
200,1742932448907,2801,2801,2801,2801,2801,2801,2801,2801,2.6834564208984375,0.196044921875,1.144439697265625,0.19066619873046875,0.2150726318359375,0.35144805908203125,1.903411865234375,0.451904296875,15715.528686523438,169139.80444335938,142353.65686035156,1852.5867919921875,17024311296,2550136832,6115303424,0
200,1742932449108,2801,2801,2801,2801,2801,2801,2801,2801,0.6561203002929688,0.1615753173828125,2.3126754760742188,0.2376861572265625,2.5477218627929688,0.17502593994140625,1.910125732421875,0.037353515625,15715.633117675781,169139.9990234375,142353.81060791016,1852.5867919921875,17024311296,2550136832,6114951168,0
200,1742932449308,2801,2801,2801,2801,2801,2801,2801,2801,0.3031158447265625,0.41613006591796875,1.1808624267578125,0.1861114501953125,2.6466522216796875,0.43476104736328125,0.9248886108398438,0.1710662841796875,15715.738037109375,169140.2255859375,142353.9458618164,1852.5888061523438,17024311296,2550136832,6116163584,0
200,1742932449509,2801,2801,2801,2801,2801,2801,2801,2801,1.3188247680664063,2.6042251586914063,1.1983795166015625,0.22802734375,0.224945068359375,0.6357803344726563,1.1319351196289063,0.450927734375,15715.844848632813,169140.4425048828,142354.0923461914,1852.5911254882813,17024311296,2550136832,6115917824,0
200,1742932449710,2801,2801,2801,2801,2801,2801,2801,2801,6.147834777832031,4.0772705078125,1.187469482421875,0.05633544921875,0.20550537109375,0.0980682373046875,0.7061233520507813,0.121185302734375,15715.948181152344,169140.66290283203,142354.27099609375,1852.5911254882813,17024311296,2550136832,6115614720,0
200,1742932449911,2801,2801,2801,2801,2801,2801,2801,2801,0.23659515380859375,0.1915283203125,1.2504730224609375,2.5154495239257813,0.24706268310546875,0.32537841796875,0.878875732421875,0.4280242919921875,15716.054748535156,169140.859375,142354.40240478516,1852.5952758789063,17024311296,2550136832,6115258368,0
200,1742932450111,2801,2801,2801,2801,2801,2801,2801,2801,0.6751556396484375,2.4760284423828125,1.8667755126953125,0.1779632568359375,0.34930419921875,0.1640167236328125,1.5418243408203125,0.07157135009765625,15716.159484863281,169141.04327392578,142354.53973388672,1852.5952758789063,17024311296,2550136832,6114975744,0
200,1742932450312,2801,2801,2801,2801,2801,2801,2801,2801,2.458099365234375,0.22503662109375,1.1624832153320313,0.6282806396484375,0.2510833740234375,0.06634521484375,0.6376953125,0.0944366455078125,15716.262939453125,169141.18817138672,142354.65161132813,1852.5952758789063,17024311296,2550136832,6116130816,0
200,1742932450513,2801,2801,2801,2801,2801,2801,2801,2801,3.0088882446289063,0.19913482666015625,1.390655517578125,0.15525054931640625,0.3187255859375,0.9401397705078125,0.8775787353515625,0.4951934814453125,15716.370422363281,169141.39776611328,142354.7900390625,1852.5989990234375,17024311296,2550136832,6115827712,0
200,1742932450714,2801,2801,2801,2801,2801,2801,2801,2801,3.73126220703125,4.171722412109375,1.2061614990234375,0.1751251220703125,2.68060302734375,0.0373077392578125,0.7638626098632813,0.39139556884765625,15716.474670410156,169141.67022705078,142354.98040771484,1852.5989990234375,17024311296,2550136832,6115491840,0
200,1742932450914,2801,2801,2801,2801,2801,2801,2801,2801,0.290985107421875,2.5414886474609375,1.3095626831054688,0.18404388427734375,0.30454254150390625,0.3179473876953125,0.80767822265625,0.34869384765625,15716.580139160156,169141.89208984375,142355.10400390625,1852.60400390625,17024311296,2550136832,6115188736,0
200,1742932451115,2801,2801,2801,2801,2801,2801,2801,2801,1.108489990234375,0.17293548583984375,1.2249908447265625,0.16800689697265625,2.6003570556640625,0.46361541748046875,1.4300003051757813,0.33596038818359375,15716.686462402344,169142.0968017578,142355.24829101563,1852.60400390625,17024311296,2550136832,6114934784,0
200,1742932451316,2801,2801,2801,2801,2801,2801,2801,2801,0.05742645263671875,2.6354522705078125,1.2300186157226563,0.0420379638671875,0.1382598876953125,0.07630157470703125,0.629150390625,0.19439697265625,15716.789245605469,169142.2333984375,142355.3533935547,1852.60400390625,17024311296,2550136832,6116061184,0
200,1742932451517,2801,2801,2801,2801,2801,2801,2801,2801,3.6301727294921875,0.47626495361328125,1.326934814453125,0.05532073974609375,0.2698822021484375,0.337066650390625,2.6956253051757813,0.49590301513671875,15716.901000976563,169142.4951171875,142355.5380859375,1852.6087646484375,17024311296,2550136832,6116061184,0
200,1742932451717,2801,2801,2801,2801,2801,2801,2801,2801,10.843338012695313,4.089752197265625,1.1639328002929688,2.97906494140625,0.1891632080078125,0.360809326171875,0.7835235595703125,0.20204925537109375,15717.012878417969,169142.9008178711,142355.88208007813,1852.6087646484375,17024311296,2550136832,6115876864,0
200,1742932451918,2801,2801,2801,2801,2801,2801,2801,2801,0.1760711669921875,0.11191558837890625,1.1564712524414063,2.4567794799804688,0.08811187744140625,0.08701324462890625,0.60809326171875,0.05493927001953125,15717.115356445313,169143.0274658203,142355.9765625,1852.6087646484375,17024311296,2550136832,6115573760,0
200,1742932452119,2801,2801,2801,2801,2801,2801,2801,2801,3.3278045654296875,0.5421295166015625,1.644622802734375,0.18698883056640625,0.27539825439453125,0.5681838989257813,1.6600189208984375,0.5467147827148438,15717.225769042969,169143.30920410156,142356.14349365234,1852.6133422851563,17024311296,2550136832,6115135488,0
200,1742932452320,2801,2801,2801,2801,2801,2801,2801,2801,2.5476150512695313,0.31897735595703125,1.1756820678710938,0.1947021484375,0.673858642578125,0.06320953369140625,0.6673355102539063,0.12033843994140625,15717.329223632813,169143.45703125,142356.25689697266,1852.6133422851563,17024311296,2550136832,6115938304,0
200,1742932452520,2801,2801,2801,2801,2801,2801,2801,2801,3.9372634887695313,0.2035064697265625,1.2542037963867188,0.0866241455078125,0.21965789794921875,0.28006744384765625,1.1713638305664063,0.40033721923828125,15717.435241699219,169143.66339111328,142356.40521240234,1852.6190185546875,17024311296,2550136832,6115663872,0
200,1742932452721,2801,2801,2801,2801,2801,2801,2801,2801,7.307991027832031,4.274833679199219,1.3761672973632813,0.1113739013671875,0.5279922485351563,0.09234619140625,0.7169189453125,0.48206329345703125,15717.541748046875,169143.94213867188,142356.6171875,1852.6190185546875,17024311296,2550136832,6115360768,0
200,1742932452922,2801,2801,2801,2801,2801,2801,2801,2801,0.07286834716796875,0.2102813720703125,1.2046051025390625,0.034515380859375,2.5138473510742188,0.0665435791015625,0.6301422119140625,0.10195159912109375,15717.644226074219,169144.07391357422,142356.7176513672,1852.6190185546875,17024311296,2550136832,6115086336,0
200,1742932453123,2801,2801,2801,2801,2801,2801,2801,2801,3.2291107177734375,0.24236297607421875,1.3241500854492188,0.12018585205078125,0.25630950927734375,0.4550933837890625,1.1899185180664063,1.16217041015625,15717.75244140625,169144.31219482422,142356.8846435547,1852.6241455078125,17024311296,2550136832,6114783232,0
200,1742932453323,2801,2801,2801,2801,2801,2801,2801,2801,0.04743194580078125,2.6218948364257813,1.2258758544921875,0.0422515869140625,0.2014923095703125,0.1515655517578125,0.6930999755859375,0.13835906982421875,15717.855712890625,169144.47625732422,142356.99145507813,1852.6241455078125,17024311296,2550136832,6115917824,0
200,1742932453524,2801,2801,2801,2801,2801,2801,2801,2801,0.3917388916015625,2.6383209228515625,1.1464767456054688,0.09343719482421875,0.15570068359375,0.5863876342773438,0.7096099853515625,0.10982513427734375,15717.95849609375,169144.64477539063,142357.1024169922,1852.6241455078125,17024311296,2550136832,6115643392,0
200,1742932453725,2801,2801,2801,2801,2801,2801,2801,2801,6.2514190673828125,4.196022033691406,1.2254409790039063,0.189971923828125,0.486480712890625,0.3094635009765625,0.9589614868164063,0.47248077392578125,15718.066772460938,169144.9423828125,142357.31225585938,1852.6285400390625,17024311296,2550136832,6115274752,0
199,1742932453925,2801,2801,2801,2801,2801,2801,2801,2801,2.670867919921875,0.25904083251953125,6.40997314453125,1.5302734375,1.1774215698242188,0.2220611572265625,1.7139129638671875,0.18688201904296875,15718.173278808594,169145.24102783203,142357.5756225586,1852.6285400390625,17024311296,2550136832,6114021376,0
200,1742932454125,2801,2801,2801,2801,2801,2801,2801,2801,1.0330276489257813,2.828277587890625,37.918128967285156,7.1065216064453125,46.929744720458984,0.42888641357421875,8.666839599609375,0.27765655517578125,15718.284301757813,169147.99243164063,142360.15509033203,1852.6322631835938,17024311296,2550136832,6105522176,0
199,1742932454326,2801,2801,2801,2801,2801,2801,2801,2801,0.14542388916015625,0.1392974853515625,45.13405990600586,7.763946533203125,41.6451416015625,0.13311004638671875,5.223480224609375,0.16168212890625,15718.395446777344,169150.51049804688,142362.48474121094,1852.6322631835938,17024311296,2550136832,6108692480,0
200,1742932454526,2801,2801,2801,2801,2801,2801,2801,2801,0.26322174072265625,0,36.186439514160156,9.406890869140625,49.845401763916016,2.7634658813476563,2.2936553955078125,0,15718.502319335938,169153.0587158203,142364.88262939453,1852.6322631835938,17024311296,2550136832,6112382976,0
200,1742932454726,2801,2801,2801,2801,2801,2801,2801,2801,5.244049072265625,1.4522781372070313,32.099021911621094,10.783554077148438,52.50370407104492,0.42681884765625,1.701416015625,0.6121902465820313,15718.620361328125,169155.5132446289,142367.11389160156,1852.6370849609375,17024311296,2550136832,6109843456,0
2,1742932454927,2801,2801,2801,2801,2801,2801,2801,2801,1.8262939453125,0.06037139892578125,4.3389739990234375,0.0736846923828125,3.2640228271484375,0,1.59033203125,0,15718.737487792969,169155.89581298828,142367.37451171875,1852.6694946289063,17024311296,2550136832,6108520448,0
