Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931626263,2801,2801,2801,2801,2801,2801,2801,2801,9.698684692382813,0.5094146728515625,100,0.01572418212890625,3.7018051147460938,0.5836944580078125,2.136505126953125,0.48354339599609375,15039.684204101563,161389.82550048828,135330.87072753906,1819.0459594726563,17024311296,2550136832,8434364416,0
200,1742931626464,2801,2801,2801,2801,2801,2801,2801,2801,3.802581787109375,1.5153045654296875,91.86276245117188,10.323623657226563,4.682716369628906,2.5376739501953125,2.5795135498046875,0.9961013793945313,15039.926025390625,161392.65576171875,135333.45709228516,1819.0459594726563,17024311296,2550136832,8448757760,0
200,1742931626665,2801,2801,2801,2801,2801,2801,2801,2801,1.0156478881835938,0.8295211791992188,0.36742401123046875,100,2.1969680786132813,1.005645751953125,5.0077362060546875,0.7095718383789063,15040.105346679688,161395.4110107422,135336.0346069336,1819.0459594726563,17024311296,2550136832,8518311936,0
200,1742931626866,2801,2801,2801,2801,2801,2801,2801,2801,0.798919677734375,4.338050842285156,0,100,1.4794692993164063,0.14337158203125,1.335052490234375,0.4697723388671875,15040.284545898438,161398.2159423828,135338.62451171875,1819.0507202148438,17024311296,2550136832,8584794112,0
200,1742931627067,2801,2801,2801,2801,2801,2801,2801,2801,1.2147064208984375,0.0526123046875,0,100,1.3212814331054688,0,3.4094924926757813,0.66046142578125,15040.464172363281,161401.07250976563,135341.2133178711,1819.0507202148438,17024311296,2550136832,8653979648,0
200,1742931627268,2801,2801,2801,2801,2801,2801,2801,2801,1.1673126220703125,0.5818939208984375,0.11905670166015625,100,4.505126953125,0.38681793212890625,1.3302993774414063,0.700347900390625,15040.648193359375,161403.90502929688,135343.78540039063,1819.0507202148438,17024311296,2550136832,8729104384,0
200,1742931627469,2801,2801,2801,2801,2801,2801,2801,2801,1.384429931640625,0.7256240844726563,0.37567138671875,100,2.381744384765625,0.7818374633789063,3.9027328491210938,0.863677978515625,15040.82177734375,161406.7426147461,135346.38885498047,1819.0550537109375,17024311296,2550136832,8779997184,0
200,1742931627670,2801,2801,2801,2801,2801,2801,2801,2801,2.7308807373046875,0.13382720947265625,0,100,1.493560791015625,0.00514984130859375,0.7138290405273438,0.21808624267578125,15041.012756347656,161409.4822998047,135348.93713378906,1819.0550537109375,17024311296,2550136832,8870469632,0
200,1742931627871,2801,2801,2801,2801,2801,2801,2801,2801,1.161712646484375,0.248992919921875,0,100,3.957183837890625,0.23989105224609375,1.64910888671875,0.1422271728515625,15041.189147949219,161412.2774658203,135351.52935791016,1819.0596923828125,17024311296,2550136832,8919228416,0
200,1742931628072,2801,2801,2801,2801,2801,2801,2801,2801,0.558685302734375,0.09101104736328125,0,100,1.4365768432617188,2.8030929565429688,1.4743804931640625,0.331451416015625,15041.383361816406,161414.94171142578,135353.9913330078,1819.0596923828125,17024311296,2550136832,8919195648,0
200,1742931628273,2801,2801,2801,2801,2801,2801,2801,2801,1.2548751831054688,0.25384521484375,0,100,0.39532470703125,0.3996734619140625,3.616851806640625,0.2325897216796875,15041.597961425781,161417.4912109375,135356.32843017578,1819.0596923828125,17024311296,2550136832,8919203840,0
200,1742931628474,2801,2801,2801,2801,2801,2801,2801,2801,2.6710433959960938,0.8426895141601563,0.28870391845703125,100,3.5420379638671875,0.6987533569335938,1.90472412109375,1.241943359375,15041.794799804688,161420.19830322266,135358.7987060547,1819.0646362304688,17024311296,2550136832,8919203840,0
200,1742931628675,2801,2801,2801,2801,2801,2801,2801,2801,2.0978927612304688,1.1524658203125,0.54351806640625,100,3.8044662475585938,0.9688873291015625,1.6598968505859375,0.9783859252929688,15041.993835449219,161422.84539794922,135361.22686767578,1819.0646362304688,17024311296,2550136832,8919605248,0
200,1742931628876,2801,2801,2801,2801,2801,2801,2801,2801,2.07177734375,0.3090057373046875,0.09651947021484375,100,0.6457672119140625,0.141876220703125,3.5730438232421875,0.1173248291015625,15042.22607421875,161425.32525634766,135363.46795654297,1819.06982421875,17024311296,2550136832,8921485312,0
200,1742931629077,2801,2801,2801,2801,2801,2801,2801,2801,1.0757980346679688,0.18903350830078125,0,100,2.8465194702148438,0,0.7347869873046875,1.0280380249023438,15042.421936035156,161427.9991455078,135365.92999267578,1819.06982421875,17024311296,2550136832,8921645056,0
200,1742931629278,2801,2801,2801,2801,2801,2801,2801,2801,3.7816162109375,0.21933746337890625,0,100,0.5751495361328125,0,0.8158950805664063,0,15042.636047363281,161430.53387451172,135368.26947021484,1819.06982421875,17024311296,2550136832,8921645056,0
200,1742931629479,2801,2801,2801,2801,2801,2801,2801,2801,1.2750244140625,1.2528839111328125,3.3638229370117188,100,2.0666122436523438,0.764923095703125,1.4708404541015625,0.9086532592773438,15042.832580566406,161433.1884765625,135370.71520996094,1819.0748901367188,17024311296,2550136832,8921645056,0
200,1742931629680,2801,2801,2801,2801,2801,2801,2801,2801,0.16607666015625,0.3087005615234375,0,100,1.246917724609375,0.27500152587890625,3.6290359497070313,0.6049041748046875,15043.049926757813,161435.78729248047,135373.06762695313,1819.0748901367188,17024311296,2550136832,8921624576,0
200,1742931629881,2801,2801,2801,2801,2801,2801,2801,2801,1.3512725830078125,0.6043701171875,0.465667724609375,100,4.654762268066406,0.42795562744140625,1.34246826171875,0.298004150390625,15043.305236816406,161438.16021728516,135375.17352294922,1819.0748901367188,17024311296,2550136832,8924254208,0
200,1742931630082,2801,2801,2801,2801,2801,2801,2801,2801,0.9632415771484375,0.14647674560546875,0,100,3.6532745361328125,0.592315673828125,1.4659881591796875,1.4415817260742188,15043.573181152344,161440.45288085938,135377.2215576172,1819.0794677734375,17024311296,2550136832,8937328640,0
200,1742931630283,2801,2801,2801,2801,2801,2801,2801,2801,0.1762237548828125,0.204132080078125,0,100,1.5515365600585938,0,1.1293716430664063,2.3323593139648438,15043.864807128906,161442.95739746094,135379.49798583984,1819.0794677734375,17024311296,2550136832,8957136896,0
200,1742931630484,2801,2801,2801,2801,2801,2801,2801,2801,2.21429443359375,0.5168533325195313,6.94610595703125,91.1030502319336,4.4433441162109375,0.6635360717773438,1.0964202880859375,0.04601287841796875,15044.125549316406,161445.34576416016,135381.66369628906,1819.0835571289063,17024311296,2550136832,8969510912,0
200,1742931630685,2801,2801,2801,2801,2801,2801,2801,2801,0.33641815185546875,0.33461761474609375,100,0,4.063621520996094,0.09816741943359375,0.8970794677734375,0.079864501953125,15044.320434570313,161448.00665283203,135384.1114501953,1819.0835571289063,17024311296,2550136832,8970571776,0
200,1742931630886,2801,2801,2801,2801,2801,2801,2801,2801,2.556915283203125,0.33982086181640625,100,0,1.130279541015625,2.4753494262695313,1.00665283203125,0.3718719482421875,15044.528747558594,161450.6127319336,135386.52380371094,1819.0835571289063,17024311296,2550136832,8971399168,0
200,1742931631087,2801,2801,2801,2801,2801,2801,2801,2801,3.3005905151367188,0,100,0,1.1610260009765625,0.4195098876953125,1.73760986328125,0.9312896728515625,15044.727416992188,161453.31573486328,135388.97869873047,1819.0884399414063,17024311296,2550136832,8971399168,0
200,1742931631288,2801,2801,2801,2801,2801,2801,2801,2801,0.0602569580078125,0.11316680908203125,100,0,3.6929244995117188,0.00174713134765625,0.6693572998046875,0.32720184326171875,15044.923706054688,161455.95288085938,135391.41717529297,1819.0884399414063,17024311296,2550136832,8971399168,0
200,1742931631489,2801,2801,2801,2801,2801,2801,2801,2801,0.6716537475585938,0.1936798095703125,100,0,1.6525039672851563,0,3.7676315307617188,0.20452880859375,15045.164855957031,161458.31201171875,135393.57299804688,1819.0884399414063,17024311296,2550136832,8972861440,0
200,1742931631690,2801,2801,2801,2801,2801,2801,2801,2801,0.600738525390625,0.09026336669921875,100,0,3.8827285766601563,0.01900482177734375,0.8480758666992188,1.1336212158203125,15045.363098144531,161460.98211669922,135396.02178955078,1819.0929565429688,17024311296,2550136832,8972861440,0
200,1742931631891,2801,2801,2801,2801,2801,2801,2801,2801,0.6856842041015625,2.258087158203125,100,0,2.2208786010742188,0,1.2644424438476563,1.1351699829101563,15045.574279785156,161463.5591430664,135398.40173339844,1819.0929565429688,17024311296,2550136832,8972861440,0
200,1742931632092,2801,2801,2801,2801,2801,2801,2801,2801,0.8976593017578125,0.7548065185546875,100,1.6434555053710938,4.053413391113281,0.463165283203125,2.2173843383789063,1.5218963623046875,15045.7724609375,161466.216796875,135400.85510253906,1819.09765625,17024311296,2550136832,8972812288,0
200,1742931632293,2801,2801,2801,2801,2801,2801,2801,2801,0.359649658203125,0.09044647216796875,100,0,0.26399993896484375,0,4.412132263183594,0.52044677734375,15045.980529785156,161468.8178100586,135403.24285888672,1819.09765625,17024311296,2550136832,8972812288,0
200,1742931632494,2801,2801,2801,2801,2801,2801,2801,2801,3.4591445922851563,0,100,0,0.4281005859375,0.23224639892578125,1.8992919921875,0.18019866943359375,15046.235656738281,161471.20050048828,135405.3533935547,1819.09765625,17024311296,2550136832,8977317888,0
200,1742931632695,2801,2801,2801,2801,2801,2801,2801,2801,2.8713607788085938,0.248504638671875,100,0,0.13915252685546875,0.28154754638671875,1.9149551391601563,0.7051010131835938,15046.500793457031,161473.57122802734,135407.41485595703,1819.102783203125,17024311296,2550136832,8989483008,0
200,1742931632896,2801,2801,2801,2801,2801,2801,2801,2801,1.3303375244140625,3.1269683837890625,100,0.08296966552734375,1.6944580078125,0.42655181884765625,1.6087493896484375,0.7673416137695313,15046.805908203125,161476.05975341797,135409.59497070313,1819.102783203125,17024311296,2550136832,9007796224,0
200,1742931633097,2801,2801,2801,2801,2801,2801,2801,2801,0.9071044921875,0.545654296875,100,3.1892547607421875,0.7597198486328125,0.5668563842773438,3.0423126220703125,0.5016708374023438,15047.067321777344,161478.4761352539,135411.79791259766,1819.1051025390625,17024311296,2550136832,9007611904,0
200,1742931633298,2801,2801,2801,2801,2801,2801,2801,2801,1.1442031860351563,0.254302978515625,98.62860107421875,0,0.7585983276367188,0.08905029296875,5.819450378417969,0.7172012329101563,15047.262451171875,161481.17657470703,135414.2713623047,1819.1077880859375,17024311296,2550136832,9021800448,0
200,1742931633499,2801,2801,2801,2801,2801,2801,2801,2801,3.386993408203125,0.30224609375,100,0,0.19229888916015625,0,1.6662445068359375,0.5337448120117188,15047.458312988281,161483.80340576172,135416.70977783203,1819.1077880859375,17024311296,2550136832,9023541248,0
200,1742931633700,2801,2801,2801,2801,2801,2801,2801,2801,3.0067901611328125,0.39849853515625,100,0,0.09490203857421875,0.4597015380859375,1.739990234375,1.5440902709960938,15047.669616699219,161486.41918945313,135419.0850830078,1819.1124267578125,17024311296,2550136832,9024856064,0
200,1742931633901,2801,2801,2801,2801,2801,2801,2801,2801,1.4532394409179688,0.6363677978515625,100,3.2813949584960938,0.7200546264648438,0.4680633544921875,2.0491561889648438,0.9165191650390625,15047.86376953125,161489.13647460938,135421.52325439453,1819.1124267578125,17024311296,2550136832,9024856064,0
200,1742931634102,2801,2801,2801,2801,2801,2801,2801,2801,1.2449722290039063,0.6807479858398438,100,0.09283447265625,3.601043701171875,0.39865875244140625,2.93408203125,0.8578109741210938,15048.10791015625,161491.51013183594,135423.69232177734,1819.1124267578125,17024311296,2550136832,9026129920,0
200,1742931634303,2801,2801,2801,2801,2801,2801,2801,2801,0.30825042724609375,0.1885528564453125,100,0,0.242095947265625,2.9351425170898438,1.7977447509765625,0.639251708984375,15048.305969238281,161494.17181396484,135426.13598632813,1819.1168212890625,17024311296,2550136832,9026129920,0
200,1742931634504,2801,2801,2801,2801,2801,2801,2801,2801,0.659393310546875,0.02735137939453125,100,0,2.7533340454101563,0.4283447265625,1.6804885864257813,0.5730438232421875,15048.502868652344,161496.80841064453,135428.57696533203,1819.1168212890625,17024311296,2550136832,9026129920,0
200,1742931634705,2801,2801,2801,2801,2801,2801,2801,2801,0.37313079833984375,0.34621429443359375,100,0.962982177734375,0.4383087158203125,0.27472686767578125,2.1967544555664063,0.46527099609375,15048.705505371094,161499.40167236328,135430.97003173828,1819.1192016601563,17024311296,2550136832,9026125824,0
200,1742931634906,2801,2801,2801,2801,2801,2801,2801,2801,0.5444488525390625,0.5737991333007813,100,0,1.5400924682617188,0.1882476806640625,2.3809890747070313,0.7192001342773438,15048.907775878906,161502.01141357422,135433.36614990234,1819.12158203125,17024311296,2550136832,9026125824,0
200,1742931635107,2801,2801,2801,2801,2801,2801,2801,2801,3.8431472778320313,0.704620361328125,100,0.17487335205078125,2.6587753295898438,0.7975540161132813,1.63525390625,0.5218353271484375,15049.162963867188,161504.3705444336,135435.49188232422,1819.12158203125,17024311296,2550136832,9028562944,0
200,1742931635308,2801,2801,2801,2801,2801,2801,2801,2801,0.7611160278320313,0.14288330078125,5.991111755371094,3.2194061279296875,95.15579223632813,0,1.2052154541015625,0,15049.391479492188,161506.70068359375,135437.5327758789,1819.1256103515625,17024311296,2550136832,9042558976,0
200,1742931635509,2801,2801,2801,2801,2801,2801,2801,2801,3.5420303344726563,0.18833160400390625,2.811676025390625,0.28519439697265625,100,0,1.7580108642578125,0.034454345703125,15049.712951660156,161509.02374267578,135439.5675048828,1819.1256103515625,17024311296,2550136832,9059528704,0
200,1742931635710,2801,2801,2801,2801,2801,2801,2801,2801,0.123626708984375,0.32295989990234375,1.0467910766601563,0.65386962890625,100,0,3.3995819091796875,0.48844146728515625,15049.964904785156,161511.62213134766,135441.95281982422,1819.1256103515625,17024311296,2550136832,9061953536,0
200,1742931635911,2801,2801,2801,2801,2801,2801,2801,2801,4.226020812988281,0.00225067138671875,59.11503982543945,0.0084991455078125,39.64143371582031,0.03130340576171875,2.4293899536132813,0.6146621704101563,15050.174926757813,161514.2264404297,135444.33618164063,1819.1298217773438,17024311296,2550136832,9066930176,0
200,1742931636112,2801,2801,2801,2801,2801,2801,2801,2801,2.3603363037109375,0.6587371826171875,100,0.10651397705078125,1.1761398315429688,0.33939361572265625,4.046562194824219,1.4990158081054688,15050.369567871094,161516.87109375,135446.78881835938,1819.1298217773438,17024311296,2550136832,9067573248,0
200,1742931636313,2801,2801,2801,2801,2801,2801,2801,2801,1.7507781982421875,3.34295654296875,100,0.145965576171875,0.9900894165039063,0.5939788818359375,1.5094375610351563,0.8571548461914063,15050.5859375,161519.40203857422,135449.11297607422,1819.134521484375,17024311296,2550136832,9071681536,0
200,1742931636514,2801,2801,2801,2801,2801,2801,2801,2801,1.5897903442382813,0.36981964111328125,100,0,2.9232406616210938,0,1.17181396484375,0.5297470092773438,15050.780456542969,161522.10278320313,135451.56298828125,1819.134521484375,17024311296,2550136832,9071661056,0
200,1742931636715,2801,2801,2801,2801,2801,2801,2801,2801,0.9735946655273438,2.7977218627929688,100,0,0,0.14687347412109375,0.7235565185546875,0.29479217529296875,15051.010375976563,161524.61401367188,135453.79986572266,1819.134521484375,17024311296,2550136832,9078067200,0
200,1742931636916,2801,2801,2801,2801,2801,2801,2801,2801,1.3075408935546875,0.34186553955078125,100,0,4.205070495605469,0.14777374267578125,0.903961181640625,0.4479827880859375,15051.2138671875,161527.29638671875,135456.1982421875,1819.1394653320313,17024311296,2550136832,9078067200,0
200,1742931637117,2801,2801,2801,2801,2801,2801,2801,2801,5.495979309082031,0.5804519653320313,100,0.577362060546875,0.42652130126953125,1.0304489135742188,2.9074172973632813,1.2905960083007813,15051.409301757813,161529.9721069336,135458.6651611328,1819.1394653320313,17024311296,2550136832,9078038528,0
200,1742931637318,2801,2801,2801,2801,2801,2801,2801,2801,1.1466522216796875,0.12042999267578125,100,0,2.4082794189453125,0.189788818359375,0.6357879638671875,0.45314788818359375,15051.623596191406,161532.50421142578,135461.00286865234,1819.1394653320313,17024311296,2550136832,9078038528,0
200,1742931637519,2801,2801,2801,2801,2801,2801,2801,2801,2.03546142578125,2.8605117797851563,100,0,0.13787841796875,0.4324798583984375,1.3392868041992188,0.5769500732421875,15051.820678710938,161535.17578125,135463.4515991211,1819.1437377929688,17024311296,2550136832,9078108160,0
200,1742931637720,2801,2801,2801,2801,2801,2801,2801,2801,0.6350860595703125,0.5006637573242188,100,0.06377410888671875,1.6264724731445313,0.4174346923828125,3.6568527221679688,1.281768798828125,15052.068908691406,161537.55078125,135465.62072753906,1819.1437377929688,17024311296,2550136832,9080385536,0
200,1742931637921,2801,2801,2801,2801,2801,2801,2801,2801,0.7659378051757813,0.7127532958984375,100,0.1434326171875,4.8545684814453125,0.51080322265625,1.5029678344726563,0.8049392700195313,15052.327819824219,161539.91333007813,135467.7088623047,1819.1487426757813,17024311296,2550136832,9080365056,0
200,1742931638122,2801,2801,2801,2801,2801,2801,2801,2801,4.331260681152344,0.637298583984375,100,0.13427734375,2.033538818359375,0.26680755615234375,2.053192138671875,0.6542129516601563,15052.622619628906,161542.1729736328,135469.71490478516,1819.1487426757813,17024311296,2550136832,9113530368,0
200,1742931638323,2801,2801,2801,2801,2801,2801,2801,2801,2.9164199829101563,0.1902923583984375,100,0,1.2920761108398438,0.16803741455078125,0.9114913940429688,0.2470550537109375,15052.893493652344,161544.79748535156,135472.1156616211,1819.1487426757813,17024311296,2550136832,9113554944,0
200,1742931638524,2801,2801,2801,2801,2801,2801,2801,2801,1.0998764038085938,0.16408538818359375,100,0,2.2000503540039063,0.8403244018554688,3.6394424438476563,0.5469131469726563,15053.136291503906,161547.3602294922,135474.44165039063,1819.153564453125,17024311296,2550136832,9119014912,0
204,1742931638725,2801,2801,2801,2801,2801,2801,2801,2801,5.9694976806640625,6.741912841796875,98.44912719726563,7.198600769042969,7.190650939941406,5.7126922607421875,11.382675170898438,5.957695007324219,15053.31787109375,161550.22540283203,135477.07501220703,1819.153564453125,17024311296,2550136832,9176530944,0
207,1742931638930,2801,2801,2801,2801,2801,2801,2801,2801,35.678733825683594,31.704971313476563,99.98682403564453,28.971359252929688,28.651077270507813,55.40781784057617,42.74644088745117,28.37865447998047,15053.759155273438,161555.87628173828,135482.31469726563,1819.156005859375,17024311296,2550136832,9230311424,0
213,1742931639138,2801,2801,2801,2801,2801,2801,2801,2801,70.47914123535156,70.38060760498047,80.99043273925781,70.76040649414063,88.87791442871094,70.18167114257813,70.78607177734375,70.1998062133789,15054.552124023438,161563.45623779297,135489.36688232422,1819.156005859375,17024311296,2550136832,9245609984,0
200,1742931639351,2801,2801,2801,2801,2801,2801,2801,2801,92.07059478759766,92.05744171142578,92.84977722167969,92.06099700927734,92.31824493408203,92.06717681884766,92.06120300292969,99.24417114257813,15055.197998046875,161569.74114990234,135495.18237304688,1819.1589965820313,17024311296,2550136832,9242042368,0
199,1742931639552,2801,2801,2801,2801,2801,2801,2801,2801,93.28813171386719,94.83366394042969,93.3684310913086,90.87549591064453,88.2326889038086,88.08871459960938,88.30680847167969,88.10297393798828,15055.237060546875,161570.11267089844,135495.5069580078,1819.1589965820313,17024311296,2550136832,9246072832,0
200,1742931639752,2801,2801,2801,2801,2801,2801,2801,2801,60.23545837402344,3.2131195068359375,98.44781494140625,19.86797332763672,69.66976928710938,6.414093017578125,41.54707717895508,44.24700164794922,15055.496765136719,161575.1475830078,135500.314453125,1819.1589965820313,17024311296,2550136832,8690135040,0
200,1742931639953,2801,2801,2801,2801,2801,2801,2801,2801,1.4623641967773438,0.9984970092773438,19.423690795898438,3.5187759399414063,82.62411499023438,0.732208251953125,5.37445068359375,0.8561248779296875,15055.638549804688,161577.8018798828,135502.79498291016,1819.1589965820313,17024311296,2550136832,8688377856,0
200,1742931640154,2801,2801,2801,2801,2801,2801,2801,2801,2.8523330688476563,0.9430465698242188,51.121097564697266,0.7181625366210938,19.98780059814453,0.9861526489257813,2.4107666015625,34.360992431640625,15055.781677246094,161580.44403076172,135505.23107910156,1819.1640014648438,17024311296,2550136832,8705875968,0
200,1742931640355,2801,2801,2801,2801,2801,2801,2801,2801,1.763336181640625,1.6390533447265625,100,1.1041336059570313,5.4810943603515625,1.3304519653320313,2.4437789916992188,1.6538848876953125,15055.922973632813,161583.07037353516,135507.68041992188,1819.1640014648438,17024311296,2550136832,8723574784,0
200,1742931640556,2801,2801,2801,2801,2801,2801,2801,2801,6.22503662109375,1.6383132934570313,66.74760437011719,19.21540069580078,35.01191711425781,2.1000747680664063,3.6889801025390625,1.5567550659179688,15056.092712402344,161585.8911743164,135510.2794189453,1819.1688842773438,17024311296,2550136832,8736096256,0
200,1742931640757,2801,2801,2801,2801,2801,2801,2801,2801,2.3647308349609375,1.785736083984375,24.577316284179688,13.193412780761719,89.67888641357422,0.965240478515625,2.4838180541992188,1.3100509643554688,15056.276245117188,161588.81024169922,135512.9013671875,1819.1688842773438,17024311296,2550136832,8546062336,0
200,1742931640958,2801,2801,2801,2801,2801,2801,2801,2801,6.482536315917969,27.28636932373047,100,0.20766448974609375,0.987213134765625,0.224822998046875,1.3886566162109375,0.5775146484375,15056.561157226563,161591.78155517578,135515.55364990234,1819.1688842773438,17024311296,2550136832,8172462080,0
200,1742931641159,2801,2801,2801,2801,2801,2801,2801,2801,1.9649505615234375,2.994537353515625,100,0.1408233642578125,0.6730728149414063,0.26079559326171875,1.780670166015625,0.5412979125976563,15056.736694335938,161594.4337158203,135517.9844970703,1819.1730346679688,17024311296,2550136832,7799595008,0
200,1742931641360,2801,2801,2801,2801,2801,2801,2801,2801,13.398910522460938,0.5817947387695313,100,0.14392852783203125,1.3086090087890625,0.3817901611328125,2.817413330078125,0.5747299194335938,15056.874145507813,161597.20220947266,135520.5689086914,1819.1730346679688,17024311296,2550136832,7835381760,0
200,1742931641561,2801,2801,2801,2801,2801,2801,2801,2801,2.7706680297851563,1.1792221069335938,100,0.6702957153320313,3.9037628173828125,21.354949951171875,2.2734603881835938,1.0926055908203125,15057.033630371094,161600.0404663086,135523.22454833984,1819.1730346679688,17024311296,2550136832,7859191808,0
200,1742931641762,2801,2801,2801,2801,2801,2801,2801,2801,1.8495635986328125,0.9521713256835938,100,0.2949676513671875,3.1874465942382813,19.73944854736328,1.906524658203125,1.28106689453125,15057.206604003906,161602.86657714844,135525.8197631836,1819.1775512695313,17024311296,2550136832,7885225984,0
200,1742931641963,2801,2801,2801,2801,2801,2801,2801,2801,0.7502822875976563,3.4194183349609375,100,0.14968109130859375,1.1745376586914063,0.3295135498046875,2.1013717651367188,1.56231689453125,15057.377319335938,161605.4884033203,135528.21801757813,1819.1775512695313,17024311296,2550136832,7920672768,0
200,1742931642164,2801,2801,2801,2801,2801,2801,2801,2801,4.356040954589844,0.5973587036132813,99.94502258300781,0.27591705322265625,1.32879638671875,0.689849853515625,4.2353515625,1.1659622192382813,15057.559997558594,161608.1011352539,135530.61810302734,1819.1825561523438,17024311296,2550136832,7998386176,0
200,1742931642365,2801,2801,2801,2801,2801,2801,2801,2801,1.4033889770507813,0.9128341674804688,99.99542236328125,0.3130340576171875,1.1012954711914063,3.242095947265625,4.283042907714844,1.2045822143554688,15057.781921386719,161610.66815185547,135532.96112060547,1819.1825561523438,17024311296,2550136832,7952879616,0
200,1742931642565,2801,2801,2801,2801,2801,2801,2801,2801,72.058837890625,0,26.257606506347656,0,7.265083312988281,15.750205993652344,0.04431915283203125,3.013885498046875,15057.966247558594,161613.43865966797,135535.52661132813,1819.1825561523438,17024311296,2550136832,7992033280,0
200,1742931642766,2801,2801,2801,2801,2801,2801,2801,2801,100,0.33362579345703125,1.4747314453125,0.31423187255859375,2.9058456420898438,0.30625152587890625,0.6950149536132813,0.392547607421875,15058.089904785156,161616.0669555664,135537.97216796875,1819.1865844726563,17024311296,2550136832,8027668480,0
200,1742931642966,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12842559814453125,3.6912765502929688,0.1436767578125,0.35376739501953125,0.0809173583984375,0.424957275390625,0.1462249755859375,15058.212524414063,161618.69384765625,135540.41876220703,1819.1865844726563,17024311296,2550136832,8063307776,0
200,1742931643167,2801,2801,2801,2801,2801,2801,2801,2801,99.99620819091797,0.1831512451171875,4.111045837402344,0.260467529296875,0.37003326416015625,0.7134475708007813,1.17889404296875,0.10129547119140625,15058.338684082031,161621.28637695313,135542.85272216797,1819.1865844726563,17024311296,2550136832,8098783232,0
200,1742931643368,2801,2801,2801,2801,2801,2801,2801,2801,100,0.10553741455078125,4.067543029785156,0.223388671875,0.41915130615234375,0.44661712646484375,0.77215576171875,0.5515060424804688,15058.486877441406,161623.9193725586,135545.2201538086,1819.1915893554688,17024311296,2550136832,8170008576,0
200,1742931643568,2801,2801,2801,2801,2801,2801,2801,2801,100,0.19351959228515625,4.172050476074219,0.16794586181640625,0.5220870971679688,0.263214111328125,0.6117172241210938,0.33554840087890625,15058.641784667969,161626.53021240234,135547.5889892578,1819.1915893554688,17024311296,2550136832,8223653888,0
200,1742931643769,2801,2801,2801,2801,2801,2801,2801,2801,100,0.20404052734375,3.9342269897460938,0.12233734130859375,0.5355987548828125,0.40503692626953125,0.5366973876953125,0.9553375244140625,15058.825744628906,161629.1524658203,135549.97039794922,1819.1961059570313,17024311296,2550136832,8264458240,0
200,1742931643969,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16396331787109375,3.6456985473632813,0.220550537109375,0.25504302978515625,0.22982025146484375,0.5895538330078125,0.09576416015625,15059.028503417969,161631.849609375,135552.3764038086,1819.1961059570313,17024311296,2550136832,8331223040,0
200,1742931644169,2801,2801,2801,2801,2801,2801,2801,2801,69.61268615722656,13.298072814941406,9.992630004882813,0.039581298828125,30.475967407226563,0,1.5414047241210938,2.6500473022460938,15059.267578125,161634.65283203125,135554.9486694336,1819.1961059570313,17024311296,2550136832,7774158848,0
1,1742931644370,2801,2801,2801,2801,2801,2801,2801,2801,1.958038330078125,29.373146057128906,9.9666748046875,2.0123672485351563,59.61711502075195,0.633392333984375,5.229667663574219,2.1258926391601563,15059.51904296875,161636.9008178711,135556.8638305664,1819.2765502929688,17024311296,2550136832,7627411456,0
