Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933149795,2801,2801,2801,2801,2801,2801,2801,2801,0.0442352294921875,2.6718597412109375,1.1993942260742188,0.05918121337890625,0.28881072998046875,0.12772369384765625,0.7060928344726563,0.04627227783203125,16301.397705078125,176228.19891357422,148788.58654785156,1880.4449462890625,17024311296,2550136832,6494982144,0
200,1742933149996,2801,2801,2801,2801,2801,2801,2801,2801,0.8111495971679688,0.20578765869140625,1.2533798217773438,2.533233642578125,0.28638458251953125,0.7291641235351563,0.7493972778320313,0.40505218505859375,16301.503662109375,176228.38623046875,148788.72100830078,1880.44921875,17024311296,2550136832,6494670848,0
200,1742933150197,2801,2801,2801,2801,2801,2801,2801,2801,1.8456573486328125,0.39257049560546875,1.9963531494140625,0.16300201416015625,1.14019775390625,3.1450653076171875,1.6114501953125,0.15338134765625,16301.610534667969,176228.73400878906,148788.9662475586,1880.44921875,17024311296,2550136832,6494334976,0
200,1742933150398,2801,2801,2801,2801,2801,2801,2801,2801,1.1352386474609375,0.184539794921875,3.62054443359375,0.0938873291015625,0.17711639404296875,0.5217437744140625,1.1424636840820313,0.075408935546875,16301.7138671875,176228.91064453125,148789.09503173828,1880.44921875,17024311296,2550136832,6494052352,0
200,1742933150598,2801,2801,2801,2801,2801,2801,2801,2801,0.431884765625,0.14670562744140625,3.521392822265625,0.265594482421875,0.24427032470703125,0.504638671875,0.807159423828125,2.1648025512695313,16301.822570800781,176229.14624023438,148789.25756835938,1880.4541625976563,17024311296,2550136832,6493769728,0
200,1742933150799,2801,2801,2801,2801,2801,2801,2801,2801,0.1650848388671875,0.33689117431640625,1.2074966430664063,0.09674072265625,2.4909591674804688,0.0767669677734375,0.643798828125,1.2127761840820313,16301.926452636719,176229.3172607422,148789.38848876953,1880.4541625976563,17024311296,2550136832,6494937088,0
200,1742933151000,2801,2801,2801,2801,2801,2801,2801,2801,0.62176513671875,0.15860748291015625,1.2753143310546875,0.09130859375,2.7210845947265625,0.45290374755859375,0.7338485717773438,0.22490692138671875,16302.029663085938,176229.4598388672,148789.49768066406,1880.4541625976563,17024311296,2550136832,6494625792,0
200,1742933151200,2801,2801,2801,2801,2801,2801,2801,2801,1.2685165405273438,2.8349075317382813,1.4571075439453125,0.1565093994140625,0.37274169921875,0.4064178466796875,2.121002197265625,2.853240966796875,16302.142517089844,176229.7642211914,148789.7201538086,1880.4583129882813,17024311296,2550136832,6494019584,0
200,1742933151401,2801,2801,2801,2801,2801,2801,2801,2801,2.7125091552734375,1.7902755737304688,9.000198364257813,4.2695770263671875,8.082893371582031,5.643745422363281,11.097854614257813,1.5053634643554688,16302.263488769531,176230.59967041016,148790.47619628906,1880.4583129882813,17024311296,2550136832,6491123712,0
200,1742933151602,2801,2801,2801,2801,2801,2801,2801,2801,0.49481201171875,0.1762542724609375,1.2334671020507813,2.4516754150390625,0.313323974609375,0.37508392333984375,0.9593658447265625,0.47821044921875,16302.371032714844,176230.8403930664,148790.6134033203,1880.46337890625,17024311296,2550136832,6490791936,0
200,1742933151803,2801,2801,2801,2801,2801,2801,2801,2801,1.0570755004882813,3.3654556274414063,1.7518692016601563,0.0841827392578125,0.906646728515625,0.037109375,1.1907272338867188,1.2570266723632813,16302.479125976563,176231.08770751953,148790.8057861328,1880.46337890625,17024311296,2550136832,6494834688,0
200,1742933152003,2801,2801,2801,2801,2801,2801,2801,2801,0.6112442016601563,0.348785400390625,3.5860824584960938,0.508880615234375,0.4534912109375,0.12248992919921875,1.056121826171875,0.4194183349609375,16302.58349609375,176231.25415039063,148790.9380493164,1880.46337890625,17024311296,2550136832,6493642752,0
200,1742933152204,2801,2801,2801,2801,2801,2801,2801,2801,0.3398284912109375,0.123931884765625,3.5915908813476563,0.14884185791015625,0.35108184814453125,0.48996734619140625,1.553375244140625,0.3826141357421875,16302.691589355469,176231.47332763672,148791.083984375,1880.46875,17024311296,2550136832,6493343744,0
200,1742933152405,2801,2801,2801,2801,2801,2801,2801,2801,0.6765670776367188,0.6025009155273438,3.1486282348632813,0.14276885986328125,2.5174407958984375,0.10291290283203125,1.1225051879882813,0.1844635009765625,16302.799743652344,176231.68298339844,148791.2494506836,1880.46875,17024311296,2550136832,6494855168,0
200,1742933152606,2801,2801,2801,2801,2801,2801,2801,2801,0.02306365966796875,2.5344085693359375,1.1915130615234375,0.1115875244140625,0.2454376220703125,0.039154052734375,0.6325454711914063,0.5802383422851563,16302.903137207031,176231.82055664063,148791.3553466797,1880.46875,17024311296,2550136832,6494543872,0
200,1742933152806,2801,2801,2801,2801,2801,2801,2801,2801,0.38702392578125,2.6035690307617188,1.2632827758789063,0.12651824951171875,0.2870025634765625,0.42064666748046875,0.7648849487304688,0.5196685791015625,16303.010803222656,176232.03100585938,148791.48907470703,1880.4732055664063,17024311296,2550136832,6494855168,0
200,1742933153007,2801,2801,2801,2801,2801,2801,2801,2801,0.68121337890625,0.123687744140625,3.6734619140625,0.06311798095703125,0.280059814453125,0.09549713134765625,1.0561676025390625,0.27228546142578125,16303.114318847656,176232.25811767578,148791.60443115234,1880.4732055664063,17024311296,2550136832,6494523392,0
200,1742933153208,2801,2801,2801,2801,2801,2801,2801,2801,0.345062255859375,0.11882781982421875,1.3369827270507813,0.1110992431640625,2.6837310791015625,0.42864990234375,1.519805908203125,0.5114898681640625,16303.221557617188,176232.46307373047,148791.74688720703,1880.4785766601563,17024311296,2550136832,6494261248,0
200,1742933153408,2801,2801,2801,2801,2801,2801,2801,2801,1.0283355712890625,0.20143890380859375,1.2711715698242188,0.1022186279296875,2.509857177734375,1.0069656372070313,0.6970291137695313,0.089111328125,16303.325805664063,176232.63818359375,148791.8745727539,1880.4785766601563,17024311296,2550136832,6493949952,0
200,1742933153609,2801,2801,2801,2801,2801,2801,2801,2801,0.08927154541015625,2.5444183349609375,1.2289962768554688,0.08777618408203125,0.24529266357421875,0.135650634765625,0.7775192260742188,0.0327301025390625,16303.428771972656,176232.77368164063,148791.9786376953,1880.4785766601563,17024311296,2550136832,6493638656,0
200,1742933153810,2801,2801,2801,2801,2801,2801,2801,2801,0.3774261474609375,0.28353118896484375,1.1934967041015625,0.23809814453125,2.5497283935546875,0.33159637451171875,0.6935348510742188,0.5470352172851563,16303.536193847656,176232.97692871094,148792.10931396484,1880.4835205078125,17024311296,2550136832,6494855168,0
200,1742933154011,2801,2801,2801,2801,2801,2801,2801,2801,0.5899734497070313,2.7953643798828125,1.263885498046875,0.13269805908203125,0.1638336181640625,0.47505950927734375,0.6664886474609375,0.02928924560546875,16303.63916015625,176233.13012695313,148792.2264404297,1880.4835205078125,17024311296,2550136832,6494543872,0
200,1742933154211,2801,2801,2801,2801,2801,2801,2801,2801,0.10186004638671875,0.1808013916015625,1.3514556884765625,2.5273971557617188,0.17302703857421875,0.27254486083984375,0.8960723876953125,0.8101577758789063,16303.743408203125,176233.29376220703,148792.35119628906,1880.4861450195313,17024311296,2550136832,6494216192,0
200,1742933154412,2801,2801,2801,2801,2801,2801,2801,2801,0.8017120361328125,0.37445068359375,1.4082489013671875,0.1331024169921875,0.41295623779296875,0.6232223510742188,3.1197586059570313,0.5823745727539063,16303.852661132813,176233.56512451172,148792.49853515625,1880.4881591796875,17024311296,2550136832,6493884416,0
200,1742933154613,2801,2801,2801,2801,2801,2801,2801,2801,0.09136199951171875,2.361175537109375,1.4907608032226563,0.08513641357421875,0.211761474609375,0.08478546142578125,0.6892852783203125,0.6306533813476563,16303.955993652344,176233.70458984375,148792.6058959961,1880.4881591796875,17024311296,2550136832,6493601792,0
200,1742933154813,2801,2801,2801,2801,2801,2801,2801,2801,0.23413848876953125,2.6391983032226563,1.233612060546875,0.14112091064453125,0.322021484375,0.29146575927734375,0.8056106567382813,0.5327377319335938,16304.06298828125,176233.90771484375,148792.7426147461,1880.4928588867188,17024311296,2550136832,6494806016,0
200,1742933155014,2801,2801,2801,2801,2801,2801,2801,2801,0.591522216796875,0.175140380859375,1.252838134765625,0.1074981689453125,2.8115692138671875,0.44049072265625,0.690948486328125,0.25315093994140625,16304.166748046875,176234.0711669922,148792.86358642578,1880.4928588867188,17024311296,2550136832,6494523392,0
200,1742933155215,2801,2801,2801,2801,2801,2801,2801,2801,0.7892532348632813,0.15631866455078125,3.6879196166992188,0.0878753662109375,0.21186065673828125,0.03791046142578125,0.78033447265625,0.029144287109375,16304.2705078125,176234.21899414063,148792.9789428711,1880.4928588867188,17024311296,2550136832,6494232576,0
200,1742933155416,2801,2801,2801,2801,2801,2801,2801,2801,0.8375015258789063,2.598541259765625,1.2498550415039063,0.073822021484375,0.3711090087890625,0.34545135498046875,1.2254486083984375,0.545501708984375,16304.378112792969,176234.4423828125,148793.12689208984,1880.4971923828125,17024311296,2550136832,6493921280,0
200,1742933155616,2801,2801,2801,2801,2801,2801,2801,2801,1.2080841064453125,0.24352264404296875,3.6928253173828125,0.069915771484375,0.323699951171875,0.0527191162109375,0.7591629028320313,0.09702301025390625,16304.482177734375,176234.62530517578,148793.25366210938,1880.4971923828125,17024311296,2550136832,6493589504,0
200,1742933155817,2801,2801,2801,2801,2801,2801,2801,2801,1.4318466186523438,0.3973236083984375,1.2286529541015625,0.09932708740234375,2.7442245483398438,0.15265655517578125,0.8774795532226563,0.39862060546875,16304.588256835938,176234.8599243164,148793.4037475586,1880.502197265625,17024311296,2550136832,6494806016,0
200,1742933156018,2801,2801,2801,2801,2801,2801,2801,2801,0.740020751953125,2.77520751953125,1.2328033447265625,0.1620025634765625,0.3231048583984375,0.47270965576171875,0.9478530883789063,0.11562347412109375,16304.693664550781,176235.04541015625,148793.53118896484,1880.502197265625,17024311296,2550136832,6494494720,0
200,1742933156219,2801,2801,2801,2801,2801,2801,2801,2801,0.104461669921875,0.098876953125,3.7508773803710938,0.07501983642578125,0.1566162109375,0.09853363037109375,1.3461990356445313,0.0297393798828125,16304.797058105469,176235.19158935547,148793.6449584961,1880.502197265625,17024311296,2550136832,6494203904,0
200,1742933156419,2801,2801,2801,2801,2801,2801,2801,2801,1.705810546875,0.19078826904296875,1.2412643432617188,0.12885284423828125,2.5973892211914063,0.51507568359375,1.253173828125,0.6205062866210938,16304.905151367188,176235.43731689453,148793.81646728516,1880.5072631835938,17024311296,2550136832,6493892608,0
200,1742933156620,2801,2801,2801,2801,2801,2801,2801,2801,0.06485748291015625,0.1759490966796875,1.1985015869140625,0.10227203369140625,2.5589447021484375,0.06769561767578125,0.68017578125,0.6090850830078125,16305.008728027344,176235.58325195313,148793.92443847656,1880.5072631835938,17024311296,2550136832,6493638656,0
200,1742933156821,2801,2801,2801,2801,2801,2801,2801,2801,0.4201202392578125,2.5815505981445313,1.2134933471679688,0.26300811767578125,0.09011077880859375,0.0866241455078125,0.68896484375,0.09932708740234375,16305.112060546875,176235.7244873047,148794.03393554688,1880.5072631835938,17024311296,2550136832,6494777344,0
200,1742933157021,2801,2801,2801,2801,2801,2801,2801,2801,7.24554443359375,0.39304351806640625,1.2742385864257813,0.6757431030273438,2.7563705444335938,0.29522705078125,1.5119781494140625,0.7215042114257813,16305.2275390625,176236.14770507813,148794.32592773438,1880.5120849609375,17024311296,2550136832,6494453760,0
200,1742933157222,2801,2801,2801,2801,2801,2801,2801,2801,2.24774169921875,2.8987960815429688,1.32916259765625,0.1697235107421875,0.2876434326171875,0.0652618408203125,0.8418045043945313,0.06465911865234375,16305.332946777344,176236.34436035156,148794.47607421875,1880.5120849609375,17024311296,2550136832,6494318592,0
200,1742933157422,2801,2801,2801,2801,2801,2801,2801,2801,0.6502227783203125,0.2308807373046875,1.2744827270507813,0.0880279541015625,2.605987548828125,0.27623748779296875,0.8764724731445313,1.0344772338867188,16305.439086914063,176236.54522705078,148794.6219482422,1880.5173950195313,17024311296,2550136832,6493995008,0
200,1742933157623,2801,2801,2801,2801,2801,2801,2801,2801,2.5060043334960938,0.1077423095703125,1.2158432006835938,0.13214874267578125,0.199493408203125,0.07785797119140625,0.6996002197265625,0.126922607421875,16305.543334960938,176236.70678710938,148794.73309326172,1880.5173950195313,17024311296,2550136832,6493683712,0
200,1742933157824,2801,2801,2801,2801,2801,2801,2801,2801,0.113372802734375,0.2755126953125,3.5655059814453125,0.061767578125,0.18231201171875,0.05434417724609375,0.649658203125,0.20233917236328125,16305.646545410156,176236.85028076172,148794.84411621094,1880.5173950195313,17024311296,2550136832,6494900224,0
200,1742933158025,2801,2801,2801,2801,2801,2801,2801,2801,1.1911849975585938,0.22779083251953125,1.30914306640625,0.150482177734375,2.6579818725585938,0.33502960205078125,0.8898773193359375,0.45074462890625,16305.754272460938,176237.06719970703,148794.9881591797,1880.5219116210938,17024311296,2550136832,6494572544,0
200,1742933158225,2801,2801,2801,2801,2801,2801,2801,2801,2.7810592651367188,0.155120849609375,1.419769287109375,0.10271453857421875,0.5087890625,0.1154632568359375,1.4685897827148438,0.022216796875,16305.859069824219,176237.23272705078,148795.11407470703,1880.5219116210938,17024311296,2550136832,6494261248,0
200,1742933158426,2801,2801,2801,2801,2801,2801,2801,2801,0.7008514404296875,0.37989044189453125,1.3781890869140625,0.119110107421875,2.5098342895507813,0.10211944580078125,1.1926727294921875,0.09195709228515625,16305.962646484375,176237.4287109375,148795.2322998047,1880.5219116210938,17024311296,2550136832,6493794304,0
200,1742933158627,2801,2801,2801,2801,2801,2801,2801,2801,0.24756622314453125,2.2856597900390625,1.27398681640625,0.0531463623046875,0.5440444946289063,0.29443359375,0.840576171875,1.0407638549804688,16306.070617675781,176237.64337158203,148795.37084960938,1880.5264282226563,17024311296,2550136832,6493483008,0
200,1742933158828,2801,2801,2801,2801,2801,2801,2801,2801,0.07147979736328125,0.35997772216796875,1.241851806640625,0.04412841796875,0.1383209228515625,0.0325775146484375,2.9967422485351563,0.02519989013671875,16306.173461914063,176237.7823486328,148795.47790527344,1880.5264282226563,17024311296,2550136832,6494756864,0
200,1742933159028,2801,2801,2801,2801,2801,2801,2801,2801,0.8717498779296875,0.37506866455078125,1.2644119262695313,0.08522796630859375,2.6425704956054688,0.2205047607421875,1.0999298095703125,0.669891357421875,16306.280578613281,176237.98498535156,148795.6148071289,1880.531005859375,17024311296,2550136832,6494445568,0
200,1742933159229,2801,2801,2801,2801,2801,2801,2801,2801,0.130157470703125,2.6291732788085938,1.2700271606445313,0.17962646484375,0.21265411376953125,0.19481658935546875,1.4967269897460938,0.02166748046875,16306.384948730469,176238.14697265625,148795.73303222656,1880.531005859375,17024311296,2550136832,6494154752,0
200,1742933159430,2801,2801,2801,2801,2801,2801,2801,2801,1.1192474365234375,0.29027557373046875,1.3086471557617188,0.10964202880859375,2.9014892578125,0.12358856201171875,1.0774002075195313,0.1334075927734375,16306.488403320313,176238.314453125,148795.86499023438,1880.531005859375,17024311296,2550136832,6493843456,0
200,1742933159631,2801,2801,2801,2801,2801,2801,2801,2801,0.33319854736328125,0.2333221435546875,3.5756607055664063,0.05907440185546875,0.319549560546875,0.32268524169921875,0.8181228637695313,0.44184112548828125,16306.595764160156,176238.5161743164,148795.99517822266,1880.5350341796875,17024311296,2550136832,6493532160,0
200,1742933159831,2801,2801,2801,2801,2801,2801,2801,2801,2.52886962890625,0.26485443115234375,1.2289657592773438,0.0770111083984375,0.14211273193359375,0.12776947021484375,0.7718887329101563,0.05504608154296875,16306.69921875,176238.70709228516,148796.10314941406,1880.5350341796875,17024311296,2550136832,6494756864,0
200,1742933160032,2801,2801,2801,2801,2801,2801,2801,2801,5.281150817871094,3.1386947631835938,4.262123107910156,1.4544601440429688,14.644340515136719,1.30364990234375,5.475677490234375,1.8695449829101563,16306.837219238281,176239.32104492188,148796.6107788086,1880.5375366210938,17024311296,2550136832,6541889536,0
200,1742933160233,2801,2801,2801,2801,2801,2801,2801,2801,0.6589202880859375,3.2568435668945313,7.783164978027344,2.6387100219726563,91.77742004394531,0.19602203369140625,1.7652206420898438,2.3349990844726563,16307.016418457031,176241.9169921875,148798.9844970703,1880.5396118164063,17024311296,2550136832,6528778240,0
200,1742933160433,2801,2801,2801,2801,2801,2801,2801,2801,3.3273773193359375,2.6044769287109375,97.4030532836914,0.23732757568359375,1.6341781616210938,1.04193115234375,3.4818115234375,0.23728179931640625,16307.191711425781,176244.45373535156,148801.3380126953,1880.5396118164063,17024311296,2550136832,6496477184,0
200,1742933160634,2801,2801,2801,2801,2801,2801,2801,2801,3.9588699340820313,1.1279296875,23.76800537109375,0.9330673217773438,4.3480987548828125,0.6149520874023438,3.3545379638671875,9.006240844726563,16307.400817871094,176245.7608642578,148802.20666503906,1880.7822265625,17024311296,2550136832,6530912256,0
200,1742933160834,2801,2801,2801,2801,2801,2801,2801,2801,3.1277618408203125,3.140869140625,2.0294342041015625,1.267791748046875,1.2884750366210938,0.38373565673828125,1.2148590087890625,5.983879089355469,16307.586547851563,176246.52990722656,148802.58404541016,1881.0440673828125,17024311296,2550136832,6533120000,0
200,1742933161035,2801,2801,2801,2801,2801,2801,2801,2801,1.8794097900390625,0.6808624267578125,4.499839782714844,1.1532974243164063,1.4368362426757813,0.3941802978515625,1.3078994750976563,6.699371337890625,16307.77392578125,176247.28161621094,148802.93627929688,1881.3043212890625,17024311296,2550136832,6532067328,0
200,1742933161236,2801,2801,2801,2801,2801,2801,2801,2801,1.9248504638671875,0.8641815185546875,4.5405120849609375,0.6532821655273438,1.3210601806640625,0.5461883544921875,1.4937896728515625,6.349601745605469,16307.961547851563,176248.0792236328,148803.30169677734,1881.5637817382813,17024311296,2550136832,6532472832,0
200,1742933161436,2801,2801,2801,2801,2801,2801,2801,2801,1.64337158203125,3.5845413208007813,1.5549163818359375,0.768463134765625,1.2126693725585938,0.9097366333007813,1.1664276123046875,6.1641693115234375,16308.147277832031,176248.8247680664,148803.65490722656,1881.8218383789063,17024311296,2550136832,6532861952,0
200,1742933161637,2801,2801,2801,2801,2801,2801,2801,2801,1.8150482177734375,0.39664459228515625,2.0886154174804688,0.3671417236328125,5.0540771484375,0.224334716796875,1.9557647705078125,2.457855224609375,16308.277526855469,176249.27459716797,148803.9418334961,1881.885498046875,17024311296,2550136832,6516187136,0
200,1742933161838,2801,2801,2801,2801,2801,2801,2801,2801,2.7481155395507813,1.9723892211914063,1.2713394165039063,0.12239837646484375,0.19188690185546875,0.13335418701171875,1.1580047607421875,0.1479034423828125,16308.38671875,176249.4906616211,148804.0972290039,1881.885498046875,17024311296,2550136832,6512697344,0
200,1742933162039,2801,2801,2801,2801,2801,2801,2801,2801,0.9426345825195313,0.1830291748046875,1.2379989624023438,0.1320648193359375,0.2620391845703125,0.4631500244140625,3.162384033203125,0.01908111572265625,16308.490417480469,176249.64630126953,148804.22003173828,1881.885498046875,17024311296,2550136832,6512386048,0
200,1742933162239,2801,2801,2801,2801,2801,2801,2801,2801,2.6373672485351563,0.2406768798828125,1.2331390380859375,0.0982513427734375,0.2775115966796875,0.36286163330078125,1.5048751831054688,0.42845916748046875,16308.599304199219,176249.85906982422,148804.35931396484,1881.8955688476563,17024311296,2550136832,6512074752,0
200,1742933162440,2801,2801,2801,2801,2801,2801,2801,2801,1.0185317993164063,0.5965118408203125,3.4862899780273438,0.14075469970703125,2.49725341796875,0.6702499389648438,0.825958251953125,0.18784332275390625,16308.708251953125,176250.09375,148804.53399658203,1881.8955688476563,17024311296,2550136832,6512676864,0
200,1742933162641,2801,2801,2801,2801,2801,2801,2801,2801,0.09314727783203125,2.3625411987304688,1.4889068603515625,0.07088470458984375,0.2007904052734375,0.08612060546875,0.7381973266601563,0.6778793334960938,16308.811828613281,176250.27734375,148804.65002441406,1881.8955688476563,17024311296,2550136832,6512316416,0
200,1742933162841,2801,2801,2801,2801,2801,2801,2801,2801,2.710662841796875,0.20508575439453125,1.2633743286132813,0.12288665771484375,0.1788787841796875,0.38172149658203125,0.7394866943359375,0.472137451171875,16308.919372558594,176250.48950195313,148804.7872314453,1881.8993530273438,17024311296,2550136832,6512599040,0
200,1742933163042,2801,2801,2801,2801,2801,2801,2801,2801,0.6436767578125,0.173248291015625,1.2288742065429688,0.09808349609375,2.8630142211914063,0.5920181274414063,2.1673355102539063,0.28372955322265625,16309.023132324219,176250.67443847656,148804.9360961914,1881.8993530273438,17024311296,2550136832,6512287744,0
200,1742933163243,2801,2801,2801,2801,2801,2801,2801,2801,0.29737091064453125,0.22953033447265625,1.2689208984375,2.6548233032226563,0.17380523681640625,1.0034027099609375,0.7831954956054688,0.5819778442382813,16309.129760742188,176250.85968017578,148805.06970214844,1881.9025268554688,17024311296,2550136832,6511996928,0
200,1742933163444,2801,2801,2801,2801,2801,2801,2801,2801,0.5150299072265625,2.595977783203125,1.2353973388671875,0.666168212890625,0.24314117431640625,0.134552001953125,0.7786483764648438,0.21804046630859375,16309.234680175781,176251.0343017578,148805.1915283203,1881.9025268554688,17024311296,2550136832,6511665152,0
200,1742933163644,2801,2801,2801,2801,2801,2801,2801,2801,0.12189483642578125,0.17608642578125,1.2091064453125,0.19815826416015625,2.489990234375,0.1201019287109375,0.6894073486328125,0.1246795654296875,16309.337524414063,176251.17449951172,148805.30017089844,1881.9025268554688,17024311296,2550136832,6511353856,0
200,1742933163845,2801,2801,2801,2801,2801,2801,2801,2801,0.702484130859375,2.7501373291015625,1.52593994140625,0.4365234375,0.24991607666015625,0.30104827880859375,0.7046279907226563,0.6537399291992188,16309.446411132813,176251.43243408203,148805.44958496094,1881.9067993164063,17024311296,2550136832,6512549888,0
200,1742933164046,2801,2801,2801,2801,2801,2801,2801,2801,3.0138702392578125,0.14516448974609375,1.2624053955078125,0.5241241455078125,0.1675872802734375,0.10959625244140625,0.6509552001953125,0.028045654296875,16309.550170898438,176251.59716796875,148805.56903076172,1881.9067993164063,17024311296,2550136832,6512238592,0
200,1742933164246,2801,2801,2801,2801,2801,2801,2801,2801,0.1081390380859375,0.16432952880859375,3.6009368896484375,0.07372283935546875,0.214385986328125,0.083282470703125,1.3692245483398438,0.0171356201171875,16309.653625488281,176251.74029541016,148805.68017578125,1881.9067993164063,17024311296,2550136832,6511947776,0
200,1742933164447,2801,2801,2801,2801,2801,2801,2801,2801,0.8434600830078125,2.5756149291992188,1.334381103515625,0.08438873291015625,0.2755279541015625,0.34850311279296875,1.2386398315429688,0.497100830078125,16309.761474609375,176251.96124267578,148805.82293701172,1881.9107666015625,17024311296,2550136832,6511636480,0
200,1742933164648,2801,2801,2801,2801,2801,2801,2801,2801,0.166229248046875,0.1276702880859375,3.7081832885742188,0.10854339599609375,0.18535614013671875,0.19626617431640625,0.7363433837890625,0.6315383911132813,16309.865539550781,176252.15252685547,148805.93438720703,1881.9107666015625,17024311296,2550136832,6511321088,0
200,1742933164849,2801,2801,2801,2801,2801,2801,2801,2801,0.2306365966796875,2.5979385375976563,1.2964019775390625,0.18936920166015625,0.2930450439453125,0.309844970703125,0.7462997436523438,0.5199432373046875,16309.972595214844,176252.34844970703,148806.06518554688,1881.9146118164063,17024311296,2550136832,6512418816,0
200,1742933165049,2801,2801,2801,2801,2801,2801,2801,2801,0.7847976684570313,0.16115570068359375,3.6463088989257813,0.1071014404296875,0.27014923095703125,0.04767608642578125,1.1476058959960938,0.30776214599609375,16310.076965332031,176252.56201171875,148806.18286132813,1881.9146118164063,17024311296,2550136832,6512140288,0
200,1742933165250,2801,2801,2801,2801,2801,2801,2801,2801,0.20014190673828125,0.13433837890625,2.0827713012695313,0.1375274658203125,0.2904052734375,2.4962081909179688,0.910308837890625,0.0508575439453125,16310.18115234375,176252.76977539063,148806.3120727539,1881.9146118164063,17024311296,2550136832,6511828992,0
200,1742933165451,2801,2801,2801,2801,2801,2801,2801,2801,3.7426300048828125,0.3719635009765625,1.3972549438476563,0.07253265380859375,0.42980194091796875,0.15955352783203125,1.7963180541992188,0.5058670043945313,16310.289123535156,176253.0072631836,148806.4751586914,1881.9189453125,17024311296,2550136832,6511538176,0
200,1742933165651,2801,2801,2801,2801,2801,2801,2801,2801,1.2541885375976563,0.1165771484375,3.6824569702148438,0.079559326171875,0.64654541015625,0.07527923583984375,1.5567855834960938,0.0586395263671875,16310.3935546875,176253.19274902344,148806.62091064453,1881.9189453125,17024311296,2550136832,6502944768,0
200,1742933165852,2801,2801,2801,2801,2801,2801,2801,2801,0.1887969970703125,0.7834701538085938,1.1672897338867188,0.08139801025390625,2.4520416259765625,0.0679473876953125,0.6495208740234375,1.240264892578125,16310.498168945313,176253.3651123047,148806.75860595703,1881.9189453125,17024311296,2550136832,6504140800,0
200,1742933166053,2801,2801,2801,2801,2801,2801,2801,2801,3.1367034912109375,0.191192626953125,1.3013916015625,0.13863372802734375,0.6618499755859375,0.40570068359375,0.7869415283203125,0.42458343505859375,16310.605773925781,176253.58575439453,148806.90228271484,1881.9236450195313,17024311296,2550136832,6503829504,0
200,1742933166254,2801,2801,2801,2801,2801,2801,2801,2801,0.0427398681640625,0.187957763671875,2.244293212890625,2.7296905517578125,0.22721099853515625,0.07342529296875,0.7420501708984375,0.0308837890625,16310.709167480469,176253.7378540039,148807.02178955078,1881.9236450195313,17024311296,2550136832,6503354368,0
200,1742933166454,2801,2801,2801,2801,2801,2801,2801,2801,3.0327529907226563,0.2455291748046875,1.2723159790039063,0.141510009765625,0.25943756103515625,0.3844451904296875,1.3342208862304688,0.5489349365234375,16310.816223144531,176253.94342041016,148807.16259765625,1881.9282836914063,17024311296,2550136832,6503043072,0
200,1742933166655,2801,2801,2801,2801,2801,2801,2801,2801,0.4394378662109375,2.5572280883789063,1.7587051391601563,0.05200958251953125,0.4256439208984375,0.07248687744140625,0.897857666015625,0.5993576049804688,16310.921203613281,176254.19299316406,148807.31280517578,1881.9282836914063,17024311296,2550136832,6502711296,0
200,1742933166856,2801,2801,2801,2801,2801,2801,2801,2801,0.3467559814453125,2.5641098022460938,1.2959060668945313,0.04547882080078125,0.19173431396484375,0.0702362060546875,0.6639175415039063,0.129364013671875,16311.024536132813,176254.3397216797,148807.42712402344,1881.9282836914063,17024311296,2550136832,6503956480,0
200,1742933167057,2801,2801,2801,2801,2801,2801,2801,2801,1.37615966796875,0.15467071533203125,1.122406005859375,2.6774978637695313,0.4145050048828125,0.36682891845703125,0.7984161376953125,0.5037155151367188,16311.13232421875,176254.5599975586,148807.57525634766,1881.9324340820313,17024311296,2550136832,6503673856,0
200,1742933167257,2801,2801,2801,2801,2801,2801,2801,2801,2.5133285522460938,0.10053253173828125,1.962493896484375,0.0553436279296875,0.0897674560546875,0.1168212890625,0.7673797607421875,0.10765838623046875,16311.236022949219,176254.70684814453,148807.685546875,1881.9324340820313,17024311296,2550136832,6503383040,0
200,1742933167458,2801,2801,2801,2801,2801,2801,2801,2801,0.6585769653320313,2.5099029541015625,1.2877426147460938,0.10221099853515625,0.11272430419921875,0.378448486328125,1.1438217163085938,0.12224578857421875,16311.340087890625,176254.87017822266,148807.80700683594,1881.9340209960938,17024311296,2550136832,6503071744,0
200,1742933167659,2801,2801,2801,2801,2801,2801,2801,2801,0.25698089599609375,0.43918609619140625,3.470428466796875,0.10485076904296875,0.19994354248046875,0.2312774658203125,1.040069580078125,0.43445587158203125,16311.447204589844,176255.0698852539,148807.9384765625,1881.9361572265625,17024311296,2550136832,6495571968,0
