Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930762916,2801,2801,2801,2801,2801,2801,2801,2801,3.8147659301757813,0.38373565673828125,1.7325820922851563,0.1972808837890625,0.32492828369140625,0.5098876953125,0.258880615234375,0.9583740234375,14320.443359375,152516.52954101563,127264.14270019531,1784.6175537109375,17024311296,2550136832,6019117056,0
200,1742930763116,2801,2801,2801,2801,2801,2801,2801,2801,0.6363372802734375,0.5348281860351563,1.2207183837890625,0.12725830078125,2.8718719482421875,0.064300537109375,0.177459716796875,0.05443572998046875,14320.547485351563,152516.6904296875,127264.2593383789,1784.6175537109375,17024311296,2550136832,6018801664,0
200,1742930763317,2801,2801,2801,2801,2801,2801,2801,2801,1.1678543090820313,0.237091064453125,3.51995849609375,0.07745361328125,0.168701171875,0.5508804321289063,0.1319427490234375,0.08990478515625,14320.650268554688,152516.83569335938,127264.37091064453,1784.6175537109375,17024311296,2550136832,6018801664,0
200,1742930763518,2801,2801,2801,2801,2801,2801,2801,2801,0.7739105224609375,1.0600051879882813,3.6853103637695313,0.16815185546875,0.3205108642578125,0.326385498046875,0.3237457275390625,0.508880615234375,14320.758544921875,152517.05615234375,127264.5170288086,1784.622314453125,17024311296,2550136832,6018801664,0
200,1742930763719,2801,2801,2801,2801,2801,2801,2801,2801,0.676483154296875,0.28160858154296875,1.2526473999023438,0.14264678955078125,2.5822067260742188,0.109375,0.17333221435546875,0.07062530517578125,14320.861694335938,152517.24047851563,127264.62176513672,1784.622314453125,17024311296,2550136832,6018465792,0
200,1742930763919,2801,2801,2801,2801,2801,2801,2801,2801,1.2961273193359375,0.41534423828125,1.3685989379882813,0.15899658203125,2.7004547119140625,0.8040237426757813,0.37975311279296875,0.4777984619140625,14320.967407226563,152517.43389892578,127264.76049804688,1784.62646484375,17024311296,2550136832,6019067904,0
200,1742930764120,2801,2801,2801,2801,2801,2801,2801,2801,0.6726303100585938,0.2449951171875,1.219696044921875,0.04721832275390625,0.18248748779296875,0.0727691650390625,2.4925384521484375,0.12586212158203125,14321.072265625,152517.59771728516,127264.87115478516,1784.62646484375,17024311296,2550136832,6019067904,0
200,1742930764321,2801,2801,2801,2801,2801,2801,2801,2801,1.0594940185546875,0.3075103759765625,1.1565704345703125,0.07456207275390625,0.17447662353515625,0.49752044677734375,2.4780044555664063,0.028839111328125,14321.175048828125,152517.74237060547,127264.9828491211,1784.62646484375,17024311296,2550136832,6018752512,0
200,1742930764522,2801,2801,2801,2801,2801,2801,2801,2801,0.9124679565429688,0.40583038330078125,1.4381484985351563,2.578704833984375,0.6325225830078125,0.37017822265625,0.8752212524414063,0.517059326171875,14321.283386230469,152518.00213623047,127265.1381225586,1784.6312866210938,17024311296,2550136832,6018772992,0
200,1742930764722,2801,2801,2801,2801,2801,2801,2801,2801,3.2522659301757813,0.2615966796875,1.22320556640625,0.12313079833984375,0.1205902099609375,0.05947113037109375,0.160430908203125,0.5697097778320313,14321.388061523438,152518.16583251953,127265.25109863281,1784.6312866210938,17024311296,2550136832,6018772992,0
200,1742930764923,2801,2801,2801,2801,2801,2801,2801,2801,1.98968505859375,0.36199951171875,1.1965408325195313,1.3512344360351563,2.1998291015625,0.1458282470703125,0.21398162841796875,1.3355941772460938,14321.492858886719,152518.35705566406,127265.39892578125,1784.6312866210938,17024311296,2550136832,6018977792,0
200,1742930765124,2801,2801,2801,2801,2801,2801,2801,2801,0.8291015625,2.3502273559570313,1.3897857666015625,0.100311279296875,0.3038787841796875,1.1135025024414063,1.6509780883789063,0.48029327392578125,14321.601623535156,152518.61108398438,127265.54986572266,1784.6360473632813,17024311296,2550136832,6018928640,0
200,1742930765325,2801,2801,2801,2801,2801,2801,2801,2801,1.0130996704101563,0.31548309326171875,1.1491241455078125,0.06744384765625,0.1265106201171875,0.46346282958984375,2.4744720458984375,0.25586700439453125,14321.705139160156,152518.76165771484,127265.66296386719,1784.6360473632813,17024311296,2550136832,6018928640,0
200,1742930765525,2801,2801,2801,2801,2801,2801,2801,2801,2.05950927734375,1.3093719482421875,1.4177627563476563,0.3587646484375,0.298736572265625,0.4285125732421875,2.8719100952148438,0.4891357421875,14321.814331054688,152519.01947021484,127265.8383178711,1784.6409912109375,17024311296,2550136832,6010458112,0
200,1742930765726,2801,2801,2801,2801,2801,2801,2801,2801,3.0028457641601563,0.2498321533203125,1.199462890625,0.22278594970703125,0.42162322998046875,0.1057891845703125,0.1837921142578125,0.0906982421875,14321.919738769531,152519.1971435547,127265.94940185547,1784.6409912109375,17024311296,2550136832,6010458112,0
200,1742930765927,2801,2801,2801,2801,2801,2801,2801,2801,1.3754043579101563,0.9953231811523438,1.247802734375,0.07137298583984375,2.556610107421875,1.2194061279296875,0.12207794189453125,0.095977783203125,14322.024291992188,152519.37322998047,127266.0888671875,1784.6409912109375,17024311296,2550136832,6011224064,0
200,1742930766127,2801,2801,2801,2801,2801,2801,2801,2801,0.755828857421875,0.39615631103515625,1.2371902465820313,0.06293487548828125,0.2325592041015625,0.30486297607421875,2.557403564453125,0.42455291748046875,14322.130615234375,152519.57055664063,127266.220703125,1784.645263671875,17024311296,2550136832,6010957824,0
200,1742930766328,2801,2801,2801,2801,2801,2801,2801,2801,1.0086822509765625,0.35416412353515625,1.3104324340820313,0.14185333251953125,0.2517242431640625,0.6253204345703125,2.6187210083007813,0.10668182373046875,14322.234802246094,152519.77117919922,127266.33563232422,1784.645263671875,17024311296,2550136832,6010937344,0
200,1742930766529,2801,2801,2801,2801,2801,2801,2801,2801,1.2952651977539063,0.35483551025390625,3.65692138671875,0.072723388671875,0.1796112060546875,0.052947998046875,0.1860809326171875,0.1438446044921875,14322.338562011719,152519.9227294922,127266.45123291016,1784.645263671875,17024311296,2550136832,6010900480,0
200,1742930766730,2801,2801,2801,2801,2801,2801,2801,2801,3.3239974975585938,0.35089874267578125,1.3239517211914063,0.212982177734375,0.36553955078125,0.17826080322265625,0.6210556030273438,0.423370361328125,14322.4462890625,152520.13024902344,127266.58367919922,1784.649658203125,17024311296,2550136832,6010650624,0
200,1742930766930,2801,2801,2801,2801,2801,2801,2801,2801,1.06658935546875,0.3865814208984375,1.1499252319335938,2.632537841796875,0.22350311279296875,0.5431365966796875,0.19122314453125,0.6263656616210938,14322.549987792969,152520.29516601563,127266.71380615234,1784.649658203125,17024311296,2550136832,6010904576,0
200,1742930767131,2801,2801,2801,2801,2801,2801,2801,2801,0.7158126831054688,0.4105682373046875,1.1774673461914063,0.04126739501953125,0.23551177978515625,0.38883209228515625,2.6539993286132813,0.42108154296875,14322.655334472656,152520.47589111328,127266.8388671875,1784.654541015625,17024311296,2550136832,6010904576,0
200,1742930767332,2801,2801,2801,2801,2801,2801,2801,2801,4.014137268066406,0.3080596923828125,1.19683837890625,0.08283233642578125,0.1706390380859375,0.19957733154296875,0.24704742431640625,0.0452728271484375,14322.760314941406,152520.64923095703,127266.95965576172,1784.654541015625,17024311296,2550136832,6010585088,0
200,1742930767533,2801,2801,2801,2801,2801,2801,2801,2801,0.5419464111328125,0.6034622192382813,3.5638809204101563,0.16107177734375,1.05780029296875,0.43152618408203125,0.28798675537109375,0.07212066650390625,14322.864685058594,152520.80474853516,127267.08044433594,1784.654541015625,17024311296,2550136832,6002446336,0
200,1742930767733,2801,2801,2801,2801,2801,2801,2801,2801,3.7141876220703125,0.30173492431640625,1.1824264526367188,0.08885955810546875,0.5547027587890625,0.3309173583984375,0.360504150390625,0.4967803955078125,14322.973449707031,152521.06134033203,127267.22229003906,1784.6597290039063,17024311296,2550136832,6002425856,0
200,1742930767934,2801,2801,2801,2801,2801,2801,2801,2801,3.5535430908203125,0.3766937255859375,1.2774734497070313,0.08258056640625,0.34188079833984375,0.5454940795898438,0.2079010009765625,0.10021209716796875,14323.0771484375,152521.22265625,127267.34442138672,1784.6597290039063,17024311296,2550136832,6002401280,0
200,1742930768135,2801,2801,2801,2801,2801,2801,2801,2801,0.553253173828125,0.2877349853515625,1.17388916015625,0.10837554931640625,0.1699371337890625,0.0814361572265625,2.5232086181640625,0.08327484130859375,14323.179626464844,152521.3525390625,127267.44207763672,1784.6597290039063,17024311296,2550136832,6002401280,0
200,1742930768336,2801,2801,2801,2801,2801,2801,2801,2801,3.8070602416992188,0.3493194580078125,1.2158584594726563,0.0457763671875,0.2738037109375,0.7295150756835938,0.23485565185546875,0.5721664428710938,14323.287109375,152521.5721435547,127267.58361816406,1784.6651000976563,17024311296,2550136832,6002401280,0
200,1742930768536,2801,2801,2801,2801,2801,2801,2801,2801,1.3072052001953125,0.4724273681640625,1.2755279541015625,0.16939544677734375,0.12944793701171875,0.5070419311523438,0.2952117919921875,2.5692367553710938,14323.391357421875,152521.7367553711,127267.71502685547,1784.6651000976563,17024311296,2550136832,6002065408,0
199,1742930768737,2801,2801,2801,2801,2801,2801,2801,2801,3.7667922973632813,0.21672821044921875,1.5646133422851563,51.7760009765625,37.926551818847656,0.5059967041015625,0.8084793090820313,5.149421691894531,14323.506958007813,152523.88055419922,127269.69927978516,1784.6695556640625,17024311296,2550136832,5989462016,0
200,1742930768937,2801,2801,2801,2801,2801,2801,2801,2801,0.7047119140625,1.3735809326171875,1.3293991088867188,61.74271011352539,28.304534912109375,2.9792709350585938,1.7524261474609375,0.3066253662109375,14323.621826171875,152526.25024414063,127271.8823852539,1784.6695556640625,17024311296,2550136832,5992103936,0
200,1742930769137,2801,2801,2801,2801,2801,2801,2801,2801,0.812896728515625,0.5377044677734375,0.529022216796875,39.531803131103516,18.4293212890625,0.382843017578125,1.6768569946289063,0.3444671630859375,14323.734741210938,152527.8214111328,127273.26782226563,1784.6695556640625,17024311296,2550136832,5997273088,0
200,1742930769338,2801,2801,2801,2801,2801,2801,2801,2801,1.4459228515625,0.248291015625,1.234039306640625,2.4209671020507813,0.28365325927734375,0.6427230834960938,0.129852294921875,0.6355514526367188,14323.842468261719,152528.0380859375,127273.4086303711,1784.6740112304688,17024311296,2550136832,5996957696,0
3,1742930769539,2801,2801,2801,2801,2801,2801,2801,2801,1.4722137451171875,0.3514862060546875,0.0375518798828125,0.3472442626953125,3.6269302368164063,0,1.3522720336914063,0,14323.94921875,152528.23315429688,127273.5746459961,1784.6740112304688,17024311296,2550136832,6004011008,0
