Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933407926,2801,2801,2801,2801,2801,2801,2801,2801,0.13472747802734375,0.1309967041015625,1.255706787109375,0.13767242431640625,0.2235870361328125,2.3723907470703125,0.7368087768554688,0.2460479736328125,16510.58721923828,178633.5821533203,150964.96258544922,1891.6495361328125,17024311296,2550136832,6195609600,0
200,1742933408127,2801,2801,2801,2801,2801,2801,2801,2801,0.9444961547851563,2.6586456298828125,1.3061981201171875,0.10372161865234375,0.23101806640625,1.040740966796875,0.850494384765625,0.43157958984375,16510.693420410156,178633.83209228516,150965.10961914063,1891.6537475585938,17024311296,2550136832,6195875840,0
200,1742933408328,2801,2801,2801,2801,2801,2801,2801,2801,0.1004638671875,2.4196243286132813,1.18994140625,0.0630035400390625,0.1974334716796875,0.01967620849609375,0.682708740234375,0,16510.797912597656,178633.9864501953,150965.2144165039,1891.6537475585938,17024311296,2550136832,6195875840,0
200,1742933408528,2801,2801,2801,2801,2801,2801,2801,2801,4.641456604003906,5.957084655761719,1.2335433959960938,0.11147308349609375,1.0116500854492188,0.07944488525390625,1.3492965698242188,0.1174468994140625,16510.90234375,178634.23370361328,150965.41790771484,1891.6537475585938,17024311296,2550136832,6195585024,0
200,1742933408729,2801,2801,2801,2801,2801,2801,2801,2801,2.6151885986328125,0.2769317626953125,1.3181533813476563,0.08815765380859375,0.2831573486328125,0.31816864013671875,0.8488693237304688,0.5393142700195313,16511.009826660156,178634.4383544922,150965.54876708984,1891.6586303710938,17024311296,2550136832,6195585024,0
200,1742933408930,2801,2801,2801,2801,2801,2801,2801,2801,0.0979766845703125,0.155303955078125,1.2820816040039063,0.027740478515625,2.6224365234375,0.01873016357421875,0.6582260131835938,0.01837921142578125,16511.112548828125,178634.57415771484,150965.64910888672,1891.6586303710938,17024311296,2550136832,6195585024,0
200,1742933409131,2801,2801,2801,2801,2801,2801,2801,2801,2.8936843872070313,0.14394378662109375,1.1658248901367188,0.730743408203125,0.2288970947265625,0.3512725830078125,1.0388717651367188,0.02561187744140625,16511.216918945313,178634.74908447266,150965.7816772461,1891.6608276367188,17024311296,2550136832,6195896320,0
200,1742933409331,2801,2801,2801,2801,2801,2801,2801,2801,2.9007110595703125,0.2147064208984375,1.2315597534179688,0.1916961669921875,0.3751678466796875,0.674713134765625,0.8675994873046875,0.5034942626953125,16511.323608398438,178634.95831298828,150965.91522216797,1891.6625366210938,17024311296,2550136832,6195875840,0
200,1742933409532,2801,2801,2801,2801,2801,2801,2801,2801,6.5968017578125,4.1138916015625,1.1512832641601563,0.14304351806640625,1.0900726318359375,0.8092575073242188,1.4640731811523438,0.15076446533203125,16511.428955078125,178635.24389648438,150966.12231445313,1891.6625366210938,17024311296,2550136832,6195896320,0
200,1742933409733,2801,2801,2801,2801,2801,2801,2801,2801,0.354339599609375,0.22150421142578125,3.5037689208984375,0.20092010498046875,0.281219482421875,0.32917022705078125,0.7693862915039063,0.559295654296875,16511.535278320313,178635.4305419922,150966.24786376953,1891.6668090820313,17024311296,2550136832,6195585024,0
200,1742933409934,2801,2801,2801,2801,2801,2801,2801,2801,0.188079833984375,0.17647552490234375,3.5396041870117188,0.18424224853515625,0.32047271728515625,0.16690826416015625,0.8136367797851563,0.30667877197265625,16511.639404296875,178635.58819580078,150966.35968017578,1891.6668090820313,17024311296,2550136832,6195585024,0
200,1742933410134,2801,2801,2801,2801,2801,2801,2801,2801,0.41902923583984375,0.16436004638671875,4.116691589355469,0.0410919189453125,0.24315643310546875,0.0391998291015625,0.68878173828125,0.0512542724609375,16511.742614746094,178635.7440185547,150966.48040771484,1891.6668090820313,17024311296,2550136832,6195896320,0
200,1742933410335,2801,2801,2801,2801,2801,2801,2801,2801,0.313140869140625,0.1774139404296875,1.2106857299804688,0.1031494140625,0.28963470458984375,2.7666397094726563,0.8161544799804688,0.41888427734375,16511.850036621094,178635.95416259766,150966.61889648438,1891.6714477539063,17024311296,2550136832,6195564544,0
200,1742933410536,2801,2801,2801,2801,2801,2801,2801,2801,5.3180389404296875,4.34674072265625,1.3299102783203125,0.466644287109375,2.7706375122070313,0.5502243041992188,1.6823959350585938,0.156646728515625,16511.955993652344,178636.2748413086,150966.84307861328,1891.6714477539063,17024311296,2550136832,6195564544,0
200,1742933410736,2801,2801,2801,2801,2801,2801,2801,2801,0.38990020751953125,2.4852828979492188,1.2554550170898438,0.08464813232421875,0.234954833984375,0.34319305419921875,0.7978057861328125,0.433624267578125,16512.062438964844,178636.4833984375,150966.96392822266,1891.6766967773438,17024311296,2550136832,6195499008,0
200,1742933410937,2801,2801,2801,2801,2801,2801,2801,2801,0.2171630859375,0.1882781982421875,1.2978057861328125,0.0529937744140625,2.4947433471679688,0.0531463623046875,0.764556884765625,0.17138671875,16512.16729736328,178636.6639404297,150967.08465576172,1891.6766967773438,17024311296,2550136832,6195187712,0
200,1742933411138,2801,2801,2801,2801,2801,2801,2801,2801,0.8029403686523438,0.284515380859375,1.2277679443359375,0.216522216796875,3.0389175415039063,0.3943939208984375,0.7187576293945313,0.09732818603515625,16512.270751953125,178636.83367919922,150967.21899414063,1891.6766967773438,17024311296,2550136832,6195781632,0
200,1742933411339,2801,2801,2801,2801,2801,2801,2801,2801,0.39536285400390625,0.14650726318359375,3.522308349609375,0.11824798583984375,0.225921630859375,0.40044403076171875,0.7372817993164063,1.4513320922851563,16512.37811279297,178637.05517578125,150967.3741455078,1891.6813354492188,17024311296,2550136832,6195781632,0
200,1742933411539,2801,2801,2801,2801,2801,2801,2801,2801,8.942337036132813,3.5774612426757813,1.2968521118164063,0.114013671875,1.4209747314453125,2.49737548828125,1.954864501953125,1.2198486328125,16512.485290527344,178637.4091796875,150967.6636352539,1891.6813354492188,17024311296,2550136832,6195441664,0
200,1742933411740,2801,2801,2801,2801,2801,2801,2801,2801,2.4697723388671875,0.10469818115234375,1.1978530883789063,0.19903564453125,0.26622772216796875,0.07172393798828125,0.7055892944335938,0.1102294921875,16512.58819580078,178637.5438232422,150967.76611328125,1891.6813354492188,17024311296,2550136832,6195343360,0
200,1742933411941,2801,2801,2801,2801,2801,2801,2801,2801,0.40921783447265625,0.17073822021484375,1.2074813842773438,2.5882415771484375,0.25506591796875,0.32195281982421875,0.94305419921875,0.6328506469726563,16512.695678710938,178637.75451660156,150967.90264892578,1891.685791015625,17024311296,2550136832,6195343360,0
200,1742933412142,2801,2801,2801,2801,2801,2801,2801,2801,8.240997314453125,0.20320892333984375,1.7300796508789063,0.428314208984375,2.9846115112304688,0.8576736450195313,1.8447494506835938,0.02423858642578125,16512.808532714844,178638.23175048828,150968.27075195313,1891.685791015625,17024311296,2550136832,6195793920,0
200,1742933412342,2801,2801,2801,2801,2801,2801,2801,2801,1.0373458862304688,0.24462890625,1.2890548706054688,0.14704132080078125,2.5282135009765625,0.38733673095703125,1.2660293579101563,0.426513671875,16512.914428710938,178638.42608642578,150968.41137695313,1891.6903076171875,17024311296,2550136832,6195793920,0
200,1742933412543,2801,2801,2801,2801,2801,2801,2801,2801,6.2392730712890625,3.8720016479492188,1.7585525512695313,0.14992523193359375,2.5037460327148438,0.7780685424804688,1.5253982543945313,0.13542938232421875,16513.025817871094,178638.74768066406,150968.6593017578,1891.6903076171875,17024311296,2550136832,6195814400,0
200,1742933412744,2801,2801,2801,2801,2801,2801,2801,2801,0.06296539306640625,2.3845443725585938,1.111175537109375,0.07596588134765625,0.1890411376953125,0.12323760986328125,0.7346420288085938,0.02101898193359375,16513.128295898438,178638.87908935547,150968.7601928711,1891.6903076171875,17024311296,2550136832,6195503104,0
200,1742933412945,2801,2801,2801,2801,2801,2801,2801,2801,0.4181671142578125,0.171417236328125,3.6633758544921875,0.14325714111328125,0.3079986572265625,0.41796875,0.8253250122070313,0.46715545654296875,16513.235473632813,178639.08227539063,150968.89361572266,1891.694580078125,17024311296,2550136832,6195503104,0
200,1742933413145,2801,2801,2801,2801,2801,2801,2801,2801,1.0858230590820313,0.2197265625,1.3501815795898438,0.19760894775390625,2.866485595703125,0.1790313720703125,0.9457473754882813,0.0329742431640625,16513.339904785156,178639.2625732422,150969.03259277344,1891.694580078125,17024311296,2550136832,6195687424,0
200,1742933413346,2801,2801,2801,2801,2801,2801,2801,2801,0.1006622314453125,0.220947265625,1.24261474609375,0.10146331787109375,0.16411590576171875,0.09189605712890625,0.6583633422851563,2.4256668090820313,16513.442626953125,178639.40496826172,150969.14404296875,1891.694580078125,17024311296,2550136832,6195376128,0
200,1742933413547,2801,2801,2801,2801,2801,2801,2801,2801,5.2144012451171875,3.8807754516601563,7.2743988037109375,0.32625579833984375,3.9244842529296875,0.5867462158203125,2.6459503173828125,0.6914443969726563,16513.556640625,178639.91778564453,150969.51953125,1891.6989135742188,17024311296,2550136832,6194278400,0
200,1742933413747,2801,2801,2801,2801,2801,2801,2801,2801,52.28232192993164,0.1003570556640625,44.11790084838867,8.311943054199219,1.1224136352539063,0.058135986328125,2.5277175903320313,2.6551971435546875,16513.664916992188,178642.48400878906,150971.92346191406,1891.6989135742188,17024311296,2550136832,6183591936,0
200,1742933413948,2801,2801,2801,2801,2801,2801,2801,2801,55.19950485229492,2.8187942504882813,41.598388671875,8.972091674804688,1.3716354370117188,0.41158294677734375,0.5303268432617188,0.6659774780273438,16513.776123046875,178644.97387695313,150974.24462890625,1891.7025146484375,17024311296,2550136832,6189891584,0
200,1742933414148,2801,2801,2801,2801,2801,2801,2801,2801,57.85467529296875,0.18531036376953125,40.232879638671875,11.472160339355469,3.1164703369140625,0.04763031005859375,0.396759033203125,0.021240234375,16513.887573242188,178647.49169921875,150976.58612060547,1891.7025146484375,17024311296,2550136832,6186848256,0
200,1742933414348,2801,2801,2801,2801,2801,2801,2801,2801,26.120750427246094,0.35201263427734375,11.41864013671875,2.3789138793945313,1.196533203125,0.1904144287109375,3.1329879760742188,0.12749481201171875,16514.000549316406,178648.55041503906,150977.51025390625,1891.7025146484375,17024311296,2550136832,6184222720,0
2,1742933414549,2801,2801,2801,2801,2801,2801,2801,2801,5.3031158447265625,4.368034362792969,0.674957275390625,1.6981887817382813,2.8304367065429688,0.10965728759765625,2.1002044677734375,0.500244140625,16514.1142578125,178648.91668701172,150977.7882080078,1891.7166748046875,17024311296,2550136832,6183407616,0
