Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930095930,2801,2801,2801,2801,2801,2801,2801,2801,19.194259643554688,1.7785568237304688,98.13885498046875,1.4273147583007813,16.724960327148438,3.9049224853515625,16.63629913330078,3.6635284423828125,13767.031616210938,145921.04040527344,121281.19030761719,1756.6062622070313,17024311296,2550136832,8815988736,0
200,1742930096131,2801,2801,2801,2801,2801,2801,2801,2801,15.083351135253906,1.8070907592773438,11.511856079101563,10.685348510742188,95.53050231933594,0.9714279174804688,14.385353088378906,0.843475341796875,13767.160217285156,145924.13372802734,121284.11065673828,1756.6112670898438,17024311296,2550136832,8815988736,0
200,1742930096332,2801,2801,2801,2801,2801,2801,2801,2801,1.1894760131835938,0.46823883056640625,3.9953231811523438,0.9146881103515625,85.10005187988281,0.6859130859375,15.667251586914063,0.3317413330078125,13767.276733398438,145926.84454345703,121286.63366699219,1756.6112670898438,17024311296,2550136832,8822444032,0
200,1742930096533,2801,2801,2801,2801,2801,2801,2801,2801,1.4319076538085938,0.5300827026367188,95.60615539550781,0.21958160400390625,2.5968551635742188,1.181915283203125,7.605216979980469,0.27501678466796875,13767.39892578125,145929.51599121094,121289.13690185547,1756.6112670898438,17024311296,2550136832,8817840128,0
200,1742930096734,2801,2801,2801,2801,2801,2801,2801,2801,0.697113037109375,0.44124603271484375,100,0.16741180419921875,1.7259750366210938,1.4115447998046875,3.4626388549804688,0.6681594848632813,13767.517761230469,145932.24432373047,121291.6376953125,1756.61474609375,17024311296,2550136832,8817819648,0
200,1742930096935,2801,2801,2801,2801,2801,2801,2801,2801,1.2287063598632813,0.24567413330078125,100,0.147613525390625,1.9701461791992188,1.4145278930664063,0.7707443237304688,2.8172073364257813,13767.648376464844,145934.9312133789,121294.13861083984,1756.61474609375,17024311296,2550136832,8833613824,0
200,1742930097136,2801,2801,2801,2801,2801,2801,2801,2801,1.141693115234375,0.4761199951171875,100,0.155670166015625,1.7144241333007813,1.060699462890625,3.5479583740234375,0.663330078125,13767.764343261719,145937.59210205078,121296.63464355469,1756.61474609375,17024311296,2550136832,8833736704,0
200,1742930097337,2801,2801,2801,2801,2801,2801,2801,2801,0.8033828735351563,0.6066665649414063,100,0.13661956787109375,1.7521896362304688,1.4376144409179688,3.6011505126953125,1.0741806030273438,13767.887939453125,145940.2953491211,121299.1372680664,1756.6195068359375,17024311296,2550136832,8836231168,0
200,1742930097539,2801,2801,2801,2801,2801,2801,2801,2801,0.8596038818359375,0.15016937255859375,100,1.1169662475585938,0.7711563110351563,0.6381454467773438,0.896209716796875,2.5568695068359375,13768.005676269531,145942.99822998047,121301.65130615234,1756.6195068359375,17024311296,2550136832,8836251648,0
200,1742930097739,2801,2801,2801,2801,2801,2801,2801,2801,1.2958984375,3.5372772216796875,100,0.4208221435546875,1.9711380004882813,1.6787490844726563,1.4489059448242188,0.9804153442382813,13768.226684570313,145945.76177978516,121304.13000488281,1756.6240844726563,17024311296,2550136832,8837722112,0
200,1742930097940,2801,2801,2801,2801,2801,2801,2801,2801,6.001182556152344,7.5949554443359375,73.6005630493164,13.664894104003906,23.278152465820313,7.967193603515625,9.680572509765625,5.37640380859375,13768.415832519531,145948.8309326172,121306.91333007813,1756.6240844726563,17024311296,2550136832,8884817920,0
200,1742930098141,2801,2801,2801,2801,2801,2801,2801,2801,12.074150085449219,13.985939025878906,91.61361694335938,10.611412048339844,22.104209899902344,12.055740356445313,13.329177856445313,10.936134338378906,13768.635864257813,145952.1284790039,121309.95306396484,1756.6240844726563,17024311296,2550136832,8939556864,0
200,1742930098342,2801,2801,2801,2801,2801,2801,2801,2801,13.00384521484375,11.282203674316406,65.99966430664063,10.471206665039063,45.09273147583008,11.697975158691406,12.182945251464844,10.287521362304688,13768.855346679688,145955.3233642578,121312.91680908203,1756.6287231445313,17024311296,2550136832,8993116160,0
200,1742930098543,2801,2801,2801,2801,2801,2801,2801,2801,12.753265380859375,17.173805236816406,72.59223175048828,21.05474090576172,12.615104675292969,14.231620788574219,38.059844970703125,22.86553955078125,13769.067138671875,145958.6494140625,121316.03631591797,1756.6287231445313,17024311296,2550136832,9044516864,0
200,1742930098744,2801,2801,2801,2801,2801,2801,2801,2801,12.243782043457031,38.247745513916016,73.16470336914063,11.938102722167969,12.826583862304688,17.328895568847656,15.151786804199219,13.355369567871094,13769.248352050781,145961.84075927734,121319.03466796875,1756.6287231445313,17024311296,2550136832,9078681600,0
200,1742930098945,2801,2801,2801,2801,2801,2801,2801,2801,68.42251586914063,78.17634582519531,90.88117980957031,69.78573608398438,73.01558685302734,80.62235260009766,68.40450286865234,82.33980560302734,13769.538269042969,145967.34130859375,121324.28735351563,1756.6323852539063,17024311296,2550136832,8788676608,0
200,1742930099146,2801,2801,2801,2801,2801,2801,2801,2801,11.334449768066406,19.627769470214844,99.10430145263672,9.816452026367188,23.082618713378906,10.665931701660156,22.356651306152344,10.713088989257813,13769.762512207031,145970.87731933594,121327.59991455078,1756.6323852539063,17024311296,2550136832,8841957376,0
200,1742930099347,2801,2801,2801,2801,2801,2801,2801,2801,14.348129272460938,10.71783447265625,98.90766143798828,10.105712890625,25.13030242919922,18.96373748779297,15.270942687988281,11.362403869628906,13770.010009765625,145974.32788085938,121330.81384277344,1756.6371459960938,17024311296,2550136832,8881991680,0
200,1742930099548,2801,2801,2801,2801,2801,2801,2801,2801,26.791305541992188,17.578163146972656,62.361045837402344,11.287147521972656,25.73888397216797,10.325416564941406,11.682815551757813,9.273544311523438,13770.240234375,145977.50396728516,121333.69079589844,1756.6371459960938,17024311296,2550136832,8962433024,0
200,1742930099749,2801,2801,2801,2801,2801,2801,2801,2801,11.171684265136719,12.125465393066406,96.92926788330078,10.263328552246094,12.906356811523438,12.474365234375,13.253868103027344,11.859794616699219,13770.456115722656,145980.8335571289,121336.73596191406,1756.6371459960938,17024311296,2550136832,9013460992,0
200,1742930099950,2801,2801,2801,2801,2801,2801,2801,2801,1.5677108764648438,3.9991073608398438,99.82542419433594,0.7222900390625,0.9752273559570313,1.2129364013671875,2.5131912231445313,1.0828857421875,13770.648742675781,145983.47930908203,121339.16174316406,1756.642333984375,17024311296,2550136832,9015914496,0
200,1742930100151,2801,2801,2801,2801,2801,2801,2801,2801,2.7697677612304688,2.6302719116210938,100,0.6884002685546875,70.86305236816406,3.5299148559570313,5.6812286376953125,6.598731994628906,13770.91552734375,145986.95831298828,121342.42016601563,1756.642333984375,17024311296,2550136832,9068789760,0
200,1742930100352,2801,2801,2801,2801,2801,2801,2801,2801,3.9172744750976563,8.559249877929688,100,0.0655670166015625,3.5259246826171875,4.9327850341796875,92.9930648803711,1.0390396118164063,13771.23486328125,145990.4302368164,121345.6205444336,1756.6546020507813,17024311296,2550136832,9044480000,0
200,1742930100553,2801,2801,2801,2801,2801,2801,2801,2801,7.665191650390625,1.7664566040039063,100,0,3.8539505004882813,0.8251419067382813,2.9054031372070313,7.704132080078125,13771.506286621094,145993.45068359375,121348.07775878906,1756.9541015625,17024311296,2550136832,9059074048,0
200,1742930100754,2801,2801,2801,2801,2801,2801,2801,2801,5.293495178222656,4.613800048828125,100,0.5523529052734375,2.3088226318359375,2.45458984375,3.1453781127929688,6.510124206542969,13771.793334960938,145996.42498779297,121350.45422363281,1757.2828369140625,17024311296,2550136832,9058402304,0
200,1742930100955,2801,2801,2801,2801,2801,2801,2801,2801,3.9670028686523438,4.69500732421875,100,0,2.562774658203125,0.6041793823242188,1.2598495483398438,7.513313293457031,13772.097778320313,145999.26983642578,121352.64764404297,1757.5899658203125,17024311296,2550136832,9058402304,0
200,1742930101156,2801,2801,2801,2801,2801,2801,2801,2801,4.309425354003906,1.7705612182617188,100,3.5343704223632813,2.9892654418945313,0.9258041381835938,1.328704833984375,7.3484344482421875,13772.420349121094,146001.96252441406,121354.681640625,1757.9069213867188,17024311296,2550136832,9063137280,0
200,1742930101357,2801,2801,2801,2801,2801,2801,2801,2801,1.6665802001953125,2.2312164306640625,75.43319702148438,26.8167724609375,3.9273529052734375,0.7725906372070313,3.98675537109375,6.875938415527344,13772.691467285156,146004.9662475586,121357.11993408203,1758.2149658203125,17024311296,2550136832,9064108032,0
200,1742930101558,2801,2801,2801,2801,2801,2801,2801,2801,1.7103271484375,1.5221405029296875,2.30841064453125,100,3.459197998046875,1.406463623046875,4.249244689941406,2.8511199951171875,13772.908081054688,146007.5643310547,121359.45086669922,1758.2604370117188,17024311296,2550136832,9047576576,0
200,1742930101759,2801,2801,2801,2801,2801,2801,2801,2801,0.38482666015625,4.8798065185546875,0.7466659545898438,100,1.90582275390625,0.6860198974609375,1.9946823120117188,0.30188751220703125,13773.138916015625,146009.92755126953,121361.60729980469,1758.2604370117188,17024311296,2550136832,9039560704,0
200,1742930101960,2801,2801,2801,2801,2801,2801,2801,2801,0.5124893188476563,1.08636474609375,0.5998001098632813,100,1.5637283325195313,0.906219482421875,2.9592514038085938,0.6383056640625,13773.330139160156,146012.54858398438,121364.02557373047,1758.27099609375,17024311296,2550136832,9039560704,0
200,1742930102161,2801,2801,2801,2801,2801,2801,2801,2801,0.8607940673828125,3.3338394165039063,0.715423583984375,100,2.0412445068359375,1.2894515991210938,0.7824859619140625,0.3431854248046875,13773.532531738281,146015.1248779297,121366.36120605469,1758.27099609375,17024311296,2550136832,9039527936,0
200,1742930102362,2801,2801,2801,2801,2801,2801,2801,2801,2.9094467163085938,1.0220413208007813,0.6322860717773438,100,1.6271591186523438,2.3465118408203125,0.5233840942382813,0.5977096557617188,13773.792846679688,146017.37634277344,121368.32824707031,1758.27099609375,17024311296,2550136832,9045086208,0
200,1742930102563,2801,2801,2801,2801,2801,2801,2801,2801,1.2665557861328125,1.0922317504882813,0.65283203125,100,4.803596496582031,1.0257644653320313,1.1169052124023438,0.7717361450195313,13774.051025390625,146019.6300048828,121370.29583740234,1758.275390625,17024311296,2550136832,9045086208,0
200,1742930102764,2801,2801,2801,2801,2801,2801,2801,2801,3.3182220458984375,0.6702041625976563,0.5913925170898438,100,0.52044677734375,0.7712936401367188,1.6075210571289063,0.836273193359375,13774.306640625,146021.89587402344,121372.27270507813,1758.275390625,17024311296,2550136832,9045086208,0
200,1742930102965,2801,2801,2801,2801,2801,2801,2801,2801,0.48059844970703125,0.7881622314453125,0.5854721069335938,100,0.6510467529296875,0.634674072265625,4.067817687988281,1.658111572265625,13774.556701660156,146023.93200683594,121374.07525634766,1758.275390625,17024311296,2550136832,9044926464,0
200,1742930103166,2801,2801,2801,2801,2801,2801,2801,2801,2.7042312622070313,1.170745849609375,0.7510986328125,100,4.863037109375,1.0837326049804688,1.8027877807617188,1.0512924194335938,13774.836669921875,146026.60565185547,121376.42572021484,1758.2804565429688,17024311296,2550136832,9079332864,0
200,1742930103367,2801,2801,2801,2801,2801,2801,2801,2801,0.49781036376953125,3.265289306640625,0.5741348266601563,100,0.718109130859375,0.7290115356445313,1.67657470703125,0.5185089111328125,13775.11376953125,146028.70733642578,121378.31353759766,1758.2804565429688,17024311296,2550136832,9080102912,0
200,1742930103568,2801,2801,2801,2801,2801,2801,2801,2801,1.2682266235351563,3.574188232421875,64.68537139892578,34.238189697265625,0.98773193359375,0.8488693237304688,2.3542709350585938,2.5147171020507813,13775.32470703125,146031.27734375,121380.63458251953,1758.28515625,17024311296,2550136832,9079734272,0
200,1742930103769,2801,2801,2801,2801,2801,2801,2801,2801,0.41014862060546875,0.56671142578125,100,0.09348297119140625,2.921966552734375,0.98919677734375,1.5218276977539063,0.8299942016601563,13775.52880859375,146033.8598022461,121382.9287109375,1758.28515625,17024311296,2550136832,9079734272,0
200,1742930103970,2801,2801,2801,2801,2801,2801,2801,2801,0.4002532958984375,0.650299072265625,100,0.14681243896484375,0.4289093017578125,0.8024368286132813,3.9801559448242188,0.7892074584960938,13775.751831054688,146036.30181884766,121385.10131835938,1758.28515625,17024311296,2550136832,9079734272,0
200,1742930104171,2801,2801,2801,2801,2801,2801,2801,2801,0.9033355712890625,0.7211456298828125,100,0.0399017333984375,3.0308914184570313,1.691741943359375,1.7403488159179688,0.9897994995117188,13775.943603515625,146038.9892578125,121387.5111694336,1758.2902221679688,17024311296,2550136832,9079734272,0
200,1742930104372,2801,2801,2801,2801,2801,2801,2801,2801,0.51751708984375,3.2586212158203125,100,0.10910797119140625,0.58099365234375,0.8836822509765625,1.5485610961914063,0.7918472290039063,13776.144409179688,146041.5238647461,121389.84802246094,1758.2902221679688,17024311296,2550136832,9080102912,0
200,1742930104573,2801,2801,2801,2801,2801,2801,2801,2801,1.3931808471679688,0.48123931884765625,100,0.064178466796875,0.4236297607421875,1.0951690673828125,4.097648620605469,1.0682525634765625,13776.390441894531,146043.7567138672,121391.8755493164,1758.2902221679688,17024311296,2550136832,9080381440,0
200,1742930104774,2801,2801,2801,2801,2801,2801,2801,2801,3.07025146484375,1.0061721801757813,100,0.20830535888671875,1.802093505859375,1.1198043823242188,0.7014923095703125,0.9649734497070313,13776.618041992188,146046.12908935547,121394.01806640625,1758.2948608398438,17024311296,2550136832,9080381440,0
200,1742930104975,2801,2801,2801,2801,2801,2801,2801,2801,0.429901123046875,3.2861557006835938,100,0.03765869140625,1.6938247680664063,0.721588134765625,0.4396514892578125,1.2585525512695313,13776.821655273438,146048.69604492188,121396.33178710938,1758.2948608398438,17024311296,2550136832,9080360960,0
200,1742930105176,2801,2801,2801,2801,2801,2801,2801,2801,1.3455734252929688,1.0533828735351563,100,0.11219024658203125,4.232948303222656,0.8223419189453125,0.6474609375,1.6256790161132813,13777.028991699219,146051.2846069336,121398.64050292969,1758.3001098632813,17024311296,2550136832,9080360960,0
200,1742930105377,2801,2801,2801,2801,2801,2801,2801,2801,1.5034408569335938,1.1181182861328125,100,0.14392852783203125,1.445831298828125,0.7944793701171875,3.5708236694335938,1.083984375,13777.242065429688,146053.75457763672,121400.89947509766,1758.3001098632813,17024311296,2550136832,9072078848,0
200,1742930105578,2801,2801,2801,2801,2801,2801,2801,2801,0.6805953979492188,3.2886276245117188,100,0.06368255615234375,1.5224227905273438,0.6931304931640625,1.1491470336914063,1.3733749389648438,13777.443115234375,146056.2811279297,121403.23663330078,1758.3001098632813,17024311296,2550136832,9072099328,0
200,1742930105779,2801,2801,2801,2801,2801,2801,2801,2801,1.145477294921875,0.6856231689453125,100,0.03582000732421875,1.5735397338867188,0.9695510864257813,0.399505615234375,3.9971237182617188,13777.680908203125,146058.6284790039,121405.35607910156,1758.3049926757813,17024311296,2550136832,9072099328,0
200,1742930105980,2801,2801,2801,2801,2801,2801,2801,2801,0.405120849609375,0.7654190063476563,100,0.06646728515625,1.395111083984375,0.8690948486328125,0.6018829345703125,3.22430419921875,13777.937622070313,146060.77978515625,121407.29296875,1758.3049926757813,17024311296,2550136832,9089646592,0
200,1742930106181,2801,2801,2801,2801,2801,2801,2801,2801,1.1575164794921875,3.7454757690429688,100,0.0852203369140625,1.8621444702148438,0.7002029418945313,0.9470138549804688,0.6326904296875,13778.19384765625,146062.94458007813,121409.23937988281,1758.3070678710938,17024311296,2550136832,9089626112,0
200,1742930106382,2801,2801,2801,2801,2801,2801,2801,2801,3.1852493286132813,0.9331893920898438,100,0.11238861083984375,1.8794708251953125,0.5989608764648438,0.6530380249023438,1.12786865234375,13778.446350097656,146065.12921142578,121411.1166381836,1758.3095092773438,17024311296,2550136832,9097908224,0
200,1742930106583,2801,2801,2801,2801,2801,2801,2801,2801,0.7508468627929688,3.3116073608398438,100,0.0859222412109375,1.6676177978515625,1.2609024047851563,0.37000274658203125,1.6358795166015625,13778.738525390625,146067.3828125,121413.10815429688,1758.3095092773438,17024311296,2550136832,9114996736,0
200,1742930106784,2801,2801,2801,2801,2801,2801,2801,2801,0.4043731689453125,0.948699951171875,100,0.14154052734375,1.6870040893554688,3.2556076049804688,0.6217880249023438,0.8850173950195313,13778.994384765625,146069.86938476563,121415.36145019531,1758.3138427734375,17024311296,2550136832,9114951680,0
200,1742930106985,2801,2801,2801,2801,2801,2801,2801,2801,2.81597900390625,0.7906036376953125,98.62566375732422,0.07880401611328125,2.2920989990234375,0.983734130859375,0.5926361083984375,1.6799545288085938,13779.241821289063,146072.1658935547,121417.4400024414,1758.3138427734375,17024311296,2550136832,9132359680,0
200,1742930107186,2801,2801,2801,2801,2801,2801,2801,2801,0.542236328125,0.868255615234375,100,0.0463714599609375,4.352363586425781,0.3491058349609375,0.40576934814453125,0.8288497924804688,13779.443176269531,146074.68450927734,121419.76824951172,1758.3138427734375,17024311296,2550136832,9132740608,0
200,1742930107387,2801,2801,2801,2801,2801,2801,2801,2801,1.0285568237304688,1.0029373168945313,100,0.1258697509765625,4.3360748291015625,1.5810012817382813,0.8672637939453125,0.9595565795898438,13779.64208984375,146077.26934814453,121422.13220214844,1758.3184814453125,17024311296,2550136832,9133543424,0
200,1742930107588,2801,2801,2801,2801,2801,2801,2801,2801,3.4803466796875,1.2340774536132813,100,0.44965362548828125,1.6748733520507813,0.607757568359375,1.5697479248046875,0.563629150390625,13779.866027832031,146079.6830444336,121424.31848144531,1758.3184814453125,17024311296,2550136832,9125703680,0
200,1742930107789,2801,2801,2801,2801,2801,2801,2801,2801,0.539703369140625,3.4945755004882813,100,0.07248687744140625,1.515472412109375,1.00482177734375,0.6691055297851563,0.6110458374023438,13780.062316894531,146082.33123779297,121426.6957397461,1758.3228149414063,17024311296,2550136832,9125703680,0
200,1742930107990,2801,2801,2801,2801,2801,2801,2801,2801,0.5846786499023438,3.5094070434570313,100,0.05084228515625,0.24607086181640625,0.8177108764648438,1.608062744140625,0.3835296630859375,13780.281005859375,146084.84118652344,121428.91162109375,1758.3228149414063,17024311296,2550136832,9125703680,0
200,1742930108191,2801,2801,2801,2801,2801,2801,2801,2801,2.005767822265625,0.7586593627929688,100,0.12522125244140625,4.486366271972656,0.5079574584960938,1.6442794799804688,0.86383056640625,13780.537719726563,146087.06805419922,121430.86242675781,1758.3228149414063,17024311296,2550136832,9125654528,0
200,1742930108392,2801,2801,2801,2801,2801,2801,2801,2801,1.279205322265625,0.8602523803710938,100,0.06502532958984375,0.9666671752929688,1.1894073486328125,1.9214935302734375,0.86572265625,13780.729553222656,146089.67016601563,121433.248046875,1758.3277587890625,17024311296,2550136832,9125703680,0
200,1742930108593,2801,2801,2801,2801,2801,2801,2801,2801,1.2294998168945313,0.7721328735351563,100,0.101043701171875,0.8504409790039063,2.6971511840820313,2.2563552856445313,0.9649200439453125,13780.929016113281,146092.21643066406,121435.5903930664,1758.3277587890625,17024311296,2550136832,9125724160,0
200,1742930108794,2801,2801,2801,2801,2801,2801,2801,2801,1.06976318359375,3.3963088989257813,100,0.07079315185546875,0.42209625244140625,0.8094100952148438,1.4737014770507813,0.71343994140625,13781.159240722656,146094.53826904297,121437.71380615234,1758.3277587890625,17024311296,2550136832,9125724160,0
200,1742930108995,2801,2801,2801,2801,2801,2801,2801,2801,0.72308349609375,0.8734283447265625,100,0.03980255126953125,2.9429244995117188,0.940399169921875,1.6789016723632813,1.4984512329101563,13781.365783691406,146097.10443115234,121440.02227783203,1758.332763671875,17024311296,2550136832,9125703680,0
200,1742930109196,2801,2801,2801,2801,2801,2801,2801,2801,0.4809417724609375,0.4326324462890625,100,0.08880615234375,2.9226303100585938,0.9968109130859375,1.5401458740234375,0.7589035034179688,13781.570678710938,146099.67803955078,121442.32800292969,1758.332763671875,17024311296,2550136832,9125703680,0
200,1742930109397,2801,2801,2801,2801,2801,2801,2801,2801,3.2675552368164063,1.4151687622070313,100,0.05985260009765625,0.5450210571289063,1.0222396850585938,4.331535339355469,1.0959701538085938,13781.83447265625,146101.88330078125,121444.30212402344,1758.3374633789063,17024311296,2550136832,9125703680,0
200,1742930109598,2801,2801,2801,2801,2801,2801,2801,2801,3.53973388671875,0.9216384887695313,100,0.0475616455078125,0.7884063720703125,0.7130813598632813,2.3730239868164063,0.4747772216796875,13782.091674804688,146104.068359375,121446.2583618164,1758.3374633789063,17024311296,2550136832,9125724160,0
200,1742930109799,2801,2801,2801,2801,2801,2801,2801,2801,0.44120025634765625,3.1939544677734375,100,0.0717926025390625,0.27642059326171875,0.7998046875,1.6357803344726563,0.6977157592773438,13782.345031738281,146106.20672607422,121448.19171142578,1758.3374633789063,17024311296,2550136832,9143062528,0
200,1742930110000,2801,2801,2801,2801,2801,2801,2801,2801,1.0732269287109375,0.8208465576171875,100,0.01766204833984375,2.950042724609375,1.0904464721679688,2.0061111450195313,0.869049072265625,13782.596496582031,146108.20819091797,121449.96826171875,1758.3421630859375,17024311296,2550136832,9143062528,0
200,1742930110201,2801,2801,2801,2801,2801,2801,2801,2801,0.7616958618164063,0.5300979614257813,100,0.063385009765625,2.979461669921875,0.6136322021484375,1.51483154296875,0.8091049194335938,13782.883666992188,146110.86199951172,121452.38061523438,1758.3421630859375,17024311296,2550136832,9161330688,0
200,1742930110402,2801,2801,2801,2801,2801,2801,2801,2801,10.202651977539063,0.6245803833007813,100,1.1328887939453125,2.8182601928710938,0.7699050903320313,0.44562530517578125,1.0717391967773438,13783.171630859375,146113.1181640625,121454.3578491211,1758.3421630859375,17024311296,2550136832,9161355264,0
200,1742930110603,2801,2801,2801,2801,2801,2801,2801,2801,1.2705459594726563,1.1983566284179688,98.61199188232422,0.41054534912109375,3.42913818359375,1.1819381713867188,1.5697479248046875,4.501922607421875,13783.360656738281,146115.82385253906,121456.79986572266,1758.3467407226563,17024311296,2550136832,9162162176,0
200,1742930110804,2801,2801,2801,2801,2801,2801,2801,2801,0.3828887939453125,0.8636322021484375,100,0.041046142578125,1.6051254272460938,0.8964691162109375,2.8926849365234375,0.35567474365234375,13783.565002441406,146118.3134765625,121459.09753417969,1758.3467407226563,17024311296,2550136832,9165520896,0
200,1742930111005,2801,2801,2801,2801,2801,2801,2801,2801,0.5775146484375,1.0747833251953125,100,0.1535797119140625,1.6901092529296875,1.3031463623046875,0.6675643920898438,3.8670425415039063,13783.795959472656,146120.66302490234,121461.23565673828,1758.351806640625,17024311296,2550136832,9168166912,0
200,1742930111206,2801,2801,2801,2801,2801,2801,2801,2801,0.5233306884765625,3.43505859375,100,0.02721405029296875,1.6066055297851563,0.6084518432617188,0.8397979736328125,0.1846771240234375,13783.996215820313,146123.19244384766,121463.55578613281,1758.351806640625,17024311296,2550136832,9168306176,0
200,1742930111407,2801,2801,2801,2801,2801,2801,2801,2801,1.436065673828125,1.3195953369140625,100,0.02930450439453125,1.950439453125,0.7270126342773438,0.5505447387695313,3.1533737182617188,13784.186218261719,146125.79077148438,121465.96795654297,1758.351806640625,17024311296,2550136832,9168580608,0
200,1742930111608,2801,2801,2801,2801,2801,2801,2801,2801,4.3648834228515625,0.7991561889648438,100,0.199554443359375,2.0862197875976563,0.8658218383789063,0.8599014282226563,1.121490478515625,13784.445373535156,146127.9810180664,121467.92071533203,1758.3560180664063,17024311296,2550136832,9178841088,0
200,1742930111809,2801,2801,2801,2801,2801,2801,2801,2801,1.15264892578125,0.5076675415039063,100,0.12194061279296875,4.226799011230469,0.7316970825195313,0.6961212158203125,0.7398529052734375,13784.662353515625,146130.43377685547,121470.11688232422,1758.3560180664063,17024311296,2550136832,9178820608,0
200,1742930112010,2801,2801,2801,2801,2801,2801,2801,2801,0.44989776611328125,0.711883544921875,100,0.076019287109375,1.5146560668945313,0.9620285034179688,0.431488037109375,3.2915496826171875,13784.858276367188,146132.97491455078,121472.46600341797,1758.3585815429688,17024311296,2550136832,9178820608,0
200,1742930112211,2801,2801,2801,2801,2801,2801,2801,2801,0.5108489990234375,3.3331069946289063,100,0.06646728515625,1.6758804321289063,1.0021438598632813,0.646026611328125,0.8781661987304688,13785.082214355469,146135.38159179688,121474.64489746094,1758.3605346679688,17024311296,2550136832,9178820608,0
200,1742930112412,2801,2801,2801,2801,2801,2801,2801,2801,3.5061416625976563,0.6192092895507813,100,0.06368255615234375,2.0150375366210938,0.67547607421875,0.6413955688476563,0.8517990112304688,13785.27880859375,146137.9180908203,121476.99365234375,1758.3605346679688,17024311296,2550136832,9178832896,0
200,1742930112613,2801,2801,2801,2801,2801,2801,2801,2801,1.6670150756835938,0.6303482055664063,100,0.10930633544921875,4.152229309082031,1.2447738647460938,1.39532470703125,0.9039764404296875,13785.484741210938,146140.48114013672,121479.31433105469,1758.3651733398438,17024311296,2550136832,9178853376,0
200,1742930112814,2801,2801,2801,2801,2801,2801,2801,2801,0.375518798828125,0.7547760009765625,100,0.04189300537109375,1.680938720703125,2.8753128051757813,0.48213958740234375,0.6750717163085938,13785.735107421875,146142.7857055664,121481.32397460938,1758.3651733398438,17024311296,2550136832,9178853376,0
200,1742930113015,2801,2801,2801,2801,2801,2801,2801,2801,2.8705291748046875,0.7696456909179688,100,0.11183929443359375,1.6280517578125,0.79815673828125,0.6514358520507813,1.1748199462890625,13785.991455078125,146145.0189819336,121483.27795410156,1758.3651733398438,17024311296,2550136832,9179041792,0
200,1742930113216,2801,2801,2801,2801,2801,2801,2801,2801,0.7254714965820313,2.0130844116210938,100,0.07537078857421875,1.8872146606445313,0.9174652099609375,4.500297546386719,1.0831832885742188,13786.25146484375,146147.3013305664,121485.25183105469,1758.3695068359375,17024311296,2550136832,9178992640,0
200,1742930113417,2801,2801,2801,2801,2801,2801,2801,2801,0.9558792114257813,1.0851287841796875,100,0.12438201904296875,2.0443954467773438,2.940521240234375,0.4142303466796875,0.7225418090820313,13786.500854492188,146149.37280273438,121487.09576416016,1758.3695068359375,17024311296,2550136832,9188921344,0
200,1742930113618,2801,2801,2801,2801,2801,2801,2801,2801,1.4015960693359375,0.9355239868164063,100,0.11566925048828125,1.6439895629882813,1.3052825927734375,3.8436508178710938,1.0116500854492188,13786.789794921875,146151.8231201172,121489.3119506836,1758.3745727539063,17024311296,2550136832,9214349312,0
200,1742930113819,2801,2801,2801,2801,2801,2801,2801,2801,0.44208526611328125,0.8064117431640625,100,0.05089569091796875,4.525848388671875,0.3063201904296875,0.40695953369140625,0.32323455810546875,13787.057800292969,146154.10498046875,121491.35388183594,1758.3745727539063,17024311296,2550136832,9214312448,0
200,1742930114020,2801,2801,2801,2801,2801,2801,2801,2801,0.5129852294921875,0.747314453125,100,0.07114410400390625,4.408111572265625,0.37039947509765625,0.49527740478515625,0.5029830932617188,13787.297973632813,146156.5776977539,121493.62042236328,1758.3745727539063,17024311296,2550136832,9206702080,0
204,1742930114221,2801,2801,2801,2801,2801,2801,2801,2801,40.98426055908203,41.6595344543457,87.05430603027344,34.70359802246094,35.51012420654297,37.462860107421875,44.0709342956543,50.64487838745117,13787.591735839844,146160.4390258789,121497.2319946289,1758.3783569335938,17024311296,2550136832,9270218752,0
