Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932037007,2801,2801,2801,2801,2801,2801,2801,2801,0.6517181396484375,0.855499267578125,100,0.075164794921875,2.0502090454101563,0.28759765625,3.3731918334960938,0.9949264526367188,15382.232116699219,165164.74383544922,138741.29815673828,1836.2620849609375,17024311296,2550136832,8892416000,0
200,1742932037208,2801,2801,2801,2801,2801,2801,2801,2801,1.2943267822265625,0.4738311767578125,100,0.076416015625,2.0582122802734375,0.45522308349609375,3.3984146118164063,0.8137359619140625,15382.343139648438,165167.4379272461,138743.80883789063,1836.2620849609375,17024311296,2550136832,8892416000,0
200,1742932037409,2801,2801,2801,2801,2801,2801,2801,2801,1.3876113891601563,0.6502456665039063,100,0.19527435302734375,7.7503509521484375,0.37920379638671875,2.2675628662109375,0.31671905517578125,15382.488159179688,165170.15545654297,138746.33935546875,1836.2620849609375,17024311296,2550136832,8909688832,0
200,1742932037610,2801,2801,2801,2801,2801,2801,2801,2801,0.7191543579101563,0.3538818359375,100,0.02278900146484375,2.2484054565429688,0.38089752197265625,3.4705429077148438,0.5355682373046875,15382.601379394531,165172.92895507813,138748.8526611328,1836.2672119140625,17024311296,2550136832,8909758464,0
200,1742932037811,2801,2801,2801,2801,2801,2801,2801,2801,1.1862716674804688,1.0006484985351563,100,0.0891571044921875,4.516731262207031,0.3361663818359375,1.9703521728515625,0.7227401733398438,15382.716369628906,165175.65673828125,138751.38623046875,1836.2672119140625,17024311296,2550136832,8909778944,0
200,1742932038012,2801,2801,2801,2801,2801,2801,2801,2801,0.6008453369140625,0.2977142333984375,100,1.56109619140625,2.0965652465820313,0.460052490234375,0.8363189697265625,2.8619842529296875,15382.827575683594,165178.33081054688,138753.8989868164,1836.2672119140625,17024311296,2550136832,8909824000,0
200,1742932038213,2801,2801,2801,2801,2801,2801,2801,2801,0.9054946899414063,0,100,0,4.233543395996094,0.0594024658203125,0.5317001342773438,0.5894012451171875,15382.950500488281,165181.06640625,138756.4320678711,1836.2723388671875,17024311296,2550136832,8909824000,0
200,1742932038414,2801,2801,2801,2801,2801,2801,2801,2801,0.5097503662109375,0.4327850341796875,100,0.0630340576171875,2.1422348022460938,0.44950103759765625,3.3458175659179688,0.32228851318359375,15383.060729980469,165183.73022460938,138758.9344482422,1836.2723388671875,17024311296,2550136832,8909824000,0
200,1742932038615,2801,2801,2801,2801,2801,2801,2801,2801,0.6903533935546875,3.0746307373046875,100,0.126068115234375,2.1593551635742188,0.6574172973632813,0.81622314453125,0.32427978515625,15383.174011230469,165186.40936279297,138761.44958496094,1836.2723388671875,17024311296,2550136832,8909824000,0
200,1742932038816,2801,2801,2801,2801,2801,2801,2801,2801,1.403106689453125,0.7032394409179688,100,1.4338455200195313,4.587318420410156,0.46466827392578125,1.0373306274414063,0.8279647827148438,15383.286376953125,165189.13275146484,138763.97302246094,1836.2723388671875,17024311296,2550136832,8909824000,0
200,1742932039017,2801,2801,2801,2801,2801,2801,2801,2801,3.4201889038085938,0.5538330078125,100,0.4259033203125,7.8078155517578125,0.4832763671875,0.950775146484375,0.5239791870117188,15383.45556640625,165191.98474121094,138766.58111572266,1836.2723388671875,17024311296,2550136832,8910958592,0
200,1742932039218,2801,2801,2801,2801,2801,2801,2801,2801,2.93206787109375,4.17596435546875,100,2.0006942749023438,3.0410690307617188,2.616851806640625,3.9163665771484375,2.1884002685546875,15383.677978515625,165194.82232666016,138769.1400756836,1836.277099609375,17024311296,2550136832,8923549696,0
199,1742932039419,2801,2801,2801,2801,2801,2801,2801,2801,35.3216552734375,16.02392578125,97.50392150878906,2.5931015014648438,14.927131652832031,6.14398193359375,9.844322204589844,20.303428649902344,15383.867797851563,165198.46856689453,138772.53814697266,1836.277099609375,17024311296,2550136832,8893952000,0
200,1742932039619,2801,2801,2801,2801,2801,2801,2801,2801,10.118804931640625,62.981285095214844,47.70835876464844,4.29254150390625,10.747840881347656,3.16925048828125,11.443634033203125,3.0923538208007813,15384.051513671875,165201.59930419922,138775.41986083984,1836.2789306640625,17024311296,2550136832,8965033984,0
200,1742932039820,2801,2801,2801,2801,2801,2801,2801,2801,18.010101318359375,95.09891510009766,45.00666809082031,21.4825439453125,19.93268585205078,18.093521118164063,19.564437866210938,17.931053161621094,15384.270629882813,165205.17041015625,138778.73071289063,1836.2816772460938,17024311296,2550136832,9015783424,0
200,1742932040021,2801,2801,2801,2801,2801,2801,2801,2801,37.16583251953125,47.07021713256836,91.87416076660156,20.113571166992188,27.874801635742188,41.5575065612793,44.29460906982422,24.22559356689453,15384.511108398438,165209.4366455078,138782.78442382813,1836.2816772460938,17024311296,2550136832,8816992256,0
200,1742932040222,2801,2801,2801,2801,2801,2801,2801,2801,2.2600631713867188,36.69416809082031,0.75970458984375,0.6726913452148438,2.2890701293945313,0.4747772216796875,3.1116104125976563,63.67827224731445,15384.696655273438,165212.21307373047,138785.29724121094,1836.2869262695313,17024311296,2550136832,8888123392,0
200,1742932040423,2801,2801,2801,2801,2801,2801,2801,2801,3.5193328857421875,0.23459625244140625,1.2183914184570313,0,0.7956924438476563,0,0,100,15384.867553710938,165215.01806640625,138787.90045166016,1836.2869262695313,17024311296,2550136832,8941588480,0
200,1742932040624,2801,2801,2801,2801,2801,2801,2801,2801,0,0.07260894775390625,3.7481155395507813,0,0.658447265625,0.03665924072265625,0,100,15385.057800292969,165217.74865722656,138790.4403076172,1836.2869262695313,17024311296,2550136832,9030717440,0
200,1742932040825,2801,2801,2801,2801,2801,2801,2801,2801,2.8164215087890625,1.2462844848632813,1.93603515625,0.4571685791015625,4.776313781738281,0.1343231201171875,0,100,15385.236938476563,165220.61181640625,138793.08813476563,1836.2911987304688,17024311296,2550136832,9083793408,0
199,1742932041026,2801,2801,2801,2801,2801,2801,2801,2801,12.661842346191406,21.408058166503906,10.434722900390625,4.1378173828125,3.7813339233398438,8.000701904296875,0.09365081787109375,100,15385.474609375,165223.70404052734,138795.9542236328,1836.2911987304688,17024311296,2550136832,9093091328,0
200,1742932041226,2801,2801,2801,2801,2801,2801,2801,2801,5.448875427246094,1.6256027221679688,2.7529830932617188,1.7349853515625,2.1528778076171875,2.9209060668945313,0.2377166748046875,100,15385.675659179688,165226.31732177734,138798.37799072266,1836.296630859375,17024311296,2550136832,9094365184,0
200,1742932041427,2801,2801,2801,2801,2801,2801,2801,2801,3.8888778686523438,0.6097946166992188,1.8083724975585938,1.0595550537109375,1.7908172607421875,0.35810089111328125,0,100,15385.876403808594,165228.98486328125,138800.83270263672,1836.296630859375,17024311296,2550136832,9092161536,0
200,1742932041628,2801,2801,2801,2801,2801,2801,2801,2801,0.5542831420898438,0.5285797119140625,3.70208740234375,0.6388397216796875,1.1048583984375,0.0403594970703125,0,100,15386.071166992188,165231.70123291016,138803.30419921875,1836.296630859375,17024311296,2550136832,9091289088,0
200,1742932041829,2801,2801,2801,2801,2801,2801,2801,2801,1.682830810546875,3.2663345336914063,0.6451568603515625,0.9479522705078125,2.3310699462890625,1.1720809936523438,0.9892044067382813,100,15386.32373046875,165234.07836914063,138805.42553710938,1836.3006591796875,17024311296,2550136832,9091100672,0
200,1742932042030,2801,2801,2801,2801,2801,2801,2801,2801,3.1094131469726563,0.7843780517578125,0.5128860473632813,0.8852767944335938,2.3773727416992188,0.77288818359375,0.09955596923828125,100,15386.517517089844,165236.73809814453,138807.8842163086,1836.3006591796875,17024311296,2550136832,9094352896,0
200,1742932042231,2801,2801,2801,2801,2801,2801,2801,2801,3.4592742919921875,0.7806777954101563,1.633331298828125,0.7648544311523438,1.4335098266601563,1.2750320434570313,0.12615203857421875,100,15386.716918945313,165239.35229492188,138810.30853271484,1836.3006591796875,17024311296,2550136832,9094352896,0
200,1742932042432,2801,2801,2801,2801,2801,2801,2801,2801,0.6778030395507813,2.7765579223632813,1.19622802734375,0.2458343505859375,1.1321182250976563,0.24698638916015625,0,100,15386.9150390625,165242.01293945313,138812.74487304688,1836.3051147460938,17024311296,2550136832,9094352896,0
200,1742932042633,2801,2801,2801,2801,2801,2801,2801,2801,2.9667205810546875,0.8119430541992188,1.5428924560546875,0.7782135009765625,1.3895034790039063,0.5900497436523438,98.53282928466797,3.567718505859375,15387.120178222656,165244.59985351563,138815.1401977539,1836.3051147460938,17024311296,2550136832,9094352896,0
200,1742932042834,2801,2801,2801,2801,2801,2801,2801,2801,2.05426025390625,0.8775634765625,4.4814300537109375,0.6950836181640625,2.6338729858398438,1.5199127197265625,100,0.12078857421875,15387.375366210938,165246.9532470703,138817.2724609375,1836.310546875,17024311296,2550136832,9094352896,0
200,1742932043035,2801,2801,2801,2801,2801,2801,2801,2801,0.6077957153320313,0.6158523559570313,25.502357482910156,0.5874404907226563,3.8734207153320313,0.5132980346679688,77.8082046508789,0.7564849853515625,15387.623962402344,165249.3192138672,138819.33825683594,1836.310546875,17024311296,2550136832,9111990272,0
200,1742932043236,2801,2801,2801,2801,2801,2801,2801,2801,0.7421035766601563,0.0812530517578125,100,0,2.3031539916992188,0.08769989013671875,0.459197998046875,3.19775390625,15387.939575195313,165251.62139892578,138821.35485839844,1836.310546875,17024311296,2550136832,9129525248,0
200,1742932043437,2801,2801,2801,2801,2801,2801,2801,2801,3.7729415893554688,0.15599822998046875,100,0,2.7004928588867188,0.32669830322265625,0.6560516357421875,0.6487960815429688,15388.191284179688,165254.13848876953,138823.6332397461,1836.31494140625,17024311296,2550136832,9128456192,0
200,1742932043638,2801,2801,2801,2801,2801,2801,2801,2801,0.138702392578125,2.8388442993164063,98.68695068359375,0,1.8988494873046875,1.2352523803710938,0.41464996337890625,0,15388.389526367188,165256.7442626953,138826.04223632813,1836.31494140625,17024311296,2550136832,9130356736,0
200,1742932043839,2801,2801,2801,2801,2801,2801,2801,2801,1.1834335327148438,0.41492462158203125,100,0.072784423828125,2.3271636962890625,3.1947250366210938,0.9525375366210938,0.7623367309570313,15388.583251953125,165259.37005615234,138828.47973632813,1836.31494140625,17024311296,2550136832,9136553984,0
200,1742932044040,2801,2801,2801,2801,2801,2801,2801,2801,0.5248947143554688,0.32799530029296875,14.184318542480469,1.2596893310546875,0.8659439086914063,0.3535003662109375,89.72544860839844,0,15388.799987792969,165261.89556884766,138830.7777709961,1836.320068359375,17024311296,2550136832,9146216448,0
200,1742932044241,2801,2801,2801,2801,2801,2801,2801,2801,3.0390090942382813,0.3720550537109375,1.1490707397460938,0.38420867919921875,0.9486923217773438,0.144775390625,100,0.1758270263671875,15388.993530273438,165264.55841064453,138833.2352294922,1836.320068359375,17024311296,2550136832,9146195968,0
200,1742932044442,2801,2801,2801,2801,2801,2801,2801,2801,3.2378921508789063,0.27899169921875,1.3860626220703125,0.31084442138671875,1.1073150634765625,0.19722747802734375,100,0,15389.228271484375,165267.03936767578,138835.42431640625,1836.3253784179688,17024311296,2550136832,9146404864,0
200,1742932044643,2801,2801,2801,2801,2801,2801,2801,2801,2.6839141845703125,0,1.1988296508789063,0.06806182861328125,0.7781219482421875,0.16927337646484375,100,0,15389.424499511719,165269.73596191406,138837.84533691406,1836.3253784179688,17024311296,2550136832,9146404864,0
200,1742932044844,2801,2801,2801,2801,2801,2801,2801,2801,0.6124649047851563,0.22629547119140625,0.9634323120117188,0.258544921875,3.3515701293945313,0.4162750244140625,100,0,15389.619873046875,165272.41247558594,138840.29370117188,1836.3253784179688,17024311296,2550136832,9146404864,0
200,1742932045045,2801,2801,2801,2801,2801,2801,2801,2801,4.9951629638671875,0.7658004760742188,0.8045120239257813,0.9129180908203125,2.1156234741210938,1.432952880859375,100,0.19666290283203125,15389.835754394531,165274.98803710938,138842.64874267578,1836.330322265625,17024311296,2550136832,9146425344,0
200,1742932045246,2801,2801,2801,2801,2801,2801,2801,2801,1.1104507446289063,3.2346649169921875,0.755157470703125,0.9488296508789063,2.3578338623046875,0.5541305541992188,100,0.5663223266601563,15390.030090332031,165277.68823242188,138845.099609375,1836.330322265625,17024311296,2550136832,9146425344,0
200,1742932045447,2801,2801,2801,2801,2801,2801,2801,2801,0.9558334350585938,0.605255126953125,4.3246917724609375,0.997222900390625,1.5338821411132813,0.60809326171875,100,0.120025634765625,15390.279357910156,165280.03833007813,138847.23754882813,1836.3328247070313,17024311296,2550136832,9146494976,0
200,1742932045648,2801,2801,2801,2801,2801,2801,2801,2801,1.2306671142578125,0.6570205688476563,4.091148376464844,0.96295166015625,1.4779281616210938,0.5083160400390625,100,0.1159210205078125,15390.535705566406,165282.3978881836,138849.32781982422,1836.3352661132813,17024311296,2550136832,9146474496,0
200,1742932045849,2801,2801,2801,2801,2801,2801,2801,2801,1.1513137817382813,3.043182373046875,1.5857925415039063,0.6939926147460938,1.2708663940429688,0.8448867797851563,100,0.03009796142578125,15390.824279785156,165284.64489746094,138851.3143310547,1836.3352661132813,17024311296,2550136832,9182134272,0
200,1742932046050,2801,2801,2801,2801,2801,2801,2801,2801,1.7618865966796875,0.16597747802734375,1.147186279296875,0.44237518310546875,3.5085220336914063,0.9674072265625,100,0,15391.096008300781,165287.32147216797,138853.74810791016,1836.340087890625,17024311296,2550136832,9181880320,0
200,1742932046251,2801,2801,2801,2801,2801,2801,2801,2801,1.5001907348632813,0.38220977783203125,36.77955627441406,0.29259490966796875,1.07916259765625,1.5694580078125,66.21620178222656,0.6795806884765625,15391.328796386719,165289.7958984375,138855.9970703125,1836.340087890625,17024311296,2550136832,9181691904,0
200,1742932046452,2801,2801,2801,2801,2801,2801,2801,2801,1.0378036499023438,0.32544708251953125,100,0,1.2066497802734375,0.5017013549804688,2.1567001342773438,2.777557373046875,15391.520812988281,165292.39361572266,138858.41497802734,1836.340087890625,17024311296,2550136832,9181933568,0
200,1742932046653,2801,2801,2801,2801,2801,2801,2801,2801,9.165901184082031,0.27374267578125,100,0,1.3545989990234375,0.0449066162109375,5.063697814941406,0.167724609375,15391.742553710938,165295.03582763672,138860.82818603516,1836.3442993164063,17024311296,2550136832,9194352640,0
200,1742932046854,2801,2801,2801,2801,2801,2801,2801,2801,1.0278778076171875,0.33984375,100,1.410552978515625,3.6877975463867188,0.24983978271484375,0.5060577392578125,0.11785888671875,15391.937561035156,165297.67028808594,138863.26220703125,1836.3442993164063,17024311296,2550136832,9194352640,0
200,1742932047055,2801,2801,2801,2801,2801,2801,2801,2801,1.1970291137695313,0.9177780151367188,100,0.36285400390625,2.7755126953125,2.3659896850585938,0.9663925170898438,3.7635498046875,15392.153198242188,165300.24865722656,138865.5923461914,1836.3494262695313,17024311296,2550136832,9196056576,0
200,1742932047256,2801,2801,2801,2801,2801,2801,2801,2801,0.8043060302734375,3.1932144165039063,100,0,2.6926651000976563,0.063201904296875,0.43199920654296875,0.0260009765625,15392.373657226563,165302.80151367188,138867.85919189453,1836.3494262695313,17024311296,2550136832,9196056576,0
200,1742932047457,2801,2801,2801,2801,2801,2801,2801,2801,0.5906448364257813,0.7873611450195313,100,0.15636444091796875,2.3685073852539063,0.72308349609375,3.545867919921875,0.42830657958984375,15392.567810058594,165305.4298095703,138870.2998046875,1836.3494262695313,17024311296,2550136832,9196015616,0
200,1742932047658,2801,2801,2801,2801,2801,2801,2801,2801,1.6913604736328125,3.3563003540039063,100,1.4567031860351563,1.6388015747070313,1.26446533203125,1.2828750610351563,0.9949111938476563,15392.78173828125,165308.00262451172,138872.64862060547,1836.3543090820313,17024311296,2550136832,9196007424,0
200,1742932047859,2801,2801,2801,2801,2801,2801,2801,2801,0.8081512451171875,0.6645278930664063,100,0,3.569732666015625,0.467987060546875,3.5516815185546875,0.1865386962890625,15392.975219726563,165310.64306640625,138875.0946044922,1836.3543090820313,17024311296,2550136832,9196007424,0
200,1742932048060,2801,2801,2801,2801,2801,2801,2801,2801,0.5533370971679688,0.664276123046875,100,0.156219482421875,5.85308837890625,1.316864013671875,0.9103469848632813,0.3291015625,15393.21044921875,165313.0894165039,138877.3397216797,1836.3543090820313,17024311296,2550136832,9196376064,0
200,1742932048261,2801,2801,2801,2801,2801,2801,2801,2801,0.75054931640625,0.14714813232421875,100,0,2.3413848876953125,0.32550048828125,2.1531906127929688,0.194000244140625,15393.467895507813,165315.39776611328,138879.4129638672,1836.3590698242188,17024311296,2550136832,9198194688,0
200,1742932048462,2801,2801,2801,2801,2801,2801,2801,2801,0.720855712890625,0.6246566772460938,100,0.130523681640625,1.5816421508789063,0.43434906005859375,3.2889785766601563,0.320037841796875,15393.740356445313,165317.65600585938,138881.38995361328,1836.3590698242188,17024311296,2550136832,9207574528,0
200,1742932048663,2801,2801,2801,2801,2801,2801,2801,2801,0.8566207885742188,3.3311614990234375,100,0.0331878662109375,1.4258804321289063,0.7389068603515625,2.2531967163085938,0.6929397583007813,15394.026245117188,165320.3814086914,138883.7989501953,1836.3638916015625,17024311296,2550136832,9231970304,0
200,1742932048864,2801,2801,2801,2801,2801,2801,2801,2801,3.5671844482421875,0.17938232421875,98.56429290771484,0,1.2772293090820313,0,3.0272903442382813,0,15394.273620605469,165322.8023071289,138885.94451904297,1836.3638916015625,17024311296,2550136832,9233780736,0
200,1742932049065,2801,2801,2801,2801,2801,2801,2801,2801,0.528656005859375,3.190185546875,100,0,1.1909866333007813,1.0528335571289063,2.503570556640625,0.14711761474609375,15394.467895507813,165325.42193603516,138888.37994384766,1836.3638916015625,17024311296,2550136832,9233616896,0
200,1742932049266,2801,2801,2801,2801,2801,2801,2801,2801,1.3293533325195313,2.86492919921875,100,0,1.5263290405273438,0.579986572265625,1.4863204956054688,0.9618911743164063,15394.685424804688,165327.95587158203,138890.68994140625,1836.3692016601563,17024311296,2550136832,9233616896,0
200,1742932049467,2801,2801,2801,2801,2801,2801,2801,2801,0.002349853515625,2.792572021484375,100,0,0.7044601440429688,0.49327850341796875,1.3177490234375,0.2598876953125,15394.879760742188,165330.5927734375,138893.12982177734,1836.3692016601563,17024311296,2550136832,9233616896,0
200,1742932049668,2801,2801,2801,2801,2801,2801,2801,2801,0.46317291259765625,3.125732421875,100,0.01915740966796875,1.284942626953125,0.8477859497070313,0.5863494873046875,1.4718475341796875,15395.081604003906,165333.1700439453,138895.51293945313,1836.3692016601563,17024311296,2550136832,9233944576,0
200,1742932049869,2801,2801,2801,2801,2801,2801,2801,2801,0.80389404296875,3.0079727172851563,100,0,1.0306320190429688,0.5849990844726563,0.85260009765625,1.3674392700195313,15395.311828613281,165335.67254638672,138897.72833251953,1836.3739624023438,17024311296,2550136832,9247870976,0
200,1742932050070,2801,2801,2801,2801,2801,2801,2801,2801,0,2.8468170166015625,100,0.5259475708007813,0.6732711791992188,0.6911773681640625,0.16562652587890625,1.0736465454101563,15395.506958007813,165338.29858398438,138900.1655883789,1836.3739624023438,17024311296,2550136832,9248157696,0
200,1742932050271,2801,2801,2801,2801,2801,2801,2801,2801,1.101593017578125,0.1318206787109375,100,0,0.7220230102539063,0.8476943969726563,2.8300399780273438,1.2399673461914063,15395.724243164063,165340.89807128906,138902.48529052734,1836.378662109375,17024311296,2550136832,9248157696,0
200,1742932050472,2801,2801,2801,2801,2801,2801,2801,2801,0.117919921875,0.13802337646484375,100,0,0.9960784912109375,0,3.0690460205078125,0.8425521850585938,15395.918212890625,165343.54162597656,138904.92352294922,1836.378662109375,17024311296,2550136832,9248157696,0
200,1742932050673,2801,2801,2801,2801,2801,2801,2801,2801,0.802581787109375,0.41315460205078125,100,0.02780914306640625,3.84185791015625,0.5352554321289063,0.8805465698242188,1.3880386352539063,15396.138793945313,165346.04705810547,138907.23114013672,1836.378662109375,17024311296,2550136832,9248157696,0
200,1742932050874,2801,2801,2801,2801,2801,2801,2801,2801,1.5501327514648438,0.8978271484375,100,0.074371337890625,1.7375946044921875,0.683502197265625,0.784149169921875,4.619514465332031,15396.395690917969,165348.36431884766,138909.31481933594,1836.3828125,17024311296,2550136832,9251639296,0
200,1742932051075,2801,2801,2801,2801,2801,2801,2801,2801,0,0.3814697265625,100,0,0.9010696411132813,1.114715576171875,0.5407028198242188,3.6887054443359375,15396.664489746094,165350.62756347656,138911.3316040039,1836.3828125,17024311296,2550136832,9251729408,0
200,1742932051276,2801,2801,2801,2801,2801,2801,2801,2801,3.2451248168945313,0.6851882934570313,100,0,1.309326171875,0.44788360595703125,3.1677474975585938,1.479400634765625,15396.9619140625,165353.30950927734,138913.69653320313,1836.3856201171875,17024311296,2550136832,9280151552,0
200,1742932051477,2801,2801,2801,2801,2801,2801,2801,2801,1.1982803344726563,14.82720947265625,100,0.506927490234375,20.097396850585938,0.952056884765625,2.57855224609375,2.286651611328125,15397.23486328125,165356.0137939453,138916.1654663086,1836.3876953125,17024311296,2550136832,9282998272,0
200,1742932051678,2801,2801,2801,2801,2801,2801,2801,2801,3.3403396606445313,43.19070053100586,91.45787811279297,4.442832946777344,48.0960807800293,20.229232788085938,6.9789276123046875,6.699676513671875,15397.430969238281,165359.86981201172,138919.82568359375,1836.3876953125,17024311296,2550136832,9319231488,0
200,1742932051879,2801,2801,2801,2801,2801,2801,2801,2801,4.324409484863281,33.808807373046875,86.62850952148438,4.645256042480469,22.376983642578125,21.18060302734375,5.466361999511719,6.308601379394531,15397.610290527344,165363.306640625,138923.05334472656,1836.3922729492188,17024311296,2550136832,9393078272,0
200,1742932052080,2801,2801,2801,2801,2801,2801,2801,2801,62.68373489379883,7.2393646240234375,40.64899826049805,1.3451919555664063,2.1132431030273438,6.360420227050781,1.9038925170898438,3.8023300170898438,15397.794067382813,165365.94757080078,138925.49157714844,1836.3922729492188,17024311296,2550136832,9411350528,0
200,1742932052281,2801,2801,2801,2801,2801,2801,2801,2801,25.551727294921875,4.740791320800781,76.06285095214844,0.5821914672851563,3.1042251586914063,7.4883575439453125,2.2427825927734375,3.9264144897460938,15397.952209472656,165368.68157958984,138928.04614257813,1836.3922729492188,17024311296,2550136832,9422336000,0
200,1742932052482,2801,2801,2801,2801,2801,2801,2801,2801,1.8512191772460938,1.1741180419921875,100,0.5503768920898438,4.381340026855469,1.316741943359375,2.4007034301757813,1.7281494140625,15398.095886230469,165371.36065673828,138930.48406982422,1836.3973388671875,17024311296,2550136832,9437458432,0
200,1742932052683,2801,2801,2801,2801,2801,2801,2801,2801,0.8641281127929688,0.7867660522460938,100,0.2465362548828125,1.560577392578125,0.7293548583984375,4.643333435058594,0.6367416381835938,15398.233764648438,165374.03924560547,138932.91247558594,1836.3973388671875,17024311296,2550136832,9440034816,0
200,1742932052884,2801,2801,2801,2801,2801,2801,2801,2801,1.4756088256835938,1.0949554443359375,100,0.5912857055664063,4.278266906738281,2.4311981201171875,2.3748397827148438,1.4243545532226563,15398.376403808594,165376.7296142578,138935.36199951172,1836.4019165039063,17024311296,2550136832,9457860608,0
200,1742932053085,2801,2801,2801,2801,2801,2801,2801,2801,3.8797607421875,1.1293792724609375,41.73564529418945,1.0488128662109375,60.57217025756836,3.1980056762695313,2.53375244140625,0.8943405151367188,15398.521850585938,165379.39892578125,138937.83013916016,1836.4019165039063,17024311296,2550136832,9466753024,0
200,1742932053286,2801,2801,2801,2801,2801,2801,2801,2801,3.8091354370117188,1.2671890258789063,2.2961502075195313,1.447845458984375,21.911880493164063,1.126617431640625,79.70801544189453,0.9321517944335938,15398.72265625,165381.99096679688,138940.2275390625,1836.4019165039063,17024311296,2550136832,9078841344,0
200,1742932053487,2801,2801,2801,2801,2801,2801,2801,2801,1.8585891723632813,0.11496734619140625,1.5023269653320313,0.2946014404296875,1.281585693359375,0.06101226806640625,100,3.4007720947265625,15398.953430175781,165384.59912109375,138942.60076904297,1836.4069213867188,17024311296,2550136832,8531755008,0
200,1742932053688,2801,2801,2801,2801,2801,2801,2801,2801,0.6959228515625,0.7552261352539063,1.6230316162109375,3.3036270141601563,1.3263626098632813,0.576568603515625,100,0.1377105712890625,15399.081115722656,165387.15478515625,138944.9780883789,1836.4069213867188,17024311296,2550136832,8549576704,0
200,1742932053889,2801,2801,2801,2801,2801,2801,2801,2801,1.1158218383789063,0.771148681640625,1.7309951782226563,0.6792526245117188,4.2613983154296875,0.402191162109375,100,0.10189056396484375,15399.207946777344,165389.74310302734,138947.35778808594,1836.4069213867188,17024311296,2550136832,8567234560,0
200,1742932054090,2801,2801,2801,2801,2801,2801,2801,2801,65.91162109375,0,3.3796768188476563,0.01689910888671875,1.3151397705078125,1.6962432861328125,100,0,15399.443237304688,165392.8939819336,138950.24591064453,1836.4111938476563,17024311296,2550136832,8599994368,0
200,1742932054291,2801,2801,2801,2801,2801,2801,2801,2801,0.24700164794921875,0.03099822998046875,0.9185562133789063,0.36005401611328125,3.2498779296875,0.09180450439453125,100,0,15399.604919433594,165395.45068359375,138952.6226196289,1836.4111938476563,17024311296,2550136832,8633208832,0
200,1742932054492,2801,2801,2801,2801,2801,2801,2801,2801,1.2812957763671875,0.6623382568359375,4.501792907714844,0.9567642211914063,1.366119384765625,0.37233734130859375,99.94701385498047,0.817962646484375,15399.783935546875,165398.04010009766,138955.01489257813,1836.416259765625,17024311296,2550136832,8682553344,0
200,1742932054693,2801,2801,2801,2801,2801,2801,2801,2801,0.0542144775390625,1.0175247192382813,1.089752197265625,0.408233642578125,0.9058456420898438,0,100,2.092376708984375,15399.975402832031,165400.57135009766,138957.33654785156,1836.416259765625,17024311296,2550136832,8685953024,0
199,1742932054894,2801,2801,2801,2801,2801,2801,2801,2801,21.837677001953125,0.9557952880859375,41.518611907958984,1.0601425170898438,9.377174377441406,0.6243438720703125,41.347171783447266,0.38680267333984375,15400.186462402344,165403.0805053711,138959.6455078125,1836.416259765625,17024311296,2550136832,8700227584,0
200,1742932055094,2801,2801,2801,2801,2801,2801,2801,2801,100,0.48480987548828125,3.1485519409179688,14.1102294921875,0,0,0.2704010009765625,0,15400.337524414063,165405.84716796875,138962.20184326172,1836.4208984375,17024311296,2550136832,8732438528,0
200,1742932055295,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13141632080078125,1.2495956420898438,0.193634033203125,0.8030014038085938,0.22634124755859375,2.772735595703125,0.14916229248046875,15400.460388183594,165408.5238647461,138964.62561035156,1836.4208984375,17024311296,2550136832,8768069632,0
200,1742932055496,2801,2801,2801,2801,2801,2801,2801,2801,100,0.07114410400390625,1.539398193359375,0.5301971435546875,0.5040283203125,0.07209014892578125,2.704742431640625,0.4423065185546875,15400.581848144531,165411.10998535156,138967.0567626953,1836.4208984375,17024311296,2550136832,8808030208,0
200,1742932055696,2801,2801,2801,2801,2801,2801,2801,2801,100,0.23210906982421875,2.5471954345703125,0.2204437255859375,1.3182907104492188,0.33325958251953125,3.11376953125,0.6227569580078125,15400.722595214844,165413.7162475586,138969.4501953125,1836.425537109375,17024311296,2550136832,8852459520,0
200,1742932055897,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0889892578125,3.6521530151367188,0.44448089599609375,0.5038528442382813,0.1581268310546875,0.25095367431640625,0.01261138916015625,15400.8671875,165416.2396850586,138971.79443359375,1836.425537109375,17024311296,2550136832,8923783168,0
200,1742932056097,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13634490966796875,1.306549072265625,0.269805908203125,1.427947998046875,0.30480194091796875,0.32608795166015625,3.2507781982421875,15401.044006347656,165418.77459716797,138974.14135742188,1836.4296875,17024311296,2550136832,8978657280,0
