Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931946034,2801,2801,2801,2801,2801,2801,2801,2801,2.6022796630859375,0.11319732666015625,1.128448486328125,0.1888275146484375,0.39699554443359375,0.06243133544921875,0.6962356567382813,0.101593017578125,15303.261657714844,164307.3558959961,137969.27545166016,1831.7860717773438,17024311296,2550136832,6082981888,0
200,1742931946235,2801,2801,2801,2801,2801,2801,2801,2801,0.12884521484375,0.23059844970703125,3.4824066162109375,0.26242828369140625,0.35222625732421875,0.07192230224609375,0.7091293334960938,0.0511016845703125,15303.364318847656,164307.54388427734,137969.38348388672,1831.7860717773438,17024311296,2550136832,6082981888,0
200,1742931946435,2801,2801,2801,2801,2801,2801,2801,2801,0.8197174072265625,0.20316314697265625,3.6447219848632813,0.0975189208984375,0.7039108276367188,0.218902587890625,1.5054397583007813,0.473388671875,15303.47216796875,164307.7685546875,137969.53912353516,1831.7901000976563,17024311296,2550136832,6083002368,0
200,1742931946636,2801,2801,2801,2801,2801,2801,2801,2801,0.0609130859375,0.17806243896484375,1.2421112060546875,0.04347991943359375,2.5536117553710938,0.066741943359375,0.7177352905273438,0.04726409912109375,15303.575012207031,164307.91284179688,137969.64630126953,1831.7901000976563,17024311296,2550136832,6082695168,0
200,1742931946837,2801,2801,2801,2801,2801,2801,2801,2801,0.7010269165039063,2.6281814575195313,1.2220458984375,0.176910400390625,0.7082977294921875,0.12984466552734375,0.7783737182617188,0.6394119262695313,15303.678833007813,164308.0799560547,137969.7778930664,1831.7901000976563,17024311296,2550136832,6083330048,0
200,1742931947038,2801,2801,2801,2801,2801,2801,2801,2801,0.8095626831054688,0.2313079833984375,1.1960220336914063,0.10230255126953125,0.6745376586914063,0.28310394287109375,3.1354141235351563,0.47869873046875,15303.786437988281,164308.30047607422,137969.92059326172,1831.7947387695313,17024311296,2550136832,6083330048,0
200,1742931947238,2801,2801,2801,2801,2801,2801,2801,2801,0.18741607666015625,0.19359588623046875,1.2080230712890625,0.1781005859375,2.761688232421875,0.03028106689453125,0.9404678344726563,0.38588714599609375,15303.889709472656,164308.45251464844,137970.04107666016,1831.7947387695313,17024311296,2550136832,6083022848,0
200,1742931947439,2801,2801,2801,2801,2801,2801,2801,2801,0.9519805908203125,0.376495361328125,1.1986770629882813,0.6782684326171875,2.9669036865234375,0.18563079833984375,1.9571990966796875,0.48416900634765625,15303.998413085938,164308.70880126953,137970.19995117188,1831.7998046875,17024311296,2550136832,6083022848,0
200,1742931947640,2801,2801,2801,2801,2801,2801,2801,2801,2.572723388671875,0.074859619140625,1.166778564453125,0.14911651611328125,0.1439361572265625,0.0552825927734375,1.73236083984375,0,15304.10400390625,164308.89294433594,137970.32946777344,1831.7998046875,17024311296,2550136832,6083022848,0
200,1742931947840,2801,2801,2801,2801,2801,2801,2801,2801,0.682342529296875,0.8104934692382813,3.4779205322265625,13.399871826171875,13.322975158691406,0.06085968017578125,2.0741806030273438,0.1569366455078125,15304.210815429688,164309.64483642578,137971.00939941406,1831.7998046875,17024311296,2550136832,6083264512,0
200,1742931948041,2801,2801,2801,2801,2801,2801,2801,2801,0.409912109375,2.578948974609375,1.2261962890625,0.25820159912109375,0.2362823486328125,0.4072723388671875,0.8742141723632813,0.5518112182617188,15304.318054199219,164309.8507080078,137971.14294433594,1831.8046264648438,17024311296,2550136832,6083264512,0
200,1742931948242,2801,2801,2801,2801,2801,2801,2801,2801,0.1353759765625,0.08054351806640625,1.1943511962890625,0.08636474609375,0.24311065673828125,0.03516387939453125,3.07476806640625,0.01364898681640625,15304.420715332031,164309.99340820313,137971.2491455078,1831.8046264648438,17024311296,2550136832,6083264512,0
200,1742931948443,2801,2801,2801,2801,2801,2801,2801,2801,0.5679092407226563,2.5356063842773438,1.2356491088867188,0.1370849609375,0.1985015869140625,0.06993865966796875,1.6931228637695313,0.00811767578125,15304.524291992188,164310.1591796875,137971.37982177734,1831.8046264648438,17024311296,2550136832,6082957312,0
200,1742931948644,2801,2801,2801,2801,2801,2801,2801,2801,0.43621063232421875,0.20146942138671875,1.29095458984375,0.12237548828125,2.6612548828125,0.3904876708984375,0.8409957885742188,0.4945831298828125,15304.631774902344,164310.3751220703,137971.52014160156,1831.8085327148438,17024311296,2550136832,6082957312,0
200,1742931948844,2801,2801,2801,2801,2801,2801,2801,2801,0.5572509765625,2.5148544311523438,1.15350341796875,0.6608505249023438,0.110870361328125,0.1504669189453125,0.7127532958984375,0.6744003295898438,15304.73583984375,164310.5821533203,137971.64721679688,1831.8085327148438,17024311296,2550136832,6083244032,0
200,1742931949045,2801,2801,2801,2801,2801,2801,2801,2801,0.6623611450195313,0.1787872314453125,1.1923904418945313,0.118377685546875,1.2891845703125,2.74798583984375,1.5464706420898438,0.5711517333984375,15304.84326171875,164310.82818603516,137971.8280029297,1831.8135986328125,17024311296,2550136832,6082936832,0
200,1742931949246,2801,2801,2801,2801,2801,2801,2801,2801,0.25347137451171875,2.6198577880859375,1.5027313232421875,0.2639312744140625,0.22956085205078125,0.0959320068359375,0.8766098022460938,0.380279541015625,15304.947387695313,164310.99249267578,137971.94763183594,1831.8135986328125,17024311296,2550136832,6082936832,0
200,1742931949446,2801,2801,2801,2801,2801,2801,2801,2801,0.5508804321289063,0.20552825927734375,1.18878173828125,0.04099273681640625,2.8601455688476563,0.057830810546875,1.3231735229492188,0.0284423828125,15305.05078125,164311.158203125,137972.07928466797,1831.8135986328125,17024311296,2550136832,6082957312,0
200,1742931949647,2801,2801,2801,2801,2801,2801,2801,2801,0.27507781982421875,2.61309814453125,1.2289276123046875,0.15036773681640625,0.17621612548828125,0.43984222412109375,0.864837646484375,0.4065704345703125,15305.158203125,164311.36169433594,137972.2113647461,1831.8178100585938,17024311296,2550136832,6082650112,0
200,1742931949848,2801,2801,2801,2801,2801,2801,2801,2801,2.9977035522460938,0.24898529052734375,1.2135086059570313,0.5948486328125,0.21431732177734375,0.14837646484375,0.7981643676757813,0.16352081298828125,15305.261535644531,164311.51837158203,137972.3296508789,1831.8178100585938,17024311296,2550136832,6083252224,0
200,1742931950049,2801,2801,2801,2801,2801,2801,2801,2801,0.5704421997070313,2.49542236328125,1.200531005859375,0.170501708984375,0.36725616455078125,0.7832489013671875,0.7909164428710938,0.09247589111328125,15305.365112304688,164311.7371826172,137972.45727539063,1831.8202514648438,17024311296,2550136832,6083252224,0
200,1742931950249,2801,2801,2801,2801,2801,2801,2801,2801,0.36783599853515625,0.17940521240234375,3.7068710327148438,0.09777069091796875,0.49364471435546875,0.10588836669921875,0.9033737182617188,0.4386138916015625,15305.472839355469,164311.98797607422,137972.58465576172,1831.8224487304688,17024311296,2550136832,6082899968,0
200,1742931950450,2801,2801,2801,2801,2801,2801,2801,2801,0.6194534301757813,2.6149063110351563,1.1737060546875,0.16811370849609375,0.2064208984375,0.4188690185546875,1.3740997314453125,0.05075836181640625,15305.576232910156,164312.15008544922,137972.7123413086,1831.8224487304688,17024311296,2550136832,6082920448,0
200,1742931950651,2801,2801,2801,2801,2801,2801,2801,2801,0.37372589111328125,0.204437255859375,3.5559005737304688,0.09531402587890625,0.2590179443359375,0.32741546630859375,0.8631515502929688,0.38873291015625,15305.682922363281,164312.345703125,137972.84252929688,1831.8268432617188,17024311296,2550136832,6082920448,0
200,1742931950852,2801,2801,2801,2801,2801,2801,2801,2801,0.7691192626953125,0.18921661376953125,1.2867660522460938,3.3947525024414063,0.8505096435546875,0.1102752685546875,2.4144515991210938,1.3542556762695313,15305.791931152344,164312.59790039063,137973.0440673828,1831.8268432617188,17024311296,2550136832,6083244032,0
200,1742931951052,2801,2801,2801,2801,2801,2801,2801,2801,3.5058212280273438,5.491180419921875,11.756919860839844,0.20290374755859375,10.713401794433594,0.24465179443359375,4.144676208496094,8.958244323730469,15305.916687011719,164313.48022460938,137973.84259033203,1831.8268432617188,17024311296,2550136832,6083104768,0
200,1742931951253,2801,2801,2801,2801,2801,2801,2801,2801,0.2766571044921875,0.18968963623046875,1.4114456176757813,0.21539306640625,0.35671234130859375,0.3451995849609375,4.097297668457031,0.8355560302734375,15306.026245117188,164313.71380615234,137974.00091552734,1831.8320922851563,17024311296,2550136832,6083104768,0
200,1742931951454,2801,2801,2801,2801,2801,2801,2801,2801,0.9915084838867188,0.46277618408203125,3.99456787109375,0.630889892578125,1.0752334594726563,0.0046844482421875,2.1454925537109375,0.6669464111328125,15306.1328125,164313.96069335938,137974.20471191406,1831.8320922851563,17024311296,2550136832,6080593920,0
200,1742931951655,2801,2801,2801,2801,2801,2801,2801,2801,0.6074371337890625,0.179473876953125,3.8813095092773438,0.14482879638671875,0.8562850952148438,0.41262054443359375,2.2524261474609375,0.47182464599609375,15306.241821289063,164314.23211669922,137974.37322998047,1831.8375244140625,17024311296,2550136832,6079692800,0
200,1742931951855,2801,2801,2801,2801,2801,2801,2801,2801,0.47730255126953125,0.41793060302734375,1.3304519653320313,0.7250442504882813,2.5125274658203125,0.1366729736328125,0.6781768798828125,0.24774169921875,15306.347900390625,164314.4200439453,137974.50164794922,1831.8375244140625,17024311296,2550136832,6083031040,0
200,1742931952056,2801,2801,2801,2801,2801,2801,2801,2801,0.05474090576171875,0.1568450927734375,1.15753173828125,0.106536865234375,2.5467147827148438,0.044830322265625,0.66064453125,0.07704925537109375,15306.450439453125,164314.5570678711,137974.60791015625,1831.8375244140625,17024311296,2550136832,6082711552,0
200,1742931952257,2801,2801,2801,2801,2801,2801,2801,2801,0.39682769775390625,0.25421905517578125,1.28814697265625,0.16408538818359375,2.7170028686523438,0.366180419921875,0.9966506958007813,0.48880767822265625,15306.557556152344,164314.76501464844,137974.74810791016,1831.8419189453125,17024311296,2550136832,6082711552,0
200,1742931952458,2801,2801,2801,2801,2801,2801,2801,2801,0.5535964965820313,2.6230010986328125,1.1252822875976563,0.5224151611328125,0.1670684814453125,0.03765869140625,1.4185714721679688,0.036163330078125,15306.661376953125,164314.93438720703,137974.87628173828,1831.8419189453125,17024311296,2550136832,6082732032,0
200,1742931952658,2801,2801,2801,2801,2801,2801,2801,2801,2.5256423950195313,0.0507049560546875,1.2827911376953125,0.07515716552734375,0.18747711181640625,0.131988525390625,1.8007431030273438,0.012847900390625,15306.764770507813,164315.0971069336,137975.00524902344,1831.8419189453125,17024311296,2550136832,6082424832,0
200,1742931952859,2801,2801,2801,2801,2801,2801,2801,2801,1.479949951171875,0.3843841552734375,3.7428207397460938,0.26758575439453125,1.0153350830078125,1.003173828125,2.6509017944335938,0.4743804931640625,15306.875,164315.39825439453,137975.21405029297,1831.8470458984375,17024311296,2550136832,6082990080,0
200,1742931953060,2801,2801,2801,2801,2801,2801,2801,2801,0.5385055541992188,2.6186294555664063,1.1172103881835938,0.05438995361328125,0.19329833984375,0.0344696044921875,0.96136474609375,0.0867156982421875,15306.977844238281,164315.5814819336,137975.3253173828,1831.8470458984375,17024311296,2550136832,6082990080,0
200,1742931953260,2801,2801,2801,2801,2801,2801,2801,2801,0.31964111328125,0.19842529296875,1.2392425537109375,2.5923690795898438,0.3780059814453125,0.31595611572265625,0.819610595703125,0.645660400390625,15307.083862304688,164315.7769165039,137975.46453857422,1831.8524780273438,17024311296,2550136832,6082740224,0
200,1742931953461,2801,2801,2801,2801,2801,2801,2801,2801,0.7021713256835938,0.22280120849609375,3.631744384765625,0.17797088623046875,0.18868255615234375,0.19550323486328125,1.721527099609375,0.06390380859375,15307.18896484375,164315.96453857422,137975.59771728516,1831.8524780273438,17024311296,2550136832,6082760704,0
200,1742931953662,2801,2801,2801,2801,2801,2801,2801,2801,2.4755172729492188,0.15654754638671875,1.0965042114257813,0.08457183837890625,0.1453399658203125,0.01384735107421875,0.6424636840820313,0.00797271728515625,15307.291442871094,164316.10009765625,137975.70220947266,1831.8524780273438,17024311296,2550136832,6082760704,0
200,1742931953863,2801,2801,2801,2801,2801,2801,2801,2801,0.75811767578125,0.179107666015625,3.6159820556640625,0.17920684814453125,0.2633819580078125,0.3046722412109375,1.2296981811523438,0.49916839599609375,15307.399169921875,164316.32391357422,137975.8526611328,1831.8572387695313,17024311296,2550136832,6083010560,0
200,1742931954064,2801,2801,2801,2801,2801,2801,2801,2801,0.11670684814453125,2.470855712890625,1.2183914184570313,0.055389404296875,0.24092864990234375,0.0461273193359375,0.6393585205078125,0.10504913330078125,15307.501953125,164316.46520996094,137975.95678710938,1831.8572387695313,17024311296,2550136832,6083010560,0
200,1742931954264,2801,2801,2801,2801,2801,2801,2801,2801,0.19890594482421875,0.2175445556640625,3.9976959228515625,0.1484375,0.26587677001953125,0.102691650390625,0.8037567138671875,0.05187225341796875,15307.605407714844,164316.6513671875,137976.0698852539,1831.8572387695313,17024311296,2550136832,6082973696,0
200,1742931954465,2801,2801,2801,2801,2801,2801,2801,2801,0.7467422485351563,0.269073486328125,1.221527099609375,0.74774169921875,2.6315841674804688,0.34214019775390625,1.3618927001953125,0.41127777099609375,15307.7138671875,164316.89166259766,137976.22918701172,1831.861328125,17024311296,2550136832,6082686976,0
200,1742931954666,2801,2801,2801,2801,2801,2801,2801,2801,0.12416839599609375,0.47455596923828125,1.1551589965820313,0.173126220703125,2.5894393920898438,0.07082366943359375,0.6764678955078125,0.04557037353515625,15307.81494140625,164317.0189819336,137976.33520507813,1831.861328125,17024311296,2550136832,6082686976,0
200,1742931954866,2801,2801,2801,2801,2801,2801,2801,2801,0.6093597412109375,0.25174713134765625,3.6849288940429688,0.6778411865234375,0.2166595458984375,0.372467041015625,0.8827438354492188,0.99658203125,15307.923950195313,164317.24603271484,137976.48779296875,1831.8660278320313,17024311296,2550136832,6083010560,0
200,1742931955067,2801,2801,2801,2801,2801,2801,2801,2801,0.09722137451171875,0.08631134033203125,1.213958740234375,0.0774993896484375,2.611053466796875,0.03740692138671875,0.7445449829101563,0.081085205078125,15308.028076171875,164317.4539794922,137976.59826660156,1831.8660278320313,17024311296,2550136832,6082703360,0
200,1742931955268,2801,2801,2801,2801,2801,2801,2801,2801,0.1754608154296875,2.4987640380859375,1.2107391357421875,0.14139556884765625,0.25992584228515625,0.08402252197265625,0.717376708984375,0.29459381103515625,15308.130981445313,164317.5966796875,137976.70861816406,1831.8660278320313,17024311296,2550136832,6082703360,0
200,1742931955469,2801,2801,2801,2801,2801,2801,2801,2801,0.9085540771484375,0.3603363037109375,1.1820144653320313,0.6550674438476563,0.2916412353515625,0.17568206787109375,3.7642669677734375,0.5071792602539063,15308.239135742188,164317.83459472656,137976.8709716797,1831.870849609375,17024311296,2550136832,6082703360,0
200,1742931955669,2801,2801,2801,2801,2801,2801,2801,2801,2.5031890869140625,0.10345458984375,1.2369766235351563,0.089508056640625,0.4211273193359375,0.02614593505859375,0.827606201171875,0.037109375,15308.342529296875,164318.03228759766,137976.9874267578,1831.870849609375,17024311296,2550136832,6082375680,0
200,1742931955870,2801,2801,2801,2801,2801,2801,2801,2801,0.715057373046875,0.1975250244140625,1.2060775756835938,3.027801513671875,0.23624420166015625,0.3656463623046875,0.809783935546875,0.14410400390625,15308.446655273438,164318.20220947266,137977.11505126953,1831.87353515625,17024311296,2550136832,6082887680,0
200,1742931956071,2801,2801,2801,2801,2801,2801,2801,2801,0.65472412109375,2.6126174926757813,1.244049072265625,0.28290557861328125,0.244903564453125,0.4134521484375,1.1478195190429688,0.53179931640625,15308.5537109375,164318.4140625,137977.25750732422,1831.8758544921875,17024311296,2550136832,6082887680,0
200,1742931956272,2801,2801,2801,2801,2801,2801,2801,2801,0.07775115966796875,0.09747314453125,3.47735595703125,0.0718231201171875,0.2071990966796875,0.04796600341796875,0.6564712524414063,0.01483917236328125,15308.656066894531,164318.54803466797,137977.36138916016,1831.8758544921875,17024311296,2550136832,6082584576,0
200,1742931956472,2801,2801,2801,2801,2801,2801,2801,2801,8.287162780761719,2.6166229248046875,1.1424942016601563,0.76898193359375,0.5594711303710938,0.6071701049804688,2.2916030883789063,0.44232177734375,15308.771362304688,164318.9398803711,137977.68096923828,1831.880859375,17024311296,2550136832,6082535424,0
200,1742931956673,2801,2801,2801,2801,2801,2801,2801,2801,2.4603424072265625,0.07585906982421875,1.1479415893554688,0.03267669677734375,0.14160919189453125,0,0.6947784423828125,0.0060272216796875,15308.875183105469,164319.09295654297,137977.78955078125,1831.880859375,17024311296,2550136832,6082535424,0
200,1742931956874,2801,2801,2801,2801,2801,2801,2801,2801,0.685150146484375,0.23394775390625,1.1389541625976563,0.3165283203125,2.5277328491210938,0.20465850830078125,1.1889572143554688,0.6639328002929688,15308.979064941406,164319.26043701172,137977.9229736328,1831.880859375,17024311296,2550136832,6082994176,0
200,1742931957075,2801,2801,2801,2801,2801,2801,2801,2801,0.45767974853515625,0.25506591796875,1.2492294311523438,0.218658447265625,2.773193359375,0.4143524169921875,0.9149169921875,0.5602874755859375,15309.08837890625,164319.51629638672,137978.0630493164,1831.8856201171875,17024311296,2550136832,6082838528,0
200,1742931957276,2801,2801,2801,2801,2801,2801,2801,2801,0.100067138671875,0.1079864501953125,1.1630706787109375,0.06195831298828125,2.6329116821289063,0.02350616455078125,0.6596603393554688,0.3098602294921875,15309.191345214844,164319.6622314453,137978.1746826172,1831.8856201171875,17024311296,2550136832,6082838528,0
200,1742931957476,2801,2801,2801,2801,2801,2801,2801,2801,1.6011428833007813,2.5847549438476563,1.4567031860351563,0.7619705200195313,0.26630401611328125,0.5244293212890625,1.6492385864257813,0.371368408203125,15309.298767089844,164319.87884521484,137978.3373413086,1831.8909301757813,17024311296,2550136832,6082510848,0
200,1742931957677,2801,2801,2801,2801,2801,2801,2801,2801,0.2813720703125,2.5625152587890625,1.1546173095703125,0.21855926513671875,0.24097442626953125,0.14563751220703125,1.8515396118164063,0.139862060546875,15309.404602050781,164320.0736694336,137978.47369384766,1831.8909301757813,17024311296,2550136832,6082494464,0
200,1742931957878,2801,2801,2801,2801,2801,2801,2801,2801,0.38326263427734375,0.18294525146484375,2.1617813110351563,0.7336578369140625,2.5534133911132813,0.1495208740234375,0.723297119140625,0.094635009765625,15309.50830078125,164320.2484741211,137978.6138305664,1831.8909301757813,17024311296,2550136832,6082859008,0
200,1742931958078,2801,2801,2801,2801,2801,2801,2801,2801,0.261810302734375,2.5361328125,1.1232757568359375,0.17746734619140625,0.36699676513671875,0.1363372802734375,0.9592666625976563,0.4596710205078125,15309.614807128906,164320.45330810547,137978.75323486328,1831.895751953125,17024311296,2550136832,6082605056,0
200,1742931958279,2801,2801,2801,2801,2801,2801,2801,2801,0.1562957763671875,0.23553466796875,1.1574630737304688,0.2268218994140625,2.6189498901367188,0.05608367919921875,0.7724533081054688,0.05304718017578125,15309.718078613281,164320.60064697266,137978.85913085938,1831.895751953125,17024311296,2550136832,6082605056,0
200,1742931958480,2801,2801,2801,2801,2801,2801,2801,2801,3.2903900146484375,0.2111968994140625,1.3329544067382813,0.7185287475585938,0.1932220458984375,0.09827423095703125,1.3690643310546875,0.09827423095703125,15309.822509765625,164320.83392333984,137979.00231933594,1831.895751953125,17024311296,2550136832,6082551808,0
200,1742931958681,2801,2801,2801,2801,2801,2801,2801,2801,0.3356475830078125,0.18358612060546875,1.2502517700195313,0.1027984619140625,2.6019515991210938,0.33544921875,0.8480606079101563,0.40497589111328125,15309.929809570313,164321.04931640625,137979.1410522461,1831.9013061523438,17024311296,2550136832,6082244608,0
200,1742931958881,2801,2801,2801,2801,2801,2801,2801,2801,0.5663528442382813,2.6601409912109375,1.2231597900390625,0.2021636962890625,0.6439056396484375,0.127655029296875,0.8603668212890625,0.6121292114257813,15310.033874511719,164321.21252441406,137979.26885986328,1831.9013061523438,17024311296,2550136832,6082793472,0
200,1742931959082,2801,2801,2801,2801,2801,2801,2801,2801,0.62933349609375,0.198028564453125,3.6049652099609375,0.5887069702148438,0.27603912353515625,0.25569915771484375,0.7835006713867188,0.42267608642578125,15310.138854980469,164321.4033203125,137979.4090576172,1831.9058837890625,17024311296,2550136832,6082793472,0
200,1742931959283,2801,2801,2801,2801,2801,2801,2801,2801,0.22906494140625,0.179901123046875,1.2459259033203125,0.16127777099609375,0.26263427734375,0.08307647705078125,3.4106979370117188,0.32498931884765625,15310.244567871094,164321.57879638672,137979.52716064453,1831.9058837890625,17024311296,2550136832,6082543616,0
200,1742931959484,2801,2801,2801,2801,2801,2801,2801,2801,0.6980133056640625,0.26828765869140625,1.185028076171875,0.6090011596679688,2.59649658203125,0.06231689453125,1.3933868408203125,0.05713653564453125,15310.348083496094,164321.7469482422,137979.66064453125,1831.9058837890625,17024311296,2550136832,6082543616,0
200,1742931959684,2801,2801,2801,2801,2801,2801,2801,2801,2.8499526977539063,0.158050537109375,1.30126953125,0.11293792724609375,0.29052734375,0.37969207763671875,0.858123779296875,0.4070587158203125,15310.455261230469,164321.97204589844,137979.79907226563,1831.9105224609375,17024311296,2550136832,6082523136,0
200,1742931959885,2801,2801,2801,2801,2801,2801,2801,2801,2.87615966796875,0.264617919921875,1.1589889526367188,0.5571823120117188,0.09503173828125,0.16684722900390625,0.6654129028320313,0.1013031005859375,15310.558959960938,164322.1622314453,137979.91143798828,1831.9105224609375,17024311296,2550136832,6082772992,0
200,1742931960086,2801,2801,2801,2801,2801,2801,2801,2801,2.6763916015625,1.5589752197265625,5.070770263671875,4.750953674316406,1.2944488525390625,37.28666305541992,1.0915985107421875,2.134185791015625,15310.716857910156,164323.3394165039,137980.93969726563,1831.9105224609375,17024311296,2550136832,6103519232,0
200,1742931960286,2801,2801,2801,2801,2801,2801,2801,2801,0.7825469970703125,1.8902435302734375,5.956291198730469,0.29398345947265625,0.37793731689453125,97.85246276855469,0.8022918701171875,0.61309814453125,15310.892700195313,164325.89056396484,137983.27783203125,1831.9151000976563,17024311296,2550136832,6130651136,0
200,1742931960487,2801,2801,2801,2801,2801,2801,2801,2801,5.6832275390625,4.4961090087890625,22.914779663085938,0.0264129638671875,3.4341278076171875,73.32237243652344,1.5627899169921875,0.700714111328125,15311.081298828125,164328.47229003906,137985.61993408203,1831.93896484375,17024311296,2550136832,6101180416,0
200,1742931960688,2801,2801,2801,2801,2801,2801,2801,2801,1.9769668579101563,0.6208648681640625,2.3581466674804688,0.7466583251953125,4.0337371826171875,0.34467315673828125,1.3070220947265625,7.919273376464844,15311.274780273438,164329.28784179688,137986.0194091797,1832.2260131835938,17024311296,2550136832,6111727616,0
200,1742931960888,2801,2801,2801,2801,2801,2801,2801,2801,2.245635986328125,0.6460037231445313,1.7751083374023438,0.9579620361328125,1.4580154418945313,2.8082427978515625,1.9711456298828125,6.5850677490234375,15311.461303710938,164330.05694580078,137986.39294433594,1832.484130859375,17024311296,2550136832,6111727616,0
200,1742931961088,2801,2801,2801,2801,2801,2801,2801,2801,1.5715713500976563,0.8658523559570313,3.7000350952148438,0.5897216796875,3.8344345092773438,0.1533050537109375,1.2288894653320313,6.33880615234375,15311.651550292969,164330.88513183594,137986.7861328125,1832.7410278320313,17024311296,2550136832,6115606528,0
200,1742931961289,2801,2801,2801,2801,2801,2801,2801,2801,1.4716720581054688,3.1020736694335938,1.6083526611328125,0.6340255737304688,1.2150650024414063,0.5133514404296875,1.7193450927734375,6.490875244140625,15311.836791992188,164331.62109375,137987.12841796875,1832.9998779296875,17024311296,2550136832,6115815424,0
200,1742931961489,2801,2801,2801,2801,2801,2801,2801,2801,1.4338912963867188,0.03598785400390625,3.83685302734375,0.26153564453125,3.2096710205078125,0,1.1813430786132813,6.500701904296875,15312.026184082031,164332.41632080078,137987.52838134766,1833.2539672851563,17024311296,2550136832,6115835904,0
200,1742931961690,2801,2801,2801,2801,2801,2801,2801,2801,1.0811691284179688,3.3407363891601563,1.9785995483398438,0.843536376953125,1.2100753784179688,0.8462753295898438,1.5475692749023438,2.1257781982421875,15312.135986328125,164332.64910888672,137987.681640625,1833.2650146484375,17024311296,2550136832,6098976768,0
200,1742931961891,2801,2801,2801,2801,2801,2801,2801,2801,3.7823715209960938,1.8672256469726563,1.2325668334960938,0.1406097412109375,0.6986160278320313,0.3958282470703125,0.9788894653320313,0.5537261962890625,15312.248352050781,164332.91235351563,137987.86651611328,1833.2748413085938,17024311296,2550136832,6099718144,0
200,1742931962091,2801,2801,2801,2801,2801,2801,2801,2801,0.5183792114257813,0.19210052490234375,1.1552505493164063,0.14229583740234375,3.0404586791992188,0.018524169921875,0.6062393188476563,0.0884552001953125,15312.35107421875,164333.06860351563,137987.9891357422,1833.2748413085938,17024311296,2550136832,6099718144,0
200,1742931962292,2801,2801,2801,2801,2801,2801,2801,2801,0.4158782958984375,0.23500823974609375,1.2767486572265625,0.1273956298828125,0.30274200439453125,0.184661865234375,3.3094558715820313,0.42963409423828125,15312.458129882813,164333.26275634766,137988.11987304688,1833.2844848632813,17024311296,2550136832,6099410944,0
200,1742931962493,2801,2801,2801,2801,2801,2801,2801,2801,0.7219390869140625,2.5506820678710938,1.3258285522460938,0.08951568603515625,0.7169113159179688,0.10007476806640625,1.5276641845703125,1.5500335693359375,15312.564392089844,164333.53271484375,137988.28741455078,1833.2844848632813,17024311296,2550136832,6099410944,0
200,1742931962694,2801,2801,2801,2801,2801,2801,2801,2801,2.52777099609375,0.08736419677734375,1.2366409301757813,0.03591156005859375,0.22283172607421875,0.05329132080078125,1.7641448974609375,0.03327178955078125,15312.667724609375,164333.69396972656,137988.41522216797,1833.2844848632813,17024311296,2550136832,6099410944,0
200,1742931962894,2801,2801,2801,2801,2801,2801,2801,2801,0.9512863159179688,0.23140716552734375,4.61444091796875,0.2190093994140625,0.2764892578125,0.40578460693359375,1.3039779663085938,1.102508544921875,15312.77685546875,164333.9471435547,137988.59338378906,1833.2890625,17024311296,2550136832,6099386368,0
200,1742931963095,2801,2801,2801,2801,2801,2801,2801,2801,0.19345855712890625,0.27220916748046875,1.1614990234375,0.18459320068359375,2.6510391235351563,0.0606689453125,0.6385498046875,0.13333892822265625,15312.879760742188,164334.0906982422,137988.7006225586,1833.2890625,17024311296,2550136832,6099365888,0
200,1742931963296,2801,2801,2801,2801,2801,2801,2801,2801,1.0384902954101563,0.13925933837890625,1.1355972290039063,0.16182708740234375,2.5924072265625,0.28992462158203125,0.7451248168945313,0.2741851806640625,15312.983459472656,164334.2589111328,137988.82928466797,1833.2918090820313,17024311296,2550136832,6099365888,0
200,1742931963497,2801,2801,2801,2801,2801,2801,2801,2801,1.019378662109375,2.6265029907226563,1.666595458984375,0.07810211181640625,0.43283843994140625,0.47716522216796875,1.360565185546875,0.389801025390625,15313.091796875,164334.4930419922,137988.98999023438,1833.2938842773438,17024311296,2550136832,6099058688,0
200,1742931963697,2801,2801,2801,2801,2801,2801,2801,2801,0.1513671875,0.1692962646484375,1.1573715209960938,0.1329345703125,2.496490478515625,0.123077392578125,0.724945068359375,0.04965972900390625,15313.1943359375,164334.63287353516,137989.09832763672,1833.2938842773438,17024311296,2550136832,6099058688,0
200,1742931963898,2801,2801,2801,2801,2801,2801,2801,2801,0.7017898559570313,2.7473068237304688,1.3024063110351563,0.06873321533203125,0.27931976318359375,0.9581832885742188,0.99322509765625,0.528533935546875,15313.301452636719,164334.9033203125,137989.25115966797,1833.2982177734375,17024311296,2550136832,6099218432,0
