Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932206716,2801,2801,2801,2801,2801,2801,2801,2801,0.33798980712890625,0.204803466796875,3.4635009765625,0.09836578369140625,0.2819061279296875,0.35089111328125,0.7341995239257813,0.48696136474609375,15515.797424316406,166748.90850830078,140181.7191772461,1842.9154052734375,17024311296,2550136832,6979846144,0
200,1742932206917,2801,2801,2801,2801,2801,2801,2801,2801,0.45592498779296875,0.17887115478515625,3.5506057739257813,0.0798492431640625,0.159942626953125,0.7160873413085938,0.6822662353515625,0.1030120849609375,15515.900451660156,166749.05407714844,140181.8292236328,1842.9154052734375,17024311296,2550136832,6979846144,0
200,1742932207118,2801,2801,2801,2801,2801,2801,2801,2801,0.20696258544921875,2.6321945190429688,1.3641891479492188,0.0449981689453125,0.3591156005859375,0.28106689453125,1.406402587890625,0.40062713623046875,15516.006103515625,166749.24487304688,140181.96844482422,1842.9199829101563,17024311296,2550136832,6979846144,0
200,1742932207318,2801,2801,2801,2801,2801,2801,2801,2801,0.17730712890625,0.2446441650390625,1.1131134033203125,0.13433074951171875,0.21242523193359375,0.11968231201171875,3.012969970703125,0.273284912109375,15516.111022949219,166749.41247558594,140182.08001708984,1842.9199829101563,17024311296,2550136832,6979846144,0
200,1742932207519,2801,2801,2801,2801,2801,2801,2801,2801,0.7836227416992188,0.3280792236328125,3.5112380981445313,0.05498504638671875,0.11336517333984375,0.7586669921875,0.6081008911132813,0.6063079833984375,15516.215209960938,166749.5692138672,140182.20263671875,1842.9199829101563,17024311296,2550136832,6971441152,0
200,1742932207720,2801,2801,2801,2801,2801,2801,2801,2801,0.419158935546875,0.12811279296875,3.5151138305664063,0.04195404052734375,0.224578857421875,0.34850311279296875,0.783905029296875,0.39279937744140625,15516.321960449219,166749.7642211914,140182.32836914063,1842.9251708984375,17024311296,2550136832,6971441152,0
200,1742932207921,2801,2801,2801,2801,2801,2801,2801,2801,2.9082565307617188,0.23577117919921875,1.7717132568359375,0.13004302978515625,0.192474365234375,0.1470794677734375,0.7684402465820313,0.3772735595703125,15516.425598144531,166749.96740722656,140182.44952392578,1842.9251708984375,17024311296,2550136832,6971420672,0
200,1742932208121,2801,2801,2801,2801,2801,2801,2801,2801,0.1398162841796875,0.1392669677734375,3.47369384765625,0.11222076416015625,0.23912811279296875,0.02590179443359375,1.260650634765625,0.1198883056640625,15516.528259277344,166750.12469482422,140182.5675048828,1842.9251708984375,17024311296,2550136832,6971441152,0
200,1742932208322,2801,2801,2801,2801,2801,2801,2801,2801,1.4886474609375,2.52947998046875,1.2219314575195313,0.0738677978515625,0.3438720703125,0.3892974853515625,0.9055557250976563,0.5224838256835938,15516.63671875,166750.36053466797,140182.72229003906,1842.929443359375,17024311296,2550136832,6971441152,0
200,1742932208523,2801,2801,2801,2801,2801,2801,2801,2801,3.4260635375976563,0.13488006591796875,1.18475341796875,0.11873626708984375,0.15076446533203125,0.1153564453125,0.6272201538085938,1.3451309204101563,15516.738708496094,166750.52276611328,140182.85040283203,1842.929443359375,17024311296,2550136832,6971392000,0
200,1742932208723,2801,2801,2801,2801,2801,2801,2801,2801,0.26032257080078125,0.09734344482421875,1.1704788208007813,0.1083526611328125,2.5255203247070313,0.31439971923828125,0.7282333374023438,0.429931640625,15516.845825195313,166750.69958496094,140182.97235107422,1842.9336547851563,17024311296,2550136832,6971392000,0
200,1742932208924,2801,2801,2801,2801,2801,2801,2801,2801,1.2871475219726563,0.157958984375,1.2026138305664063,2.9657363891601563,0.58880615234375,0.11098480224609375,0.8044509887695313,0.11362457275390625,15516.950561523438,166750.8882446289,140183.1064453125,1842.9336547851563,17024311296,2550136832,6971392000,0
200,1742932209125,2801,2801,2801,2801,2801,2801,2801,2801,2.4987106323242188,0.1451568603515625,1.2850723266601563,0.0760650634765625,0.186798095703125,0.0508575439453125,1.2958755493164063,0.0433349609375,15517.053649902344,166751.03680419922,140183.2235107422,1842.9336547851563,17024311296,2550136832,6971441152,0
200,1742932209326,2801,2801,2801,2801,2801,2801,2801,2801,0.315826416015625,2.8746414184570313,1.1785736083984375,0.121826171875,0.39740753173828125,0.3569183349609375,1.052215576171875,0.6276626586914063,15517.162841796875,166751.29528808594,140183.36206054688,1842.9386596679688,17024311296,2550136832,6971420672,0
200,1742932209527,2801,2801,2801,2801,2801,2801,2801,2801,0.45977020263671875,0.2647247314453125,1.10546875,0.6455459594726563,0.12451934814453125,2.4864654541015625,0.7011871337890625,0.57073974609375,15517.266479492188,166751.45666503906,140183.4844970703,1842.9386596679688,17024311296,2550136832,6971420672,0
200,1742932209727,2801,2801,2801,2801,2801,2801,2801,2801,0.15973663330078125,0.17073822021484375,1.1701278686523438,0.16376495361328125,2.474395751953125,0.08148193359375,0.9729461669921875,0.10186004638671875,15517.369384765625,166751.59765625,140183.5933227539,1842.9386596679688,17024311296,2550136832,6971379712,0
200,1742932209928,2801,2801,2801,2801,2801,2801,2801,2801,0.6904525756835938,0.15491485595703125,1.3880233764648438,0.6382980346679688,2.6570892333984375,0.41876983642578125,0.9032974243164063,0.7058944702148438,15517.477233886719,166751.8198852539,140183.73663330078,1842.9437255859375,17024311296,2550136832,6971379712,0
200,1742932210129,2801,2801,2801,2801,2801,2801,2801,2801,0.24410247802734375,0.14205169677734375,1.2414474487304688,0.111419677734375,2.6399383544921875,0.0582275390625,1.532470703125,0.04532623291015625,15517.580749511719,166751.97442626953,140183.8583984375,1842.9437255859375,17024311296,2550136832,6971396096,0
200,1742932210329,2801,2801,2801,2801,2801,2801,2801,2801,0.2743377685546875,0.18392181396484375,3.540374755859375,0.05936431884765625,0.2898406982421875,0.3051910400390625,0.8290939331054688,0.577484130859375,15517.685852050781,166752.15258789063,140183.98266601563,1842.9478149414063,17024311296,2550136832,6971396096,0
200,1742932210530,2801,2801,2801,2801,2801,2801,2801,2801,0.8003463745117188,0.1278533935546875,1.2364044189453125,0.5005111694335938,2.6748809814453125,0.08551788330078125,0.804229736328125,0.01788330078125,15517.789794921875,166752.37176513672,140184.10913085938,1842.9478149414063,17024311296,2550136832,6971396096,0
200,1742932210731,2801,2801,2801,2801,2801,2801,2801,2801,2.5278778076171875,0.20226287841796875,1.1099166870117188,0.08516693115234375,0.15972900390625,0.06365203857421875,0.6491622924804688,0.0535888671875,15517.894165039063,166752.56091308594,140184.2130126953,1842.9478149414063,17024311296,2550136832,6971363328,0
200,1742932210932,2801,2801,2801,2801,2801,2801,2801,2801,0.6669769287109375,0.2111968994140625,1.2697906494140625,0.6093902587890625,0.275054931640625,0.370697021484375,3.2678756713867188,0.50543212890625,15518.001770019531,166752.779296875,140184.3603515625,1842.9517211914063,17024311296,2550136832,6971363328,0
200,1742932211133,2801,2801,2801,2801,2801,2801,2801,2801,2.5048904418945313,0.166259765625,1.184356689453125,0.0444793701171875,0.33197784423828125,0.03969573974609375,1.502685546875,0.10529327392578125,15518.10546875,166752.9400024414,140184.484375,1842.9517211914063,17024311296,2550136832,6971351040,0
200,1742932211333,2801,2801,2801,2801,2801,2801,2801,2801,0.17108154296875,0.370758056640625,3.0879058837890625,0.07926177978515625,2.5446624755859375,0.27764892578125,0.759307861328125,0.12081146240234375,15518.21337890625,166753.14617919922,140184.64672851563,1842.9541625976563,17024311296,2550136832,6971351040,0
200,1742932211534,2801,2801,2801,2801,2801,2801,2801,2801,0.7933883666992188,0.241912841796875,3.4597396850585938,0.5720443725585938,0.28798675537109375,0.6476974487304688,0.8126144409179688,1.001434326171875,15518.321228027344,166753.3599243164,140184.791015625,1842.9559936523438,17024311296,2550136832,6971351040,0
200,1742932211735,2801,2801,2801,2801,2801,2801,2801,2801,7.493339538574219,0.0974273681640625,3.7338180541992188,0.101959228515625,0.1112213134765625,0.6455230712890625,1.4954605102539063,0.08831024169921875,15518.433959960938,166753.69232177734,140185.07592773438,1842.9559936523438,17024311296,2550136832,6971355136,0
200,1742932211935,2801,2801,2801,2801,2801,2801,2801,2801,1.2602462768554688,0.15740203857421875,3.933258056640625,0.0903167724609375,0.24517059326171875,0.33010101318359375,1.3192138671875,0.6148452758789063,15518.541015625,166753.91528320313,140185.23291015625,1842.9598388671875,17024311296,2550136832,6971355136,0
200,1742932212136,2801,2801,2801,2801,2801,2801,2801,2801,0.15883636474609375,0.25102996826171875,1.2365798950195313,0.16904449462890625,2.6050491333007813,0.09035491943359375,1.4384002685546875,0.1919097900390625,15518.645690917969,166754.13189697266,140185.35345458984,1842.9598388671875,17024311296,2550136832,6971138048,0
199,1742932212337,2801,2801,2801,2801,2801,2801,2801,2801,1.509124755859375,0.21881103515625,3.9144439697265625,0.37714385986328125,5.0015106201171875,0.17479705810546875,1.1842727661132813,0.32574462890625,15518.7509765625,166754.41021728516,140185.5986328125,1842.9598388671875,17024311296,2550136832,6970216448,0
199,1742932212537,2801,2801,2801,2801,2801,2801,2801,2801,0.71063232421875,0,44.64509582519531,8.539039611816406,50.115806579589844,0.096710205078125,5.5371856689453125,0,15518.862426757813,166757.05493164063,140188.04943847656,1842.9635620117188,17024311296,2550136832,6960971776,0
200,1742932212737,2801,2801,2801,2801,2801,2801,2801,2801,0.4076690673828125,0.24444580078125,39.01510238647461,9.612922668457031,50.733154296875,0.5941390991210938,3.5972671508789063,0.25618743896484375,15518.969787597656,166759.56317138672,140190.40649414063,1842.9635620117188,17024311296,2550136832,6967947264,0
200,1742932212937,2801,2801,2801,2801,2801,2801,2801,2801,1.80303955078125,0.18770599365234375,37.694007873535156,9.861831665039063,50.0681266784668,0.44226837158203125,1.9365997314453125,0.118408203125,15519.079711914063,166762.17602539063,140192.8402709961,1842.9688110351563,17024311296,2550136832,6958735360,0
200,1742932213138,2801,2801,2801,2801,2801,2801,2801,2801,0.6745223999023438,2.7169113159179688,28.37920379638672,7.340522766113281,50.32059860229492,0.21796417236328125,1.3112716674804688,2.7604751586914063,15519.199096679688,166764.55487060547,140195.02880859375,1842.9688110351563,17024311296,2550136832,6970310656,0
2,1742932213338,2801,2801,2801,2801,2801,2801,2801,2801,1.9336700439453125,0.5790863037109375,1.5260848999023438,0.9100341796875,0.6014556884765625,2.493621826171875,1.9239501953125,0.7532272338867188,15519.31640625,166764.89617919922,140195.2510986328,1842.995361328125,17024311296,2550136832,6968127488,0
