Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933270783,2801,2801,2801,2801,2801,2801,2801,2801,1.100677490234375,100,4.83013916015625,0.37454986572265625,0.77960205078125,0.25241851806640625,1.9647979736328125,1.6413345336914063,16406.439086914063,177507.76232910156,149950.01300048828,1884.9990234375,17024311296,2550136832,9073590272,0
200,1742933270984,2801,2801,2801,2801,2801,2801,2801,2801,1.1656112670898438,100,4.123130798339844,1.6881179809570313,4.7941436767578125,4.355621337890625,2.59173583984375,1.9954452514648438,16406.66033935547,177510.62078857422,149952.63525390625,1885.0031127929688,17024311296,2550136832,9098784768,0
200,1742933271185,2801,2801,2801,2801,2801,2801,2801,2801,0.05881500244140625,100,3.3039321899414063,0.694793701171875,3.5632781982421875,0.41668701171875,2.3252105712890625,2.6816940307617188,16406.841918945313,177513.4320678711,149955.26470947266,1885.0031127929688,17024311296,2550136832,9169088512,0
200,1742933271386,2801,2801,2801,2801,2801,2801,2801,2801,19.071922302246094,33.04608154296875,69.55339813232422,0.6499557495117188,3.2934036254882813,10.506942749023438,12.361351013183594,2.6051483154296875,16407.03680419922,177516.46099853516,149958.08624267578,1885.0081176757813,17024311296,2550136832,9226465280,0
200,1742933271587,2801,2801,2801,2801,2801,2801,2801,2801,3.6716156005859375,0.436767578125,100,0.15383148193359375,1.979766845703125,0.292144775390625,1.2731399536132813,1.0758285522460938,16407.216064453125,177519.234375,149960.64349365234,1885.0081176757813,17024311296,2550136832,9295769600,0
200,1742933271788,2801,2801,2801,2801,2801,2801,2801,2801,1.7634735107421875,1.43841552734375,100,0.12561798095703125,3.2691497802734375,1.2259292602539063,4.066490173339844,1.9138717651367188,16407.4033203125,177522.0684814453,149963.24060058594,1885.0081176757813,17024311296,2550136832,9376858112,0
200,1742933271989,2801,2801,2801,2801,2801,2801,2801,2801,0.9154739379882813,3.40911865234375,100,0.0544281005859375,2.2582168579101563,1.3928909301757813,2.2388687133789063,0.4893035888671875,16407.578979492188,177524.88635253906,149965.84930419922,1885.0126953125,17024311296,2550136832,9427697664,0
200,1742933272190,2801,2801,2801,2801,2801,2801,2801,2801,0.860443115234375,0.5583038330078125,100,0.17706298828125,2.2849655151367188,0.35721588134765625,1.3528823852539063,2.8252105712890625,16407.769287109375,177527.61920166016,149968.38177490234,1885.0126953125,17024311296,2550136832,9520930816,0
200,1742933272391,2801,2801,2801,2801,2801,2801,2801,2801,0.6359405517578125,0.9517669677734375,98.49414825439453,0,5.2241058349609375,2.2823104858398438,2.4289093017578125,0.16172027587890625,16407.946044921875,177530.38903808594,149970.97326660156,1885.0126953125,17024311296,2550136832,9560539136,0
200,1742933272592,2801,2801,2801,2801,2801,2801,2801,2801,2.3897323608398438,1.0489959716796875,60.720367431640625,39.606483459472656,3.5206527709960938,1.3082046508789063,1.4679183959960938,1.2055816650390625,16408.143798828125,177533.06939697266,149973.4243774414,1885.0176391601563,17024311296,2550136832,9558384640,0
200,1742933272793,2801,2801,2801,2801,2801,2801,2801,2801,4.9342041015625,0.5655136108398438,0.122039794921875,100,0.8789901733398438,0.763519287109375,1.838775634765625,0.53143310546875,16408.358825683594,177535.60668945313,149975.76654052734,1885.0176391601563,17024311296,2550136832,9558077440,0
200,1742933272994,2801,2801,2801,2801,2801,2801,2801,2801,1.8287429809570313,0.8938751220703125,0.1581573486328125,100,3.373504638671875,0.885711669921875,1.6088409423828125,1.5292892456054688,16408.556030273438,177538.30126953125,149978.2274169922,1885.0224609375,17024311296,2550136832,9558372352,0
200,1742933273195,2801,2801,2801,2801,2801,2801,2801,2801,0.53289794921875,3.1607284545898438,0.111419677734375,100,0.8600387573242188,0.5333023071289063,2.4334640502929688,0.62640380859375,16408.76611328125,177540.94110107422,149980.5858154297,1885.0224609375,17024311296,2550136832,9558065152,0
200,1742933273396,2801,2801,2801,2801,2801,2801,2801,2801,3.0481033325195313,0.7674102783203125,0.04647064208984375,100,0.9899978637695313,0.303680419921875,2.5534286499023438,0.75592041015625,16408.99200439453,177543.4873046875,149982.8612060547,1885.0224609375,17024311296,2550136832,9558036480,0
200,1742933273597,2801,2801,2801,2801,2801,2801,2801,2801,2.3990554809570313,3.4145431518554688,0.13843536376953125,100,1.30224609375,0.5124435424804688,2.129058837890625,0.9012298583984375,16409.189331054688,177546.17456054688,149985.31909179688,1885.0269165039063,17024311296,2550136832,9557786624,0
200,1742933273798,2801,2801,2801,2801,2801,2801,2801,2801,1.4059371948242188,0.7884521484375,0.1290283203125,100,0.6984405517578125,1.4725112915039063,5.086517333984375,1.1935043334960938,16409.400756835938,177548.7567138672,149987.6996459961,1885.0269165039063,17024311296,2550136832,9557499904,0
200,1742933273999,2801,2801,2801,2801,2801,2801,2801,2801,0.53363037109375,0.5930862426757813,0.02014923095703125,100,3.006317138671875,0.9132308959960938,2.316314697265625,1.1097488403320313,16409.596740722656,177551.40649414063,149990.15502929688,1885.0316162109375,17024311296,2550136832,9558720512,0
200,1742933274200,2801,2801,2801,2801,2801,2801,2801,2801,2.043487548828125,0.620330810546875,0.27188873291015625,100,3.187347412109375,0.7850265502929688,1.5787506103515625,0.6912612915039063,16409.82781982422,177553.89404296875,149992.41369628906,1885.0316162109375,17024311296,2550136832,9558413312,0
200,1742933274401,2801,2801,2801,2801,2801,2801,2801,2801,4.364227294921875,0.5548782348632813,0.0677642822265625,100,0.9178085327148438,0.20269012451171875,1.2171173095703125,0.5987548828125,16410.0859375,177556.24047851563,149994.51336669922,1885.0316162109375,17024311296,2550136832,9562820608,0
200,1742933274602,2801,2801,2801,2801,2801,2801,2801,2801,2.3072280883789063,0.9504013061523438,0.1838836669921875,100,0.86761474609375,1.443939208984375,4.050323486328125,1.072540283203125,16410.360107421875,177558.4971923828,149996.51635742188,1885.0364379882813,17024311296,2550136832,9575104512,0
200,1742933274803,2801,2801,2801,2801,2801,2801,2801,2801,1.0848007202148438,0.7420578002929688,1.4521255493164063,79.22547912597656,3.5024795532226563,21.400802612304688,1.9576644897460938,1.6592483520507813,16410.64093017578,177561.0926513672,149998.87017822266,1885.0364379882813,17024311296,2550136832,9592143872,0
200,1742933275004,2801,2801,2801,2801,2801,2801,2801,2801,1.1281967163085938,0.865509033203125,3.2340927124023438,0.8653640747070313,3.2846908569335938,98.59280395507813,1.261077880859375,1.5250091552734375,16410.88800048828,177563.48010253906,150001.05108642578,1885.0364379882813,17024311296,2550136832,9610805248,0
200,1742933275205,2801,2801,2801,2801,2801,2801,2801,2801,1.0429611206054688,0.7151031494140625,4.545654296875,0.8570938110351563,0.04805755615234375,100,1.4800567626953125,0.9232559204101563,16411.085571289063,177566.1851196289,150003.51538085938,1885.0414428710938,17024311296,2550136832,9610313728,0
200,1742933275406,2801,2801,2801,2801,2801,2801,2801,2801,0.4521942138671875,0.8916473388671875,1.7027435302734375,0.8884124755859375,0.220550537109375,100,3.937042236328125,0.7964706420898438,16411.299377441406,177568.82080078125,150005.87890625,1885.0414428710938,17024311296,2550136832,9610457088,0
200,1742933275607,2801,2801,2801,2801,2801,2801,2801,2801,3.8486785888671875,0.7131805419921875,1.896209716796875,0.8804397583007813,0.03850555419921875,100,1.3881988525390625,1.0763626098632813,16411.494750976563,177571.5087890625,150008.3510131836,1885.0462036132813,17024311296,2550136832,9610149888,0
200,1742933275808,2801,2801,2801,2801,2801,2801,2801,2801,1.1318893432617188,1.2113418579101563,1.6853790283203125,1.0867691040039063,3.3184661865234375,100,2.0602035522460938,1.5089569091796875,16411.69940185547,177574.19750976563,150010.7778930664,1885.0462036132813,17024311296,2550136832,9610080256,0
200,1742933276009,2801,2801,2801,2801,2801,2801,2801,2801,1.6869583129882813,0.9805145263671875,4.2796173095703125,1.2121047973632813,0.3788909912109375,100,1.5576629638671875,0.2588958740234375,16411.927734375,177576.6612548828,150013.04266357422,1885.0462036132813,17024311296,2550136832,9613025280,0
200,1742933276210,2801,2801,2801,2801,2801,2801,2801,2801,0.7165679931640625,3.3429489135742188,1.9896087646484375,0.8466720581054688,0.05776214599609375,100,1.3623428344726563,0.9743804931640625,16412.124572753906,177579.33905029297,150015.50854492188,1885.0516357421875,17024311296,2550136832,9612718080,0
200,1742933276411,2801,2801,2801,2801,2801,2801,2801,2801,0.8081283569335938,0.7042465209960938,1.6352157592773438,0.8601226806640625,0.0452728271484375,100,3.8592910766601563,0.5683212280273438,16412.33917236328,177581.90313720703,150017.869140625,1885.0516357421875,17024311296,2550136832,9612410880,0
200,1742933276612,2801,2801,2801,2801,2801,2801,2801,2801,1.007598876953125,0.6001205444335938,4.162200927734375,0.6868896484375,0.0250244140625,100,1.6249847412109375,0.5102157592773438,16412.533142089844,177584.55822753906,150020.33850097656,1885.0516357421875,17024311296,2550136832,9612152832,0
200,1742933276813,2801,2801,2801,2801,2801,2801,2801,2801,4.449256896972656,1.1237335205078125,2.0075607299804688,1.0524368286132813,0.1295013427734375,100,2.6565704345703125,0.8252716064453125,16412.75860595703,177587.12060546875,150022.6683959961,1885.0559692382813,17024311296,2550136832,9611853824,0
200,1742933277014,2801,2801,2801,2801,2801,2801,2801,2801,0.15967559814453125,1.52764892578125,0.6674652099609375,1.0070724487304688,0.065582275390625,100,2.7046966552734375,0.897552490234375,16413.016235351563,177589.412109375,150024.75842285156,1885.0559692382813,17024311296,2550136832,9613197312,0
200,1742933277215,2801,2801,2801,2801,2801,2801,2801,2801,10.42193603515625,2.9982147216796875,2.2821731567382813,1.32110595703125,0.3599853515625,100,2.306793212890625,1.0940322875976563,16413.29736328125,177591.84228515625,150026.8759765625,1885.060546875,17024311296,2550136832,9627303936,0
200,1742933277416,2801,2801,2801,2801,2801,2801,2801,2801,3.50732421875,0.44965362548828125,1.9556808471679688,0.6631851196289063,0.19835662841796875,100,1.5350265502929688,0.430694580078125,16413.58770751953,177594.51263427734,150029.22583007813,1885.060546875,17024311296,2550136832,9644765184,0
200,1742933277617,2801,2801,2801,2801,2801,2801,2801,2801,0.8172149658203125,1.044281005859375,2.0902099609375,0.7029876708984375,0.16188812255859375,98.63825225830078,4.2174835205078125,1.9879226684570313,16413.848388671875,177596.91735839844,150031.39294433594,1885.060546875,17024311296,2550136832,9659834368,0
200,1742933277818,2801,2801,2801,2801,2801,2801,2801,2801,3.851318359375,0.7278594970703125,2.1148605346679688,0.9092941284179688,0.5724334716796875,100,2.2103805541992188,0.8610916137695313,16414.045837402344,177599.60125732422,150033.8603515625,1885.0654907226563,17024311296,2550136832,9659949056,0
200,1742933278019,2801,2801,2801,2801,2801,2801,2801,2801,0.5988388061523438,0.717193603515625,4.07989501953125,1.3345413208007813,0.06388092041015625,100,1.37359619140625,0.28650665283203125,16414.25079345703,177602.21466064453,150036.27728271484,1885.0654907226563,17024311296,2550136832,9664741376,0
200,1742933278220,2801,2801,2801,2801,2801,2801,2801,2801,3.8169021606445313,0.9184799194335938,2.0287551879882813,0.7868804931640625,0.23995208740234375,100,1.3566970825195313,0.38368988037109375,16414.44775390625,177604.86401367188,150038.7373046875,1885.0654907226563,17024311296,2550136832,9664430080,0
200,1742933278421,2801,2801,2801,2801,2801,2801,2801,2801,0.7386398315429688,3.3956832885742188,1.8443603515625,1.0915374755859375,0.07250213623046875,100,1.3694534301757813,0.6373748779296875,16414.646545410156,177607.55883789063,150041.19598388672,1885.069580078125,17024311296,2550136832,9663967232,0
200,1742933278622,2801,2801,2801,2801,2801,2801,2801,2801,3.9622116088867188,0.8757476806640625,1.7613525390625,1.0327835083007813,0.1429595947265625,100,1.3354644775390625,0.353363037109375,16414.88751220703,177609.98309326172,150043.38696289063,1885.069580078125,17024311296,2550136832,9663660032,0
200,1742933278823,2801,2801,2801,2801,2801,2801,2801,2801,1.204925537109375,1.2750244140625,4.544914245605469,0.834625244140625,0.15000152587890625,100,2.2300949096679688,0.8977584838867188,16415.086181640625,177612.6640625,150045.86260986328,1885.0743408203125,17024311296,2550136832,9663369216,0
200,1742933279024,2801,2801,2801,2801,2801,2801,2801,2801,0.45096588134765625,3.4771728515625,1.7108230590820313,1.2601547241210938,0.1198577880859375,100,1.5084228515625,0.6775436401367188,16415.298400878906,177615.24481201172,150048.2357788086,1885.0743408203125,17024311296,2550136832,9664872448,0
200,1742933279225,2801,2801,2801,2801,2801,2801,2801,2801,0.7851791381835938,3.14361572265625,1.749908447265625,0.8074722290039063,0.12834930419921875,100,1.2011337280273438,0.4586334228515625,16415.494506835938,177617.88427734375,150050.6875,1885.0743408203125,17024311296,2550136832,9664565248,0
200,1742933279426,2801,2801,2801,2801,2801,2801,2801,2801,1.0643997192382813,3.6840591430664063,1.8163070678710938,0.83056640625,0.08069610595703125,100,1.8665618896484375,0.6236419677734375,16415.705993652344,177620.50994873047,150053.09118652344,1885.0789794921875,17024311296,2550136832,9664536576,0
200,1742933279627,2801,2801,2801,2801,2801,2801,2801,2801,1.0588760375976563,1.086334228515625,4.18768310546875,0.8988800048828125,0.06964874267578125,100,1.2761764526367188,0.448394775390625,16415.962158203125,177622.83544921875,150055.20428466797,1885.0789794921875,17024311296,2550136832,9665273856,0
200,1742933279828,2801,2801,2801,2801,2801,2801,2801,2801,1.6787948608398438,0.5393295288085938,4.0260772705078125,1.218170166015625,0.254638671875,100,2.1649856567382813,0.3625030517578125,16416.2294921875,177625.15753173828,150057.27825927734,1885.083984375,17024311296,2550136832,9681170432,0
200,1742933280029,2801,2801,2801,2801,2801,2801,2801,2801,7.6650848388671875,2.3633499145507813,66.83705139160156,1.1619033813476563,4.733673095703125,47.49938201904297,4.743621826171875,0.5236892700195313,16416.55682373047,177627.80767822266,150059.66766357422,1885.083984375,17024311296,2550136832,9748099072,0
200,1742933280230,2801,2801,2801,2801,2801,2801,2801,2801,1.8046646118164063,2.4078140258789063,100,0.4775848388671875,0.3847503662109375,100,4.695732116699219,0.5707626342773438,16416.871154785156,177631.37951660156,150062.95751953125,1885.083984375,17024311296,2550136832,9750650880,0
200,1742933280431,2801,2801,2801,2801,2801,2801,2801,2801,2.1601028442382813,4.40240478515625,98.63520812988281,3.7978439331054688,0.35608673095703125,97.73048400878906,4.129798889160156,0.7428207397460938,16417.11114501953,177635.19848632813,150066.47009277344,1885.08837890625,17024311296,2550136832,9764978688,0
200,1742933280632,2801,2801,2801,2801,2801,2801,2801,2801,5.276519775390625,1.6965866088867188,100,0.39273834228515625,0.1491546630859375,100,2.0081787109375,0.3485107421875,16417.35333251953,177638.96813964844,150069.97973632813,1885.08837890625,17024311296,2550136832,9766563840,0
200,1742933280833,2801,2801,2801,2801,2801,2801,2801,2801,10.809715270996094,27.070404052734375,100,0.5414581298828125,6.799736022949219,12.785598754882813,6.8674468994140625,5.29327392578125,16417.658447265625,177642.21978759766,150072.74114990234,1885.3092651367188,17024311296,2550136832,9759289344,0
200,1742933281034,2801,2801,2801,2801,2801,2801,2801,2801,5.31378173828125,1.047515869140625,100,0.43648529052734375,6.1135711669921875,0.9771575927734375,2.5065841674804688,7.1885986328125,16417.93621826172,177645.25158691406,150075.2041015625,1885.6145629882813,17024311296,2550136832,9758973952,0
200,1742933281235,2801,2801,2801,2801,2801,2801,2801,2801,1.4450302124023438,70.18611145019531,32.74310302734375,0.7524642944335938,4.6824951171875,0.5526199340820313,2.437835693359375,6.581794738769531,16418.226623535156,177648.21014404297,150077.54217529297,1885.9201049804688,17024311296,2550136832,9761972224,0
200,1742933281436,2801,2801,2801,2801,2801,2801,2801,2801,1.350830078125,100,4.945289611816406,1.1865463256835938,1.9778594970703125,0.7478256225585938,2.1532821655273438,7.086387634277344,16418.52801513672,177651.13647460938,150079.81903076172,1886.2288818359375,17024311296,2550136832,9763024896,0
200,1742933281637,2801,2801,2801,2801,2801,2801,2801,2801,1.5867691040039063,100,1.2017440795898438,5.221748352050781,1.6908493041992188,0.919158935546875,2.9557266235351563,6.6901092529296875,16418.80517578125,177654.20220947266,150082.28564453125,1886.5368041992188,17024311296,2550136832,9762742272,0
200,1742933281838,2801,2801,2801,2801,2801,2801,2801,2801,0.9475860595703125,100,2.31640625,1.6785125732421875,4.534355163574219,1.8368682861328125,2.557098388671875,6.979118347167969,16419.05438232422,177657.01629638672,150084.72119140625,1886.6702270507813,17024311296,2550136832,9738055680,0
200,1742933282039,2801,2801,2801,2801,2801,2801,2801,2801,1.1609268188476563,100,1.8029403686523438,0.9400787353515625,1.1291885375976563,2.6107177734375,1.471832275390625,3.4677581787109375,16419.257080078125,177659.70281982422,150087.17889404297,1886.6797485351563,17024311296,2550136832,9743822848,0
200,1742933282240,2801,2801,2801,2801,2801,2801,2801,2801,0.06104278564453125,100,1.86712646484375,0.9567184448242188,0.6023406982421875,3.1139450073242188,1.2751312255859375,0.36224365234375,16419.46533203125,177662.28594970703,150089.5630493164,1886.6797485351563,17024311296,2550136832,9743515648,0
200,1742933282441,2801,2801,2801,2801,2801,2801,2801,2801,2.4790573120117188,100,1.8290939331054688,0.9083023071289063,0.20461273193359375,0.7866668701171875,3.8057937622070313,0.1629791259765625,16419.72442626953,177664.60595703125,150091.6759033203,1886.6797485351563,17024311296,2550136832,9743822848,0
200,1742933282642,2801,2801,2801,2801,2801,2801,2801,2801,0.9341506958007813,100,2.0765304565429688,0.9278793334960938,3.2272186279296875,1.3006973266601563,2.0649337768554688,1.1198883056640625,16419.991821289063,177666.94799804688,150093.73559570313,1886.6895751953125,17024311296,2550136832,9743253504,0
200,1742933282843,2801,2801,2801,2801,2801,2801,2801,2801,0.8560638427734375,44.55332565307617,3.1472854614257813,0.571685791015625,1.519256591796875,0.6013412475585938,57.378440856933594,0.6324920654296875,16420.300903320313,177669.37158203125,150095.92877197266,1886.6895751953125,17024311296,2550136832,9770180608,0
201,1742933283044,2801,2801,2801,2801,2801,2801,2801,2801,1.8024749755859375,3.2898330688476563,1.9213333129882813,1.1661148071289063,0.8852157592773438,1.3785018920898438,100,0.15268707275390625,16420.572326660156,177671.8310546875,150098.15380859375,1886.6947021484375,17024311296,2550136832,9775161344,0
200,1742933283245,2801,2801,2801,2801,2801,2801,2801,2801,3.3446884155273438,3.3153839111328125,7.515617370605469,4.459297180175781,8.785385131835938,3.1787872314453125,98.57110595703125,2.8002395629882813,16420.776123046875,177674.66705322266,150100.77770996094,1886.6947021484375,17024311296,2550136832,9798635520,0
203,1742933283446,2801,2801,2801,2801,2801,2801,2801,2801,11.646461486816406,6.9116973876953125,98.22964477539063,7.635337829589844,23.608688354492188,8.773910522460938,21.526199340820313,7.14605712890625,16420.97039794922,177677.8836669922,150103.80072021484,1886.6947021484375,17024311296,2550136832,9866915840,0
220,1742933283650,2801,2801,2801,2801,2801,2801,2801,2801,60.2603645324707,61.15336608886719,93.31208038330078,58.89020538330078,61.46379470825195,64.8524398803711,72.15312194824219,59.067909240722656,16421.467346191406,177683.27569580078,150108.82598876953,1886.6984252929688,17024311296,2550136832,9902632960,0
200,1742933283871,2801,2801,2801,2801,2801,2801,2801,2801,89.77821350097656,85.60091400146484,95.40312194824219,85.97187042236328,85.68138885498047,85.57920837402344,85.59293365478516,85.88075256347656,16421.97821044922,177688.17864990234,150113.3770751953,1886.6984252929688,17024311296,2550136832,9889538048,0
200,1742933284072,2801,2801,2801,2801,2801,2801,2801,2801,96.87548065185547,91.65098571777344,98.56227111816406,92.32786560058594,92.48635864257813,92.25750732421875,92.29010772705078,92.6072998046875,16422.49346923828,177693.12322998047,150117.92364501953,1886.7019653320313,17024311296,2550136832,9910636544,0
199,1742933284273,2801,2801,2801,2801,2801,2801,2801,2801,86.40402221679688,66.011962890625,97.17182159423828,82.14910888671875,75.2092056274414,88.40453338623047,88.18433380126953,63.841552734375,16422.98504638672,177698.42083740234,150122.81072998047,1886.7019653320313,17024311296,2550136832,9334968320,0
200,1742933284473,2801,2801,2801,2801,2801,2801,2801,2801,30.75275421142578,28.790374755859375,73.28787994384766,19.454910278320313,8.843353271484375,41.48354721069336,25.408836364746094,22.20160675048828,16423.168701171875,177702.45666503906,150126.5830078125,1886.7019653320313,17024311296,2550136832,9346600960,0
200,1742933284674,2801,2801,2801,2801,2801,2801,2801,2801,1.71209716796875,100,5.5009613037109375,1.310150146484375,1.8015975952148438,1.5027923583984375,2.5970230102539063,1.8199081420898438,16423.31219482422,177705.1441040039,150129.0447998047,1886.70654296875,17024311296,2550136832,9357484032,0
200,1742933284875,2801,2801,2801,2801,2801,2801,2801,2801,1.4746627807617188,8.93670654296875,92.43669128417969,1.086944580078125,4.180519104003906,14.458290100097656,3.4038314819335938,1.359222412109375,16423.473205566406,177707.89208984375,150131.5948486328,1886.70654296875,17024311296,2550136832,9368432640,0
200,1742933285076,2801,2801,2801,2801,2801,2801,2801,2801,2.9574050903320313,1.948455810546875,100,2.2471160888671875,1.7210311889648438,30.97718048095703,2.6746139526367188,2.0165557861328125,16423.65704345703,177710.76599121094,150134.26525878906,1886.70654296875,17024311296,2550136832,9378639872,0
200,1742933285277,2801,2801,2801,2801,2801,2801,2801,2801,2.7080001831054688,1.4043197631835938,100,0.8484039306640625,4.253814697265625,1.2598953247070313,2.4323272705078125,1.5784988403320313,16423.79962158203,177713.45477294922,150136.70446777344,1886.711669921875,17024311296,2550136832,9394671616,0
200,1742933285478,2801,2801,2801,2801,2801,2801,2801,2801,1.9004364013671875,3.415557861328125,7.7938232421875,1.092498779296875,94.83235931396484,0.5793304443359375,1.8606338500976563,1.22772216796875,16423.991088867188,177716.10900878906,150139.12225341797,1886.711669921875,17024311296,2550136832,9032953856,0
200,1742933285679,2801,2801,2801,2801,2801,2801,2801,2801,1.5911026000976563,3.305145263671875,1.8562850952148438,0.5708694458007813,100,0.14418792724609375,1.9821624755859375,0.457977294921875,16424.234008789063,177718.73291015625,150141.5194091797,1886.7166137695313,17024311296,2550136832,8441888768,0
200,1742933285880,2801,2801,2801,2801,2801,2801,2801,2801,1.3812789916992188,1.5059738159179688,1.0277023315429688,16.660560607910156,29.873939514160156,0.40378570556640625,1.1368179321289063,75.36592102050781,16424.390869140625,177721.48266601563,150144.0635986328,1886.7166137695313,17024311296,2550136832,8464130048,0
200,1742933286081,2801,2801,2801,2801,2801,2801,2801,2801,1.4321441650390625,2.0766754150390625,2.9171676635742188,48.28778076171875,1.6401519775390625,0.8095550537109375,1.8376693725585938,100,16424.599853515625,177724.60815429688,150146.96545410156,1886.7166137695313,17024311296,2550136832,8487411712,0
200,1742933286282,2801,2801,2801,2801,2801,2801,2801,2801,0.943084716796875,0.7087554931640625,4.015960693359375,0.7857666015625,0.7726821899414063,0.6495513916015625,0.7345733642578125,100,16424.730407714844,177727.30505371094,150149.46844482422,1886.7216796875,17024311296,2550136832,8512937984,0
200,1742933286483,2801,2801,2801,2801,2801,2801,2801,2801,0.29895782470703125,0.493133544921875,3.9723587036132813,0.6560745239257813,0.44776153564453125,0.6839828491210938,0.6226425170898438,100,16424.892944335938,177729.94482421875,150151.92016601563,1886.7216796875,17024311296,2550136832,8546811904,0
200,1742933286684,2801,2801,2801,2801,2801,2801,2801,2801,0.944427490234375,1.2704925537109375,1.644073486328125,0.8570632934570313,2.1823883056640625,0.6062164306640625,0.5782089233398438,99.94711303710938,16425.071350097656,177732.58721923828,150154.33294677734,1886.7216796875,17024311296,2550136832,8598224896,0
200,1742933286885,2801,2801,2801,2801,2801,2801,2801,2801,1.2562179565429688,0.5849761962890625,1.8524856567382813,6.511390686035156,1.757659912109375,0.82025146484375,0.6998519897460938,100,16425.277770996094,177735.28393554688,150156.72467041016,1886.7271728515625,17024311296,2550136832,8599248896,0
200,1742933287085,2801,2801,2801,2801,2801,2801,2801,2801,4.3835296630859375,2.3509902954101563,14.24853515625,39.04298400878906,9.360481262207031,0,14.03643798828125,29.127349853515625,16425.485717773438,177737.85565185547,150159.09020996094,1886.7271728515625,17024311296,2550136832,8612990976,0
200,1742933287285,2801,2801,2801,2801,2801,2801,2801,2801,0.37076568603515625,0.36931610107421875,6.8862762451171875,93.2546615600586,1.370086669921875,3.0014572143554688,0.7652587890625,0.5351333618164063,16425.611206054688,177740.4864501953,150161.53161621094,1886.7318115234375,17024311296,2550136832,8648335360,0
200,1742933287486,2801,2801,2801,2801,2801,2801,2801,2801,0.15958404541015625,0.21367645263671875,0.12393951416015625,100,1.2979049682617188,0.21392822265625,2.91363525390625,0.24503326416015625,16425.732543945313,177743.10675048828,150163.97595214844,1886.7318115234375,17024311296,2550136832,8685281280,0
200,1742933287687,2801,2801,2801,2801,2801,2801,2801,2801,0.6822967529296875,0.14243316650390625,0.09766387939453125,100,1.2709121704101563,0.12114715576171875,0.7764205932617188,2.6328582763671875,16425.855712890625,177745.80450439453,150166.49877929688,1886.7318115234375,17024311296,2550136832,8732532736,0
200,1742933287887,2801,2801,2801,2801,2801,2801,2801,2801,0.45296478271484375,0.306793212890625,0.16825103759765625,100,3.8618850708007813,10.73382568359375,0.7426528930664063,0.49588775634765625,16426.012268066406,177748.5634765625,150169.05853271484,1886.7367553710938,17024311296,2550136832,8782299136,0
200,1742933288088,2801,2801,2801,2801,2801,2801,2801,2801,3.1658477783203125,0.54791259765625,0.16585540771484375,100,1.3189620971679688,0.89453125,0.9148178100585938,0.0723876953125,16426.158447265625,177751.21350097656,150171.4598388672,1886.7367553710938,17024311296,2550136832,8831705088,0
200,1742933288288,2801,2801,2801,2801,2801,2801,2801,2801,2.6829452514648438,0.46926116943359375,0.1592254638671875,100,1.34246826171875,0.199554443359375,0.658843994140625,0.116851806640625,16426.337524414063,177753.8302001953,150173.8101196289,1886.7367553710938,17024311296,2550136832,8880664576,0
200,1742933288489,2801,2801,2801,2801,2801,2801,2801,2801,0.45334625244140625,2.8268280029296875,0.1483612060546875,100,1.4469375610351563,0.2462158203125,0.9471282958984375,0.391082763671875,16426.528930664063,177756.4835205078,150176.1792602539,1886.7416381835938,17024311296,2550136832,8942055424,0
200,1742933288690,2801,2801,2801,2801,2801,2801,2801,2801,0.7167434692382813,0.24004364013671875,0.1341552734375,100,1.2945404052734375,2.6719894409179688,0.9142608642578125,0.12488555908203125,16426.68475341797,177759.2470703125,150178.71405029297,1886.7416381835938,17024311296,2550136832,8969674752,0
3,1742933288890,2801,2801,2801,2801,2801,2801,2801,2801,6.107643127441406,48.902130126953125,40.34592056274414,14.290115356445313,37.10649108886719,1.55938720703125,11.66534423828125,13.382743835449219,16427.039489746094,177762.34045410156,150181.4351196289,1886.8028564453125,17024311296,2550136832,8177217536,0
