Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932670292,2801,2801,2801,2801,2801,2801,2801,2801,0.1678009033203125,0.25296783447265625,2.201324462890625,0.093292236328125,0.45787811279296875,0.750396728515625,2.8841781616210938,0.1648101806640625,15904.671569824219,171489.4027709961,144489.7426147461,1860.7437744140625,17024311296,2550136832,6122344448,0
200,1742932670492,2801,2801,2801,2801,2801,2801,2801,2801,0.8480911254882813,2.9711761474609375,1.690948486328125,0.10479736328125,0.49544525146484375,0.9896469116210938,0.4165496826171875,0.478363037109375,15904.77978515625,171489.62463378906,144489.88677978516,1860.74853515625,17024311296,2550136832,6122647552,0
200,1742932670693,2801,2801,2801,2801,2801,2801,2801,2801,2.4444351196289063,0.1458892822265625,1.173828125,0.08043670654296875,0.49588775634765625,0.5530166625976563,0.109527587890625,0.0409393310546875,15904.882629394531,171489.763671875,144489.9962158203,1860.74853515625,17024311296,2550136832,6122340352,0
200,1742932670894,2801,2801,2801,2801,2801,2801,2801,2801,3.4992599487304688,0.223541259765625,1.5125885009765625,0.4141845703125,0.53973388671875,0.8200912475585938,0.7677078247070313,2.5978317260742188,15904.992431640625,171490.02703857422,144490.20025634766,1860.7532348632813,17024311296,2550136832,6122041344,0
200,1742932671095,2801,2801,2801,2801,2801,2801,2801,2801,0.5842971801757813,0.180755615234375,1.2732391357421875,2.4670791625976563,0.3012847900390625,0.6118392944335938,0.6444091796875,0.5621795654296875,15905.098205566406,171490.2177734375,144490.33520507813,1860.7532348632813,17024311296,2550136832,6122041344,0
200,1742932671295,2801,2801,2801,2801,2801,2801,2801,2801,2.310821533203125,2.2594680786132813,11.578361511230469,6.940582275390625,4.3099517822265625,7.758506774902344,8.058540344238281,1.8659515380859375,15905.220031738281,171491.08728027344,144491.1254272461,1860.7532348632813,17024311296,2550136832,6119559168,0
200,1742932671496,2801,2801,2801,2801,2801,2801,2801,2801,1.6960678100585938,1.8282318115234375,2.0960540771484375,0.25914764404296875,3.4753646850585938,1.2350845336914063,1.709228515625,1.93194580078125,15905.335144042969,171491.4722290039,144491.3568725586,1860.7573852539063,17024311296,2550136832,6121234432,0
200,1742932671697,2801,2801,2801,2801,2801,2801,2801,2801,0.02684783935546875,0.1797027587890625,1.1469039916992188,0.06658935546875,0.2911224365234375,0.571136474609375,0.18692779541015625,2.3827590942382813,15905.43798828125,171491.62274169922,144491.4588623047,1860.7573852539063,17024311296,2550136832,6121234432,0
200,1742932671898,2801,2801,2801,2801,2801,2801,2801,2801,0.051055908203125,0.782470703125,5.2594146728515625,0.349945068359375,1.0434188842773438,0.5293502807617188,0.21273040771484375,0.36578369140625,15905.547241210938,171491.83337402344,144491.63153076172,1860.7573852539063,17024311296,2550136832,6122483712,0
200,1742932672098,2801,2801,2801,2801,2801,2801,2801,2801,1.8080673217773438,0.1804962158203125,3.6618576049804688,0.14772796630859375,0.434112548828125,1.073974609375,0.875946044921875,0.45911407470703125,15905.655395507813,171492.07293701172,144491.79071044922,1860.7622680664063,17024311296,2550136832,6122459136,0
200,1742932672299,2801,2801,2801,2801,2801,2801,2801,2801,0.19235992431640625,2.5311737060546875,1.1475906372070313,0.12317657470703125,0.2559661865234375,0.639190673828125,0.208099365234375,0.8040618896484375,15905.759033203125,171492.22271728516,144491.90838623047,1860.7622680664063,17024311296,2550136832,6122479616,0
200,1742932672500,2801,2801,2801,2801,2801,2801,2801,2801,0.8328094482421875,0.2734832763671875,3.6903457641601563,0.0445098876953125,0.45949554443359375,0.9767990112304688,0.6158981323242188,0.46512603759765625,15905.866088867188,171492.4307861328,144492.05157470703,1860.7667846679688,17024311296,2550136832,6122487808,0
200,1742932672701,2801,2801,2801,2801,2801,2801,2801,2801,0.1278533935546875,0.1451873779296875,1.2187728881835938,0.2158660888671875,2.5310287475585938,0.6787643432617188,0.22338104248046875,0.19110870361328125,15905.969848632813,171492.58172607422,144492.15740966797,1860.7667846679688,17024311296,2550136832,6122487808,0
200,1742932672901,2801,2801,2801,2801,2801,2801,2801,2801,2.3796920776367188,0.1880645751953125,1.159210205078125,0.0699462890625,0.0893707275390625,0.6339340209960938,0.2574615478515625,0.06720733642578125,15906.07275390625,171492.7667236328,144492.26501464844,1860.7667846679688,17024311296,2550136832,6122467328,0
200,1742932673102,2801,2801,2801,2801,2801,2801,2801,2801,1.002655029296875,0.20013427734375,3.5227508544921875,0.058624267578125,0.9132537841796875,1.4787826538085938,0.29352569580078125,0.4227294921875,15906.181030273438,171492.9976196289,144492.42071533203,1860.7713012695313,17024311296,2550136832,6122160128,0
200,1742932673303,2801,2801,2801,2801,2801,2801,2801,2801,0.1864776611328125,2.6218338012695313,1.233367919921875,0.16053009033203125,1.1026763916015625,0.6089401245117188,0.21352386474609375,0.176513671875,15906.284851074219,171493.15197753906,144492.5399169922,1860.7713012695313,17024311296,2550136832,6122180608,0
200,1742932673503,2801,2801,2801,2801,2801,2801,2801,2801,2.9759979248046875,0.2102203369140625,1.3479385375976563,0.0435028076171875,0.45861053466796875,0.8514022827148438,0.39717864990234375,0.39537811279296875,15906.389526367188,171493.3243408203,144492.66931152344,1860.7743530273438,17024311296,2550136832,6122487808,0
200,1742932673704,2801,2801,2801,2801,2801,2801,2801,2801,0.28026580810546875,0.1451873779296875,1.1894378662109375,2.4668807983398438,0.3433685302734375,0.6758804321289063,0.1623687744140625,0.5017013549804688,15906.495910644531,171493.5170288086,144492.79461669922,1860.7766723632813,17024311296,2550136832,6122180608,0
200,1742932673905,2801,2801,2801,2801,2801,2801,2801,2801,0.0529937744140625,2.5244369506835938,1.1371002197265625,0.12267303466796875,0.2238311767578125,0.5692977905273438,0.17089080810546875,0.052398681640625,15906.598327636719,171493.6469116211,144492.89306640625,1860.7766723632813,17024311296,2550136832,6122180608,0
200,1742932674106,2801,2801,2801,2801,2801,2801,2801,2801,0.942413330078125,0.14965057373046875,1.21539306640625,0.223724365234375,2.6366653442382813,1.3505859375,0.367889404296875,0.45348358154296875,15906.705627441406,171493.86791992188,144493.04431152344,1860.781982421875,17024311296,2550136832,6122180608,0
200,1742932674306,2801,2801,2801,2801,2801,2801,2801,2801,0.23822784423828125,0.17173004150390625,1.21722412109375,0.09433746337890625,0.997772216796875,0.5733718872070313,0.37992095947265625,2.6198272705078125,15906.810180664063,171494.0751953125,144493.16247558594,1860.781982421875,17024311296,2550136832,6121902080,0
200,1742932674507,2801,2801,2801,2801,2801,2801,2801,2801,0.9645614624023438,1.5411300659179688,1.2452239990234375,0.18732452392578125,2.9022979736328125,0.644500732421875,0.17327880859375,0.4834747314453125,15906.914245605469,171494.23529052734,144493.28881835938,1860.781982421875,17024311296,2550136832,6122450944,0
200,1742932674708,2801,2801,2801,2801,2801,2801,2801,2801,0.44940948486328125,2.416259765625,1.2113189697265625,0.09040069580078125,1.6661148071289063,0.915863037109375,0.261688232421875,0.8478240966796875,15907.022521972656,171494.4591064453,144493.43780517578,1860.787109375,17024311296,2550136832,6122401792,0
200,1742932674909,2801,2801,2801,2801,2801,2801,2801,2801,0.0224151611328125,0.17412567138671875,1.1271133422851563,0.02838897705078125,0.19493865966796875,0.594482421875,2.407073974609375,0.038299560546875,15907.125183105469,171494.59704589844,144493.54266357422,1860.787109375,17024311296,2550136832,6122094592,0
200,1742932675109,2801,2801,2801,2801,2801,2801,2801,2801,1.3315582275390625,2.4297637939453125,1.1904144287109375,0.20121002197265625,1.5897903442382813,0.884185791015625,0.7634201049804688,0.40775299072265625,15907.231384277344,171494.81811523438,144493.70770263672,1860.7913208007813,17024311296,2550136832,6122094592,0
200,1742932675310,2801,2801,2801,2801,2801,2801,2801,2801,0.1162567138671875,2.7342987060546875,1.2145538330078125,0.1394195556640625,0.2911376953125,1.3845596313476563,0.21417999267578125,0.19321441650390625,15907.337280273438,171494.99536132813,144493.8309326172,1860.7913208007813,17024311296,2550136832,6122115072,0
200,1742932675511,2801,2801,2801,2801,2801,2801,2801,2801,0.5699462890625,0.24295806884765625,1.2390670776367188,0.09503173828125,0.29241943359375,0.5861892700195313,2.7668609619140625,0.6648788452148438,15907.440612792969,171495.14721679688,144493.9507446289,1860.7913208007813,17024311296,2550136832,6122471424,0
200,1742932675712,2801,2801,2801,2801,2801,2801,2801,2801,0.6626434326171875,0.17645263671875,1.434173583984375,0.10021209716796875,0.8368072509765625,0.98858642578125,0.40392303466796875,2.8805007934570313,15907.549072265625,171495.42315673828,144494.10650634766,1860.795654296875,17024311296,2550136832,6122450944,0
200,1742932675912,2801,2801,2801,2801,2801,2801,2801,2801,0.03083038330078125,0.179656982421875,1.2534637451171875,0.10753631591796875,0.2201995849609375,0.6653289794921875,2.4984054565429688,0.06723785400390625,15907.652038574219,171495.56506347656,144494.20922851563,1860.795654296875,17024311296,2550136832,6122450944,0
200,1742932676113,2801,2801,2801,2801,2801,2801,2801,2801,0.6819915771484375,2.4245529174804688,1.4505462646484375,0.1072845458984375,0.34186553955078125,0.9408340454101563,0.2355804443359375,0.1802978515625,15907.755310058594,171495.72723388672,144494.33709716797,1860.795654296875,17024311296,2550136832,6122246144,0
200,1742932676314,2801,2801,2801,2801,2801,2801,2801,2801,0.4400482177734375,1.1687774658203125,3.8070755004882813,0.19445037841796875,0.5903701782226563,1.150299072265625,0.298492431640625,0.6847000122070313,15907.864135742188,171495.94995117188,144494.48168945313,1860.8009033203125,17024311296,2550136832,6122266624,0
200,1742932676515,2801,2801,2801,2801,2801,2801,2801,2801,0.7067642211914063,0.24375152587890625,1.18963623046875,0.15350341796875,0.3872528076171875,0.6011734008789063,2.840789794921875,0.5069351196289063,15907.967834472656,171496.1439819336,144494.59991455078,1860.8009033203125,17024311296,2550136832,6122450944,0
200,1742932676715,2801,2801,2801,2801,2801,2801,2801,2801,0.357818603515625,0.1412506103515625,1.309906005859375,0.137115478515625,0.26271820068359375,0.8694000244140625,2.4682846069335938,0.422515869140625,15908.073608398438,171496.3289794922,144494.72967529297,1860.8053588867188,17024311296,2550136832,6122143744,0
200,1742932676916,2801,2801,2801,2801,2801,2801,2801,2801,7.792564392089844,0.5477294921875,1.2794570922851563,0.1178741455078125,0.8809356689453125,0.7190704345703125,2.8098068237304688,0.09819793701171875,15908.186767578125,171496.69232177734,144495.01489257813,1860.8053588867188,17024311296,2550136832,6119673856,0
200,1742932677117,2801,2801,2801,2801,2801,2801,2801,2801,0.574371337890625,0.14459228515625,1.20965576171875,0.23976898193359375,0.30930328369140625,1.035736083984375,2.54278564453125,0.5084304809570313,15908.290405273438,171496.89434814453,144495.14947509766,1860.8053588867188,17024311296,2550136832,6119604224,0
200,1742932677318,2801,2801,2801,2801,2801,2801,2801,2801,0.4008026123046875,0.2387237548828125,1.2419509887695313,0.18074798583984375,1.1782455444335938,0.751495361328125,0.3982086181640625,3.02032470703125,15908.398986816406,171497.11492919922,144495.29858398438,1860.8103637695313,17024311296,2550136832,6119276544,0
200,1742932677518,2801,2801,2801,2801,2801,2801,2801,2801,0.7680816650390625,0.5658645629882813,1.1889114379882813,0.1749267578125,0.3387908935546875,0.916015625,2.8050155639648438,0.30078887939453125,15908.503234863281,171497.27557373047,144495.4189453125,1860.8103637695313,17024311296,2550136832,6122385408,0
199,1742932677719,2801,2801,2801,2801,2801,2801,2801,2801,14.085304260253906,0.19858551025390625,1.2487258911132813,4.9450225830078125,2.6260147094726563,4.512138366699219,0.22122955322265625,21.789344787597656,15908.61083984375,171498.50970458984,144496.57305908203,1860.8103637695313,17024311296,2550136832,6118703104,0
200,1742932677919,2801,2801,2801,2801,2801,2801,2801,2801,41.6911735534668,2.6490097045898438,2.41259765625,13.975296020507813,0.39159393310546875,0.6657867431640625,0.194976806640625,47.25722885131836,15908.722839355469,171501.1177368164,144498.9917602539,1860.8145751953125,17024311296,2550136832,6112878592,0
200,1742932678120,2801,2801,2801,2801,2801,2801,2801,2801,16.042312622070313,0.21416473388671875,3.0329742431640625,5.670928955078125,0.34496307373046875,0.6091842651367188,0.3280792236328125,19.04859161376953,15908.8291015625,171502.22772216797,144499.99298095703,1860.8145751953125,17024311296,2550136832,6120910848,0
200,1742932678320,2801,2801,2801,2801,2801,2801,2801,2801,0.4444732666015625,2.704833984375,1.2115707397460938,0.29056549072265625,1.0806961059570313,0.9784927368164063,0.31304931640625,0.57928466796875,15908.938720703125,171502.46356201172,144500.1375732422,1860.8196411132813,17024311296,2550136832,6120890368,0
200,1742932678521,2801,2801,2801,2801,2801,2801,2801,2801,0.5559921264648438,1.5645751953125,3.6312026977539063,0.14752960205078125,0.1855316162109375,1.0123672485351563,0.34989166259765625,0.0188751220703125,15909.044799804688,171502.66015625,144500.2759399414,1860.8196411132813,17024311296,2550136832,6123716608,0
200,1742932678722,2801,2801,2801,2801,2801,2801,2801,2801,0.06988525390625,0.156097412109375,1.1896286010742188,0.09114837646484375,2.5505523681640625,0.5894851684570313,0.2294158935546875,0.0629119873046875,15909.1474609375,171502.79248046875,144500.3755493164,1860.8196411132813,17024311296,2550136832,6123716608,0
200,1742932678923,2801,2801,2801,2801,2801,2801,2801,2801,0.34233856201171875,2.510223388671875,1.2567291259765625,0.06390380859375,0.27843475341796875,1.0797576904296875,0.29372406005859375,0.418243408203125,15909.255004882813,171503.00018310547,144500.51000976563,1860.82470703125,17024311296,2550136832,6123651072,0
200,1742932679123,2801,2801,2801,2801,2801,2801,2801,2801,0.783843994140625,0.32634735107421875,3.4952468872070313,0.2137298583984375,0.8802261352539063,0.6110076904296875,0.7532577514648438,0.15276336669921875,15909.359252929688,171503.18255615234,144500.6528930664,1860.82470703125,17024311296,2550136832,6123347968,0
200,1742932679324,2801,2801,2801,2801,2801,2801,2801,2801,0.19122314453125,0.267608642578125,1.4005203247070313,2.5514144897460938,0.873870849609375,0.7978897094726563,0.36875152587890625,0.17906951904296875,15909.463073730469,171503.34002685547,144500.7749633789,1860.8272705078125,17024311296,2550136832,6123368448,0
200,1742932679525,2801,2801,2801,2801,2801,2801,2801,2801,0.7494125366210938,2.85833740234375,2.5360336303710938,0.130096435546875,0.915374755859375,0.6854629516601563,0.19370269775390625,0.7703323364257813,15909.572082519531,171503.56579589844,144500.92504882813,1860.82958984375,17024311296,2550136832,6123737088,0
200,1742932679726,2801,2801,2801,2801,2801,2801,2801,2801,0.12192535400390625,0.8602676391601563,2.9620742797851563,0.158233642578125,0.3629913330078125,1.954376220703125,0.2745361328125,0.140655517578125,15909.676208496094,171503.78131103516,144501.06219482422,1860.82958984375,17024311296,2550136832,6123388928,0
200,1742932679926,2801,2801,2801,2801,2801,2801,2801,2801,0.3935089111328125,0.1757965087890625,1.2682113647460938,0.1174774169921875,2.650909423828125,0.8604965209960938,0.2592315673828125,0.45556640625,15909.78271484375,171503.97985839844,144501.19525146484,1860.8350219726563,17024311296,2550136832,6123388928,0
199,1742932680127,2801,2801,2801,2801,2801,2801,2801,2801,1.0337677001953125,4.224456787109375,55.583717346191406,0.16761016845703125,4.929786682128906,0.8859024047851563,4.009635925292969,0.6625595092773438,15909.960388183594,171505.58465576172,144502.6460571289,1860.8350219726563,17024311296,2550136832,6172872704,0
200,1742932680327,2801,2801,2801,2801,2801,2801,2801,2801,0.5658035278320313,2.4770736694335938,98.08812713623047,0.1744232177734375,2.26116943359375,0.45705413818359375,2.2012481689453125,2.6849365234375,15910.141174316406,171508.09942626953,144504.97033691406,1860.8350219726563,17024311296,2550136832,6171877376,0
200,1742932680527,2801,2801,2801,2801,2801,2801,2801,2801,6.120597839355469,2.1930770874023438,64.86454772949219,0.735504150390625,3.1659088134765625,1.1994247436523438,2.3442916870117188,5.065589904785156,15910.320556640625,171510.15655517578,144506.70190429688,1860.9476318359375,17024311296,2550136832,6154899456,0
200,1742932680728,2801,2801,2801,2801,2801,2801,2801,2801,2.1241226196289063,0.5427322387695313,1.9614334106445313,0.35086822509765625,4.21563720703125,0.88568115234375,0.5922622680664063,6.444801330566406,15910.512817382813,171510.95037841797,144507.08184814453,1861.2313232421875,17024311296,2550136832,6154895360,0
200,1742932680929,2801,2801,2801,2801,2801,2801,2801,2801,3.65362548828125,0.39089202880859375,1.8069839477539063,0.30680084228515625,4.0645751953125,1.273193359375,0.6880722045898438,4.702415466308594,15910.704040527344,171511.7353515625,144507.45446777344,1861.518310546875,17024311296,2550136832,6154588160,0
200,1742932681129,2801,2801,2801,2801,2801,2801,2801,2801,3.5571136474609375,1.006072998046875,1.8688507080078125,0.7503662109375,4.5931549072265625,1.2401809692382813,1.181976318359375,6.522705078125,15910.898071289063,171512.6000366211,144507.8607788086,1861.8014526367188,17024311296,2550136832,6154031104,0
200,1742932681330,2801,2801,2801,2801,2801,2801,2801,2801,1.86773681640625,0.634063720703125,1.6702804565429688,0.5663375854492188,1.730926513671875,0.9617462158203125,1.2558135986328125,9.496986389160156,15911.090209960938,171513.38739013672,144508.2353515625,1862.085205078125,17024311296,2550136832,6154051584,0
200,1742932681530,2801,2801,2801,2801,2801,2801,2801,2801,2.5939407348632813,0.7226181030273438,2.2757339477539063,0.8150482177734375,2.8133392333984375,1.3687973022460938,3.6165313720703125,7.0145111083984375,15911.268249511719,171514.18688964844,144508.6368408203,1862.307861328125,17024311296,2550136832,6137987072,0
200,1742932681731,2801,2801,2801,2801,2801,2801,2801,2801,0.8544082641601563,0.8971405029296875,1.570343017578125,0.1666107177734375,0.7145462036132813,0.63604736328125,2.9484786987304688,0.13069915771484375,15911.372619628906,171514.34942626953,144508.75415039063,1862.307861328125,17024311296,2550136832,6138404864,0
200,1742932681932,2801,2801,2801,2801,2801,2801,2801,2801,1.9322586059570313,1.8448486328125,1.525238037109375,0,2.499755859375,0.5326309204101563,0.13562774658203125,0.0501556396484375,15911.482971191406,171514.56372070313,144508.9301147461,1862.307861328125,17024311296,2550136832,6140342272,0
200,1742932682133,2801,2801,2801,2801,2801,2801,2801,2801,1.1230697631835938,0.336456298828125,1.9157180786132813,0.1721343994140625,0.38616180419921875,0.9607467651367188,0.31662750244140625,2.859130859375,15911.592407226563,171514.79705810547,144509.08850097656,1862.3176879882813,17024311296,2550136832,6140035072,0
200,1742932682333,2801,2801,2801,2801,2801,2801,2801,2801,0.0880126953125,0.2127227783203125,2.069732666015625,2.8080291748046875,0.30970001220703125,0.70233154296875,0.29969024658203125,0.120330810546875,15911.695983886719,171514.95147705078,144509.20971679688,1862.3176879882813,17024311296,2550136832,6140035072,0
200,1742932682534,2801,2801,2801,2801,2801,2801,2801,2801,1.0086441040039063,0.21428680419921875,3.8193359375,0.520843505859375,0.6009979248046875,0.9969253540039063,0.2765960693359375,0.4948272705078125,15911.804382324219,171515.2124633789,144509.35528564453,1862.3272705078125,17024311296,2550136832,6139412480,0
200,1742932682735,2801,2801,2801,2801,2801,2801,2801,2801,2.4326324462890625,0.05782318115234375,1.2123031616210938,0.043182373046875,0.217498779296875,0.6049346923828125,0.15982818603515625,0.037353515625,15911.908813476563,171515.3666381836,144509.45666503906,1862.3272705078125,17024311296,2550136832,6139105280,0
200,1742932682936,2801,2801,2801,2801,2801,2801,2801,2801,0.15659332275390625,0.13791656494140625,1.14764404296875,0.0741119384765625,0.26222991943359375,0.5675430297851563,3.9934463500976563,0.08133697509765625,15912.01171875,171515.53161621094,144509.5873413086,1862.3272705078125,17024311296,2550136832,6139105280,0
200,1742932683136,2801,2801,2801,2801,2801,2801,2801,2801,0.7222900390625,0.17301177978515625,1.6217727661132813,0.133392333984375,0.881591796875,0.8936080932617188,2.564910888671875,0.4452362060546875,15912.119140625,171515.75885009766,144509.74633789063,1862.3317260742188,17024311296,2550136832,6139105280,0
200,1742932683337,2801,2801,2801,2801,2801,2801,2801,2801,0.15401458740234375,0.1571502685546875,1.1546401977539063,0.09792327880859375,0.27031707763671875,0.6288986206054688,2.9462890625,0.9398117065429688,15912.223571777344,171515.91900634766,144509.86474609375,1862.3317260742188,17024311296,2550136832,6138793984,0
200,1742932683538,2801,2801,2801,2801,2801,2801,2801,2801,1.0169677734375,0.289031982421875,1.164642333984375,0.2086944580078125,0.25885009765625,0.559783935546875,2.5916213989257813,0.33829498291015625,15912.327026367188,171516.06872558594,144509.9803466797,1862.3317260742188,17024311296,2550136832,6139355136,0
200,1742932683739,2801,2801,2801,2801,2801,2801,2801,2801,0.4018707275390625,0.21381378173828125,3.6184158325195313,0.4816741943359375,0.43589019775390625,1.2788848876953125,0.39141082763671875,0.45676422119140625,15912.435668945313,171516.3018798828,144510.1251220703,1862.336181640625,17024311296,2550136832,6139334656,0
200,1742932683939,2801,2801,2801,2801,2801,2801,2801,2801,0.1114654541015625,0.11470794677734375,1.2123641967773438,0.03984832763671875,0.17900848388671875,0.5525665283203125,2.4536590576171875,0.01802825927734375,15912.538208007813,171516.46954345703,144510.2283935547,1862.336181640625,17024311296,2550136832,6139027456,0
200,1742932684140,2801,2801,2801,2801,2801,2801,2801,2801,3.4730682373046875,0.28704833984375,1.6694488525390625,0.1675262451171875,0.9239883422851563,1.0793991088867188,0.20574951171875,0.5020217895507813,15912.644714355469,171516.68725585938,144510.38256835938,1862.3408813476563,17024311296,2550136832,6139027456,0
200,1742932684341,2801,2801,2801,2801,2801,2801,2801,2801,0.18947601318359375,0.17876434326171875,3.7362823486328125,0.0653533935546875,0.30971527099609375,0.5749435424804688,0.8291702270507813,0.09508514404296875,15912.749755859375,171516.8475341797,144510.4946899414,1862.3408813476563,17024311296,2550136832,6139047936,0
200,1742932684541,2801,2801,2801,2801,2801,2801,2801,2801,0.7655563354492188,1.3560791015625,1.1738815307617188,0.7015457153320313,2.8748321533203125,0.6777420043945313,0.13936614990234375,0.1453399658203125,15912.853881835938,171517.01043701172,144510.62420654297,1862.3408813476563,17024311296,2550136832,6139203584,0
200,1742932684742,2801,2801,2801,2801,2801,2801,2801,2801,0.36112213134765625,0.229522705078125,1.2310943603515625,0.18254852294921875,2.8272323608398438,0.951507568359375,1.5014572143554688,0.5085067749023438,15912.9619140625,171517.23223876953,144510.77380371094,1862.3460083007813,17024311296,2550136832,6139154432,0
200,1742932684943,2801,2801,2801,2801,2801,2801,2801,2801,0.1387176513671875,0.07735443115234375,3.3963851928710938,0.1067352294921875,0.15355682373046875,0.5575485229492188,0.1689453125,0.0141448974609375,15913.064697265625,171517.36853027344,144510.87298583984,1862.3460083007813,17024311296,2550136832,6139154432,0
200,1742932685144,2801,2801,2801,2801,2801,2801,2801,2801,0.739288330078125,0.2252655029296875,1.2542495727539063,0.14798736572265625,0.9644546508789063,0.9858779907226563,2.8637161254882813,0.078826904296875,15913.168884277344,171517.5902709961,144511.01727294922,1862.3460083007813,17024311296,2550136832,6138826752,0
200,1742932685344,2801,2801,2801,2801,2801,2801,2801,2801,1.0613632202148438,0.26743316650390625,1.1677627563476563,0.15192413330078125,0.51788330078125,0.968719482421875,0.43718719482421875,3.0946426391601563,15913.277404785156,171517.81799316406,144511.16400146484,1862.3505249023438,17024311296,2550136832,6138847232,0
200,1742932685545,2801,2801,2801,2801,2801,2801,2801,2801,0.6094436645507813,0.9615249633789063,4.135139465332031,0.107635498046875,0.5235748291015625,0.6346435546875,0.13941192626953125,0.4508056640625,15913.381469726563,171517.99084472656,144511.30249023438,1862.3505249023438,17024311296,2550136832,6130835456,0
200,1742932685746,2801,2801,2801,2801,2801,2801,2801,2801,0.30992889404296875,0.12500762939453125,1.2784347534179688,0.18691253662109375,2.7221450805664063,0.9225997924804688,0.4802398681640625,0.5140838623046875,15913.488525390625,171518.19262695313,144511.43914794922,1862.3554077148438,17024311296,2550136832,6130528256,0
200,1742932685947,2801,2801,2801,2801,2801,2801,2801,2801,0.18160247802734375,2.446258544921875,1.2085342407226563,0.0927886962890625,0.2220458984375,0.681671142578125,0.1875762939453125,0.04662322998046875,15913.591735839844,171518.33532714844,144511.5389404297,1862.3554077148438,17024311296,2550136832,6130528256,0
200,1742932686147,2801,2801,2801,2801,2801,2801,2801,2801,0.65338134765625,0.0411376953125,3.3879241943359375,0.21541595458984375,0.13771820068359375,1.0875015258789063,0.3201141357421875,0.04522705078125,15913.694763183594,171518.48919677734,144511.6593017578,1862.3554077148438,17024311296,2550136832,6130528256,0
200,1742932686348,2801,2801,2801,2801,2801,2801,2801,2801,0.312164306640625,0.148284912109375,1.1718368530273438,2.565032958984375,0.483856201171875,0.8954925537109375,1.042083740234375,0.5290374755859375,15913.803161621094,171518.70123291016,144511.80078125,1862.3594360351563,17024311296,2550136832,6130221056,0
200,1742932686549,2801,2801,2801,2801,2801,2801,2801,2801,3.19580078125,0.817413330078125,1.184234619140625,0.175567626953125,0.41931915283203125,1.0535964965820313,0.28857421875,0.255950927734375,15913.908325195313,171518.96282958984,144511.92907714844,1862.3594360351563,17024311296,2550136832,6131159040,0
200,1742932686750,2801,2801,2801,2801,2801,2801,2801,2801,0.131805419921875,2.4788970947265625,1.176910400390625,0.08182525634765625,0.3054656982421875,0.6159133911132813,0.29888916015625,0.10608673095703125,15914.012145996094,171519.1142578125,144512.04022216797,1862.362060546875,17024311296,2550136832,6131159040,0
200,1742932686950,2801,2801,2801,2801,2801,2801,2801,2801,0.15509796142578125,0.215911865234375,1.1658935546875,0.09264373779296875,0.241363525390625,0.7023849487304688,2.5081024169921875,0.3759002685546875,15914.118225097656,171519.30493164063,144512.16668701172,1862.3638305664063,17024311296,2550136832,6130851840,0
200,1742932687151,2801,2801,2801,2801,2801,2801,2801,2801,1.115509033203125,2.4373779296875,1.6669387817382813,0.13637542724609375,0.48468780517578125,0.6371994018554688,0.6313705444335938,0.58056640625,15914.222106933594,171519.48583984375,144512.31060791016,1862.3638305664063,17024311296,2550136832,6130851840,0
200,1742932687352,2801,2801,2801,2801,2801,2801,2801,2801,0.25608062744140625,0.2231292724609375,1.23748779296875,0.12517547607421875,1.1716842651367188,0.7462158203125,0.4561309814453125,2.9826583862304688,15914.330017089844,171519.69775390625,144512.45477294922,1862.369384765625,17024311296,2550136832,6130872320,0
200,1742932687553,2801,2801,2801,2801,2801,2801,2801,2801,0.8112945556640625,0.36278533935546875,1.1555557250976563,0.22576904296875,0.4388885498046875,1.0505142211914063,2.6797256469726563,0.2485809326171875,15914.434814453125,171519.86614990234,144512.5789794922,1862.369384765625,17024311296,2550136832,6122463232,0
200,1742932687753,2801,2801,2801,2801,2801,2801,2801,2801,2.4129180908203125,0.1979827880859375,1.2083053588867188,0.1009063720703125,0.38988494873046875,0.576507568359375,0.23767852783203125,0.06877899169921875,15914.537658691406,171520.00134277344,144512.68194580078,1862.369384765625,17024311296,2550136832,6122463232,0
200,1742932687954,2801,2801,2801,2801,2801,2801,2801,2801,0.40723419189453125,2.4924850463867188,1.2365036010742188,0.06739044189453125,0.38536834716796875,0.9315719604492188,0.179412841796875,0.43204498291015625,15914.646667480469,171520.24517822266,144512.81127929688,1862.3742065429688,17024311296,2550136832,6122442752,0
200,1742932688155,2801,2801,2801,2801,2801,2801,2801,2801,0.8082427978515625,0.0723724365234375,1.43438720703125,0.1660614013671875,0.1958465576171875,0.9082107543945313,2.5518875122070313,0.0135955810546875,15914.749816894531,171520.41009521484,144512.93969726563,1862.3742065429688,17024311296,2550136832,6122135552,0
