Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934833907,2801,2801,2801,2801,2801,2801,2801,2801,0.35268402099609375,0.458526611328125,5.507499694824219,0.03955078125,0.2423095703125,0.3443145751953125,0.720062255859375,0.970245361328125,17699.908142089844,192981.1831665039,163989.53021240234,1948.9451293945313,17024311296,2550136832,6265761792,0
200,1742934834108,2801,2801,2801,2801,2801,2801,2801,2801,0.7780303955078125,2.722747802734375,1.498321533203125,0.158447265625,0.7882843017578125,0.10031890869140625,0.9422454833984375,0.11346435546875,17700.012451171875,192981.3546142578,163989.6615600586,1948.9451293945313,17024311296,2550136832,6265745408,0
200,1742934834308,2801,2801,2801,2801,2801,2801,2801,2801,0.14952850341796875,2.579010009765625,1.2649154663085938,0.10179901123046875,0.2023468017578125,0.29343414306640625,1.2586898803710938,0.2811737060546875,17700.116943359375,192981.5224609375,163989.78881835938,1948.9478149414063,17024311296,2550136832,6265438208,0
200,1742934834509,2801,2801,2801,2801,2801,2801,2801,2801,0.9000091552734375,1.2502059936523438,1.3253631591796875,2.5180892944335938,0.8361129760742188,0.160430908203125,0.8642501831054688,0.46186065673828125,17700.224487304688,192981.75750732422,163989.9532470703,1948.9498901367188,17024311296,2550136832,6265114624,0
200,1742934834710,2801,2801,2801,2801,2801,2801,2801,2801,0.1665802001953125,2.4777450561523438,1.19866943359375,0.12473297119140625,0.2978363037109375,0.02570343017578125,0.8097763061523438,0.12717437744140625,17700.327758789063,192981.94244384766,163990.0610961914,1948.9498901367188,17024311296,2550136832,6264504320,0
200,1742934834911,2801,2801,2801,2801,2801,2801,2801,2801,0.25040435791015625,2.6045761108398438,1.2745742797851563,0.087738037109375,0.265960693359375,0.3680572509765625,0.7926025390625,0.426483154296875,17700.434509277344,192982.14324951172,163990.19757080078,1948.9549560546875,17024311296,2550136832,6264205312,0
200,1742934835111,2801,2801,2801,2801,2801,2801,2801,2801,0.7802810668945313,0.2869415283203125,3.8544769287109375,0.0799407958984375,0.93731689453125,0.6237335205078125,0.8793411254882813,1.138092041015625,17700.539672851563,192982.35131835938,163990.35815429688,1948.9549560546875,17024311296,2550136832,6265483264,0
200,1742934835312,2801,2801,2801,2801,2801,2801,2801,2801,0.346466064453125,2.4877853393554688,1.2860031127929688,0.06848907470703125,0.21009063720703125,0.0226593017578125,1.3400497436523438,0.03910064697265625,17700.643188476563,192982.50164794922,163990.4764404297,1948.9549560546875,17024311296,2550136832,6265176064,0
200,1742934835513,2801,2801,2801,2801,2801,2801,2801,2801,0.9007034301757813,0.23145294189453125,1.3665924072265625,0.19469451904296875,3.1265487670898438,0.4169769287109375,0.9939346313476563,0.49413299560546875,17700.751220703125,192982.73345947266,163990.63134765625,1948.9598388671875,17024311296,2550136832,6264848384,0
200,1742934835714,2801,2801,2801,2801,2801,2801,2801,2801,2.4946441650390625,0.04178619384765625,1.2521820068359375,0.0809326171875,0.14115142822265625,0.120880126953125,0.6040496826171875,0.09014892578125,17700.853942871094,192982.86932373047,163990.73370361328,1948.9598388671875,17024311296,2550136832,6264520704,0
200,1742934835914,2801,2801,2801,2801,2801,2801,2801,2801,0.14478302001953125,2.5215911865234375,1.42120361328125,0.08148956298828125,0.313385009765625,0.2710723876953125,0.7670669555664063,0.903778076171875,17700.959594726563,192983.0555419922,163990.86755371094,1948.9647216796875,17024311296,2550136832,6264193024,0
200,1742934836115,2801,2801,2801,2801,2801,2801,2801,2801,0.8638153076171875,0.30303192138671875,1.3649826049804688,0.17168426513671875,3.0296096801757813,0.36165618896484375,0.7788467407226563,0.21033477783203125,17701.066040039063,192983.30639648438,163991.00720214844,1948.9647216796875,17024311296,2550136832,6265483264,0
200,1742934836316,2801,2801,2801,2801,2801,2801,2801,2801,0.15399932861328125,0.14264678955078125,1.2496414184570313,0.146881103515625,2.5948028564453125,0.06400299072265625,1.4272994995117188,0.25286865234375,17701.169860839844,192983.46417236328,163991.13189697266,1948.9647216796875,17024311296,2550136832,6265036800,0
200,1742934836517,2801,2801,2801,2801,2801,2801,2801,2801,0.903961181640625,2.5634384155273438,1.3354873657226563,0.16533660888671875,0.263946533203125,0.8429718017578125,0.8115768432617188,0.5172805786132813,17701.277587890625,192983.68475341797,163991.28192138672,1948.9682006835938,17024311296,2550136832,6264709120,0
200,1742934836717,2801,2801,2801,2801,2801,2801,2801,2801,0.02286529541015625,2.5674591064453125,1.2370071411132813,0.0684356689453125,0.1998748779296875,0.1415557861328125,0.6583480834960938,0.092742919921875,17701.38067626953,192983.82470703125,163991.38372802734,1948.9682006835938,17024311296,2550136832,6264381440,0
200,1742934836918,2801,2801,2801,2801,2801,2801,2801,2801,0.673736572265625,2.5144424438476563,1.79608154296875,0.0458221435546875,0.15679168701171875,0.02519989013671875,0.7880401611328125,0.02495574951171875,17701.483825683594,192983.97857666016,163991.50341796875,1948.9682006835938,17024311296,2550136832,6264053760,0
200,1742934837119,2801,2801,2801,2801,2801,2801,2801,2801,0.6945114135742188,0.2354888916015625,1.4685592651367188,0.20619964599609375,2.6357879638671875,0.861114501953125,0.9400100708007813,0.48526763916015625,17701.591918945313,192984.2084350586,163991.65594482422,1948.9728393554688,17024311296,2550136832,6265430016,0
200,1742934837320,2801,2801,2801,2801,2801,2801,2801,2801,0.06768798828125,3.6966934204101563,1.6773605346679688,0.16077423095703125,0.973602294921875,0.086761474609375,1.1262588500976563,1.141448974609375,17701.696838378906,192984.40698242188,163991.81811523438,1948.9728393554688,17024311296,2550136832,6262370304,0
200,1742934837520,2801,2801,2801,2801,2801,2801,2801,2801,0.9024124145507813,0.20117950439453125,4.05169677734375,0.07616424560546875,0.2724609375,0.36003875732421875,1.2540817260742188,0.6712265014648438,17701.80291748047,192984.65698242188,163991.9692993164,1948.9778442382813,17024311296,2550136832,6262022144,0
200,1742934837721,2801,2801,2801,2801,2801,2801,2801,2801,0.12232208251953125,2.4959030151367188,1.2549285888671875,0.1056365966796875,0.18523406982421875,0.0816802978515625,0.7033157348632813,0.16286468505859375,17701.907958984375,192984.81787109375,163992.07556152344,1948.9778442382813,17024311296,2550136832,6261723136,0
200,1742934837922,2801,2801,2801,2801,2801,2801,2801,2801,0.03835296630859375,2.470550537109375,1.3138961791992188,0.02166748046875,0.16800689697265625,0.01653289794921875,0.6635971069335938,0.528564453125,17702.01123046875,192984.96557617188,163992.19036865234,1948.9778442382813,17024311296,2550136832,6261424128,0
200,1742934838123,2801,2801,2801,2801,2801,2801,2801,2801,9.952644348144531,0.21282196044921875,4.073188781738281,0.7627334594726563,0.3364410400390625,0.646331787109375,0.8448638916015625,0.9149398803710938,17702.128845214844,192985.40032958984,163992.5372314453,1948.9827270507813,17024311296,2550136832,6263001088,0
200,1742934838323,2801,2801,2801,2801,2801,2801,2801,2801,2.4391098022460938,0.11779022216796875,1.2580032348632813,0.108978271484375,0.1987762451171875,0.051849365234375,1.4079208374023438,0.27846527099609375,17702.232666015625,192985.5560913086,163992.6553955078,1948.9827270507813,17024311296,2550136832,6262693888,0
200,1742934838524,2801,2801,2801,2801,2801,2801,2801,2801,0.6685104370117188,0.1845855712890625,1.9658966064453125,0.06404876708984375,2.770233154296875,0.075408935546875,0.82391357421875,0.02480316162109375,17702.336547851563,192985.76538085938,163992.78491210938,1948.9827270507813,17024311296,2550136832,6262349824,0
200,1742934838725,2801,2801,2801,2801,2801,2801,2801,2801,0.2666168212890625,2.5843505859375,1.3438491821289063,0.0982666015625,0.195098876953125,0.4902496337890625,0.8315811157226563,0.50360107421875,17702.444091796875,192985.96954345703,163992.9129638672,1948.9874267578125,17024311296,2550136832,6262038528,0
200,1742934838926,2801,2801,2801,2801,2801,2801,2801,2801,0.115753173828125,2.4760360717773438,1.33837890625,0.0313262939453125,0.180206298828125,0.10997772216796875,0.7537384033203125,0.0810394287109375,17702.54718017578,192986.15142822266,163993.0170288086,1948.9874267578125,17024311296,2550136832,6261555200,0
200,1742934839126,2801,2801,2801,2801,2801,2801,2801,2801,1.3023605346679688,0.33249664306640625,3.6261825561523438,0.20006561279296875,0.4740447998046875,0.33837127685546875,1.58416748046875,0.43840789794921875,17702.655883789063,192986.38439941406,163993.18225097656,1948.992919921875,17024311296,2550136832,6262902784,0
200,1742934839327,2801,2801,2801,2801,2801,2801,2801,2801,0.14493560791015625,2.5135421752929688,1.269317626953125,0.01180267333984375,0.20684814453125,0.05084991455078125,1.3486099243164063,0.0024871826171875,17702.759765625,192986.5469970703,163993.30364990234,1948.992919921875,17024311296,2550136832,6262595584,0
200,1742934839528,2801,2801,2801,2801,2801,2801,2801,2801,0.7259521484375,0.25347137451171875,4.627166748046875,0.17581939697265625,0.7806930541992188,0.051055908203125,0.8187408447265625,0.0699310302734375,17702.863708496094,192986.7280883789,163993.44842529297,1948.992919921875,17024311296,2550136832,6262267904,0
200,1742934839729,2801,2801,2801,2801,2801,2801,2801,2801,0.33176422119140625,0.27841949462890625,1.2689666748046875,0.15848541259765625,2.6362075805664063,0.2889251708984375,0.7964096069335938,0.541595458984375,17702.971313476563,192986.93524169922,163993.58435058594,1948.9972534179688,17024311296,2550136832,6261940224,0
200,1742934839929,2801,2801,2801,2801,2801,2801,2801,2801,0.06739044189453125,2.5405120849609375,1.3290023803710938,0.0965728759765625,0.15076446533203125,0.071868896484375,0.63330078125,0.5449371337890625,17703.074645996094,192987.08599853516,163993.6993408203,1948.9972534179688,17024311296,2550136832,6261612544,0
200,1742934840130,2801,2801,2801,2801,2801,2801,2801,2801,61.392391204833984,2.586700439453125,2.5037994384765625,5.336524963378906,6.0944976806640625,0.38232421875,3.083892822265625,1.69915771484375,17703.2578125,192988.78869628906,163995.24841308594,1948.9972534179688,17024311296,2550136832,6312005632,0
200,1742934840331,2801,2801,2801,2801,2801,2801,2801,2801,56.02032470703125,2.5200729370117188,46.45702362060547,0,2.183990478515625,0.03932952880859375,0.486328125,0.8823776245117188,17703.440063476563,192991.3959350586,163997.55688476563,1949.001708984375,17024311296,2550136832,6312263680,0
200,1742934840531,2801,2801,2801,2801,2801,2801,2801,2801,1.2331619262695313,2.06854248046875,95.80196380615234,0.336029052734375,5.627616882324219,0.8638381958007813,4.316505432128906,0.8378219604492188,17703.601623535156,192993.90783691406,163999.84704589844,1949.0121459960938,17024311296,2550136832,6300155904,0
200,1742934840732,2801,2801,2801,2801,2801,2801,2801,2801,1.885345458984375,0.712371826171875,1.9373016357421875,3.4539566040039063,1.6318283081054688,0.5632247924804688,1.5292587280273438,8.829116821289063,17703.799560546875,192994.77600097656,164000.2615966797,1949.30908203125,17024311296,2550136832,6308233216,0
200,1742934840933,2801,2801,2801,2801,2801,2801,2801,2801,1.7550735473632813,0.5606765747070313,1.5591659545898438,0.6225128173828125,4.158470153808594,0.1696014404296875,1.3191604614257813,6.132621765136719,17703.984985351563,192995.53051757813,164000.61962890625,1949.57177734375,17024311296,2550136832,6307926016,0
200,1742934841133,2801,2801,2801,2801,2801,2801,2801,2801,2.2943344116210938,0.7143173217773438,1.7499008178710938,0.5944747924804688,4.294593811035156,1.2127532958984375,1.5769729614257813,6.4204864501953125,17704.177185058594,192996.33319091797,164001.00909423828,1949.8526611328125,17024311296,2550136832,6307311616,0
200,1742934841334,2801,2801,2801,2801,2801,2801,2801,2801,1.2241744995117188,0.5151138305664063,1.7382431030273438,0.6468353271484375,3.8957138061523438,0.24274444580078125,2.179473876953125,6.463348388671875,17704.369750976563,192997.1157836914,164001.3740234375,1950.1362915039063,17024311296,2550136832,6306983936,0
200,1742934841535,2801,2801,2801,2801,2801,2801,2801,2801,2.2074737548828125,0.564849853515625,4.74346923828125,0.9589385986328125,3.0685806274414063,0.3388824462890625,3.082672119140625,6.633415222167969,17704.56475830078,192998.04180908203,164001.8397216797,1950.4151611328125,17024311296,2550136832,6297546752,0
200,1742934841736,2801,2801,2801,2801,2801,2801,2801,2801,0.61639404296875,0.38481903076171875,3.863372802734375,0.19330596923828125,0.9195098876953125,0.5180435180664063,1.2405624389648438,1.6224899291992188,17704.678283691406,192998.3094482422,164002.0160522461,1950.4352416992188,17024311296,2550136832,6288855040,0
200,1742934841936,2801,2801,2801,2801,2801,2801,2801,2801,0.26561737060546875,0.22711944580078125,1.2945327758789063,0.1186370849609375,2.837158203125,0.21163177490234375,0.6754837036132813,0.7893905639648438,17704.784912109375,192998.49853515625,164002.14654541016,1950.4352416992188,17024311296,2550136832,6280503296,0
200,1742934842137,2801,2801,2801,2801,2801,2801,2801,2801,3.0070953369140625,0.20361328125,1.8166427612304688,1.8680419921875,0.1672515869140625,0.02873992919921875,0.76629638671875,0.1943511962890625,17704.8916015625,192998.69903564453,164002.30798339844,1950.4352416992188,17024311296,2550136832,6285717504,0
200,1742934842338,2801,2801,2801,2801,2801,2801,2801,2801,0.32736968994140625,0.6304092407226563,3.7301559448242188,1.4742279052734375,1.3280181884765625,0.33519744873046875,1.7050857543945313,0.6955642700195313,17705.002014160156,192998.962890625,164002.49920654297,1950.4448852539063,17024311296,2550136832,6285365248,0
200,1742934842538,2801,2801,2801,2801,2801,2801,2801,2801,0.6309356689453125,2.5823135375976563,1.2746734619140625,0.2110443115234375,0.29636383056640625,0.05832672119140625,1.19183349609375,0.01663970947265625,17705.10595703125,192999.12670898438,164002.6190185547,1950.4448852539063,17024311296,2550136832,6285037568,0
200,1742934842739,2801,2801,2801,2801,2801,2801,2801,2801,0.033966064453125,2.4634933471679688,1.2808837890625,0.03945159912109375,0.19415283203125,0.0397491455078125,0.6128997802734375,0.09812164306640625,17705.20867919922,192999.25946044922,164002.72003173828,1950.4448852539063,17024311296,2550136832,6284709888,0
200,1742934842940,2801,2801,2801,2801,2801,2801,2801,2801,0.2733001708984375,0.23897552490234375,3.8902130126953125,0.11525726318359375,0.35219573974609375,0.43482208251953125,0.892913818359375,0.46511077880859375,17705.31768798828,192999.52252197266,164002.8603515625,1950.4489135742188,17024311296,2550136832,6284099584,0
200,1742934843141,2801,2801,2801,2801,2801,2801,2801,2801,1.1396942138671875,2.9405899047851563,3.0006103515625,0.418182373046875,0.9184036254882813,0.20027923583984375,1.402130126953125,0.6477508544921875,17705.422729492188,192999.74340820313,164003.03784179688,1950.4489135742188,17024311296,2550136832,6285418496,0
200,1742934843341,2801,2801,2801,2801,2801,2801,2801,2801,0.1565704345703125,2.800201416015625,1.1900482177734375,0.06140899658203125,0.248291015625,0.29454803466796875,1.4495468139648438,0.6027984619140625,17705.529174804688,192999.93841552734,164003.17779541016,1950.452880859375,17024311296,2550136832,6285111296,0
200,1742934843542,2801,2801,2801,2801,2801,2801,2801,2801,0.6801681518554688,0.5639190673828125,3.760650634765625,0.09308624267578125,0.31363677978515625,0.09249114990234375,0.9456405639648438,0.04477691650390625,17705.63458251953,193000.16802978516,164003.3026123047,1950.452880859375,17024311296,2550136832,6284783616,0
200,1742934843743,2801,2801,2801,2801,2801,2801,2801,2801,0.063201904296875,2.4686508178710938,1.2974853515625,0.0680389404296875,0.17522430419921875,0.0680389404296875,0.6559600830078125,0.10111236572265625,17705.737365722656,193000.30529785156,164003.40789794922,1950.452880859375,17024311296,2550136832,6284460032,0
200,1742934843944,2801,2801,2801,2801,2801,2801,2801,2801,0.38189697265625,0.5163345336914063,5.516487121582031,0.08206939697265625,0.24411773681640625,0.32977294921875,0.7543716430664063,2.5312957763671875,17705.849731445313,193000.5952758789,164003.6254272461,1950.4572143554688,17024311296,2550136832,6285410304,0
200,1742934844144,2801,2801,2801,2801,2801,2801,2801,2801,1.4160842895507813,0.24082183837890625,1.7078628540039063,0.0767059326171875,2.6380233764648438,0.033966064453125,0.6606979370117188,0.1856842041015625,17705.954040527344,193000.7784423828,164003.76318359375,1950.4572143554688,17024311296,2550136832,6285332480,0
200,1742934844345,2801,2801,2801,2801,2801,2801,2801,2801,0.31110382080078125,2.6330413818359375,1.4108810424804688,0.10479736328125,0.28017425537109375,0.0482177734375,1.477081298828125,0.37017822265625,17706.058654785156,193000.99951171875,164003.90283203125,1950.4572143554688,17024311296,2550136832,6283837440,0
200,1742934844546,2801,2801,2801,2801,2801,2801,2801,2801,0.8835296630859375,0.5280532836914063,4.106109619140625,1.6228179931640625,0.29117584228515625,0.3306732177734375,0.88751220703125,0.49140167236328125,17706.167846679688,193001.26104736328,164004.0858154297,1950.4605102539063,17024311296,2550136832,6283509760,0
200,1742934844747,2801,2801,2801,2801,2801,2801,2801,2801,0.08935546875,2.5651626586914063,1.2010726928710938,0.14842987060546875,0.129150390625,0.10982513427734375,0.6616973876953125,0.0872650146484375,17706.270751953125,193001.40014648438,164004.19311523438,1950.4605102539063,17024311296,2550136832,6283182080,0
200,1742934844947,2801,2801,2801,2801,2801,2801,2801,2801,0.268646240234375,2.5504837036132813,1.32647705078125,0.0879669189453125,0.206939697265625,0.33458709716796875,0.8323974609375,0.5031509399414063,17706.376342773438,193001.58624267578,164004.32452392578,1950.4647216796875,17024311296,2550136832,6282854400,0
200,1742934845148,2801,2801,2801,2801,2801,2801,2801,2801,0.5650253295898438,0.37799072265625,1.287384033203125,0.7334213256835938,2.5568923950195313,0.087066650390625,0.8615798950195313,1.3072586059570313,17706.482666015625,193001.79467773438,164004.47821044922,1950.4647216796875,17024311296,2550136832,6284144640,0
200,1742934845349,2801,2801,2801,2801,2801,2801,2801,2801,0.0509033203125,2.5599746704101563,1.2811355590820313,0.0375518798828125,0.40209197998046875,0.0648956298828125,1.4760284423828125,0.0373077392578125,17706.586547851563,193001.95263671875,164004.60400390625,1950.4647216796875,17024311296,2550136832,6283837440,0
200,1742934845550,2801,2801,2801,2801,2801,2801,2801,2801,0.9117660522460938,1.090728759765625,4.080848693847656,0.20550537109375,0.33609771728515625,0.8926467895507813,0.8647003173828125,0.46614837646484375,17706.69500732422,193002.2052001953,164004.7813720703,1950.4693603515625,17024311296,2550136832,6275198976,0
200,1742934845750,2801,2801,2801,2801,2801,2801,2801,2801,0.3106536865234375,0.1302490234375,3.6640853881835938,0.06156158447265625,0.34546661376953125,0.02783966064453125,0.7727737426757813,0.094085693359375,17706.798583984375,193002.404296875,164004.89276123047,1950.4693603515625,17024311296,2550136832,6274850816,0
200,1742934845951,2801,2801,2801,2801,2801,2801,2801,2801,0.1706390380859375,2.6063079833984375,1.3596115112304688,0.122222900390625,0.50030517578125,0.0637054443359375,0.6226272583007813,0.6982803344726563,17706.902221679688,193002.55535888672,164005.0121459961,1950.4693603515625,17024311296,2550136832,6274531328,0
200,1742934846152,2801,2801,2801,2801,2801,2801,2801,2801,0.926239013671875,0.2271881103515625,3.8121871948242188,0.09149932861328125,0.34967041015625,0.379608154296875,1.2729721069335938,1.1887435913085938,17707.01171875,193002.79815673828,164005.17474365234,1950.4739379882813,17024311296,2550136832,6275964928,0
200,1742934846353,2801,2801,2801,2801,2801,2801,2801,2801,0.05348968505859375,2.6177520751953125,1.608734130859375,0.119781494140625,0.17352294921875,0.04970550537109375,1.2994918823242188,0.44705963134765625,17707.11572265625,193002.96478271484,164005.30700683594,1950.4739379882813,17024311296,2550136832,6275514368,0
200,1742934846553,2801,2801,2801,2801,2801,2801,2801,2801,0.8355178833007813,0.22020721435546875,1.6924667358398438,2.6177520751953125,0.30808258056640625,0.35797119140625,0.8948822021484375,0.4314422607421875,17707.222412109375,193003.16943359375,164005.4458618164,1950.4789428710938,17024311296,2550136832,6275186688,0
200,1742934846754,2801,2801,2801,2801,2801,2801,2801,2801,0.177764892578125,0.12207794189453125,3.5353927612304688,0.1323394775390625,0.2017669677734375,0.10659027099609375,0.6473464965820313,0.0910491943359375,17707.326293945313,193003.31646728516,164005.54821777344,1950.4789428710938,17024311296,2550136832,6274859008,0
200,1742934846955,2801,2801,2801,2801,2801,2801,2801,2801,0.33672332763671875,0.06353759765625,3.7501678466796875,0.03887176513671875,0.431610107421875,0.0181884765625,0.8600234985351563,0.01804351806640625,17707.429565429688,193003.49017333984,164005.67889404297,1950.4789428710938,17024311296,2550136832,6274510848,0
200,1742934847156,2801,2801,2801,2801,2801,2801,2801,2801,1.3245468139648438,0.35257720947265625,4.328498840332031,0.6546554565429688,0.44193267822265625,0.3737945556640625,0.9225082397460938,0.580841064453125,17707.5380859375,193003.77032470703,164005.84350585938,1950.4834594726563,17024311296,2550136832,6275768320,0
200,1742934847356,2801,2801,2801,2801,2801,2801,2801,2801,1.0553817749023438,1.1188888549804688,1.3198623657226563,0.1625213623046875,2.5250701904296875,1.4785537719726563,1.7909011840820313,0.5797653198242188,17707.6435546875,193003.98944091797,164006.02221679688,1950.4834594726563,17024311296,2550136832,6275387392,0
200,1742934847557,2801,2801,2801,2801,2801,2801,2801,2801,0.7480010986328125,0.595733642578125,3.5661773681640625,0.235931396484375,0.1925811767578125,0.2385711669921875,0.7426223754882813,0.1011962890625,17707.747619628906,193004.15649414063,164006.14672851563,1950.4862670898438,17024311296,2550136832,6275059712,0
200,1742934847758,2801,2801,2801,2801,2801,2801,2801,2801,0.1700439453125,2.7191543579101563,1.28021240234375,0.44084930419921875,0.201171875,0.17691802978515625,0.6993026733398438,0.4897613525390625,17707.854919433594,193004.3480834961,164006.2706298828,1950.4883422851563,17024311296,2550136832,6267355136,0
200,1742934847959,2801,2801,2801,2801,2801,2801,2801,2801,0.03740692138671875,2.4590301513671875,1.2230911254882813,0.0906982421875,0.17368316650390625,0.037109375,0.6644439697265625,0.5709991455078125,17707.957885742188,193004.49346923828,164006.38494873047,1950.4883422851563,17024311296,2550136832,6267027456,0
200,1742934848159,2801,2801,2801,2801,2801,2801,2801,2801,0.7723541259765625,0.17293548583984375,1.3449020385742188,3.1638870239257813,0.27487945556640625,0.35509490966796875,1.0078506469726563,0.516815185546875,17708.065856933594,193004.7196044922,164006.54125976563,1950.4926147460938,17024311296,2550136832,6267355136,0
200,1742934848360,2801,2801,2801,2801,2801,2801,2801,2801,0.3330230712890625,0.1114044189453125,1.4914398193359375,0.1165924072265625,2.6351089477539063,0.0308380126953125,1.5964736938476563,0.24538421630859375,17708.170532226563,193004.93536376953,164006.67504882813,1950.4926147460938,17024311296,2550136832,6267006976,0
200,1742934848561,2801,2801,2801,2801,2801,2801,2801,2801,0.676605224609375,2.4728546142578125,1.3437423706054688,0.1513214111328125,0.457244873046875,0.07740020751953125,1.2979660034179688,0.02899169921875,17708.274475097656,193005.14318847656,164006.79754638672,1950.4926147460938,17024311296,2550136832,6266679296,0
200,1742934848761,2801,2801,2801,2801,2801,2801,2801,2801,0.37842559814453125,2.5086669921875,1.2694015502929688,0.06479644775390625,0.2173004150390625,0.3632354736328125,0.748382568359375,0.45597076416015625,17708.381958007813,193005.35095214844,164006.93017578125,1950.4976196289063,17024311296,2550136832,6266351616,0
200,1742934848962,2801,2801,2801,2801,2801,2801,2801,2801,0.05648040771484375,2.4556808471679688,1.2452239990234375,0.03331756591796875,0.06967926025390625,0.12700653076171875,0.6753311157226563,0.08447265625,17708.48455810547,193005.48974609375,164007.03631591797,1950.4976196289063,17024311296,2550136832,6266081280,0
200,1742934849163,2801,2801,2801,2801,2801,2801,2801,2801,0.7242202758789063,0.30406951904296875,1.366851806640625,2.4030685424804688,0.71649169921875,0.36517333984375,0.9768600463867188,0.39258575439453125,17708.59051513672,193005.6865234375,164007.17840576172,1950.5025024414063,17024311296,2550136832,6267330560,0
200,1742934849364,2801,2801,2801,2801,2801,2801,2801,2801,2.5037994384765625,0.25829315185546875,1.2468948364257813,0.10364532470703125,0.14453887939453125,0.17188262939453125,1.339630126953125,0.11211395263671875,17708.696228027344,193005.8666381836,164007.3009033203,1950.5025024414063,17024311296,2550136832,6267023360,0
200,1742934849564,2801,2801,2801,2801,2801,2801,2801,2801,0.7217254638671875,0.0796966552734375,3.6115798950195313,0.07401275634765625,0.1722412109375,0.1421051025390625,1.207763671875,1.1202011108398438,17708.80010986328,193006.04333496094,164007.44189453125,1950.5025024414063,17024311296,2550136832,6266695680,0
200,1742934849765,2801,2801,2801,2801,2801,2801,2801,2801,0.4004058837890625,2.5103302001953125,1.3581314086914063,0.052764892578125,0.21784210205078125,0.40274810791015625,0.9141769409179688,0.48436737060546875,17708.909729003906,193006.28784179688,164007.5791015625,1950.5079345703125,17024311296,2550136832,6266347520,0
200,1742934849966,2801,2801,2801,2801,2801,2801,2801,2801,2.37884521484375,0.2041168212890625,1.2405471801757813,0.06620025634765625,0.10678863525390625,0.13707733154296875,0.6696853637695313,0.5318603515625,17709.013122558594,193006.43615722656,164007.6895751953,1950.5079345703125,17024311296,2550136832,6266036224,0
200,1742934850167,2801,2801,2801,2801,2801,2801,2801,2801,0.9497833251953125,2.4975967407226563,2.3068389892578125,0.121978759765625,0.11664581298828125,0.26876068115234375,0.841400146484375,1.1448287963867188,17709.11767578125,193006.6284790039,164007.84338378906,1950.5079345703125,17024311296,2550136832,6267330560,0
200,1742934850367,2801,2801,2801,2801,2801,2801,2801,2801,2.6635208129882813,0.304351806640625,1.7505111694335938,0.2521514892578125,0.251007080078125,0.38654327392578125,1.5092697143554688,0.630126953125,17709.226501464844,193006.8637084961,164008.0029296875,1950.5128784179688,17024311296,2550136832,6267023360,0
200,1742934850568,2801,2801,2801,2801,2801,2801,2801,2801,0.7720260620117188,0.08043670654296875,1.261383056640625,0.13697052001953125,2.588470458984375,0.08113861083984375,1.243408203125,0.04647064208984375,17709.32977294922,193007.01568603516,164008.119140625,1950.5128784179688,17024311296,2550136832,6266712064,0
200,1742934850769,2801,2801,2801,2801,2801,2801,2801,2801,0.31842041015625,0.30710601806640625,3.7543716430664063,0.07067108154296875,0.19760894775390625,0.34099578857421875,0.8169631958007813,0.4260711669921875,17709.435546875,193007.19891357422,164008.24877929688,1950.5169677734375,17024311296,2550136832,6266384384,0
200,1742934850970,2801,2801,2801,2801,2801,2801,2801,2801,2.5043869018554688,0.1690521240234375,1.2613067626953125,0.131195068359375,0.21871185302734375,0.05309295654296875,0.6957778930664063,0.058074951171875,17709.539916992188,193007.35540771484,164008.35357666016,1950.5169677734375,17024311296,2550136832,6266056704,0
200,1742934851170,2801,2801,2801,2801,2801,2801,2801,2801,0.7349166870117188,0.37938690185546875,3.70733642578125,0.1651611328125,0.272247314453125,0.33431243896484375,1.2383193969726563,0.21895599365234375,17709.64422607422,193007.55670166016,164008.4754638672,1950.5169677734375,17024311296,2550136832,6267265024,0
200,1742934851371,2801,2801,2801,2801,2801,2801,2801,2801,0.3460235595703125,2.5734939575195313,1.3859939575195313,0.04233551025390625,0.97003173828125,0.36385345458984375,0.8539276123046875,0.4355316162109375,17709.75244140625,193007.78057861328,164008.62677001953,1950.522216796875,17024311296,2550136832,6266957824,0
200,1742934851572,2801,2801,2801,2801,2801,2801,2801,2801,0.677978515625,0.09777069091796875,3.5776596069335938,0.6750869750976563,0.2595977783203125,0.0482635498046875,0.7247467041015625,0.0520477294921875,17709.85565185547,193007.93579101563,164008.74285888672,1950.522216796875,17024311296,2550136832,6266613760,0
200,1742934851773,2801,2801,2801,2801,2801,2801,2801,2801,0.04587554931640625,2.47186279296875,1.2567977905273438,0.0880126953125,0.1973876953125,0.1323394775390625,0.6989517211914063,0.1014556884765625,17709.95849609375,193008.07391357422,164008.84942626953,1950.522216796875,17024311296,2550136832,6266286080,0
