Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934035256,2801,2801,2801,2801,2801,2801,2801,2801,3.6343536376953125,1.091400146484375,100,0.112701416015625,1.7372055053710938,0.4915008544921875,0.6604537963867188,0.5062484741210938,17032.94647216797,185153.92712402344,156893.4757080078,1917.286865234375,17024311296,2550136832,9093476352,0
200,1742934035457,2801,2801,2801,2801,2801,2801,2801,2801,11.104820251464844,6.216072082519531,100,2.2562789916992188,14.996246337890625,2.3451385498046875,10.656654357910156,6.692604064941406,17033.13934326172,185157.06805419922,156896.35681152344,1917.286865234375,17024311296,2550136832,9146265600,0
200,1742934035658,2801,2801,2801,2801,2801,2801,2801,2801,3.0940628051757813,0.33245086669921875,100,0,1.3715057373046875,0.5260009765625,0.23204803466796875,0.08350372314453125,17033.32293701172,185159.91864013672,156898.9673461914,1917.2909545898438,17024311296,2550136832,9217884160,0
200,1742934035859,2801,2801,2801,2801,2801,2801,2801,2801,0.21109771728515625,0.29329681396484375,100,0.06800079345703125,0.442352294921875,0,1.8831024169921875,2.7820510864257813,17033.505126953125,185162.7387084961,156901.5814819336,1917.2909545898438,17024311296,2550136832,9288290304,0
200,1742934036060,2801,2801,2801,2801,2801,2801,2801,2801,0.4822540283203125,0.16864776611328125,100,0.000396728515625,0.2985992431640625,0,1.838104248046875,2.5696487426757813,17033.69110107422,185165.53790283203,156904.19158935547,1917.2909545898438,17024311296,2550136832,9364279296,0
200,1742934036261,2801,2801,2801,2801,2801,2801,2801,2801,0.36855316162109375,0.19754791259765625,100,0,0.10434722900390625,0.25890350341796875,3.7768478393554688,0.2429962158203125,17033.865844726563,185168.38653564453,156906.83013916016,1917.2960815429688,17024311296,2550136832,9416142848,0
200,1742934036462,2801,2801,2801,2801,2801,2801,2801,2801,0.104248046875,2.6373519897460938,100,0,0.255401611328125,0.09079742431640625,0.9585037231445313,0.29180145263671875,17034.058471679688,185171.1605834961,156909.40466308594,1917.2960815429688,17024311296,2550136832,9508597760,0
200,1742934036663,2801,2801,2801,2801,2801,2801,2801,2801,1.0002365112304688,0.4935760498046875,100,0,0.32273101806640625,0.584075927734375,4.607757568359375,0.190643310546875,17034.2333984375,185173.9857788086,156912.02618408203,1917.2987060546875,17024311296,2550136832,9560244224,0
200,1742934036864,2801,2801,2801,2801,2801,2801,2801,2801,0.5672149658203125,3.4969711303710938,100,0,1.0066680908203125,0.3877105712890625,1.5881576538085938,1.0408935546875,17034.43096923828,185176.77276611328,156914.52709960938,1917.3010864257813,17024311296,2550136832,9574948864,0
200,1742934037065,2801,2801,2801,2801,2801,2801,2801,2801,1.2879638671875,1.1336822509765625,100,0.13661956787109375,3.1056747436523438,0.6131362915039063,2.118560791015625,0.8713455200195313,17034.63055419922,185179.43865966797,156916.9736328125,1917.3010864257813,17024311296,2550136832,9575804928,0
200,1742934037266,2801,2801,2801,2801,2801,2801,2801,2801,0.49910736083984375,0.8586044311523438,100,0.03183746337890625,0.6437835693359375,0.8018951416015625,4.2035369873046875,0.9881591796875,17034.834899902344,185182.09350585938,156919.42071533203,1917.3063354492188,17024311296,2550136832,9575804928,0
200,1742934037467,2801,2801,2801,2801,2801,2801,2801,2801,0.4146728515625,0.9161224365234375,100,0.0973663330078125,0.6708450317382813,0.7472610473632813,4.53118896484375,0.8542251586914063,17035.036499023438,185184.7587890625,156921.8793334961,1917.3063354492188,17024311296,2550136832,9576476672,0
200,1742934037668,2801,2801,2801,2801,2801,2801,2801,2801,0.3814544677734375,0.841705322265625,100,0,0.9492568969726563,0.16175079345703125,0.04145050048828125,2.9177703857421875,17035.279235839844,185187.14483642578,156924.07788085938,1917.3063354492188,17024311296,2550136832,9576894464,0
200,1742934037869,2801,2801,2801,2801,2801,2801,2801,2801,2.2464675903320313,1.034698486328125,33.52740478515625,1.0867767333984375,1.2295455932617188,1.0284576416015625,68.9429702758789,1.9002838134765625,17035.47900390625,185189.80462646484,156926.50158691406,1917.311279296875,17024311296,2550136832,9576894464,0
200,1742934038070,2801,2801,2801,2801,2801,2801,2801,2801,3.1949462890625,0.8212966918945313,1.4744110107421875,2.27685546875,1.7978363037109375,0.5670623779296875,100,1.5057449340820313,17035.69384765625,185192.36627197266,156928.85485839844,1917.311279296875,17024311296,2550136832,9576652800,0
200,1742934038271,2801,2801,2801,2801,2801,2801,2801,2801,1.1275711059570313,0.5601043701171875,2.4324874877929688,0.9274826049804688,3.5235366821289063,0.5021820068359375,100,0.18366241455078125,17035.889038085938,185195.09326171875,156931.3090209961,1917.316650390625,17024311296,2550136832,9576652800,0
200,1742934038472,2801,2801,2801,2801,2801,2801,2801,2801,0.1145477294921875,0.123046875,1.8367538452148438,0.648651123046875,2.8228530883789063,0.01775360107421875,100,0,17036.098083496094,185197.74157714844,156933.68481445313,1917.316650390625,17024311296,2550136832,9576984576,0
200,1742934038673,2801,2801,2801,2801,2801,2801,2801,2801,1.0200881958007813,0.6073074340820313,2.1166534423828125,0.897308349609375,3.0029144287109375,0.29711151123046875,100,0.4335784912109375,17036.35565185547,185200.10681152344,156935.78845214844,1917.316650390625,17024311296,2550136832,9586630656,0
200,1742934038874,2801,2801,2801,2801,2801,2801,2801,2801,0.957000732421875,0.15625,4.403167724609375,0.656402587890625,0.0572967529296875,0.23760223388671875,100,0,17036.618713378906,185202.37628173828,156937.83905029297,1917.3214721679688,17024311296,2550136832,9593720832,0
200,1742934039075,2801,2801,2801,2801,2801,2801,2801,2801,0.6137161254882813,0,2.109344482421875,0.3928070068359375,3.4641189575195313,0.3675079345703125,100,0,17036.91485595703,185204.8344116211,156940.05920410156,1917.3214721679688,17024311296,2550136832,9611542528,0
200,1742934039276,2801,2801,2801,2801,2801,2801,2801,2801,0.5379104614257813,1.7040786743164063,2.4906997680664063,0.749847412109375,3.2227401733398438,0.16736602783203125,98.97805786132813,0.052490234375,17037.179321289063,185207.22485351563,156942.22198486328,1917.3214721679688,17024311296,2550136832,9625214976,0
200,1742934039477,2801,2801,2801,2801,2801,2801,2801,2801,0,1.169952392578125,99.64080047607422,0,1.3934555053710938,0.6239013671875,2.9174041748046875,1.297454833984375,17037.373291015625,185209.9097290039,156944.67706298828,1917.326171875,17024311296,2550136832,9627779072,0
200,1742934039678,2801,2801,2801,2801,2801,2801,2801,2801,0.457244873046875,0.3583984375,100,0,2.1352920532226563,0.5470504760742188,2.5025405883789063,0.07135009765625,17037.57891845703,185212.59008789063,156947.11798095703,1917.326171875,17024311296,2550136832,9627729920,0
200,1742934039879,2801,2801,2801,2801,2801,2801,2801,2801,3.0883636474609375,1.1648483276367188,100,1.8037109375,0.8985671997070313,1.4679718017578125,1.0595550537109375,0.74267578125,17037.782958984375,185215.25030517578,156949.56384277344,1917.3308715820313,17024311296,2550136832,9627557888,0
200,1742934040080,2801,2801,2801,2801,2801,2801,2801,2801,1.4038009643554688,0.658905029296875,100,0,4.001304626464844,0.37004852294921875,1.3011016845703125,0.104400634765625,17037.983642578125,185217.90252685547,156952.01403808594,1917.3308715820313,17024311296,2550136832,9627967488,0
200,1742934040281,2801,2801,2801,2801,2801,2801,2801,2801,3.1846160888671875,1.053924560546875,100,0.20233917236328125,1.4844207763671875,0.5196990966796875,0.6530838012695313,0.34786224365234375,17038.225952148438,185220.3115234375,156954.2060546875,1917.3308715820313,17024311296,2550136832,9629556736,0
200,1742934040482,2801,2801,2801,2801,2801,2801,2801,2801,0.826416015625,1.188201904296875,100,0.218109130859375,1.7195892333984375,1.0639724731445313,3.32525634765625,0.705322265625,17038.424682617188,185222.99755859375,156956.67779541016,1917.335205078125,17024311296,2550136832,9629999104,0
200,1742934040683,2801,2801,2801,2801,2801,2801,2801,2801,0.5594024658203125,0.6450576782226563,100,0,1.1769561767578125,0.372802734375,3.142120361328125,0.162750244140625,17038.63934326172,185225.56561279297,156959.05682373047,1917.335205078125,17024311296,2550136832,9630232576,0
200,1742934040884,2801,2801,2801,2801,2801,2801,2801,2801,0.9340286254882813,1.208160400390625,100,0.06447601318359375,2.1561737060546875,0.8547744750976563,3.5153274536132813,0.665924072265625,17038.833618164063,185228.25,156961.50860595703,1917.335205078125,17024311296,2550136832,9630420992,0
200,1742934041085,2801,2801,2801,2801,2801,2801,2801,2801,4.576774597167969,1.01177978515625,100,0.0985565185546875,1.8264541625976563,1.0126266479492188,1.0339736938476563,1.0798873901367188,17039.064697265625,185230.85192871094,156963.84088134766,1917.33984375,17024311296,2550136832,9630142464,0
200,1742934041286,2801,2801,2801,2801,2801,2801,2801,2801,0.474822998046875,0.98516845703125,100,0.143280029296875,1.543670654296875,3.2861480712890625,0.5771102905273438,0.49074554443359375,17039.326110839844,185233.1600341797,156965.93994140625,1917.33984375,17024311296,2550136832,9633669120,0
200,1742934041487,2801,2801,2801,2801,2801,2801,2801,2801,0.6839828491210938,1.1672744750976563,100,0.1017913818359375,4.433265686035156,0.9577178955078125,1.0493087768554688,0.850799560546875,17039.605712890625,185235.41149902344,156967.96026611328,1917.34326171875,17024311296,2550136832,9647366144,0
200,1742934041688,2801,2801,2801,2801,2801,2801,2801,2801,1.0588531494140625,1.23492431640625,100,0.13338470458984375,2.57452392578125,0.47308349609375,3.0864181518554688,0.2561187744140625,17039.893188476563,185238.1016845703,156970.40283203125,1917.34326171875,17024311296,2550136832,9664901120,0
200,1742934041889,2801,2801,2801,2801,2801,2801,2801,2801,0.1493988037109375,4.06488037109375,98.65283966064453,0,1.3076095581054688,0,0.0014495849609375,0.36244964599609375,17040.149658203125,185240.4771118164,156972.56915283203,1917.34326171875,17024311296,2550136832,9679917056,0
200,1742934042090,2801,2801,2801,2801,2801,2801,2801,2801,1.19915771484375,0.8818435668945313,100,0.55194091796875,2.1931915283203125,3.3826980590820313,0.762542724609375,1.6096572875976563,17040.347290039063,185243.16235351563,156975.05181884766,1917.34765625,17024311296,2550136832,9680203776,0
200,1742934042291,2801,2801,2801,2801,2801,2801,2801,2801,0,2.977996826171875,100,0,1.2056503295898438,0.6465988159179688,0.17314910888671875,0,17040.563354492188,185245.7827758789,156977.41131591797,1917.34765625,17024311296,2550136832,9680130048,0
200,1742934042492,2801,2801,2801,2801,2801,2801,2801,2801,0.669097900390625,0.9935226440429688,100,0.044281005859375,1.490234375,1.1093978881835938,3.08868408203125,0.45775604248046875,17040.759033203125,185248.53594970703,156979.8966064453,1917.3499145507813,17024311296,2550136832,9682010112,0
200,1742934042693,2801,2801,2801,2801,2801,2801,2801,2801,9.119842529296875,2.8425674438476563,100,0,1.8653106689453125,0.00890350341796875,0.6875,0.21324920654296875,17040.984924316406,185251.27026367188,156982.35095214844,1917.3521728515625,17024311296,2550136832,9682145280,0
200,1742934042894,2801,2801,2801,2801,2801,2801,2801,2801,0.5445785522460938,3.1424484252929688,100,0.0723419189453125,1.2342376708984375,0.8881149291992188,0.32940673828125,1.669708251953125,17041.209106445313,185253.77850341797,156984.64471435547,1917.3521728515625,17024311296,2550136832,9682952192,0
200,1742934043095,2801,2801,2801,2801,2801,2801,2801,2801,3.02178955078125,1.4003448486328125,100,0.10054779052734375,2.6501922607421875,1.0719375610351563,4.1885528564453125,1.1013412475585938,17041.41290283203,185256.48272705078,156987.15423583984,1917.3570556640625,17024311296,2550136832,9684140032,0
200,1742934043296,2801,2801,2801,2801,2801,2801,2801,2801,0.319000244140625,0.360992431640625,100,0,2.9802780151367188,0.7570571899414063,1.1897430419921875,0.74029541015625,17041.626708984375,185259.0952758789,156989.5479736328,1917.3570556640625,17024311296,2550136832,9684090880,0
200,1742934043497,2801,2801,2801,2801,2801,2801,2801,2801,1.2153778076171875,1.0909957885742188,100,0.161346435546875,0.9204483032226563,0.9889068603515625,4.567527770996094,1.9166717529296875,17041.82843017578,185261.76696777344,156992.02075195313,1917.3570556640625,17024311296,2550136832,9683939328,0
200,1742934043698,2801,2801,2801,2801,2801,2801,2801,2801,4.571075439453125,0.7182083129882813,100,0.14795684814453125,0.7405929565429688,1.6323776245117188,1.9175033569335938,1.2267608642578125,17042.074157714844,185264.32556152344,156994.27130126953,1917.361328125,17024311296,2550136832,9683939328,0
200,1742934043899,2801,2801,2801,2801,2801,2801,2801,2801,0.3894500732421875,3.1729736328125,100,0.098358154296875,0.5411911010742188,0.8849258422851563,1.468353271484375,0.8704986572265625,17042.336486816406,185266.71264648438,156996.3716430664,1917.361328125,17024311296,2550136832,9684983808,0
200,1742934044100,2801,2801,2801,2801,2801,2801,2801,2801,1.5168685913085938,3.1657257080078125,100,0,0.872039794921875,0.9785614013671875,2.54144287109375,1.2441787719726563,17042.63409423828,185268.97497558594,156998.38610839844,1917.365478515625,17024311296,2550136832,9718190080,0
200,1742934044301,2801,2801,2801,2801,2801,2801,2801,2801,0.00769805908203125,0.6620559692382813,100,0,2.8173141479492188,0.30045318603515625,1.2364578247070313,0.336151123046875,17042.91046142578,185271.62603759766,157000.79858398438,1917.365478515625,17024311296,2550136832,9718124544,0
200,1742934044502,2801,2801,2801,2801,2801,2801,2801,2801,0,3.0677032470703125,98.64689636230469,0,0.1609039306640625,0.1734466552734375,2.6458587646484375,0.21070098876953125,17043.1357421875,185274.1538696289,157003.13024902344,1917.365478515625,17024311296,2550136832,9730478080,0
200,1742934044703,2801,2801,2801,2801,2801,2801,2801,2801,1.1283187866210938,3.68603515625,37.897647857666016,1.5953140258789063,63.09122085571289,0.0315399169921875,1.16851806640625,0.8626556396484375,17043.335083007813,185276.7974243164,157005.5473022461,1917.3693237304688,17024311296,2550136832,9731723264,0
200,1742934044904,2801,2801,2801,2801,2801,2801,2801,2801,0,0.27185821533203125,1.8296966552734375,0.6200637817382813,100,0,2.8791732788085938,0,17043.544006347656,185279.3536376953,157007.8988647461,1917.3693237304688,17024311296,2550136832,9733722112,0
200,1742934045105,2801,2801,2801,2801,2801,2801,2801,2801,0.41210174560546875,0.2604522705078125,2.2231903076171875,0.611846923828125,88.07808685302734,11.897315979003906,2.6337890625,0.01180267333984375,17043.740966796875,185282.04595947266,157010.35571289063,1917.3693237304688,17024311296,2550136832,9733742592,0
200,1742934045306,2801,2801,2801,2801,2801,2801,2801,2801,0.7424392700195313,0.7571640014648438,2.5374603271484375,1.0356674194335938,0.18552398681640625,100,3.2728805541992188,0.6772613525390625,17043.97137451172,185284.57482910156,157012.63842773438,1917.3745727539063,17024311296,2550136832,9734967296,0
200,1742934045507,2801,2801,2801,2801,2801,2801,2801,2801,0.26035308837890625,0.2182464599609375,2.422454833984375,0.3081512451171875,0,100,2.98895263671875,0.03299713134765625,17044.176696777344,185287.1356201172,157015.02380371094,1917.3745727539063,17024311296,2550136832,9735872512,0
200,1742934045708,2801,2801,2801,2801,2801,2801,2801,2801,1.8282623291015625,0.7118911743164063,2.436676025390625,0.9773178100585938,0.1285552978515625,100,1.2928390502929688,3.251800537109375,17044.373474121094,185289.80950927734,157017.49542236328,1917.3790283203125,17024311296,2550136832,9735872512,0
200,1742934045909,2801,2801,2801,2801,2801,2801,2801,2801,0,0.20275115966796875,4.2258453369140625,0.6248016357421875,0,100,0.14604949951171875,0,17044.588439941406,185292.3765258789,157019.84857177734,1917.3790283203125,17024311296,2550136832,9735565312,0
200,1742934046110,2801,2801,2801,2801,2801,2801,2801,2801,1.4131546020507813,0.40654754638671875,2.0784530639648438,0.9245986938476563,1.1510009765625,100,2.94195556640625,0.2463531494140625,17044.78253173828,185295.0509033203,157022.33422851563,1917.3790283203125,17024311296,2550136832,9735565312,0
200,1742934046311,2801,2801,2801,2801,2801,2801,2801,2801,1.5812835693359375,1.0371246337890625,2.8968276977539063,1.3502960205078125,0.6279678344726563,100,3.9835586547851563,0.9967803955078125,17045.030883789063,185297.52227783203,157024.52770996094,1917.3839721679688,17024311296,2550136832,9735528448,0
200,1742934046512,2801,2801,2801,2801,2801,2801,2801,2801,0.45262908935546875,0.7242202758789063,3.7436370849609375,1.059539794921875,0.127410888671875,100,1.7821197509765625,0.5287017822265625,17045.290283203125,185299.9164428711,157026.63500976563,1917.3839721679688,17024311296,2550136832,9737719808,0
200,1742934046713,2801,2801,2801,2801,2801,2801,2801,2801,1.1948928833007813,0.09207916259765625,1.2362289428710938,0.9341354370117188,0.374969482421875,100,1.8694610595703125,0.24419403076171875,17045.578125,185302.16900634766,157028.61248779297,1917.3839721679688,17024311296,2550136832,9771290624,0
200,1742934046914,2801,2801,2801,2801,2801,2801,2801,2801,3.3416748046875,0.8279190063476563,1.6259384155273438,1.1733932495117188,0.35756683349609375,100,2.0948486328125,0.9019012451171875,17045.85528564453,185304.84649658203,157031.02630615234,1917.3887939453125,17024311296,2550136832,9771315200,0
200,1742934047115,2801,2801,2801,2801,2801,2801,2801,2801,1.8132553100585938,0.6843338012695313,9.81610107421875,1.3385086059570313,0.8546066284179688,91.329345703125,4.759269714355469,0.5791397094726563,17046.098876953125,185307.37274169922,157033.34210205078,1917.3887939453125,17024311296,2550136832,9769340928,0
204,1742934047316,2801,2801,2801,2801,2801,2801,2801,2801,5.902618408203125,9.832664489746094,96.94286346435547,5.6174163818359375,6.1339263916015625,6.222373962402344,12.8363037109375,6.2517242431640625,17046.284301757813,185310.20904541016,157035.98498535156,1917.3931884765625,17024311296,2550136832,9836216320,0
200,1742934047524,2801,2801,2801,2801,2801,2801,2801,2801,31.151290893554688,44.58612060546875,58.41075134277344,54.4113655090332,70.88699340820313,35.25005340576172,31.22808074951172,28.954307556152344,17046.62615966797,185314.83905029297,157040.33013916016,1917.3931884765625,17024311296,2550136832,9884483584,0
221,1742934047724,2801,2801,2801,2801,2801,2801,2801,2801,81.00270080566406,69.12092590332031,74.62030792236328,69.64509582519531,82.705810546875,69.43921661376953,69.09053802490234,69.51124572753906,17047.41864013672,185322.38049316406,157047.2791748047,1917.3955688476563,17024311296,2550136832,9910566912,0
206,1742934047946,2801,2801,2801,2801,2801,2801,2801,2801,98.2800064086914,98.28256225585938,98.84851837158203,98.27947235107422,99.44436645507813,98.2805404663086,98.31309509277344,98.3210678100586,17047.898315429688,185327.08203125,157051.6128540039,1917.3955688476563,17024311296,2550136832,9895108608,0
200,1742934048153,2801,2801,2801,2801,2801,2801,2801,2801,78.55219268798828,79.07282257080078,99.35249328613281,78.42945861816406,78.62383270263672,78.42039489746094,78.45555114746094,78.4753189086914,17048.302490234375,185330.85552978516,157055.11395263672,1917.3955688476563,17024311296,2550136832,9904173056,0
200,1742934048354,2801,2801,2801,2801,2801,2801,2801,2801,28.7298583984375,57.22184371948242,83.09504699707031,34.82207489013672,77.66462707519531,35.67366027832031,19.501487731933594,76.41355895996094,17048.550659179688,185335.62408447266,157059.67053222656,1917.3988647460938,17024311296,2550136832,9344106496,0
200,1742934048555,2801,2801,2801,2801,2801,2801,2801,2801,1.1975936889648438,4.648933410644531,72.06016540527344,0.71429443359375,0.8996963500976563,70.44886779785156,4.1993865966796875,0.6551437377929688,17048.7587890625,185338.6651611328,157062.47589111328,1917.3988647460938,17024311296,2550136832,9351061504,0
200,1742934048756,2801,2801,2801,2801,2801,2801,2801,2801,4.1919403076171875,1.6732864379882813,3.1487045288085938,1.274627685546875,0.776123046875,100,1.5521926879882813,1.0260162353515625,17048.897521972656,185341.34466552734,157064.95825195313,1917.3988647460938,17024311296,2550136832,9368887296,0
200,1742934048957,2801,2801,2801,2801,2801,2801,2801,2801,2.0452194213867188,1.46148681640625,11.44305419921875,1.473724365234375,2.0930328369140625,90.76713562011719,1.8906936645507813,4.146209716796875,17049.04034423828,185343.99951171875,157067.41864013672,1917.4031982421875,17024311296,2550136832,9370460160,0
200,1742934049158,2801,2801,2801,2801,2801,2801,2801,2801,1.7046051025390625,1.2251052856445313,99.88355255126953,0.5569000244140625,4.600608825683594,1.0711517333984375,1.9427566528320313,0.9870529174804688,17049.18243408203,185346.6635131836,157069.8494873047,1917.4031982421875,17024311296,2550136832,9386405888,0
200,1742934049359,2801,2801,2801,2801,2801,2801,2801,2801,3.858123779296875,1.4315338134765625,100,2.1415328979492188,2.1927719116210938,1.7986679077148438,2.3058929443359375,1.2989578247070313,17049.337951660156,185349.2940673828,157072.29650878906,1917.4031982421875,17024311296,2550136832,9173880832,0
200,1742934049560,2801,2801,2801,2801,2801,2801,2801,2801,1.2574615478515625,1.2124862670898438,100,0.5218429565429688,1.9938812255859375,28.67577362060547,4.006217956542969,1.5600509643554688,17049.626831054688,185352.23315429688,157074.94268798828,1917.4082641601563,17024311296,2550136832,8800456704,0
200,1742934049761,2801,2801,2801,2801,2801,2801,2801,2801,0.7880020141601563,0.2619476318359375,100,0,1.32879638671875,2.4598007202148438,0.600250244140625,0,17049.78887939453,185354.8374633789,157077.37860107422,1917.4082641601563,17024311296,2550136832,8456704000,0
200,1742934049962,2801,2801,2801,2801,2801,2801,2801,2801,1.6783065795898438,3.1539306640625,100,0.0515899658203125,1.4489593505859375,1.0405502319335938,0.6984100341796875,1.1156692504882813,17049.92041015625,185357.53344726563,157079.88983154297,1917.4129028320313,17024311296,2550136832,8492298240,0
200,1742934050163,2801,2801,2801,2801,2801,2801,2801,2801,1.2657470703125,2.3824462890625,100,0,2.1071929931640625,0.36350250244140625,0,0.3213958740234375,17050.049255371094,185360.2335205078,157082.4014892578,1917.4129028320313,17024311296,2550136832,8509816832,0
200,1742934050364,2801,2801,2801,2801,2801,2801,2801,2801,0.14295196533203125,2.63525390625,100,0,0.08010101318359375,0.076446533203125,1.0522537231445313,0,17050.20458984375,185362.87896728516,157084.85723876953,1917.4129028320313,17024311296,2550136832,8545398784,0
200,1742934050565,2801,2801,2801,2801,2801,2801,2801,2801,1.07830810546875,3.4396438598632813,100,0.19432830810546875,0.347808837890625,37.982643127441406,2.1798934936523438,0.47701263427734375,17050.433166503906,185365.90100097656,157087.56274414063,1917.4169921875,17024311296,2550136832,8594911232,0
200,1742934050766,2801,2801,2801,2801,2801,2801,2801,2801,0.955322265625,0.21283721923828125,99.96791076660156,0,1.8306350708007813,3.1261062622070313,0.852783203125,0.356414794921875,17050.62890625,185368.51373291016,157089.8998413086,1917.4169921875,17024311296,2550136832,8648761344,0
200,1742934050967,2801,2801,2801,2801,2801,2801,2801,2801,39.228641510009766,4.358673095703125,52.95185852050781,2.7641220092773438,7.0901641845703125,0.5024795532226563,2.9106903076171875,2.92596435546875,17050.85223388672,185371.01000976563,157092.19366455078,1917.4188232421875,17024311296,2550136832,8608710656,0
200,1742934051168,2801,2801,2801,2801,2801,2801,2801,2801,0.8992843627929688,0,0,100,3.94622802734375,0,1.3555068969726563,0,17050.980712890625,185373.6710205078,157094.64965820313,1917.4213256835938,17024311296,2550136832,8654721024,0
200,1742934051368,2801,2801,2801,2801,2801,2801,2801,2801,1.0760498046875,1.6077194213867188,0.30161285400390625,100,0.9986038208007813,0.08188629150390625,3.619384765625,0.9033966064453125,17051.105834960938,185376.30645751953,157097.12719726563,1917.4213256835938,17024311296,2550136832,8690618368,0
200,1742934051569,2801,2801,2801,2801,2801,2801,2801,2801,16.61827850341797,17.405250549316406,0.5656051635742188,100,10.296600341796875,5.8853302001953125,2.30462646484375,9.825340270996094,17051.277770996094,185379.38983154297,157099.99151611328,1917.4260864257813,17024311296,2550136832,8725028864,0
200,1742934051769,2801,2801,2801,2801,2801,2801,2801,2801,0.5077590942382813,0.202117919921875,0.31826019287109375,100,0.27642059326171875,0.6326751708984375,3.6441116333007813,0.09046173095703125,17051.410095214844,185382.00463867188,157102.40234375,1917.4260864257813,17024311296,2550136832,8775704576,0
200,1742934051970,2801,2801,2801,2801,2801,2801,2801,2801,4.155067443847656,0.43894195556640625,0.3380126953125,100,1.1889724731445313,0.0728607177734375,1.3160858154296875,1.4221115112304688,17051.557983398438,185384.66284179688,157104.80541992188,1917.4260864257813,17024311296,2550136832,8832520192,0
200,1742934052170,2801,2801,2801,2801,2801,2801,2801,2801,1.0858383178710938,0.7429428100585938,0.42633056640625,100,2.7740936279296875,0.5078659057617188,2.7927932739257813,0.9132919311523438,17051.734741210938,185387.28344726563,157107.17071533203,1917.4306640625,17024311296,2550136832,8891613184,0
200,1742934052371,2801,2801,2801,2801,2801,2801,2801,2801,0.2655029296875,0.17504119873046875,0.3763580322265625,100,0.2701416015625,0.1839141845703125,3.6424560546875,0.182769775390625,17051.91143798828,185389.85955810547,157109.5503540039,1917.4306640625,17024311296,2550136832,8943570944,0
200,1742934052571,2801,2801,2801,2801,2801,2801,2801,2801,0.36644744873046875,0.9291839599609375,0.44573974609375,100,0.3587646484375,0.25827789306640625,3.7618255615234375,0.586273193359375,17052.094482421875,185392.51684570313,157112.01861572266,1917.4351806640625,17024311296,2550136832,8984793088,0
200,1742934052772,2801,2801,2801,2801,2801,2801,2801,2801,1.0777359008789063,42.56776809692383,24.89122772216797,40.850730895996094,34.83421325683594,0,13.642059326171875,2.1728286743164063,17052.49884033203,185395.65936279297,157114.75286865234,1917.4730834960938,17024311296,2550136832,8190611456,0
1,1742934052973,2801,2801,2801,2801,2801,2801,2801,2801,2.3605270385742188,12.191123962402344,21.51073455810547,1.345672607421875,4.7404022216796875,1.0692367553710938,34.96025085449219,4.049919128417969,17052.689697265625,185397.4393310547,157116.29626464844,1917.5172119140625,17024311296,2550136832,8028635136,0
