Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936278582,2801,2801,2801,2801,2801,2801,2801,2801,4.7804718017578125,3.5335845947265625,1.16595458984375,0.086517333984375,2.5964431762695313,0.2960357666015625,0.7055511474609375,1.6893463134765625,18899.68292236328,207288.1683959961,176969.849609375,2007.3600463867188,17024311296,2550136832,6404706304,0
200,1742936278783,2801,2801,2801,2801,2801,2801,2801,2801,0.2275238037109375,0.15749359130859375,3.6126556396484375,0.0665435791015625,1.3491897583007813,0.07660675048828125,0.7629547119140625,0.3603057861328125,18899.788146972656,207288.36322021484,176969.99243164063,2007.3600463867188,17024311296,2550136832,6404378624,0
200,1742936278983,2801,2801,2801,2801,2801,2801,2801,2801,8.302230834960938,1.4030532836914063,2.5358047485351563,0.786651611328125,0.32621002197265625,0.4922332763671875,1.4449081420898438,0.3373260498046875,18899.900512695313,207288.74981689453,176970.28900146484,2007.3600463867188,17024311296,2550136832,6404476928,0
200,1742936279184,2801,2801,2801,2801,2801,2801,2801,2801,1.4455795288085938,0.201263427734375,1.1763458251953125,2.6763458251953125,0.5716094970703125,0.35753631591796875,1.9316787719726563,0.5468902587890625,18900.00830078125,207288.9794921875,176970.44287109375,2007.3643188476563,17024311296,2550136832,6404476928,0
200,1742936279385,2801,2801,2801,2801,2801,2801,2801,2801,0.10305023193359375,0.20993804931640625,1.20001220703125,0.04228973388671875,2.4852447509765625,0.06360626220703125,0.7780914306640625,0.1012115478515625,18900.11163330078,207289.12762451172,176970.55206298828,2007.3643188476563,17024311296,2550136832,6404800512,0
200,1742936279586,2801,2801,2801,2801,2801,2801,2801,2801,4.602508544921875,4.1700897216796875,3.5257415771484375,0.0884552001953125,0.2301025390625,0.07515716552734375,0.716064453125,0.1553497314453125,18900.215270996094,207289.36529541016,176970.7451171875,2007.3643188476563,17024311296,2550136832,6404800512,0
200,1742936279786,2801,2801,2801,2801,2801,2801,2801,2801,0.48456573486328125,0.2534637451171875,3.53460693359375,0.0846710205078125,0.30322265625,0.169891357421875,0.831817626953125,0.5349197387695313,18900.32275390625,207289.57446289063,176970.87969970703,2007.3681030273438,17024311296,2550136832,6404800512,0
200,1742936279987,2801,2801,2801,2801,2801,2801,2801,2801,1.108428955078125,2.4223556518554688,1.311737060546875,0.11719512939453125,0.28015899658203125,0.03351593017578125,0.9811248779296875,0.03441619873046875,18900.427185058594,207289.7412109375,176971.0125732422,2007.3681030273438,17024311296,2550136832,6404509696,0
200,1742936280188,2801,2801,2801,2801,2801,2801,2801,2801,4.606605529785156,5.124237060546875,86.95830535888672,0.5392684936523438,1.490234375,2.775970458984375,1.0938491821289063,1.1306381225585938,18900.6123046875,207292.07647705078,176973.1636352539,2007.3719482421875,17024311296,2550136832,6454280192,0
200,1742936280388,2801,2801,2801,2801,2801,2801,2801,2801,0.7293167114257813,4.3800201416015625,97.97866821289063,0.170501708984375,3.9239120483398438,0.15185546875,0.7776260375976563,0.21033477783203125,18900.795288085938,207294.6732788086,176975.49993896484,2007.3719482421875,17024311296,2550136832,6453436416,0
200,1742936280589,2801,2801,2801,2801,2801,2801,2801,2801,10.734878540039063,1.8846817016601563,31.05925750732422,3.0159912109375,5.675300598144531,1.8869781494140625,2.28875732421875,7.694892883300781,18901.005493164063,207296.28778076172,176976.68310546875,2007.59716796875,17024311296,2550136832,6442635264,0
200,1742936280789,2801,2801,2801,2801,2801,2801,2801,2801,1.291961669921875,0.5907516479492188,4.4614410400390625,0.598236083984375,1.65740966796875,0.20684814453125,1.3409500122070313,6.5360870361328125,18901.19091796875,207297.03173828125,176977.03588867188,2007.8541259765625,17024311296,2550136832,6442635264,0
200,1742936280990,2801,2801,2801,2801,2801,2801,2801,2801,2.0926284790039063,1.2778091430664063,4.30584716796875,0.4964141845703125,1.3784408569335938,0.2499542236328125,1.8399810791015625,5.853668212890625,18901.377502441406,207297.79650878906,176977.40704345703,2008.1124877929688,17024311296,2550136832,6442799104,0
200,1742936281190,2801,2801,2801,2801,2801,2801,2801,2801,4.530372619628906,1.1223907470703125,2.0360870361328125,2.0278549194335938,1.72833251953125,0.5159072875976563,1.67755126953125,7.5153656005859375,18901.5654296875,207298.62408447266,176977.8016357422,2008.3712768554688,17024311296,2550136832,6441488384,0
200,1742936281391,2801,2801,2801,2801,2801,2801,2801,2801,5.7493896484375,0.6360931396484375,2.0333404541015625,0.4952239990234375,1.4352035522460938,0.34862518310546875,1.4086151123046875,4.152671813964844,18901.75018310547,207299.3536376953,176978.13775634766,2008.6317138671875,17024311296,2550136832,6442864640,0
200,1742936281591,2801,2801,2801,2801,2801,2801,2801,2801,6.1334075927734375,7.070045471191406,3.4164505004882813,0.5200881958007813,2.9988632202148438,0.39288330078125,1.3137283325195313,3.8712005615234375,18901.89306640625,207299.97033691406,176978.5386352539,2008.7338256835938,17024311296,2550136832,6426308608,0
200,1742936281792,2801,2801,2801,2801,2801,2801,2801,2801,0.5088272094726563,0.2873077392578125,3.7895355224609375,0.1485137939453125,0.32263946533203125,0.163360595703125,0.869537353515625,0.4718017578125,18902.002807617188,207300.2371826172,176978.68701171875,2008.7437133789063,17024311296,2550136832,6424805376,0
200,1742936281993,2801,2801,2801,2801,2801,2801,2801,2801,0.163665771484375,0.160919189453125,4.14080810546875,0.1277008056640625,0.2487335205078125,0.10214996337890625,0.7218399047851563,0.56524658203125,18902.107788085938,207300.41180419922,176978.8148803711,2008.7437133789063,17024311296,2550136832,6417240064,0
200,1742936282194,2801,2801,2801,2801,2801,2801,2801,2801,1.5232391357421875,0.12347412109375,1.2744064331054688,0.0833740234375,2.6716766357421875,0.009613037109375,1.2219085693359375,0.00388336181640625,18902.21112060547,207300.57647705078,176978.9454345703,2008.7437133789063,17024311296,2550136832,6417219584,0
200,1742936282394,2801,2801,2801,2801,2801,2801,2801,2801,0.303924560546875,1.961700439453125,1.2462692260742188,0.19803619384765625,3.686920166015625,0.5257644653320313,1.6025390625,1.4431076049804688,18902.324462890625,207300.8896484375,176979.1714477539,2008.7537841796875,17024311296,2550136832,6422413312,0
200,1742936282595,2801,2801,2801,2801,2801,2801,2801,2801,6.630058288574219,4.8000946044921875,1.194671630859375,0.17711639404296875,0.227813720703125,0.10021209716796875,2.2051010131835938,0.663726806640625,18902.430053710938,207301.17401123047,176979.4047241211,2008.7537841796875,17024311296,2550136832,6422388736,0
200,1742936282796,2801,2801,2801,2801,2801,2801,2801,2801,0.38796234130859375,0.12541961669921875,1.1466903686523438,0.0714569091796875,2.5162124633789063,0.26244354248046875,0.7167739868164063,0.5072479248046875,18902.534118652344,207301.33404541016,176979.52459716797,2008.7560424804688,17024311296,2550136832,6422388736,0
200,1742936282997,2801,2801,2801,2801,2801,2801,2801,2801,2.5081100463867188,0.2410125732421875,1.2734527587890625,0.07794952392578125,0.25620269775390625,0.8184738159179688,0.6593399047851563,0.45394134521484375,18902.641174316406,207301.5357055664,176979.65869140625,2008.7582397460938,17024311296,2550136832,6422077440,0
200,1742936283197,2801,2801,2801,2801,2801,2801,2801,2801,0.7097854614257813,0.5716705322265625,3.68218994140625,0.165802001953125,0.3361358642578125,0.0563812255859375,0.953826904296875,0.04592132568359375,18902.744567871094,207301.7269897461,176979.7713623047,2008.7582397460938,17024311296,2550136832,6422056960,0
200,1742936283398,2801,2801,2801,2801,2801,2801,2801,2801,0.28440093994140625,2.8090057373046875,1.3569488525390625,1.253082275390625,0.5598297119140625,0.4427490234375,0.9659881591796875,0.5038070678710938,18902.85272216797,207301.94989013672,176979.9276123047,2008.7630004882813,17024311296,2550136832,6422618112,0
200,1742936283599,2801,2801,2801,2801,2801,2801,2801,2801,6.496788024902344,4.4844512939453125,1.243621826171875,0.1217803955078125,0.26531982421875,0.07779693603515625,0.7569122314453125,0.0955810546875,18902.95733642578,207302.2042236328,176980.1255493164,2008.7630004882813,17024311296,2550136832,6422306816,0
200,1742936283800,2801,2801,2801,2801,2801,2801,2801,2801,0.08800506591796875,0.247039794921875,3.469818115234375,0.0756072998046875,0.24469757080078125,0.09757232666015625,0.7024078369140625,1.228607177734375,18903.06085205078,207302.36126708984,176980.24835205078,2008.7630004882813,17024311296,2550136832,6422261760,0
200,1742936284000,2801,2801,2801,2801,2801,2801,2801,2801,0.24161529541015625,2.4853591918945313,1.3736724853515625,0.03437042236328125,0.2939605712890625,0.3590087890625,0.7430648803710938,1.125885009765625,18903.168823242188,207302.58074951172,176980.3949584961,2008.7670288085938,17024311296,2550136832,6422269952,0
200,1742936284201,2801,2801,2801,2801,2801,2801,2801,2801,2.1777267456054688,0.09458160400390625,1.3002243041992188,0.0726165771484375,2.6798324584960938,0.017181396484375,1.4146804809570313,0.01329803466796875,18903.27264404297,207302.75958251953,176980.53424072266,2008.7670288085938,17024311296,2550136832,6421958656,0
200,1742936284402,2801,2801,2801,2801,2801,2801,2801,2801,0.4031524658203125,0.5773391723632813,4.012062072753906,0.19197845458984375,0.3249359130859375,0.400115966796875,0.873809814453125,0.67205810546875,18903.380126953125,207302.96911621094,176980.6759033203,2008.7720947265625,17024311296,2550136832,6422597632,0
200,1742936284603,2801,2801,2801,2801,2801,2801,2801,2801,6.365226745605469,4.8448486328125,1.2010650634765625,0.0659942626953125,0.2407684326171875,0.06609344482421875,0.7346649169921875,0.6862030029296875,18903.48712158203,207303.26666259766,176980.88006591797,2008.7720947265625,17024311296,2550136832,6422597632,0
200,1742936284803,2801,2801,2801,2801,2801,2801,2801,2801,0.205352783203125,0.10474395751953125,3.437286376953125,0.08158111572265625,0.217559814453125,0.14568328857421875,2.0956344604492188,0.3808746337890625,18903.59051513672,207303.43450927734,176981.01446533203,2008.7720947265625,17024311296,2550136832,6422278144,0
200,1742936285004,2801,2801,2801,2801,2801,2801,2801,2801,0.3813934326171875,0.5485763549804688,3.4197540283203125,0.5754852294921875,0.2540283203125,0.39624786376953125,0.7782363891601563,1.1627273559570313,18903.69903564453,207303.66674804688,176981.1746826172,2008.7767333984375,17024311296,2550136832,6422298624,0
200,1742936285205,2801,2801,2801,2801,2801,2801,2801,2801,3.4347000122070313,0.9878768920898438,1.2677001953125,0.16733551025390625,0.2400665283203125,0.16733551025390625,3.0148391723632813,0.07701873779296875,18903.807495117188,207303.88201904297,176981.34295654297,2008.7767333984375,17024311296,2550136832,6422618112,0
200,1742936285405,2801,2801,2801,2801,2801,2801,2801,2801,0.18926239013671875,0.16226959228515625,3.4560546875,0.069976806640625,0.11719512939453125,0.11006927490234375,0.689605712890625,0.05443572998046875,18903.910278320313,207304.0140991211,176981.44415283203,2008.7767333984375,17024311296,2550136832,6422614016,0
200,1742936285606,2801,2801,2801,2801,2801,2801,2801,2801,5.190452575683594,6.618858337402344,2.0851593017578125,0.2709503173828125,0.6767196655273438,0.41314697265625,0.9200820922851563,0.5371627807617188,18904.01934814453,207304.349609375,176981.6923828125,2008.78076171875,17024311296,2550136832,6414303232,0
200,1742936285807,2801,2801,2801,2801,2801,2801,2801,2801,0.5873336791992188,0.11318206787109375,3.6905059814453125,0.0977325439453125,1.7714691162109375,0.12290191650390625,2.9764328002929688,0.7010650634765625,18904.125915527344,207304.63635253906,176981.90032958984,2008.78076171875,17024311296,2550136832,6414274560,0
200,1742936286008,2801,2801,2801,2801,2801,2801,2801,2801,0.25250244140625,0.11399078369140625,1.247161865234375,0.11334228515625,2.5242843627929688,0.29152679443359375,1.451171875,0.395751953125,18904.231872558594,207304.83947753906,176982.0463256836,2008.7852783203125,17024311296,2550136832,6414069760,0
200,1742936286208,2801,2801,2801,2801,2801,2801,2801,2801,1.1520843505859375,0.3288726806640625,2.8508987426757813,0.1797027587890625,2.7737503051757813,0.23657989501953125,0.79705810546875,1.6352081298828125,18904.338500976563,207305.10778808594,176982.20416259766,2008.7852783203125,17024311296,2550136832,6414053376,0
200,1742936286409,2801,2801,2801,2801,2801,2801,2801,2801,0.15624237060546875,0.7683639526367188,3.48797607421875,0.02181243896484375,0.15998077392578125,0.0909423828125,0.6850357055664063,0.1786041259765625,18904.4423828125,207305.25463867188,176982.31896972656,2008.7852783203125,17024311296,2550136832,6415556608,0
200,1742936286610,2801,2801,2801,2801,2801,2801,2801,2801,7.253021240234375,3.7042083740234375,1.4150848388671875,0.9502487182617188,0.3165130615234375,0.3485870361328125,0.8288650512695313,0.43166351318359375,18904.551147460938,207305.56964111328,176982.5538330078,2008.79052734375,17024311296,2550136832,6415282176,0
200,1742936286811,2801,2801,2801,2801,2801,2801,2801,2801,2.4896697998046875,0.18697357177734375,1.28704833984375,0.15106201171875,0.27388763427734375,0.09856414794921875,0.8297271728515625,0.422210693359375,18904.654541015625,207305.71673583984,176982.66314697266,2008.79052734375,17024311296,2550136832,6415282176,0
200,1742936287011,2801,2801,2801,2801,2801,2801,2801,2801,0.0968780517578125,0.178863525390625,3.4181365966796875,0.12451934814453125,0.16855621337890625,0.08019256591796875,0.5996475219726563,0.7197341918945313,18904.7578125,207305.8660888672,176982.77996826172,2008.79052734375,17024311296,2550136832,6415282176,0
200,1742936287212,2801,2801,2801,2801,2801,2801,2801,2801,0.812103271484375,0.38460540771484375,1.8432083129882813,0.17641448974609375,2.8142929077148438,0.42380523681640625,1.0113296508789063,0.48128509521484375,18904.866455078125,207306.1517944336,176982.93853759766,2008.795654296875,17024311296,2550136832,6414938112,0
200,1742936287413,2801,2801,2801,2801,2801,2801,2801,2801,0.25531005859375,0.32384490966796875,1.251251220703125,0.06624603271484375,2.57373046875,0.10359954833984375,0.7551727294921875,0.18224334716796875,18904.96942138672,207306.2872314453,176983.04132080078,2008.795654296875,17024311296,2550136832,6415163392,0
200,1742936287614,2801,2801,2801,2801,2801,2801,2801,2801,4.657188415527344,3.716796875,1.224578857421875,0.8117523193359375,2.5311431884765625,0.29465484619140625,1.2647476196289063,0.42339324951171875,18905.076538085938,207306.57568359375,176983.2601928711,2008.80078125,17024311296,2550136832,6406766592,0
200,1742936287814,2801,2801,2801,2801,2801,2801,2801,2801,2.5530624389648438,0.1319427490234375,1.1853103637695313,0.11321258544921875,0.26308441162109375,0.1087799072265625,0.67877197265625,0.08890533447265625,18905.181274414063,207306.7354736328,176983.36938476563,2008.80078125,17024311296,2550136832,6406455296,0
200,1742936288015,2801,2801,2801,2801,2801,2801,2801,2801,0.24808502197265625,0.1983795166015625,1.8779754638671875,0.259490966796875,2.5230712890625,0.0906524658203125,0.7098464965820313,0.164764404296875,18905.28515625,207306.89038085938,176983.49090576172,2008.80078125,17024311296,2550136832,6406475776,0
200,1742936288216,2801,2801,2801,2801,2801,2801,2801,2801,1.6475677490234375,0.19634246826171875,3.6896743774414063,0.1194915771484375,0.243865966796875,0.328338623046875,1.2805252075195313,0.5232925415039063,18905.393005371094,207307.12042236328,176983.64556884766,2008.8052368164063,17024311296,2550136832,6406475776,0
200,1742936288417,2801,2801,2801,2801,2801,2801,2801,2801,0.0758056640625,0.29401397705078125,4.751739501953125,0.08457183837890625,0.1975860595703125,0.0291900634765625,0.96954345703125,0.0650482177734375,18905.49725341797,207307.28967285156,176983.77764892578,2008.8052368164063,17024311296,2550136832,6406766592,0
200,1742936288617,2801,2801,2801,2801,2801,2801,2801,2801,4.776824951171875,5.967109680175781,1.2269439697265625,0.0984649658203125,0.25560760498046875,0.12641143798828125,1.22265625,0.6667633056640625,18905.601928710938,207307.58081054688,176983.97924804688,2008.8052368164063,17024311296,2550136832,6406746112,0
200,1742936288818,2801,2801,2801,2801,2801,2801,2801,2801,0.38634490966796875,0.15848541259765625,2.4642181396484375,0.13871002197265625,2.7708282470703125,0.2185516357421875,0.94268798828125,0.7327041625976563,18905.710388183594,207307.81958007813,176984.1396484375,2008.8108520507813,17024311296,2550136832,6406701056,0
200,1742936289019,2801,2801,2801,2801,2801,2801,2801,2801,2.4245452880859375,0.09328460693359375,1.1563873291015625,0.10971832275390625,0.173919677734375,0.06066131591796875,0.636962890625,0.7266693115234375,18905.813598632813,207307.96319580078,176984.25189208984,2008.8108520507813,17024311296,2550136832,6406467584,0
200,1742936289220,2801,2801,2801,2801,2801,2801,2801,2801,0.9928741455078125,0.16472625732421875,1.3708114624023438,0.345794677734375,2.9159164428710938,0.19268035888671875,1.4675979614257813,0.42229461669921875,18905.92041015625,207308.17321777344,176984.39599609375,2008.8163452148438,17024311296,2550136832,6406467584,0
200,1742936289420,2801,2801,2801,2801,2801,2801,2801,2801,2.4141464233398438,0.19359588623046875,1.3383331298828125,0.05663299560546875,0.2127685546875,0.03167724609375,0.709686279296875,0.108673095703125,18906.02459716797,207308.3221435547,176984.5,2008.8163452148438,17024311296,2550136832,6406766592,0
200,1742936289621,2801,2801,2801,2801,2801,2801,2801,2801,4.2023773193359375,6.39495849609375,1.2811508178710938,0.023956298828125,0.13587188720703125,0.04268646240234375,1.1422882080078125,0.04412841796875,18906.128051757813,207308.55920410156,176984.69482421875,2008.8163452148438,17024311296,2550136832,6406455296,0
200,1742936289822,2801,2801,2801,2801,2801,2801,2801,2801,0.2954559326171875,2.5381317138671875,1.3244247436523438,0.183990478515625,0.27613067626953125,0.33136749267578125,0.8090744018554688,0.6218414306640625,18906.235412597656,207308.7674560547,176984.82684326172,2008.8218994140625,17024311296,2550136832,6406455296,0
200,1742936290023,2801,2801,2801,2801,2801,2801,2801,2801,0.16097259521484375,0.08272552490234375,3.4387969970703125,0.12870025634765625,0.1895599365234375,0.8774795532226563,0.78668212890625,0.0226593017578125,18906.339294433594,207308.9624633789,176984.93884277344,2008.8218994140625,17024311296,2550136832,6406455296,0
200,1742936290223,2801,2801,2801,2801,2801,2801,2801,2801,1.0580062866210938,0.11479949951171875,3.6553802490234375,0.15406036376953125,0.3105621337890625,0.2020416259765625,0.7523193359375,0.024261474609375,18906.443115234375,207309.1317138672,176985.06799316406,2008.82421875,17024311296,2550136832,6406172672,0
200,1742936290424,2801,2801,2801,2801,2801,2801,2801,2801,0.20670318603515625,2.6494369506835938,1.268585205078125,0.1485748291015625,0.35890960693359375,0.15052032470703125,0.8012008666992188,0.5457839965820313,18906.5498046875,207309.32635498047,176985.19494628906,2008.8265991210938,17024311296,2550136832,6406758400,0
200,1742936290625,2801,2801,2801,2801,2801,2801,2801,2801,6.3594970703125,4.1781158447265625,1.896484375,0.07012939453125,0.14324188232421875,0.0771026611328125,0.7320556640625,0.6659622192382813,18906.654174804688,207309.57495117188,176985.39935302734,2008.8265991210938,17024311296,2550136832,6406746112,0
200,1742936290826,2801,2801,2801,2801,2801,2801,2801,2801,0.240631103515625,0.2062835693359375,1.247772216796875,0.09995269775390625,2.6261520385742188,0.27223968505859375,0.931365966796875,0.790740966796875,18906.761474609375,207309.78088378906,176985.53875732422,2008.8314208984375,17024311296,2550136832,6406438912,0
200,1742936291026,2801,2801,2801,2801,2801,2801,2801,2801,0.74908447265625,2.47552490234375,1.2631683349609375,0.07038116455078125,0.26110076904296875,0.08109283447265625,0.9695892333984375,0.07550811767578125,18906.865234375,207309.9415283203,176985.65838623047,2008.8314208984375,17024311296,2550136832,6406438912,0
200,1742936291227,2801,2801,2801,2801,2801,2801,2801,2801,2.6185531616210938,0.27384185791015625,1.315277099609375,0.088043212890625,3.518890380859375,0.0287017822265625,1.5443267822265625,0.78399658203125,18906.970581054688,207310.21783447266,176985.8302001953,2008.8314208984375,17024311296,2550136832,6406393856,0
200,1742936291428,2801,2801,2801,2801,2801,2801,2801,2801,0.25395965576171875,0.46099853515625,1.346832275390625,0.0816802978515625,2.7942657470703125,0.1716766357421875,0.9499359130859375,0.45452117919921875,18907.078186035156,207310.45477294922,176985.9673461914,2008.8363037109375,17024311296,2550136832,6406725632,0
200,1742936291629,2801,2801,2801,2801,2801,2801,2801,2801,4.335212707519531,5.9298858642578125,1.2635040283203125,0.13362884521484375,0.6291656494140625,0.0971221923828125,1.287811279296875,0.11968994140625,18907.18194580078,207310.69110107422,176986.15740966797,2008.8363037109375,17024311296,2550136832,6406725632,0
200,1742936291829,2801,2801,2801,2801,2801,2801,2801,2801,2.6175155639648438,0.06622314453125,1.2015914916992188,0.2086944580078125,0.2875823974609375,0.248809814453125,0.8196868896484375,0.3601837158203125,18907.287353515625,207310.86584472656,176986.28161621094,2008.8412475585938,17024311296,2550136832,6406725632,0
200,1742936292030,2801,2801,2801,2801,2801,2801,2801,2801,0.170989990234375,0.14528656005859375,1.3003768920898438,0.0833282470703125,2.5022354125976563,0.22014617919921875,1.32080078125,0.24275970458984375,18907.393127441406,207311.0555419922,176986.41357421875,2008.8412475585938,17024311296,2550136832,6406381568,0
200,1742936292231,2801,2801,2801,2801,2801,2801,2801,2801,0.6382827758789063,2.755401611328125,1.2889175415039063,0.09568023681640625,0.23409271240234375,0.04552459716796875,1.1122512817382813,0.04552459716796875,18907.495971679688,207311.19995117188,176986.52563476563,2008.8412475585938,17024311296,2550136832,6406381568,0
200,1742936292432,2801,2801,2801,2801,2801,2801,2801,2801,0.33368682861328125,0.223175048828125,3.55169677734375,0.1873016357421875,0.4422149658203125,0.16298675537109375,1.0406341552734375,0.46897125244140625,18907.603271484375,207311.3978881836,176986.65362548828,2008.8452758789063,17024311296,2550136832,6406746112,0
200,1742936292632,2801,2801,2801,2801,2801,2801,2801,2801,4.2518463134765625,6.070213317871094,1.7640533447265625,0.1277008056640625,0.7596588134765625,0.0439910888671875,0.7678298950195313,0.6631011962890625,18907.708251953125,207311.70147705078,176986.85516357422,2008.8452758789063,17024311296,2550136832,6406414336,0
200,1742936292833,2801,2801,2801,2801,2801,2801,2801,2801,0.15898895263671875,2.5136489868164063,1.29290771484375,0.05279541015625,0.239227294921875,0.05324554443359375,0.68719482421875,0.33251953125,18907.811157226563,207311.83917236328,176986.96099853516,2008.8452758789063,17024311296,2550136832,6406414336,0
200,1742936293034,2801,2801,2801,2801,2801,2801,2801,2801,0.47277069091796875,0.20206451416015625,3.53106689453125,0.09095001220703125,0.532684326171875,0.16973876953125,0.7910385131835938,1.2363128662109375,18907.919311523438,207312.06176757813,176987.1060180664,2008.8505249023438,17024311296,2550136832,6406434816,0
200,1742936293235,2801,2801,2801,2801,2801,2801,2801,2801,3.0463943481445313,0.1626739501953125,1.1255569458007813,0.1577911376953125,0.566162109375,0.06649017333984375,0.735260009765625,0.0369110107421875,18908.02227783203,207312.21533203125,176987.22589111328,2008.8505249023438,17024311296,2550136832,6406123520,0
200,1742936293435,2801,2801,2801,2801,2801,2801,2801,2801,0.23682403564453125,0.34671783447265625,2.3258056640625,0.0891571044921875,2.9258956909179688,0.27923583984375,0.819427490234375,0.4951324462890625,18908.12872314453,207312.42449951172,176987.38079833984,2008.8557739257813,17024311296,2550136832,6406692864,0
200,1742936293636,2801,2801,2801,2801,2801,2801,2801,2801,6.615653991699219,4.1749267578125,1.2935028076171875,0.101654052734375,0.57403564453125,0.0968780517578125,0.7698287963867188,0.0560302734375,18908.234375,207312.68701171875,176987.57611083984,2008.8557739257813,17024311296,2550136832,6406692864,0
200,1742936293837,2801,2801,2801,2801,2801,2801,2801,2801,0.11356353759765625,2.5341339111328125,1.2090682983398438,0.12361907958984375,0.16466522216796875,0.1700897216796875,1.8285675048828125,0.1139068603515625,18908.337829589844,207312.84857177734,176987.7049560547,2008.8557739257813,17024311296,2550136832,6406336512,0
200,1742936294038,2801,2801,2801,2801,2801,2801,2801,2801,8.588294982910156,0.25695037841796875,3.6473617553710938,0.9699249267578125,0.6031570434570313,0.34217071533203125,0.8512420654296875,0.4643402099609375,18908.455078125,207313.2772216797,176988.01959228516,2008.8607177734375,17024311296,2550136832,6406451200,0
200,1742936294238,2801,2801,2801,2801,2801,2801,2801,2801,1.5472793579101563,0.05738067626953125,1.1261520385742188,0.21332550048828125,2.6280059814453125,0.0194244384765625,1.2015609741210938,0.0128021240234375,18908.55859375,207313.45056152344,176988.1541748047,2008.8607177734375,17024311296,2550136832,6406451200,0
200,1742936294439,2801,2801,2801,2801,2801,2801,2801,2801,0.1416473388671875,2.5198287963867188,1.1375350952148438,0.10399627685546875,0.13169097900390625,0.03650665283203125,0.683349609375,0.121826171875,18908.66143798828,207313.5883178711,176988.2608642578,2008.8607177734375,17024311296,2550136832,6406778880,0
200,1742936294640,2801,2801,2801,2801,2801,2801,2801,2801,5.503288269042969,6.9184722900390625,1.3265228271484375,0.12720489501953125,0.22856903076171875,0.447418212890625,1.1849212646484375,1.0415802001953125,18908.770568847656,207313.91430664063,176988.49609375,2008.86572265625,17024311296,2550136832,6406778880,0
200,1742936294841,2801,2801,2801,2801,2801,2801,2801,2801,0.13094329833984375,0.121978759765625,1.1422882080078125,0.143096923828125,2.4733047485351563,0.01763153076171875,0.6394805908203125,0.37545013427734375,18908.87335205078,207314.05212402344,176988.6039428711,2008.86572265625,17024311296,2550136832,6406766592,0
200,1742936295041,2801,2801,2801,2801,2801,2801,2801,2801,2.9406585693359375,0.17600250244140625,1.3611984252929688,0.06967926025390625,0.5819778442382813,0.39875030517578125,1.41552734375,0.5129470825195313,18908.98193359375,207314.2752685547,176988.75744628906,2008.8709106445313,17024311296,2550136832,6406500352,0
200,1742936295242,2801,2801,2801,2801,2801,2801,2801,2801,0.6862640380859375,0.44812774658203125,3.7033157348632813,0.20969390869140625,6.7670135498046875,0.04854583740234375,3.7134933471679688,0.02873992919921875,18909.090698242188,207314.62579345703,176989.05993652344,2008.8709106445313,17024311296,2550136832,6405558272,0
200,1742936295443,2801,2801,2801,2801,2801,2801,2801,2801,0.7375030517578125,0.25994873046875,3.9810867309570313,0.13925933837890625,12.895736694335938,0.148529052734375,0.7820358276367188,0.27912139892578125,18909.198120117188,207315.1548461914,176989.47296142578,2008.8709106445313,17024311296,2550136832,6406529024,0
200,1742936295643,2801,2801,2801,2801,2801,2801,2801,2801,4.414924621582031,4.743949890136719,1.2625198364257813,0.11305999755859375,2.5962066650390625,0.29914093017578125,0.8980789184570313,0.4681854248046875,18909.306579589844,207315.4566040039,176989.6912841797,2008.87548828125,17024311296,2550136832,6406217728,0
200,1742936295844,2801,2801,2801,2801,2801,2801,2801,2801,0.14349365234375,2.5497283935546875,1.1888198852539063,0.10588836669921875,0.23409271240234375,0.11415863037109375,0.7060546875,0.1689910888671875,18909.40948486328,207315.59735107422,176989.79498291016,2008.87548828125,17024311296,2550136832,6406217728,0
200,1742936296045,2801,2801,2801,2801,2801,2801,2801,2801,0.1563568115234375,2.4834671020507813,1.89532470703125,0.05814361572265625,0.18256378173828125,0.239013671875,0.90289306640625,0.025360107421875,18909.514038085938,207315.76385498047,176989.92028808594,2008.8779296875,17024311296,2550136832,6406238208,0
200,1742936296246,2801,2801,2801,2801,2801,2801,2801,2801,3.5118942260742188,1.4460601806640625,1.498260498046875,0.09423828125,0.7632293701171875,0.0791473388671875,0.8662796020507813,1.9309005737304688,18909.623291015625,207316.05920410156,176990.10205078125,2008.8795166015625,17024311296,2550136832,6405840896,0
200,1742936296446,2801,2801,2801,2801,2801,2801,2801,2801,0.156494140625,0.33092498779296875,1.2733993530273438,0.2318115234375,0.195648193359375,2.4477767944335938,0.7050399780273438,0.1606292724609375,18909.726440429688,207316.20056152344,176990.2105102539,2008.8795166015625,17024311296,2550136832,6406455296,0
