Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935557867,2801,2801,2801,2801,2801,2801,2801,2801,0.3023223876953125,0.27397918701171875,3.4393081665039063,0.1865234375,0.83001708984375,0.3828582763671875,1.0673904418945313,0.49298095703125,18303.52850341797,200149.23657226563,170494.81896972656,1978.3572387695313,17024311296,2550136832,8509571072,0
200,1742935558068,2801,2801,2801,2801,2801,2801,2801,2801,0.6112442016601563,0.5738906860351563,3.557830810546875,0.17821502685546875,0.6457595825195313,0.09468841552734375,0.30338287353515625,0.06494903564453125,18303.631713867188,200149.3901977539,170494.9327392578,1978.3572387695313,17024311296,2550136832,8509571072,0
200,1742935558269,2801,2801,2801,2801,2801,2801,2801,2801,0.1863250732421875,0.04557037353515625,3.4776229858398438,0.13831329345703125,0.6811599731445313,0.01219940185546875,0.22672271728515625,0.5368728637695313,18303.734741210938,200149.53814697266,170495.04943847656,1978.3572387695313,17024311296,2550136832,8509571072,0
200,1742935558469,2801,2801,2801,2801,2801,2801,2801,2801,6.819358825683594,0.318450927734375,3.8639297485351563,0.6840896606445313,0.8979721069335938,0.2722015380859375,0.30966949462890625,0.46013641357421875,18303.849060058594,200149.8895263672,170495.32244873047,1978.3612670898438,17024311296,2550136832,8509571072,0
200,1742935558670,2801,2801,2801,2801,2801,2801,2801,2801,2.0608978271484375,2.5825958251953125,1.2701568603515625,0.6412811279296875,0.7779388427734375,0.09417724609375,0.29364776611328125,0.08805084228515625,18303.954528808594,200150.08758544922,170495.4727783203,1978.3612670898438,17024311296,2550136832,8509747200,0
200,1742935558871,2801,2801,2801,2801,2801,2801,2801,2801,0.8607559204101563,2.5893936157226563,1.2359695434570313,0.145477294921875,0.8748626708984375,0.49840545654296875,0.37087249755859375,0.44476318359375,18304.06329345703,200150.31762695313,170495.62329101563,1978.3663940429688,17024311296,2550136832,8509591552,0
200,1742935559072,2801,2801,2801,2801,2801,2801,2801,2801,1.6593475341796875,2.4906234741210938,1.2174148559570313,0.151763916015625,0.7400741577148438,0.02545166015625,0.6059417724609375,0.07894134521484375,18304.167541503906,200150.53057861328,170495.76275634766,1978.3663940429688,17024311296,2550136832,8509591552,0
200,1742935559272,2801,2801,2801,2801,2801,2801,2801,2801,0.07854461669921875,2.5033035278320313,2.3024749755859375,0.13259124755859375,0.7270965576171875,0.048858642578125,0.22328948974609375,0.0544891357421875,18304.27081298828,200150.6953125,170495.89422607422,1978.3663940429688,17024311296,2550136832,8509546496,0
200,1742935559473,2801,2801,2801,2801,2801,2801,2801,2801,0.26422882080078125,0.53717041015625,1.2503662109375,0.15146636962890625,3.0694808959960938,0.26422882080078125,0.37644195556640625,0.5248184204101563,18304.37841796875,200150.9041748047,170496.02899169922,1978.37109375,17024311296,2550136832,8509493248,0
200,1742935559674,2801,2801,2801,2801,2801,2801,2801,2801,3.0002822875976563,0.9638671875,1.17364501953125,0.19707489013671875,1.4297409057617188,0.02689361572265625,0.4597930908203125,0.11180877685546875,18304.482788085938,200151.06707763672,170496.15490722656,1978.37109375,17024311296,2550136832,8509591552,0
200,1742935559875,2801,2801,2801,2801,2801,2801,2801,2801,0.1289520263671875,2.6632537841796875,1.2333450317382813,0.08132171630859375,0.737152099609375,0.15566253662109375,0.9542083740234375,0.05695343017578125,18304.587280273438,200151.23498535156,170496.28051757813,1978.374267578125,17024311296,2550136832,8509612032,0
199,1742935560075,2801,2801,2801,2801,2801,2801,2801,2801,2.3362655639648438,4.030509948730469,37.79741287231445,0.46484375,5.838775634765625,0.376495361328125,3.971588134765625,3.0370712280273438,18304.74755859375,200152.39959716797,170497.3115234375,1978.3763427734375,17024311296,2550136832,8526073856,0
200,1742935560275,2801,2801,2801,2801,2801,2801,2801,2801,0.2769317626953125,1.9275283813476563,98.16058349609375,1.024261474609375,1.8016815185546875,2.011138916015625,3.0208053588867188,0.28878021240234375,18304.922424316406,200154.93145751953,170499.6283569336,1978.3763427734375,17024311296,2550136832,8557547520,0
200,1742935560476,2801,2801,2801,2801,2801,2801,2801,2801,3.3262176513671875,4.673469543457031,95.35990905761719,0,4.297065734863281,0.053375244140625,1.9625320434570313,0.81817626953125,18305.109619140625,200157.57928466797,170501.96966552734,1978.4050903320313,17024311296,2550136832,8530239488,0
200,1742935560676,2801,2801,2801,2801,2801,2801,2801,2801,6.7077484130859375,0.9278640747070313,4.621711730957031,0.43227386474609375,2.03729248046875,0.6227645874023438,1.044219970703125,4.1935272216796875,18305.307678222656,200158.4691772461,170502.39044189453,1978.7037963867188,17024311296,2550136832,8538611712,0
200,1742935560876,2801,2801,2801,2801,2801,2801,2801,2801,1.836334228515625,0.5668106079101563,1.9444046020507813,1.1410598754882813,4.393302917480469,0.3652496337890625,0.51397705078125,6.489967346191406,18305.493225097656,200159.22119140625,170502.75073242188,1978.9609375,17024311296,2550136832,8538464256,0
200,1742935561077,2801,2801,2801,2801,2801,2801,2801,2801,1.6427688598632813,0.68511962890625,2.0288772583007813,1.0805130004882813,2.9944076538085938,0.48937225341796875,3.0943756103515625,6.045631408691406,18305.67889404297,200159.9813232422,170503.11584472656,1979.2210693359375,17024311296,2550136832,8538017792,0
199,1742935561277,2801,2801,2801,2801,2801,2801,2801,2801,1.20556640625,0.5459442138671875,3.8743438720703125,0.6899032592773438,1.9226531982421875,0.5942306518554688,0.5925827026367188,5.8298187255859375,18305.86297607422,200160.7110595703,170503.455078125,1979.4793090820313,17024311296,2550136832,8538017792,0
200,1742935561477,2801,2801,2801,2801,2801,2801,2801,2801,3.175567626953125,0.8811111450195313,4.296134948730469,0.5358734130859375,3.3158340454101563,0.366851806640625,0.7654495239257813,6.2348175048828125,18306.050048828125,200161.50811767578,170503.86206054688,1979.736572265625,17024311296,2550136832,8538017792,0
200,1742935561678,2801,2801,2801,2801,2801,2801,2801,2801,4.095184326171875,1.3625869750976563,3.48931884765625,0.5558013916015625,1.9304428100585938,0.5509185791015625,0.7477645874023438,2.27685546875,18306.165893554688,200161.8794555664,170504.08978271484,1979.74658203125,17024311296,2550136832,8526852096,0
200,1742935561879,2801,2801,2801,2801,2801,2801,2801,2801,0.7293167114257813,2.4449005126953125,2.4983444213867188,0.09473419189453125,0.706207275390625,0.128204345703125,0.29156494140625,0.05797576904296875,18306.27032470703,200162.0601196289,170504.23608398438,1979.74658203125,17024311296,2550136832,8526827520,0
200,1742935562080,2801,2801,2801,2801,2801,2801,2801,2801,0.8084564208984375,2.5782623291015625,1.2989959716796875,0.15175628662109375,0.8357086181640625,0.27068328857421875,0.24532318115234375,1.0382766723632813,18306.37890625,200162.28143310547,170504.38897705078,1979.7570190429688,17024311296,2550136832,8526811136,0
200,1742935562281,2801,2801,2801,2801,2801,2801,2801,2801,0.08820343017578125,0.195587158203125,1.18927001953125,0.1139068603515625,0.7449493408203125,0.0535430908203125,2.5039520263671875,0.582733154296875,18306.482482910156,200162.43450927734,170504.5023803711,1979.7570190429688,17024311296,2550136832,8526811136,0
200,1742935562481,2801,2801,2801,2801,2801,2801,2801,2801,0.09816741943359375,0.271942138671875,1.1570968627929688,0.14264678955078125,0.718353271484375,0.0228118896484375,2.586029052734375,0.12227630615234375,18306.58575439453,200162.61834716797,170504.60870361328,1979.7570190429688,17024311296,2550136832,8526811136,0
200,1742935562682,2801,2801,2801,2801,2801,2801,2801,2801,0.8035430908203125,0.5101776123046875,1.3671112060546875,0.20595550537109375,3.5889129638671875,0.35677337646484375,0.2479400634765625,0.5409088134765625,18306.69549560547,200162.8510131836,170504.75689697266,1979.7664184570313,17024311296,2550136832,8526811136,0
200,1742935562883,2801,2801,2801,2801,2801,2801,2801,2801,0.09836578369140625,2.4840545654296875,1.1842041015625,0.18438720703125,0.736785888671875,0.17751312255859375,0.95111083984375,0.06739044189453125,18306.799255371094,200163.00799560547,170504.87951660156,1979.7664184570313,17024311296,2550136832,8526811136,0
200,1742935563084,2801,2801,2801,2801,2801,2801,2801,2801,0.9669876098632813,2.821075439453125,1.757843017578125,0.06369781494140625,0.7616500854492188,0.31638336181640625,0.46410369873046875,1.0152359008789063,18306.905029296875,200163.2592163086,170505.03088378906,1979.7713623046875,17024311296,2550136832,8526790656,0
200,1742935563284,2801,2801,2801,2801,2801,2801,2801,2801,0.21372222900390625,0.1533050537109375,3.531707763671875,0.225128173828125,0.7051239013671875,0.08855438232421875,0.26816558837890625,0.16222381591796875,18307.010192871094,200163.4249267578,170505.14178466797,1979.7713623046875,17024311296,2550136832,8526778368,0
200,1742935563485,2801,2801,2801,2801,2801,2801,2801,2801,0.07959747314453125,2.5485763549804688,1.2731704711914063,0.10698699951171875,0.682830810546875,0.05229949951171875,0.1655120849609375,0.1042022705078125,18307.113037109375,200163.56274414063,170505.24645996094,1979.7713623046875,17024311296,2550136832,8526778368,0
200,1742935563686,2801,2801,2801,2801,2801,2801,2801,2801,0.8066787719726563,0.263458251953125,1.1377639770507813,0.2212066650390625,1.2725601196289063,0.1269683837890625,2.735076904296875,0.45322418212890625,18307.219848632813,200163.77423095703,170505.38970947266,1979.77685546875,17024311296,2550136832,8526778368,0
200,1742935563886,2801,2801,2801,2801,2801,2801,2801,2801,1.0841598510742188,2.5498504638671875,1.3162155151367188,0.08342742919921875,2.8148269653320313,0.8273086547851563,0.9769744873046875,0.064453125,18307.326782226563,200164.125,170505.62231445313,1979.77685546875,17024311296,2550136832,8526520320,0
200,1742935564087,2801,2801,2801,2801,2801,2801,2801,2801,0.90826416015625,3.5043258666992188,1.2469940185546875,0.06052398681640625,0.7365493774414063,0.15352630615234375,0.2645111083984375,0.0554962158203125,18307.43048095703,200164.29718017578,170505.7589111328,1979.77685546875,17024311296,2550136832,8526499840,0
200,1742935564288,2801,2801,2801,2801,2801,2801,2801,2801,0.47476959228515625,2.8684616088867188,1.9133377075195313,0.1506195068359375,1.0053787231445313,0.18862152099609375,0.1967926025390625,3.5671234130859375,18307.53955078125,200164.5591430664,170505.94171142578,1979.7813720703125,17024311296,2550136832,8526467072,0
200,1742935564489,2801,2801,2801,2801,2801,2801,2801,2801,0.11371612548828125,0.26593017578125,1.297607421875,0.2141265869140625,0.832550048828125,0.0857696533203125,2.6283340454101563,0.17034149169921875,18307.642944335938,200164.7485961914,170506.0526123047,1979.7813720703125,17024311296,2550136832,8526430208,0
200,1742935564689,2801,2801,2801,2801,2801,2801,2801,2801,2.874114990234375,0.9005050659179688,3.7357940673828125,0.33025360107421875,0.8828582763671875,0.20375823974609375,0.7465896606445313,0.5001220703125,18307.75439453125,200165.01470947266,170506.25555419922,1979.7864990234375,17024311296,2550136832,8526467072,0
200,1742935564890,2801,2801,2801,2801,2801,2801,2801,2801,0.11605072021484375,0.18090057373046875,1.1687698364257813,0.07022857666015625,0.8801345825195313,0.7945709228515625,2.5346221923828125,0.07929229736328125,18307.859619140625,200165.19024658203,170506.38104248047,1979.7864990234375,17024311296,2550136832,8526254080,0
200,1742935565091,2801,2801,2801,2801,2801,2801,2801,2801,0.545440673828125,2.5161285400390625,1.181884765625,0.14638519287109375,0.653076171875,0.04631805419921875,0.6665267944335938,0.10125732421875,18307.96258544922,200165.34161376953,170506.4974975586,1979.7864990234375,17024311296,2550136832,8526254080,0
200,1742935565292,2801,2801,2801,2801,2801,2801,2801,2801,0.36578369140625,0.15325927734375,1.1738967895507813,0.27637481689453125,0.9106216430664063,0.27020263671875,2.5576324462890625,0.46674346923828125,18308.069702148438,200165.5467529297,170506.63317871094,1979.7901611328125,17024311296,2550136832,8526254080,0
200,1742935565493,2801,2801,2801,2801,2801,2801,2801,2801,0.2372283935546875,2.5443572998046875,1.55450439453125,0.12884521484375,0.7669143676757813,0.025299072265625,0.20659637451171875,0.9806365966796875,18308.173278808594,200165.71801757813,170506.76483154297,1979.7901611328125,17024311296,2550136832,8517943296,0
200,1742935565693,2801,2801,2801,2801,2801,2801,2801,2801,0.993499755859375,0.67645263671875,1.7791213989257813,0.11629486083984375,0.7627487182617188,0.62896728515625,2.5757598876953125,0.16248321533203125,18308.277770996094,200165.92614746094,170506.908203125,1979.7901611328125,17024311296,2550136832,8518324224,0
200,1742935565894,2801,2801,2801,2801,2801,2801,2801,2801,0.31982421875,2.4831771850585938,1.185302734375,0.0623626708984375,0.7730865478515625,0.45256805419921875,1.0796585083007813,0.48783111572265625,18308.385986328125,200166.15478515625,170507.04620361328,1979.7946166992188,17024311296,2550136832,8518344704,0
200,1742935566095,2801,2801,2801,2801,2801,2801,2801,2801,1.0158538818359375,2.57000732421875,1.1183547973632813,0.209136962890625,1.427398681640625,0.022613525390625,0.3015289306640625,0.02306365966796875,18308.48895263672,200166.31115722656,170507.1688232422,1979.7946166992188,17024311296,2550136832,8518344704,0
200,1742935566295,2801,2801,2801,2801,2801,2801,2801,2801,0.36939239501953125,2.5540924072265625,1.6234130859375,0.1705169677734375,0.9552078247070313,0.1653289794921875,0.35388946533203125,0.4933013916015625,18308.595947265625,200166.51245117188,170507.3060913086,1979.7987670898438,17024311296,2550136832,8518344704,0
200,1742935566496,2801,2801,2801,2801,2801,2801,2801,2801,0.19535064697265625,0.15325927734375,3.441192626953125,0.157440185546875,1.8198394775390625,0.0729217529296875,0.233551025390625,0.18503570556640625,18308.700561523438,200166.685546875,170507.4326171875,1979.7987670898438,17024311296,2550136832,8518344704,0
200,1742935566697,2801,2801,2801,2801,2801,2801,2801,2801,0.58990478515625,0.6326904296875,3.50177001953125,0.06041717529296875,0.8236923217773438,0.01842498779296875,0.14225006103515625,0.37728118896484375,18308.803955078125,200166.83477783203,170507.54821777344,1979.7987670898438,17024311296,2550136832,8518230016,0
200,1742935566898,2801,2801,2801,2801,2801,2801,2801,2801,1.1775360107421875,0.21685791015625,2.4883041381835938,0.12676239013671875,0.914703369140625,0.4244537353515625,2.878143310546875,0.49727630615234375,18308.913208007813,200167.08557128906,170507.72387695313,1979.803466796875,17024311296,2550136832,8518184960,0
200,1742935567098,2801,2801,2801,2801,2801,2801,2801,2801,0.6234207153320313,2.6575241088867188,1.4259796142578125,0.11278533935546875,1.4145278930664063,0.0291900634765625,0.3970947265625,0.034820556640625,18309.01708984375,200167.3208618164,170507.8724975586,1979.803466796875,17024311296,2550136832,8518164480,0
200,1742935567299,2801,2801,2801,2801,2801,2801,2801,2801,0.11774444580078125,2.5402145385742188,1.1257781982421875,0.08116912841796875,0.7415008544921875,0.210174560546875,0.23404693603515625,0.0464935302734375,18309.12042236328,200167.47314453125,170507.98602294922,1979.8064575195313,17024311296,2550136832,8518164480,0
200,1742935567500,2801,2801,2801,2801,2801,2801,2801,2801,0.2333526611328125,0.48194122314453125,1.311737060546875,0.10474395751953125,0.95770263671875,0.11002349853515625,2.5222244262695313,0.44164276123046875,18309.229125976563,200167.71746826172,170508.11407470703,1979.8085327148438,17024311296,2550136832,8518164480,0
200,1742935567701,2801,2801,2801,2801,2801,2801,2801,2801,2.934356689453125,0.4028472900390625,1.128509521484375,0.12487030029296875,0.9462051391601563,0.11186981201171875,0.12148284912109375,0.47476959228515625,18309.33270263672,200167.86694335938,170508.23065185547,1979.8085327148438,17024311296,2550136832,8509857792,0
200,1742935567901,2801,2801,2801,2801,2801,2801,2801,2801,0.2726287841796875,2.6110916137695313,1.1852798461914063,0.078460693359375,1.5314407348632813,0.34885406494140625,0.45273590087890625,0.4673919677734375,18309.44012451172,200168.07806396484,170508.37615966797,1979.8126831054688,17024311296,2550136832,8509878272,0
200,1742935568102,2801,2801,2801,2801,2801,2801,2801,2801,0.6964569091796875,0.19145965576171875,3.5107345581054688,0.1232757568359375,1.0933761596679688,0.0233612060546875,0.182891845703125,0.05687713623046875,18309.543579101563,200168.23876953125,170508.4937133789,1979.8126831054688,17024311296,2550136832,8509878272,0
200,1742935568303,2801,2801,2801,2801,2801,2801,2801,2801,0.09926605224609375,2.46875,1.157196044921875,0.13343048095703125,1.1621780395507813,0.0370025634765625,0.1642608642578125,0.059814453125,18309.646728515625,200168.3833618164,170508.60662841797,1979.8126831054688,17024311296,2550136832,8509878272,0
200,1742935568504,2801,2801,2801,2801,2801,2801,2801,2801,2.844512939453125,0.2355804443359375,1.4563751220703125,0.15912628173828125,1.0241622924804688,0.2749786376953125,0.6668548583984375,0.44451904296875,18309.75616455078,200168.63891601563,170508.74475097656,1979.8174438476563,17024311296,2550136832,8509816832,0
200,1742935568704,2801,2801,2801,2801,2801,2801,2801,2801,0.5821380615234375,0.4050750732421875,1.2314682006835938,0.1225738525390625,0.6795578002929688,0.5629653930664063,2.5081558227539063,0.360595703125,18309.859985351563,200168.79962158203,170508.86853027344,1979.8174438476563,17024311296,2550136832,8509788160,0
200,1742935568905,2801,2801,2801,2801,2801,2801,2801,2801,0.28936767578125,0.2382354736328125,1.1569366455078125,0.09868621826171875,0.7543792724609375,0.4207000732421875,3.2535018920898438,0.32386016845703125,18309.965881347656,200168.9884033203,170509.00494384766,1979.8220825195313,17024311296,2550136832,8509808640,0
200,1742935569106,2801,2801,2801,2801,2801,2801,2801,2801,1.5534591674804688,3.62933349609375,1.166015625,0.1970367431640625,0.69061279296875,0.093536376953125,0.6582870483398438,0.15171051025390625,18310.07196044922,200169.2066040039,170509.16021728516,1979.8220825195313,17024311296,2550136832,8509808640,0
200,1742935569307,2801,2801,2801,2801,2801,2801,2801,2801,0.17984771728515625,0.14827728271484375,1.1476364135742188,0.18353271484375,0.7393264770507813,0.12326812744140625,3.76824951171875,0.033172607421875,18310.175415039063,200169.36950683594,170509.29040527344,1979.8220825195313,17024311296,2550136832,8509763584,0
200,1742935569507,2801,2801,2801,2801,2801,2801,2801,2801,0.298553466796875,0.223968505859375,1.2139434814453125,0.1340789794921875,0.9010391235351563,0.34818267822265625,2.66082763671875,0.44374847412109375,18310.28253173828,200169.57678222656,170509.42608642578,1979.8269653320313,17024311296,2550136832,8509763584,0
200,1742935569708,2801,2801,2801,2801,2801,2801,2801,2801,3.2546157836914063,0.19693756103515625,1.1349639892578125,0.13452911376953125,0.6341018676757813,0.0260467529296875,0.1506195068359375,0.0833740234375,18310.385803222656,200169.72924804688,170509.53869628906,1979.8269653320313,17024311296,2550136832,8509825024,0
200,1742935569909,2801,2801,2801,2801,2801,2801,2801,2801,0.097320556640625,2.5175094604492188,1.2295684814453125,0.06793212890625,0.794158935546875,0.16983795166015625,0.8837127685546875,0.0411376953125,18310.48956298828,200169.9383544922,170509.66015625,1979.8269653320313,17024311296,2550136832,8509804544,0
200,1742935570110,2801,2801,2801,2801,2801,2801,2801,2801,0.7556991577148438,0.2551727294921875,1.1847000122070313,0.7811050415039063,0.8187103271484375,0.33805084228515625,2.7588119506835938,0.4345855712890625,18310.597290039063,200170.1655883789,170509.81030273438,1979.8316040039063,17024311296,2550136832,8509804544,0
200,1742935570310,2801,2801,2801,2801,2801,2801,2801,2801,0.1025543212890625,2.5423126220703125,1.2151718139648438,0.14623260498046875,1.186737060546875,0.040740966796875,0.1482696533203125,0.06514739990234375,18310.70050048828,200170.31103515625,170509.92193603516,1979.8316040039063,17024311296,2550136832,8509804544,0
200,1742935570511,2801,2801,2801,2801,2801,2801,2801,2801,0.299072265625,0.2256011962890625,3.7103652954101563,0.13637542724609375,0.83416748046875,0.270660400390625,0.3347625732421875,0.42552947998046875,18310.80645751953,200170.4937133789,170510.04809570313,1979.836669921875,17024311296,2550136832,8509804544,0
200,1742935570712,2801,2801,2801,2801,2801,2801,2801,2801,0.8916244506835938,2.4735565185546875,1.2594375610351563,0.5581207275390625,0.6913070678710938,0.07331085205078125,0.215362548828125,0.14852142333984375,18310.911254882813,200170.66931152344,170510.17193603516,1979.836669921875,17024311296,2550136832,8509775872,0
200,1742935570913,2801,2801,2801,2801,2801,2801,2801,2801,0.7581634521484375,0.1095733642578125,3.5955657958984375,0.07132720947265625,0.6771774291992188,0.11236572265625,0.1491241455078125,0.07949066162109375,18311.014587402344,200170.82244873047,170510.2914428711,1979.836669921875,17024311296,2550136832,8509796352,0
200,1742935571113,2801,2801,2801,2801,2801,2801,2801,2801,0.8136672973632813,0.180816650390625,1.2898101806640625,0.12119293212890625,1.3856964111328125,0.1521759033203125,2.69189453125,0.5577392578125,18311.12225341797,200171.0545654297,170510.4503173828,1979.8424682617188,17024311296,2550136832,8509796352,0
200,1742935571314,2801,2801,2801,2801,2801,2801,2801,2801,0.170196533203125,0.10868072509765625,1.2395095825195313,0.1377716064453125,0.790771484375,0.06500244140625,2.4945526123046875,0.0532989501953125,18311.22540283203,200171.25537109375,170510.56384277344,1979.8424682617188,17024311296,2550136832,8509775872,0
200,1742935571515,2801,2801,2801,2801,2801,2801,2801,2801,0.1626739501953125,3.8329849243164063,1.4352493286132813,0.2272186279296875,0.9878311157226563,0.32120513916015625,0.39128875732421875,0.11236572265625,18311.32977294922,200171.4384765625,170510.71185302734,1979.8424682617188,17024311296,2550136832,8509648896,0
200,1742935571716,2801,2801,2801,2801,2801,2801,2801,2801,3.1325225830078125,0.7394866943359375,1.2138519287109375,0.087860107421875,0.9056472778320313,0.3095550537109375,0.4151458740234375,0.477752685546875,18311.437622070313,200171.65405273438,170510.84930419922,1979.8478393554688,17024311296,2550136832,8509689856,0
200,1742935571916,2801,2801,2801,2801,2801,2801,2801,2801,0.11032867431640625,0.0780029296875,5.253509521484375,0.15904998779296875,0.9271392822265625,0.24138641357421875,0.326812744140625,0.0780029296875,18311.54229736328,200171.83251953125,170510.99267578125,1979.8478393554688,17024311296,2550136832,8509665280,0
200,1742935572117,2801,2801,2801,2801,2801,2801,2801,2801,1.4269561767578125,2.68988037109375,1.1937408447265625,0.7060775756835938,1.2436370849609375,0.27742767333984375,0.29248046875,0.4552154541015625,18311.648071289063,200172.04357910156,170511.1450805664,1979.8535766601563,17024311296,2550136832,8509665280,0
200,1742935572318,2801,2801,2801,2801,2801,2801,2801,2801,0.21527099609375,2.5297470092773438,1.1067352294921875,0.20421600341796875,1.18707275390625,0.10907745361328125,0.21955108642578125,0.08880615234375,18311.75323486328,200172.21002197266,170511.2598876953,1979.8535766601563,17024311296,2550136832,8509665280,0
200,1742935572519,2801,2801,2801,2801,2801,2801,2801,2801,0.10595703125,0.35021209716796875,3.6364517211914063,0.1953277587890625,0.8023452758789063,0.01718902587890625,0.27862548828125,0.15493011474609375,18311.856994628906,200172.4175415039,170511.37866210938,1979.8535766601563,17024311296,2550136832,8509644800,0
200,1742935572719,2801,2801,2801,2801,2801,2801,2801,2801,1.0712432861328125,0.5709609985351563,1.1699142456054688,0.1462860107421875,0.894073486328125,0.29327392578125,2.5970458984375,0.4841461181640625,18311.964721679688,200172.673828125,170511.52770996094,1979.8580322265625,17024311296,2550136832,8509644800,0
200,1742935572920,2801,2801,2801,2801,2801,2801,2801,2801,0.74609375,2.4767608642578125,1.1558761596679688,0.1108245849609375,0.6804428100585938,0.13318634033203125,0.2578125,0.09368896484375,18312.068237304688,200172.82818603516,170511.64532470703,1979.8580322265625,17024311296,2550136832,8509665280,0
200,1742935573121,2801,2801,2801,2801,2801,2801,2801,2801,0.6512985229492188,2.48052978515625,1.4774093627929688,0.0689697265625,1.1541061401367188,0.24024200439453125,0.2097930908203125,0.04340362548828125,18312.171752929688,200172.9965209961,170511.77270507813,1979.860595703125,17024311296,2550136832,8509665280,0
200,1742935573321,2801,2801,2801,2801,2801,2801,2801,2801,0.2751922607421875,0.25287628173828125,3.4526748657226563,0.15406036376953125,0.8293609619140625,0.0967254638671875,0.20087432861328125,0.4282073974609375,18312.27850341797,200173.18298339844,170511.890625,1979.8624877929688,17024311296,2550136832,8509665280,0
200,1742935573522,2801,2801,2801,2801,2801,2801,2801,2801,7.288017272949219,0.38437652587890625,1.0800094604492188,0.8293228149414063,0.7409133911132813,0.0883636474609375,2.9061126708984375,0.03900146484375,18312.389709472656,200173.49450683594,170512.15759277344,1979.8624877929688,17024311296,2550136832,8509259776,0
200,1742935573723,2801,2801,2801,2801,2801,2801,2801,2801,0.76971435546875,0.22174835205078125,1.1446762084960938,0.196624755859375,0.8108367919921875,0.27582550048828125,3.3506927490234375,0.44708251953125,18312.496643066406,200173.7052001953,170512.3038330078,1979.86669921875,17024311296,2550136832,8509558784,0
200,1742935573924,2801,2801,2801,2801,2801,2801,2801,2801,0.7985153198242188,0.24381256103515625,1.2026290893554688,0.13085174560546875,0.7617416381835938,2.5837478637695313,0.25128936767578125,0.0566558837890625,18312.601196289063,200173.90313720703,170512.4207763672,1979.86669921875,17024311296,2550136832,8509403136,0
200,1742935574124,2801,2801,2801,2801,2801,2801,2801,2801,0.6128463745117188,1.1796188354492188,3.554290771484375,0.03566741943359375,1.0355453491210938,0.21152496337890625,0.1939849853515625,0.05554962158203125,18312.70684814453,200174.10748291016,170512.55731201172,1979.86669921875,17024311296,2550136832,8509403136,0
200,1742935574325,2801,2801,2801,2801,2801,2801,2801,2801,0.3818359375,2.5037918090820313,1.34912109375,0.09618377685546875,1.4628372192382813,0.36235809326171875,1.5867080688476563,0.466461181640625,18312.815307617188,200174.3452758789,170512.71844482422,1979.8717041015625,17024311296,2550136832,8509358080,0
200,1742935574526,2801,2801,2801,2801,2801,2801,2801,2801,0.80474853515625,0.115203857421875,3.8227310180664063,0.04776763916015625,0.7589797973632813,0.05214691162109375,0.38631439208984375,0.0332183837890625,18312.919311523438,200174.49517822266,170512.83325195313,1979.8717041015625,17024311296,2550136832,8509353984,0
200,1742935574726,2801,2801,2801,2801,2801,2801,2801,2801,0.8112564086914063,0.5401077270507813,3.0119476318359375,0.1591033935546875,1.2079086303710938,0.3469085693359375,2.584136962890625,0.5669174194335938,18313.029724121094,200174.7275390625,170513.00701904297,1979.876708984375,17024311296,2550136832,8509321216,0
200,1742935574927,2801,2801,2801,2801,2801,2801,2801,2801,3.1658859252929688,0.2394256591796875,1.1492156982421875,0.1132659912109375,0.7013397216796875,0.1527099609375,0.1800079345703125,0.13472747802734375,18313.13543701172,200174.90954589844,170513.13201904297,1979.876708984375,17024311296,2550136832,8509341696,0
200,1742935575128,2801,2801,2801,2801,2801,2801,2801,2801,1.5110855102539063,0.13816070556640625,1.2632522583007813,0.17885589599609375,0.8109512329101563,0.09871673583984375,3.2114944458007813,0.0871124267578125,18313.238891601563,200175.09271240234,170513.27740478516,1979.876708984375,17024311296,2550136832,8509341696,0
200,1742935575329,2801,2801,2801,2801,2801,2801,2801,2801,0.4120635986328125,0.23818206787109375,1.5233154296875,0.19631195068359375,18.88628387451172,0.29775238037109375,3.6635284423828125,0.5219268798828125,18313.350463867188,200175.7755126953,170513.83270263672,1979.8814697265625,17024311296,2550136832,8507674624,0
200,1742935575529,2801,2801,2801,2801,2801,2801,2801,2801,0.1622161865234375,0.1318359375,1.1795120239257813,0.11226654052734375,0.7231903076171875,0.06066131591796875,2.6027755737304688,0.0684814453125,18313.453674316406,200175.9253540039,170513.94207763672,1979.8814697265625,17024311296,2550136832,8507674624,0
200,1742935575730,2801,2801,2801,2801,2801,2801,2801,2801,0.6622772216796875,0.26845550537109375,1.228973388671875,0.130340576171875,0.6935577392578125,0.01972198486328125,2.4959487915039063,0.5562362670898438,18313.55743408203,200176.08392333984,170514.06414794922,1979.8814697265625,17024311296,2550136832,8509243392,0
