Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931778069,2801,2801,2801,2801,2801,2801,2801,2801,1.4629745483398438,0.6203460693359375,1.8278961181640625,1.0763092041015625,100,0.211090087890625,4.100860595703125,1.3286972045898438,15161.153015136719,162574.35107421875,136393.3289794922,1824.54736328125,17024311296,2550136832,8898592768,0
200,1742931778270,2801,2801,2801,2801,2801,2801,2801,2801,1.2953872680664063,1.5459823608398438,6.0128631591796875,3.3585739135742188,99.99579620361328,0.4944915771484375,1.7196197509765625,0.9219741821289063,15161.363952636719,162577.13671875,136395.9320678711,1824.54736328125,17024311296,2550136832,8921038848,0
200,1742931778471,2801,2801,2801,2801,2801,2801,2801,2801,0.9834976196289063,0.2006378173828125,1.7533035278320313,0.19454193115234375,100,0,2.231903076171875,0,15161.544006347656,162580.00231933594,136398.51690673828,1824.5517578125,17024311296,2550136832,8991174656,0
200,1742931778672,2801,2801,2801,2801,2801,2801,2801,2801,2.7716827392578125,0.8909454345703125,1.8292007446289063,0.40555572509765625,100,0,1.6063003540039063,0.4923095703125,15161.723876953125,162582.8204345703,136401.11004638672,1824.5517578125,17024311296,2550136832,9062174720,0
200,1742931778873,2801,2801,2801,2801,2801,2801,2801,2801,4.7384490966796875,0.5698394775390625,0.89495849609375,0.8627166748046875,100,0.49471282958984375,2.1681594848632813,0.9655532836914063,15161.903259277344,162585.6166381836,136403.71124267578,1824.5564575195313,17024311296,2550136832,9123848192,0
200,1742931779074,2801,2801,2801,2801,2801,2801,2801,2801,1.493560791015625,0.616485595703125,0.7856674194335938,0.7088394165039063,100,0.176300048828125,5.252960205078125,0.3765869140625,15162.0859375,162588.38702392578,136406.28295898438,1824.5564575195313,17024311296,2550136832,9200652288,0
200,1742931779275,2801,2801,2801,2801,2801,2801,2801,2801,0.5890121459960938,0.440032958984375,1.4747390747070313,3.0987625122070313,100,0.06705474853515625,1.0485916137695313,0.22110748291015625,15162.26416015625,162591.18035888672,136408.87603759766,1824.5564575195313,17024311296,2550136832,9266061312,0
200,1742931779476,2801,2801,2801,2801,2801,2801,2801,2801,0.6534957885742188,2.8122711181640625,1.4552688598632813,0.159271240234375,100,0,0.9355392456054688,0.3618011474609375,15162.449157714844,162593.94396972656,136411.44427490234,1824.56201171875,17024311296,2550136832,9343074304,0
200,1742931779677,2801,2801,2801,2801,2801,2801,2801,2801,1.5721893310546875,3.1456756591796875,1.8906478881835938,0.6210479736328125,100,0.04094696044921875,1.5302963256835938,0.3907928466796875,15162.628112792969,162596.79272460938,136414.03283691406,1824.56201171875,17024311296,2550136832,9379307520,0
200,1742931779878,2801,2801,2801,2801,2801,2801,2801,2801,0.5066604614257813,0.7257614135742188,0.5719985961914063,0.978240966796875,100,0.185455322265625,5.23944091796875,2.4795684814453125,15162.824829101563,162599.5323486328,136416.50958251953,1824.56201171875,17024311296,2550136832,9379749888,0
200,1742931780079,2801,2801,2801,2801,2801,2801,2801,2801,2.0272903442382813,6.6954498291015625,4.862983703613281,2.7652969360351563,100,0.07183837890625,34.43212890625,0.5619354248046875,15163.096252441406,162602.61181640625,136419.2674560547,1824.5670166015625,17024311296,2550136832,9438257152,0
200,1742931780280,2801,2801,2801,2801,2801,2801,2801,2801,4.325218200683594,5.3644256591796875,46.22513198852539,0.5912017822265625,100,0,52.664363861083984,0.1802520751953125,15163.373352050781,162606.4132080078,136422.82611083984,1824.5670166015625,17024311296,2550136832,9438785536,0
200,1742931780481,2801,2801,2801,2801,2801,2801,2801,2801,11.893844604492188,2.287200927734375,60.85989761352539,2.5075912475585938,100,0.10437774658203125,10.130912780761719,0.95086669921875,15163.6484375,162609.93408203125,136425.96240234375,1824.7089233398438,17024311296,2550136832,9423536128,0
200,1742931780682,2801,2801,2801,2801,2801,2801,2801,2801,3.3452606201171875,4.339576721191406,2.7116012573242188,2.3271102905273438,46.52095413208008,53.90373992919922,2.66204833984375,6.4927520751953125,15163.961608886719,162612.75604248047,136428.20043945313,1825.017578125,17024311296,2550136832,9434677248,0
200,1742931780883,2801,2801,2801,2801,2801,2801,2801,2801,1.4503097534179688,4.6657867431640625,2.4420623779296875,3.6734390258789063,0,100,3.4257049560546875,5.9771270751953125,15164.242858886719,162615.79498291016,136430.67919921875,1825.3301391601563,17024311296,2550136832,9434677248,0
200,1742931781084,2801,2801,2801,2801,2801,2801,2801,2801,4.320457458496094,1.2343978881835938,5.517333984375,1.9833297729492188,24.949951171875,36.909915924072266,3.0662612915039063,43.865116119384766,15164.514221191406,162618.91052246094,136433.18096923828,1825.64013671875,17024311296,2550136832,9433186304,0
200,1742931781285,2801,2801,2801,2801,2801,2801,2801,2801,6.548362731933594,10.037330627441406,2.7261505126953125,1.7608261108398438,3.5987548828125,0.504302978515625,1.4384918212890625,93.58355712890625,15164.804626464844,162621.90301513672,136435.59368896484,1825.9476928710938,17024311296,2550136832,9433186304,0
200,1742931781486,2801,2801,2801,2801,2801,2801,2801,2801,0.6010971069335938,100,6.1842803955078125,0.6178970336914063,2.1975479125976563,0.40021514892578125,5.5726318359375,3.1697998046875,15165.059387207031,162624.8247680664,136438.07293701172,1826.1569213867188,17024311296,2550136832,9416699904,0
200,1742931781687,2801,2801,2801,2801,2801,2801,2801,2801,1.2600555419921875,100,4.096351623535156,0.8425750732421875,0.34593963623046875,2.72698974609375,1.8677444458007813,1.1040802001953125,15165.306030273438,162627.30078125,136440.2885131836,1826.1683349609375,17024311296,2550136832,9419735040,0
200,1742931781888,2801,2801,2801,2801,2801,2801,2801,2801,0,100,1.2339935302734375,0.3918609619140625,3.10858154296875,0,1.589447021484375,0,15165.562255859375,162629.58569335938,136442.3648071289,1826.1683349609375,17024311296,2550136832,9411751936,0
200,1742931782089,2801,2801,2801,2801,2801,2801,2801,2801,0.26940155029296875,100,4.214729309082031,1.1509475708007813,0.9853744506835938,0.46895599365234375,1.5237808227539063,1.2029876708984375,15165.838928222656,162631.80474853516,136444.35119628906,1826.1781005859375,17024311296,2550136832,9429413888,0
200,1742931782290,2801,2801,2801,2801,2801,2801,2801,2801,0.7871551513671875,100,1.7443008422851563,0.6533737182617188,2.1082229614257813,1.3364486694335938,4.439231872558594,0.5582962036132813,15166.122924804688,162634.41247558594,136446.71160888672,1826.1781005859375,17024311296,2550136832,9445462016,0
200,1742931782491,2801,2801,2801,2801,2801,2801,2801,2801,0,98.58443450927734,0.4786529541015625,1.6055068969726563,4.0641021728515625,0,2.4524993896484375,1.525787353515625,15166.355590820313,162636.9483642578,136449.00201416016,1826.1781005859375,17024311296,2550136832,9444524032,0
200,1742931782692,2801,2801,2801,2801,2801,2801,2801,2801,0.45383453369140625,100,1.524078369140625,0.25209808349609375,0.557403564453125,1.3876495361328125,3.4384689331054688,0.652069091796875,15166.551635742188,162639.6548461914,136451.4716796875,1826.1823120117188,17024311296,2550136832,9454706688,0
200,1742931782893,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.85662841796875,0.202789306640625,0.46073150634765625,0,1.437255859375,0,15166.761169433594,162642.22979736328,136453.84564208984,1826.1823120117188,17024311296,2550136832,9454424064,0
200,1742931783094,2801,2801,2801,2801,2801,2801,2801,2801,0.17159271240234375,100,4.3623504638671875,0.8949203491210938,1.0726242065429688,0.5104904174804688,1.2537689208984375,0.3976593017578125,15166.957153320313,162644.8994140625,136456.30700683594,1826.1845703125,17024311296,2550136832,9454403584,0
200,1742931783295,2801,2801,2801,2801,2801,2801,2801,2801,0.8404998779296875,100,1.949462890625,0.33905792236328125,0.9899520874023438,0.6177139282226563,3.9454421997070313,1.3054275512695313,15167.174133300781,162647.4310913086,136458.63024902344,1826.186279296875,17024311296,2550136832,9454403584,0
200,1742931783496,2801,2801,2801,2801,2801,2801,2801,2801,0.07492828369140625,100,1.760498046875,3.6243820190429688,0.7187042236328125,0.7359237670898438,1.2554702758789063,0.5467147827148438,15167.393676757813,162649.94689941406,136460.93518066406,1826.186279296875,17024311296,2550136832,9454100480,0
200,1742931783697,2801,2801,2801,2801,2801,2801,2801,2801,0.4132232666015625,100,1.3105850219726563,3.1384201049804688,0.3746185302734375,0.591705322265625,1.325042724609375,0.5826034545898438,15167.589233398438,162652.5869140625,136463.38665771484,1826.190185546875,17024311296,2550136832,9454727168,0
200,1742931783898,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.7433090209960938,0.54144287109375,0.4085693359375,0,1.5527725219726563,0,15167.799499511719,162655.23950195313,136465.76818847656,1826.190185546875,17024311296,2550136832,9454694400,0
200,1742931784099,2801,2801,2801,2801,2801,2801,2801,2801,0.04347991943359375,100,4.865974426269531,0.5695953369140625,0.9031753540039063,0.2169647216796875,1.3117294311523438,0.31700897216796875,15167.99560546875,162657.97875976563,136468.2310180664,1826.190185546875,17024311296,2550136832,9454338048,0
200,1742931784300,2801,2801,2801,2801,2801,2801,2801,2801,0.92578125,100,0.8245620727539063,0.7178192138671875,3.5446701049804688,0.8311767578125,2.4203414916992188,1.586669921875,15168.233276367188,162660.45043945313,136470.45654296875,1826.1950073242188,17024311296,2550136832,9454338048,0
200,1742931784501,2801,2801,2801,2801,2801,2801,2801,2801,0.20428466796875,100,1.7461624145507813,0.7385101318359375,2.9838790893554688,0.6988677978515625,1.345001220703125,0.6178817749023438,15168.488586425781,162662.74096679688,136472.53649902344,1826.1950073242188,17024311296,2550136832,9454338048,0
200,1742931784702,2801,2801,2801,2801,2801,2801,2801,2801,1.1458740234375,100,1.9974136352539063,3.1759185791015625,1.85791015625,0.675323486328125,1.3727874755859375,0.7145309448242188,15168.763122558594,162664.9848022461,136474.53271484375,1826.1993408203125,17024311296,2550136832,9472552960,0
200,1742931784903,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.9607162475585938,0.26775360107421875,0.6470718383789063,0.06410980224609375,2.01739501953125,0.07071685791015625,15169.044128417969,162667.65155029297,136476.95526123047,1826.1993408203125,17024311296,2550136832,9489547264,0
200,1742931785104,2801,2801,2801,2801,2801,2801,2801,2801,0,98.5753402709961,1.33843994140625,1.474365234375,3.0520553588867188,0,0.7437362670898438,0,15169.294067382813,162670.0541381836,136479.13494873047,1826.1993408203125,17024311296,2550136832,9506004992,0
200,1742931785305,2801,2801,2801,2801,2801,2801,2801,2801,1.2174758911132813,100,4.5352020263671875,0.4924468994140625,0.97393798828125,0.666961669921875,1.3785552978515625,0.928009033203125,15169.490539550781,162672.73602294922,136481.5902709961,1826.2041625976563,17024311296,2550136832,9506824192,0
200,1742931785506,2801,2801,2801,2801,2801,2801,2801,2801,0,100,3.8153762817382813,1.6702423095703125,0.6854934692382813,0,1.0507965087890625,0,15169.7021484375,162675.2794189453,136483.94116210938,1826.2041625976563,17024311296,2550136832,9498542080,0
200,1742931785707,2801,2801,2801,2801,2801,2801,2801,2801,0.6477279663085938,100,3.3948516845703125,0.7225189208984375,1.2587356567382813,0.9497756958007813,2.3449554443359375,0.4167938232421875,15169.89892578125,162677.95318603516,136486.40991210938,1826.2041625976563,17024311296,2550136832,9502543872,0
200,1742931785908,2801,2801,2801,2801,2801,2801,2801,2801,0.6309280395507813,23.941177368164063,76.96273040771484,0.3167572021484375,1.7500686645507813,0.5903854370117188,4.477272033691406,1.2304153442382813,15170.105102539063,162680.54553222656,136488.77990722656,1826.2085571289063,17024311296,2550136832,9502261248,0
200,1742931786109,2801,2801,2801,2801,2801,2801,2801,2801,2.5762252807617188,0.28870391845703125,100,0,1.5291366577148438,0.18163299560546875,0.9044647216796875,0.37541961669921875,15170.329406738281,162682.95330810547,136491.0034790039,1826.2085571289063,17024311296,2550136832,9502261248,0
200,1742931786310,2801,2801,2801,2801,2801,2801,2801,2801,1.9740142822265625,0.6280059814453125,100,0.44934844970703125,1.921630859375,0.97332763671875,3.8802719116210938,0.9930801391601563,15170.528259277344,162685.61596679688,136493.44793701172,1826.2131958007813,17024311296,2550136832,9502261248,0
200,1742931786511,2801,2801,2801,2801,2801,2801,2801,2801,0.30345916748046875,0,100,0,1.198577880859375,0.01110076904296875,3.259307861328125,0.42327880859375,15170.74072265625,162688.17022705078,136495.78216552734,1826.2131958007813,17024311296,2550136832,9501937664,0
200,1742931786712,2801,2801,2801,2801,2801,2801,2801,2801,0.5787124633789063,0.26924896240234375,100,0,4.317390441894531,0.10897064208984375,0.9736404418945313,0.019500732421875,15170.935180664063,162690.85675048828,136498.22369384766,1826.2131958007813,17024311296,2550136832,9502543872,0
200,1742931786913,2801,2801,2801,2801,2801,2801,2801,2801,0.343414306640625,0.1970367431640625,100,0,0.17928314208984375,1.53863525390625,2.9296951293945313,0.703826904296875,15171.161926269531,162693.3885498047,136500.52081298828,1826.21728515625,17024311296,2550136832,9502564352,0
200,1742931787114,2801,2801,2801,2801,2801,2801,2801,2801,1.6237030029296875,0.5112075805664063,100,0.0350189208984375,0.469818115234375,1.7317962646484375,1.1456298828125,0.664215087890625,15171.417053222656,162695.65600585938,136502.56964111328,1826.21728515625,17024311296,2550136832,9502261248,0
200,1742931787315,2801,2801,2801,2801,2801,2801,2801,2801,1.5179977416992188,3.273895263671875,100,0,0.5248336791992188,0,2.383697509765625,0,15171.685729980469,162697.8673095703,136504.58123779297,1826.21728515625,17024311296,2550136832,9514934272,0
200,1742931787516,2801,2801,2801,2801,2801,2801,2801,2801,4.5638885498046875,0.9139785766601563,100,0.08393096923828125,1.0745773315429688,0.71636962890625,1.3084564208984375,2.0925369262695313,15171.97705078125,162700.51922607422,136506.9569091797,1826.2213134765625,17024311296,2550136832,9537818624,0
200,1742931787717,2801,2801,2801,2801,2801,2801,2801,2801,5.1595611572265625,0.8985824584960938,98.58123016357422,0.09542083740234375,1.4447860717773438,2.6319198608398438,1.3632431030273438,0.41252899169921875,15172.23486328125,162702.8914794922,136509.11840820313,1826.2213134765625,17024311296,2550136832,9530015744,0
200,1742931787918,2801,2801,2801,2801,2801,2801,2801,2801,4.374153137207031,0.65472412109375,100,0.0691070556640625,0.642333984375,0.9787979125976563,1.982574462890625,1.125213623046875,15172.431884765625,162705.56353759766,136511.55004882813,1826.2255249023438,17024311296,2550136832,9529647104,0
200,1742931788119,2801,2801,2801,2801,2801,2801,2801,2801,1.5692977905273438,3.5225372314453125,100,0.15512847900390625,1.1080398559570313,0.523101806640625,1.5026779174804688,0.8612213134765625,15172.641296386719,162708.18841552734,136513.88671875,1826.2255249023438,17024311296,2550136832,9529647104,0
200,1742931788320,2801,2801,2801,2801,2801,2801,2801,2801,6.872566223144531,0.5819549560546875,100,0.5283737182617188,0.9451446533203125,0.747528076171875,3.2099838256835938,0.5271759033203125,15172.839721679688,162710.84375,136516.3253173828,1826.2255249023438,17024311296,2550136832,9529401344,0
200,1742931788521,2801,2801,2801,2801,2801,2801,2801,2801,1.4837799072265625,0.2760467529296875,100,0,3.0460281372070313,0.11782073974609375,0.9149398803710938,0.4544677734375,15173.038757324219,162713.4852294922,136518.74993896484,1826.23095703125,17024311296,2550136832,9529401344,0
200,1742931788722,2801,2801,2801,2801,2801,2801,2801,2801,1.4964141845703125,0.444732666015625,100,0,3.3223419189453125,0,1.1864089965820313,0.35711669921875,15173.274963378906,162715.87341308594,136520.92852783203,1826.23095703125,17024311296,2550136832,9545969664,0
200,1742931788923,2801,2801,2801,2801,2801,2801,2801,2801,1.7550048828125,3.4674758911132813,100,0.0869140625,0.9926986694335938,0.4283447265625,2.4114456176757813,0.26551055908203125,15173.469665527344,162718.4984741211,136523.3670654297,1826.23095703125,17024311296,2550136832,9545646080,0
200,1742931789124,2801,2801,2801,2801,2801,2801,2801,2801,3.359832763671875,0.6969451904296875,100,0.2220458984375,1.9909744262695313,0.7096328735351563,1.39886474609375,1.1550216674804688,15173.687194824219,162721.04302978516,136525.6810913086,1826.2356567382813,17024311296,2550136832,9545646080,0
200,1742931789325,2801,2801,2801,2801,2801,2801,2801,2801,1.0450592041015625,0.6600418090820313,100,0.5698928833007813,1.8254928588867188,0.6188430786132813,3.9022750854492188,0.40502166748046875,15173.881042480469,162723.71942138672,136528.12036132813,1826.2356567382813,17024311296,2550136832,9545625600,0
200,1742931789526,2801,2801,2801,2801,2801,2801,2801,2801,0.74346923828125,0.7994384765625,100,0.0987548828125,4.37841796875,0.8823165893554688,1.535736083984375,1.108734130859375,15174.098327636719,162726.34014892578,136530.4564819336,1826.240478515625,17024311296,2550136832,9545293824,0
200,1742931789727,2801,2801,2801,2801,2801,2801,2801,2801,3.954803466796875,0.8612594604492188,100,0.09572601318359375,2.0565567016601563,0.539215087890625,1.6394882202148438,0.401702880859375,15174.354309082031,162728.70239257813,136532.5313720703,1826.240478515625,17024311296,2550136832,9547550720,0
200,1742931789928,2801,2801,2801,2801,2801,2801,2801,2801,3.3547515869140625,0.7313461303710938,100,1.0299072265625,1.4142913818359375,0.9730453491210938,1.2305526733398438,0.36443328857421875,15174.621765136719,162730.92944335938,136534.54681396484,1826.240478515625,17024311296,2550136832,9547571200,0
200,1742931790129,2801,2801,2801,2801,2801,2801,2801,2801,0.875274658203125,0.787811279296875,100,0.0773162841796875,1.9059219360351563,0.8877105712890625,1.3792037963867188,3.9345245361328125,15174.918640136719,162733.47717285156,136536.8355102539,1826.2450561523438,17024311296,2550136832,9576353792,0
200,1742931790330,2801,2801,2801,2801,2801,2801,2801,2801,3.4831466674804688,1.2937774658203125,100,0.1412200927734375,1.0260162353515625,0.5044708251953125,2.37298583984375,0.2862701416015625,15175.186889648438,162735.8618774414,136538.99835205078,1826.2450561523438,17024311296,2550136832,9581371392,0
200,1742931790531,2801,2801,2801,2801,2801,2801,2801,2801,3.5486068725585938,5.898712158203125,98.51084899902344,2.9097061157226563,3.37640380859375,7.2547149658203125,6.510261535644531,3.72735595703125,15175.379028320313,162738.60778808594,136541.55712890625,1826.2490844726563,17024311296,2550136832,9602363392,0
219,1742931790731,2801,2801,2801,2801,2801,2801,2801,2801,13.813796997070313,32.298255920410156,81.48190307617188,10.993583679199219,8.489837646484375,22.3856201171875,26.63872528076172,10.254127502441406,15175.585754394531,162742.10052490234,136544.77313232422,1826.2490844726563,17024311296,2550136832,9673150464,0
200,1742931790951,2801,2801,2801,2801,2801,2801,2801,2801,71.65917205810547,73.88117980957031,81.13764190673828,71.76275634765625,71.79316711425781,71.46744537353516,89.91204071044922,71.13958740234375,15176.070129394531,162747.11016845703,136549.45544433594,1826.2490844726563,17024311296,2550136832,9698848768,0
200,1742931791152,2801,2801,2801,2801,2801,2801,2801,2801,85.3602066040039,86.29210662841797,95.76553344726563,85.3235092163086,85.40665435791016,85.27220153808594,89.5981674194336,85.27945709228516,15176.591430664063,162752.09503173828,136554.07794189453,1826.2523803710938,17024311296,2550136832,9698164736,0
200,1742931791353,2801,2801,2801,2801,2801,2801,2801,2801,97.03305053710938,87.84716033935547,99.27955627441406,86.762939453125,87.6777572631836,87.05428314208984,87.08870697021484,86.77328491210938,15177.125366210938,162757.2045288086,136558.83917236328,1826.2523803710938,17024311296,2550136832,9709096960,0
199,1742931791554,2801,2801,2801,2801,2801,2801,2801,2801,91.32872009277344,67.34024810791016,99.55965423583984,79.25550079345703,93.79747009277344,62.05224609375,68.46467590332031,93.4245376586914,15177.603210449219,162762.69927978516,136564.03704833984,1826.2523803710938,17024311296,2550136832,9142018048,0
200,1742931791754,2801,2801,2801,2801,2801,2801,2801,2801,23.862510681152344,42.35260009765625,67.39989471435547,56.66313934326172,8.041343688964844,18.860580444335938,10.42340087890625,31.50311279296875,15177.836730957031,162766.65936279297,136567.73406982422,1826.2561645507813,17024311296,2550136832,9155641344,0
200,1742931791955,2801,2801,2801,2801,2801,2801,2801,2801,0.9705886840820313,99.95501708984375,1.8184280395507813,4.6697845458984375,5.351226806640625,1.1431045532226563,3.0487060546875,1.1934051513671875,15177.981750488281,162769.29461669922,136570.18524169922,1826.2561645507813,17024311296,2550136832,9156902912,0
200,1742931792156,2801,2801,2801,2801,2801,2801,2801,2801,1.4371566772460938,1.361907958984375,2.1149139404296875,1.2049560546875,100,0.5639572143554688,4.494377136230469,1.7442626953125,15178.122924804688,162771.98541259766,136572.62036132813,1826.2609252929688,17024311296,2550136832,9173893120,0
200,1742931792357,2801,2801,2801,2801,2801,2801,2801,2801,1.6416015625,1.0451583862304688,4.500938415527344,1.116424560546875,99.99539947509766,0.4984283447265625,2.0346145629882813,1.99560546875,15178.264953613281,162774.68267822266,136575.0887451172,1826.2609252929688,17024311296,2550136832,9191714816,0
200,1742931792558,2801,2801,2801,2801,2801,2801,2801,2801,4.20269775390625,0.7683181762695313,94.49925231933594,0.44947052001953125,7.925376892089844,0.6096954345703125,1.8223342895507813,1.9456024169921875,15178.406311035156,162777.2628173828,136577.49560546875,1826.2609252929688,17024311296,2550136832,9200525312,0
200,1742931792759,2801,2801,2801,2801,2801,2801,2801,2801,1.8444290161132813,3.8944854736328125,99.99577331542969,0.5353240966796875,2.2366714477539063,20.608436584472656,2.6245803833007813,1.4830398559570313,15178.624450683594,162780.04998779297,136580.0450439453,1826.2657470703125,17024311296,2550136832,8860758016,0
200,1742931792960,2801,2801,2801,2801,2801,2801,2801,2801,2.8226776123046875,31.378921508789063,99.30233001708984,1.1356964111328125,32.17601013183594,0.00373077392578125,2.6860885620117188,0.9962234497070313,15178.873474121094,162783.34686279297,136583.11737060547,1826.2657470703125,17024311296,2550136832,8358432768,0
200,1742931793161,2801,2801,2801,2801,2801,2801,2801,2801,0.65264892578125,39.82648849487305,41.102943420410156,8.860877990722656,1.705657958984375,3.1117630004882813,100,0.085296630859375,15179.00927734375,162787.06719970703,136586.66442871094,1826.2681274414063,17024311296,2550136832,8281559040,0
200,1742931793362,2801,2801,2801,2801,2801,2801,2801,2801,0.837249755859375,9.154769897460938,5.338661193847656,1.5158538818359375,3.587860107421875,0.617401123046875,100,0.0269012451171875,15179.140808105469,162789.97412109375,136589.3355102539,1826.27001953125,17024311296,2550136832,8297222144,0
200,1742931793563,2801,2801,2801,2801,2801,2801,2801,2801,1.3899002075195313,3.131195068359375,1.4818878173828125,0.6217422485351563,0.33209228515625,0.8260726928710938,100,0.091644287109375,15179.268859863281,162792.7152709961,136591.83306884766,1826.27001953125,17024311296,2550136832,8332677120,0
200,1742931793764,2801,2801,2801,2801,2801,2801,2801,2801,4.5065765380859375,1.4873733520507813,0.83203125,44.35345458984375,2.4823684692382813,1.1621246337890625,100,0.5438613891601563,15179.495056152344,162795.78747558594,136594.6513671875,1826.2748413085938,17024311296,2550136832,8361639936,0
200,1742931793965,2801,2801,2801,2801,2801,2801,2801,2801,2.5843963623046875,0.442901611328125,0.0084991455078125,4.2834930419921875,0.904449462890625,0.23490142822265625,99.94629669189453,0.5203018188476563,15179.673156738281,162798.44763183594,136597.12335205078,1826.2748413085938,17024311296,2550136832,8413548544,0
200,1742931794166,2801,2801,2801,2801,2801,2801,2801,2801,0,0,3.6873855590820313,0.16370391845703125,0.36820220947265625,0.01309967041015625,100,0.288604736328125,15179.867492675781,162800.97973632813,136599.4624633789,1826.2748413085938,17024311296,2550136832,8431165440,0
200,1742931794367,2801,2801,2801,2801,2801,2801,2801,2801,14.450775146484375,1.1148529052734375,44.709434509277344,1.0699844360351563,8.1317138671875,2.20184326171875,46.79686737060547,0.5485687255859375,15180.09130859375,162803.56384277344,136601.79486083984,1826.2798461914063,17024311296,2550136832,8429178880,0
200,1742931794567,2801,2801,2801,2801,2801,2801,2801,2801,100,0,0.382659912109375,0,0,0,2.0392227172851563,0,15180.21240234375,162806.2257080078,136604.28875732422,1826.2798461914063,17024311296,2550136832,8465735680,0
200,1742931794767,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1744842529296875,3.995147705078125,16.03697967529297,0.5194625854492188,0.35095977783203125,0.7984390258789063,0.55047607421875,15180.360778808594,162809.11157226563,136606.9256591797,1826.2843017578125,17024311296,2550136832,8499011584,0
200,1742931794968,2801,2801,2801,2801,2801,2801,2801,2801,100,0.08240509033203125,1.2506332397460938,2.66583251953125,0.2270355224609375,0.10938262939453125,1.1280441284179688,0.4899139404296875,15180.485595703125,162811.7637939453,136609.37353515625,1826.2843017578125,17024311296,2550136832,8534364160,0
200,1742931795169,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2042388916015625,1.300079345703125,0.23325347900390625,2.886199951171875,0.1713409423828125,0.6221923828125,0.05478668212890625,15180.619567871094,162814.30267333984,136611.75341796875,1826.2843017578125,17024311296,2550136832,8587841536,0
200,1742931795369,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1581268310546875,3.9802474975585938,0.252593994140625,0.23589324951171875,0.7165069580078125,0.6867446899414063,0.607086181640625,15180.766967773438,162816.84313964844,136614.09338378906,1826.2879638671875,17024311296,2550136832,8650641408,0
200,1742931795570,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0774688720703125,1.2806320190429688,0.06745147705078125,2.7749710083007813,0.0373382568359375,0.4093780517578125,0.074676513671875,15180.94189453125,162819.3758544922,136616.4249267578,1826.2879638671875,17024311296,2550136832,8703815680,0
200,1742931795770,2801,2801,2801,2801,2801,2801,2801,2801,53.75794982910156,0.17288970947265625,1.2961959838867188,0.241607666015625,2.9628982543945313,0.18106842041015625,0.534576416015625,46.448997497558594,15181.121215820313,162821.96124267578,136618.83520507813,1826.2879638671875,17024311296,2550136832,8766320640,0
200,1742931795971,2801,2801,2801,2801,2801,2801,2801,2801,1.729644775390625,2.7138748168945313,1.2605667114257813,0.22890472412109375,0.3816070556640625,0.9442901611328125,0.37796783447265625,100,15181.298034667969,162824.6873779297,136621.33325195313,1826.293212890625,17024311296,2550136832,8787140608,0
200,1742931796171,2801,2801,2801,2801,2801,2801,2801,2801,3.9698104858398438,46.27185821533203,21.712013244628906,23.781326293945313,37.92027282714844,2.2744293212890625,2.23614501953125,32.71551513671875,15181.636901855469,162827.8178100586,136624.07147216797,1826.3265991210938,17024311296,2550136832,8002478080,0
1,1742931796372,2801,2801,2801,2801,2801,2801,2801,2801,3.6886749267578125,0.141265869140625,8.159095764160156,4.36529541015625,1.031005859375,0,2.5133819580078125,0.8003158569335938,15181.767150878906,162828.48663330078,136624.58947753906,1826.3680419921875,17024311296,2550136832,7999762432,0
