Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930261337,2801,2801,2801,2801,2801,2801,2801,2801,0.09702301025390625,0.1591339111328125,1.2470626831054688,0.09000396728515625,3.3083724975585938,0.06021881103515625,1.7318344116210938,0.0657958984375,13906.192504882813,147619.4998779297,122823.49395751953,1763.8947143554688,17024311296,2550136832,6461333504,0
200,1742930261538,2801,2801,2801,2801,2801,2801,2801,2801,0.9866180419921875,2.8768157958984375,1.3412399291992188,0.46836090087890625,0.46961212158203125,0.480072021484375,0.8897781372070313,1.1609115600585938,13906.301025390625,147619.72149658203,122823.64947509766,1763.89990234375,17024311296,2550136832,6462660608,0
200,1742930261738,2801,2801,2801,2801,2801,2801,2801,2801,0.2878875732421875,0.1104736328125,3.6348342895507813,0.1263580322265625,0.31438446044921875,0.02256011962890625,0.7776412963867188,1.7727890014648438,13906.405944824219,147619.9696044922,122823.79675292969,1763.89990234375,17024311296,2550136832,6462201856,0
200,1742930261939,2801,2801,2801,2801,2801,2801,2801,2801,0.4498138427734375,2.4878311157226563,1.2056884765625,0.6115341186523438,0.215667724609375,0.05947113037109375,0.5749740600585938,0.1157989501953125,13906.508911132813,147620.1170654297,122823.91046142578,1763.89990234375,17024311296,2550136832,6461870080,0
200,1742930262140,2801,2801,2801,2801,2801,2801,2801,2801,0.8656997680664063,0.19439697265625,1.2674942016601563,2.444488525390625,0.40677642822265625,0.2778778076171875,1.184112548828125,0.5049972534179688,13906.61669921875,147620.35150146484,122824.0698852539,1763.9046020507813,17024311296,2550136832,6461566976,0
200,1742930262341,2801,2801,2801,2801,2801,2801,2801,2801,3.0191421508789063,0.21559906005859375,1.3536148071289063,0.5650711059570313,0.2094268798828125,0.095672607421875,1.4886322021484375,0.039093017578125,13906.721008300781,147620.51416015625,122824.19598388672,1763.9046020507813,17024311296,2550136832,6461255680,0
200,1742930262541,2801,2801,2801,2801,2801,2801,2801,2801,0.21367645263671875,2.5431442260742188,1.3457412719726563,0.08573150634765625,0.192291259765625,0.4114990234375,0.8944168090820313,0.42958831787109375,13906.826538085938,147620.69403076172,122824.3237915039,1763.9097900390625,17024311296,2550136832,6462525440,0
200,1742930262742,2801,2801,2801,2801,2801,2801,2801,2801,0.2009735107421875,0.2081451416015625,1.534942626953125,0.10190582275390625,2.5844268798828125,0.1121673583984375,0.946929931640625,0.20928955078125,13906.932067871094,147620.87841796875,122824.45013427734,1763.9097900390625,17024311296,2550136832,6462128128,0
200,1742930262943,2801,2801,2801,2801,2801,2801,2801,2801,1.1761093139648438,2.520111083984375,1.3207931518554688,0.575653076171875,0.37622833251953125,0.161224365234375,0.7087860107421875,0.08660888671875,13907.035949707031,147621.09045410156,122824.580078125,1763.9097900390625,17024311296,2550136832,6461804544,0
200,1742930263144,2801,2801,2801,2801,2801,2801,2801,2801,0.888824462890625,0.17951202392578125,1.2707748413085938,0.24396514892578125,2.7518234252929688,0.38828277587890625,0.791168212890625,0.908416748046875,13907.143188476563,147621.3525390625,122824.73291015625,1763.914794921875,17024311296,2550136832,6461485056,0
200,1742930263344,2801,2801,2801,2801,2801,2801,2801,2801,0.0835723876953125,2.59552001953125,1.3007965087890625,0.10394287109375,0.1546478271484375,0.0831298828125,1.3886566162109375,0.06634521484375,13907.24755859375,147621.513671875,122824.85125732422,1763.914794921875,17024311296,2550136832,6461173760,0
200,1742930263545,2801,2801,2801,2801,2801,2801,2801,2801,2.4989471435546875,0.21257781982421875,1.2491531372070313,0.2942047119140625,0.16750335693359375,0.23094940185546875,0.6793594360351563,0.5579833984375,13907.351684570313,147621.66400146484,122824.96813964844,1763.914794921875,17024311296,2550136832,6462464000,0
200,1742930263746,2801,2801,2801,2801,2801,2801,2801,2801,0.329620361328125,1.5183029174804688,3.6172943115234375,0.10514068603515625,1.867095947265625,0.3700103759765625,0.9260482788085938,0.40079498291015625,13907.46044921875,147621.92083740234,122825.14758300781,1763.9199829101563,17024311296,2550136832,6462111744,0
200,1742930263947,2801,2801,2801,2801,2801,2801,2801,2801,3.476287841796875,0.16959381103515625,1.4849014282226563,0.14548492431640625,0.21163177490234375,0.1581878662109375,0.956695556640625,0.728729248046875,13907.564086914063,147622.08526611328,122825.2763671875,1763.9199829101563,17024311296,2550136832,6461657088,0
200,1742930264147,2801,2801,2801,2801,2801,2801,2801,2801,0.6894302368164063,0.16596221923828125,3.694549560546875,0.0719146728515625,0.9552230834960938,0.11592864990234375,0.9372329711914063,0.5955810546875,13907.670227050781,147622.28680419922,122825.42108154297,1763.9254150390625,17024311296,2550136832,6461325312,0
200,1742930264348,2801,2801,2801,2801,2801,2801,2801,2801,0.241363525390625,0.20549774169921875,1.3414840698242188,0.15100860595703125,2.5424041748046875,0.228912353515625,1.5732269287109375,0.1642608642578125,13907.775695800781,147622.47131347656,122825.55236816406,1763.9254150390625,17024311296,2550136832,6460993536,0
200,1742930264549,2801,2801,2801,2801,2801,2801,2801,2801,0.12770843505859375,0.4918975830078125,3.6417694091796875,0.0833740234375,0.2846527099609375,0.10992431640625,0.75433349609375,0.149169921875,13907.879760742188,147622.68701171875,122825.66784667969,1763.9254150390625,17024311296,2550136832,6462345216,0
200,1742930264750,2801,2801,2801,2801,2801,2801,2801,2801,0.38022613525390625,0.1938934326171875,1.2812728881835938,0.24425506591796875,2.577392578125,0.36438751220703125,0.8703231811523438,0.4561767578125,13907.986999511719,147622.8871459961,122825.80004882813,1763.9309692382813,17024311296,2550136832,6462013440,0
200,1742930264950,2801,2801,2801,2801,2801,2801,2801,2801,0.6217422485351563,0.1510162353515625,1.2479629516601563,0.14284515380859375,2.918792724609375,0.0222625732421875,0.7447128295898438,0.08083343505859375,13908.090393066406,147623.04132080078,122825.91479492188,1763.9309692382813,17024311296,2550136832,6461620224,0
200,1742930265151,2801,2801,2801,2801,2801,2801,2801,2801,0.5391616821289063,2.6165771484375,1.3314437866210938,0.12487030029296875,0.633148193359375,0.26691436767578125,0.7423248291015625,0.0183258056640625,13908.193603515625,147623.1953125,122826.03564453125,1763.9309692382813,17024311296,2550136832,6461317120,0
200,1742930265352,2801,2801,2801,2801,2801,2801,2801,2801,0.6851959228515625,0.961273193359375,3.6717147827148438,0.11983489990234375,0.405975341796875,0.3328094482421875,1.5992965698242188,0.5309906005859375,13908.302551269531,147623.43029785156,122826.19110107422,1763.9364624023438,17024311296,2550136832,6461005824,0
200,1742930265553,2801,2801,2801,2801,2801,2801,2801,2801,0.04946136474609375,2.6182327270507813,1.3100128173828125,0.0846710205078125,0.2414093017578125,0.11530303955078125,0.6820526123046875,0.57586669921875,13908.406188964844,147623.58038330078,122826.30822753906,1763.9364624023438,17024311296,2550136832,6462308352,0
200,1742930265753,2801,2801,2801,2801,2801,2801,2801,2801,0.6439208984375,0.1636505126953125,1.823394775390625,0.1685791015625,2.633209228515625,0.2920989990234375,1.023101806640625,0.4505615234375,13908.514831542969,147623.80352783203,122826.45654296875,1763.9409790039063,17024311296,2550136832,6461935616,0
200,1742930265954,2801,2801,2801,2801,2801,2801,2801,2801,0.4703369140625,0.14379119873046875,1.258392333984375,0.614776611328125,2.4893341064453125,0.05623626708984375,0.6461029052734375,0.1204833984375,13908.618225097656,147623.99829101563,122826.57159423828,1763.9409790039063,17024311296,2550136832,6461603840,0
200,1742930266155,2801,2801,2801,2801,2801,2801,2801,2801,1.1039047241210938,2.5046005249023438,1.2866439819335938,0.16187286376953125,0.6036529541015625,0.08646392822265625,1.18115234375,0.02555084228515625,13908.721496582031,147624.16705322266,122826.705078125,1763.9409790039063,17024311296,2550136832,6461300736,0
200,1742930266355,2801,2801,2801,2801,2801,2801,2801,2801,0.37415313720703125,6.130828857421875,1.760589599609375,0.36377716064453125,0.578948974609375,2.8929824829101563,1.8630828857421875,0.510284423828125,13908.832641601563,147624.53021240234,122826.99346923828,1763.94580078125,17024311296,2550136832,6460059648,0
200,1742930266556,2801,2801,2801,2801,2801,2801,2801,2801,3.6154022216796875,55.5127067565918,23.317581176757813,4.781089782714844,0.5203170776367188,0.17015838623046875,1.4892196655273438,0,13908.947143554688,147626.53485107422,122828.81811523438,1763.94580078125,17024311296,2550136832,6457069568,0
200,1742930266756,2801,2801,2801,2801,2801,2801,2801,2801,0.09836578369140625,2.5902099609375,1.3717498779296875,0.04736328125,0.146270751953125,0.032867431640625,0.6610031127929688,0.12664794921875,13909.049621582031,147626.69067382813,122828.93249511719,1763.94580078125,17024311296,2550136832,6456737792,0
200,1742930266957,2801,2801,2801,2801,2801,2801,2801,2801,0.8413314819335938,2.5434188842773438,1.3308563232421875,0.17777252197265625,0.336761474609375,0.39398956298828125,1.131072998046875,0.594573974609375,13909.157470703125,147626.9116821289,122829.07489013672,1763.950439453125,17024311296,2550136832,6456406016,0
200,1742930267158,2801,2801,2801,2801,2801,2801,2801,2801,2.7900543212890625,0.08943939208984375,1.3346176147460938,0.614044189453125,0.2577972412109375,0.02884674072265625,0.7953109741210938,0.0159454345703125,13909.260864257813,147627.109375,122829.19720458984,1763.950439453125,17024311296,2550136832,6456053760,0
200,1742930267358,2801,2801,2801,2801,2801,2801,2801,2801,0.2995452880859375,0.27323150634765625,1.32379150390625,0.22643280029296875,2.7970504760742188,0.21018218994140625,1.53521728515625,0.44443511962890625,13909.368103027344,147627.33038330078,122829.34478759766,1763.954833984375,17024311296,2550136832,6455771136,0
200,1742930267559,2801,2801,2801,2801,2801,2801,2801,2801,0.13571929931640625,2.9809646606445313,1.2780380249023438,0.12326812744140625,0.205841064453125,0.10175323486328125,0.736907958984375,0.5600051879882813,13909.4736328125,147627.5010986328,122829.4682006836,1763.954833984375,17024311296,2550136832,6462271488,0
200,1742930267760,2801,2801,2801,2801,2801,2801,2801,2801,0.1186370849609375,2.4567642211914063,1.1910247802734375,0.10399627685546875,0.24370574951171875,0.02310943603515625,0.6504745483398438,0.251129150390625,13909.576416015625,147627.64178466797,122829.5775756836,1763.954833984375,17024311296,2550136832,6461939712,0
200,1742930267961,2801,2801,2801,2801,2801,2801,2801,2801,0.87933349609375,0.2104339599609375,3.666961669921875,0.6226348876953125,0.22223663330078125,0.5233688354492188,0.8387451171875,0.5441360473632813,13909.686828613281,147627.9017944336,122829.72381591797,1763.9591674804688,17024311296,2550136832,6461607936,0
200,1742930268161,2801,2801,2801,2801,2801,2801,2801,2801,2.922271728515625,0.1399078369140625,1.3166732788085938,0.2008209228515625,0.483367919921875,0.11181640625,0.7074432373046875,0.10648345947265625,13909.789916992188,147628.06036376953,122829.84521484375,1763.9591674804688,17024311296,2550136832,6461304832,0
200,1742930268362,2801,2801,2801,2801,2801,2801,2801,2801,0.72418212890625,2.5807342529296875,1.3380508422851563,0.72906494140625,0.19228363037109375,0.30135345458984375,1.5726394653320313,0.13672637939453125,13909.894470214844,147628.23803710938,122829.98333740234,1763.9617919921875,17024311296,2550136832,6460973056,0
200,1742930268563,2801,2801,2801,2801,2801,2801,2801,2801,0.4244537353515625,0.290374755859375,3.6556777954101563,0.1515655517578125,0.1936492919921875,0.19394683837890625,0.7029266357421875,0.4536895751953125,13910.002197265625,147628.48126220703,122830.10717773438,1763.9640502929688,17024311296,2550136832,6462251008,0
200,1742930268764,2801,2801,2801,2801,2801,2801,2801,2801,3.8252029418945313,0.0933837890625,2.9053878784179688,0.092041015625,1.3158721923828125,0.0914459228515625,1.610626220703125,0.0699310302734375,13910.106994628906,147628.7120361328,122830.30114746094,1763.9640502929688,17024311296,2550136832,6461870080,0
200,1742930268964,2801,2801,2801,2801,2801,2801,2801,2801,0.863311767578125,0.12522125244140625,3.5627288818359375,0.1683349609375,0.2376251220703125,0.32291412353515625,1.1932601928710938,0.5311279296875,13910.2138671875,147628.92120361328,122830.44543457031,1763.96826171875,17024311296,2550136832,6461538304,0
200,1742930269165,2801,2801,2801,2801,2801,2801,2801,2801,0.5702362060546875,0.11440277099609375,1.2910842895507813,0.15714263916015625,2.5725555419921875,0.72882080078125,0.7289199829101563,0.01992034912109375,13910.317687988281,147629.08685302734,122830.5679321289,1763.96826171875,17024311296,2550136832,6461206528,0
200,1742930269366,2801,2801,2801,2801,2801,2801,2801,2801,0.09418487548828125,0.20406341552734375,1.3163223266601563,0.10907745361328125,2.5633087158203125,0.0756072998046875,1.5293502807617188,0.7754058837890625,13910.421569824219,147629.24676513672,122830.69458007813,1763.96826171875,17024311296,2550136832,6460895232,0
200,1742930269567,2801,2801,2801,2801,2801,2801,2801,2801,2.1813430786132813,0.6429061889648438,3.8270111083984375,0.245849609375,0.2273712158203125,0.45583343505859375,1.0100860595703125,1.0448989868164063,13910.534973144531,147629.50311279297,122830.87170410156,1763.9732666015625,17024311296,2550136832,6462259200,0
200,1742930269767,2801,2801,2801,2801,2801,2801,2801,2801,0.129302978515625,2.5615463256835938,1.2741241455078125,0.16451263427734375,0.167449951171875,0.067138671875,0.700836181640625,0.23140716552734375,13910.637939453125,147629.6484375,122830.984375,1763.9732666015625,17024311296,2550136832,6461927424,0
200,1742930269968,2801,2801,2801,2801,2801,2801,2801,2801,0.90570068359375,0.18386077880859375,1.4838943481445313,0.18450927734375,2.87384033203125,0.26934051513671875,1.537872314453125,0.4390411376953125,13910.744445800781,147629.91876220703,122831.14562988281,1763.977783203125,17024311296,2550136832,6461546496,0
200,1742930270169,2801,2801,2801,2801,2801,2801,2801,2801,3.0443267822265625,0.15245819091796875,1.3274688720703125,0.154449462890625,0.11629486083984375,0.162017822265625,1.1445846557617188,0.11739349365234375,13910.849792480469,147630.1024169922,122831.27087402344,1763.977783203125,17024311296,2550136832,6461214720,0
200,1742930270370,2801,2801,2801,2801,2801,2801,2801,2801,1.298736572265625,2.6486282348632813,1.30377197265625,0.10663604736328125,0.26926422119140625,0.108184814453125,1.7966690063476563,2.3808670043945313,13910.95849609375,147630.34704589844,122831.4760131836,1763.977783203125,17024311296,2550136832,6460620800,0
200,1742930270570,2801,2801,2801,2801,2801,2801,2801,2801,5.851226806640625,2.7103805541992188,9.1429443359375,0.8351364135742188,0.614044189453125,0.36154937744140625,1.9427642822265625,3.08734130859375,13911.079467773438,147630.87335205078,122831.91595458984,1763.9815673828125,17024311296,2550136832,6461706240,0
200,1742930270771,2801,2801,2801,2801,2801,2801,2801,2801,9.777481079101563,0.1702423095703125,7.521980285644531,0.8018569946289063,0.21218109130859375,0.17263031005859375,3.3002166748046875,4.8748931884765625,13911.189636230469,147631.416015625,122832.3857421875,1763.9815673828125,17024311296,2550136832,6460112896,0
200,1742930270972,2801,2801,2801,2801,2801,2801,2801,2801,1.8862075805664063,0.1595306396484375,1.4416275024414063,0.103546142578125,2.4657211303710938,0.0256500244140625,1.5562820434570313,1.7981491088867188,13911.295288085938,147631.63842773438,122832.56927490234,1763.9815673828125,17024311296,2550136832,6458433536,0
200,1742930271173,2801,2801,2801,2801,2801,2801,2801,2801,0.8216400146484375,2.757781982421875,1.2976837158203125,1.0673294067382813,0.2968902587890625,1.5813217163085938,1.3949050903320313,0.8573532104492188,13911.406860351563,147631.90087890625,122832.75036621094,1763.9866943359375,17024311296,2550136832,6457307136,0
200,1742930271373,2801,2801,2801,2801,2801,2801,2801,2801,0.657745361328125,0.27164459228515625,1.4040985107421875,0.1815948486328125,2.562408447265625,0.662628173828125,1.5518798828125,0.05403900146484375,13911.511657714844,147632.12109375,122832.88165283203,1763.9866943359375,17024311296,2550136832,6456844288,0
200,1742930271574,2801,2801,2801,2801,2801,2801,2801,2801,0.3145904541015625,0.18390655517578125,1.2740554809570313,0.6581344604492188,0.2618560791015625,0.3512725830078125,0.6470184326171875,3.34515380859375,13911.618041992188,147632.31744384766,122833.02722167969,1763.9911499023438,17024311296,2550136832,6462132224,0
200,1742930271775,2801,2801,2801,2801,2801,2801,2801,2801,0.27947235107421875,2.6079254150390625,1.438446044921875,0.19036102294921875,0.39910888671875,0.39183807373046875,0.87591552734375,0.5001144409179688,13911.724182128906,147632.50518798828,122833.15734863281,1763.9911499023438,17024311296,2550136832,6461800448,0
200,1742930271975,2801,2801,2801,2801,2801,2801,2801,2801,1.18353271484375,2.5152969360351563,1.2370758056640625,0.7460708618164063,0.1908111572265625,0.07511138916015625,0.6610488891601563,0.127655029296875,13911.82763671875,147632.6680908203,122833.28399658203,1763.9911499023438,17024311296,2550136832,6461497344,0
200,1742930272176,2801,2801,2801,2801,2801,2801,2801,2801,0.8480453491210938,0.16361236572265625,3.6226425170898438,0.20644378662109375,0.6490249633789063,0.35103607177734375,0.8575592041015625,0.4662322998046875,13911.934997558594,147632.88983154297,122833.43646240234,1763.99609375,17024311296,2550136832,6461165568,0
200,1742930272377,2801,2801,2801,2801,2801,2801,2801,2801,0.15908050537109375,0.20804595947265625,1.264495849609375,0.14524078369140625,2.5736770629882813,0.03705596923828125,1.3751678466796875,0.058074951171875,13912.038879394531,147633.0509033203,122833.55908203125,1763.99609375,17024311296,2550136832,6460833792,0
200,1742930272578,2801,2801,2801,2801,2801,2801,2801,2801,0.1568450927734375,2.5163345336914063,1.260833740234375,0.12087249755859375,0.21199798583984375,0.28433990478515625,0.9123687744140625,0.0304412841796875,13912.142395019531,147633.21282958984,122833.66815185547,1763.99609375,17024311296,2550136832,6462124032,0
200,1742930272779,2801,2801,2801,2801,2801,2801,2801,2801,0.5453948974609375,0.11869049072265625,3.8556900024414063,0.12755584716796875,0.34716033935546875,0.3587188720703125,0.763458251953125,0.465606689453125,13912.250915527344,147633.4507446289,122833.8101196289,1764.000244140625,17024311296,2550136832,6461792256,0
200,1742930272979,2801,2801,2801,2801,2801,2801,2801,2801,0.6360931396484375,2.442474365234375,1.2547073364257813,0.1778106689453125,0.2234344482421875,0.02789306640625,1.011993408203125,0.17049407958984375,13912.354553222656,147633.6495361328,122833.92938232422,1764.000244140625,17024311296,2550136832,6461460480,0
200,1742930273180,2801,2801,2801,2801,2801,2801,2801,2801,0.6143646240234375,0.15644073486328125,3.7439346313476563,0.1251983642578125,0.30635833740234375,0.8995437622070313,0.8095321655273438,0.4734649658203125,13912.461791992188,147633.86450195313,122834.07720947266,1764.005126953125,17024311296,2550136832,6461128704,0
200,1742930273381,2801,2801,2801,2801,2801,2801,2801,2801,2.4901123046875,0.12168121337890625,1.3612289428710938,0.059967041015625,0.22203826904296875,0.06290435791015625,1.4562149047851563,0.0377044677734375,13912.565795898438,147634.0307006836,122834.20037841797,1764.005126953125,17024311296,2550136832,6460874752,0
200,1742930273581,2801,2801,2801,2801,2801,2801,2801,2801,0.24230194091796875,0.1688385009765625,3.6075286865234375,0.0684356689453125,0.173370361328125,0.22740936279296875,0.8664169311523438,0.5683822631835938,13912.669860839844,147634.18389892578,122834.32006835938,1764.005126953125,17024311296,2550136832,6462144512,0
200,1742930273782,2801,2801,2801,2801,2801,2801,2801,2801,0.38410186767578125,0.18732452392578125,2.5315933227539063,0.16660308837890625,2.776092529296875,0.38594818115234375,2.2532806396484375,0.6839370727539063,13912.778564453125,147634.4412841797,122834.50170898438,1764.0099487304688,17024311296,2550136832,6461767680,0
200,1742930273983,2801,2801,2801,2801,2801,2801,2801,2801,3.006805419921875,0.18416595458984375,1.3219985961914063,0.10540771484375,0.22277069091796875,0.6539764404296875,0.6270217895507813,0.19058990478515625,13912.882141113281,147634.63916015625,122834.61834716797,1764.0099487304688,17024311296,2550136832,6461415424,0
200,1742930274184,2801,2801,2801,2801,2801,2801,2801,2801,0.47626495361328125,2.4070663452148438,1.4542999267578125,0.14435577392578125,0.23419189453125,0.7894363403320313,0.7642669677734375,0.1368255615234375,13912.985412597656,147634.80883789063,122834.7509765625,1764.0126342773438,17024311296,2550136832,6461083648,0
200,1742930274384,2801,2801,2801,2801,2801,2801,2801,2801,0.8434219360351563,0.2548065185546875,3.6519546508789063,0.5670928955078125,0.33086395263671875,0.15972900390625,1.6284713745117188,0.47226715087890625,13913.094116210938,147635.029296875,122834.8978881836,1764.0145874023438,17024311296,2550136832,6460801024,0
200,1742930274585,2801,2801,2801,2801,2801,2801,2801,2801,0.11505126953125,0.22900390625,3.5096511840820313,0.2191925048828125,0.2452392578125,0.09832000732421875,0.6158981323242188,0.0384521484375,13913.197082519531,147635.16619873047,122835.00256347656,1764.0145874023438,17024311296,2550136832,6462046208,0
200,1742930274786,2801,2801,2801,2801,2801,2801,2801,2801,0.2769775390625,2.7088699340820313,1.2333145141601563,0.146636962890625,0.3622589111328125,0.1669769287109375,0.8882064819335938,0.43338775634765625,13913.303588867188,147635.36206054688,122835.13403320313,1764.019287109375,17024311296,2550136832,6461714432,0
200,1742930274987,2801,2801,2801,2801,2801,2801,2801,2801,2.9253311157226563,0.04935455322265625,1.2768402099609375,0.074310302734375,0.16814422607421875,0.03879547119140625,1.0437469482421875,0.0875091552734375,13913.407409667969,147635.52307128906,122835.25018310547,1764.019287109375,17024311296,2550136832,6461382656,0
200,1742930275187,2801,2801,2801,2801,2801,2801,2801,2801,0.39168548583984375,2.472625732421875,1.312469482421875,0.6752853393554688,0.2480926513671875,0.05389404296875,0.70989990234375,0.03217315673828125,13913.510437011719,147635.6729736328,122835.36633300781,1764.019287109375,17024311296,2550136832,6461050880,0
200,1742930275388,2801,2801,2801,2801,2801,2801,2801,2801,8.581993103027344,0.1748199462890625,3.7700653076171875,0.683502197265625,0.547332763671875,0.3039703369140625,1.7825546264648438,0.6652755737304688,13913.628601074219,147636.13537597656,122835.69885253906,1764.02392578125,17024311296,2550136832,6457032704,0
200,1742930275589,2801,2801,2801,2801,2801,2801,2801,2801,2.5466079711914063,0.45398712158203125,1.2596054077148438,0.2272186279296875,0.4067230224609375,0.171783447265625,1.0016098022460938,0.6368789672851563,13913.733703613281,147636.30108642578,122835.82684326172,1764.02392578125,17024311296,2550136832,6461837312,0
200,1742930275790,2801,2801,2801,2801,2801,2801,2801,2801,0.4197540283203125,0.104217529296875,1.2324600219726563,0.15056610107421875,2.6062164306640625,0.2932586669921875,1.1280899047851563,0.56170654296875,13913.839416503906,147636.49438476563,122835.9692993164,1764.0281982421875,17024311296,2550136832,6461530112,0
200,1742930275990,2801,2801,2801,2801,2801,2801,2801,2801,0.6598281860351563,0.19842529296875,1.32867431640625,0.125762939453125,2.949371337890625,0.05986785888671875,0.6517105102539063,0.17327880859375,13913.944763183594,147636.68048095703,122836.0971069336,1764.0281982421875,17024311296,2550136832,6461202432,0
200,1742930276191,2801,2801,2801,2801,2801,2801,2801,2801,0.5349273681640625,0.17282867431640625,1.3231201171875,0.15096282958984375,2.880584716796875,0.0198211669921875,0.810760498046875,0.01967620849609375,13914.047790527344,147636.8355102539,122836.21813964844,1764.0281982421875,17024311296,2550136832,6460899328,0
200,1742930276392,2801,2801,2801,2801,2801,2801,2801,2801,0.78125,0.2363433837890625,1.4958038330078125,0.12242889404296875,0.474273681640625,2.795257568359375,1.5725250244140625,0.5205841064453125,13914.156677246094,147637.06707763672,122836.38287353516,1764.0330810546875,17024311296,2550136832,6460420096,0
200,1742930276593,2801,2801,2801,2801,2801,2801,2801,2801,0.556732177734375,0.19598388671875,3.6478042602539063,0.73583984375,0.38315582275390625,0.11983489990234375,0.7256240844726563,0.08303070068359375,13914.260986328125,147637.23706054688,122836.50982666016,1764.0330810546875,17024311296,2550136832,6461718528,0
200,1742930276793,2801,2801,2801,2801,2801,2801,2801,2801,0.29759979248046875,0.182891845703125,1.2582778930664063,0.1800537109375,2.5271682739257813,0.09418487548828125,0.7870025634765625,0.10718536376953125,13914.364135742188,147637.42218017578,122836.61743164063,1764.0330810546875,17024311296,2550136832,6461231104,0
200,1742930276994,2801,2801,2801,2801,2801,2801,2801,2801,0.568145751953125,2.5623703002929688,1.2023391723632813,0.208892822265625,0.2311553955078125,0.8685379028320313,0.7912826538085938,0.4909515380859375,13914.471923828125,147637.6446533203,122836.76245117188,1764.0382080078125,17024311296,2550136832,6460899328,0
200,1742930277195,2801,2801,2801,2801,2801,2801,2801,2801,0.4278411865234375,2.590057373046875,1.5181655883789063,0.17018890380859375,0.32628631591796875,0.76104736328125,0.8933334350585938,0.16152191162109375,13914.575988769531,147637.81256103516,122836.89477539063,1764.0382080078125,17024311296,2550136832,6460497920,0
200,1742930277396,2801,2801,2801,2801,2801,2801,2801,2801,0.8307418823242188,0.20667266845703125,1.2533645629882813,0.2565155029296875,2.5689697265625,0.7755203247070313,1.60137939453125,0.5085906982421875,13914.682495117188,147638.0140991211,122837.04364013672,1764.0425415039063,17024311296,2550136832,6460157952,0
200,1742930277596,2801,2801,2801,2801,2801,2801,2801,2801,0.25341796875,0.23204803466796875,1.316192626953125,0.35193634033203125,0.33873748779296875,0.29878997802734375,0.7128829956054688,3.0270004272460938,13914.789001464844,147638.197265625,122837.16973876953,1764.0425415039063,17024311296,2550136832,6461583360,0
200,1742930277797,2801,2801,2801,2801,2801,2801,2801,2801,0.09986114501953125,2.4872512817382813,1.2014923095703125,0.137115478515625,0.2198944091796875,0.04576873779296875,0.7002334594726563,0.22368621826171875,13914.891845703125,147638.33990478516,122837.28100585938,1764.0425415039063,17024311296,2550136832,6461280256,0
200,1742930277998,2801,2801,2801,2801,2801,2801,2801,2801,1.1278228759765625,0.186859130859375,1.2954940795898438,0.136383056640625,2.68377685546875,0.35831451416015625,0.8273544311523438,0.5754241943359375,13914.999877929688,147638.607421875,122837.43054199219,1764.0462036132813,17024311296,2550136832,6460952576,0
200,1742930278199,2801,2801,2801,2801,2801,2801,2801,2801,2.9647140502929688,0.182891845703125,1.4421615600585938,0.10434722900390625,0.6458511352539063,0.0742645263671875,0.8152389526367188,0.0217132568359375,13915.103759765625,147638.8231201172,122837.55450439453,1764.0462036132813,17024311296,2550136832,6460600320,0
200,1742930278399,2801,2801,2801,2801,2801,2801,2801,2801,0.057525634765625,2.5842514038085938,1.3423309326171875,0.14031219482421875,0.1890716552734375,0.1377716064453125,1.3947296142578125,0.04756927490234375,13915.207336425781,147638.9800415039,122837.67956542969,1764.0462036132813,17024311296,2550136832,6460346368,0
200,1742930278600,2801,2801,2801,2801,2801,2801,2801,2801,0.3472442626953125,2.5231552124023438,1.300079345703125,0.22606658935546875,0.25759124755859375,0.3793182373046875,0.907562255859375,0.42578887939453125,13915.315246582031,147639.19995117188,122837.82250976563,1764.0512084960938,17024311296,2550136832,6461583360,0
200,1742930278801,2801,2801,2801,2801,2801,2801,2801,2801,0.18906402587890625,2.7546463012695313,2.5890426635742188,0.10060882568359375,0.30008697509765625,0.0692291259765625,0.7925186157226563,1.4316864013671875,13915.41943359375,147639.38800048828,122837.97589111328,1764.0512084960938,17024311296,2550136832,6461181952,0
200,1742930279002,2801,2801,2801,2801,2801,2801,2801,2801,0.8025283813476563,2.5910415649414063,1.405792236328125,0.1618804931640625,0.36463165283203125,0.3252105712890625,1.1833038330078125,0.4927215576171875,13915.527099609375,147639.6025390625,122838.12145996094,1764.054931640625,17024311296,2550136832,6460833792,0
200,1742930279202,2801,2801,2801,2801,2801,2801,2801,2801,2.847564697265625,0.1050872802734375,1.2727432250976563,0.6614227294921875,0.141998291015625,0.02101898193359375,0.739471435546875,0.06255340576171875,13915.630432128906,147639.75958251953,122838.23608398438,1764.054931640625,17024311296,2550136832,6460510208,0
