Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930503147,2801,2801,2801,2801,2801,2801,2801,2801,1.3203048706054688,0.185699462890625,1.3580856323242188,0.0393218994140625,2.6618881225585938,0.24581146240234375,0.8650665283203125,0.2700347900390625,14108.629089355469,150039.83825683594,125020.88470458984,1773.6776733398438,17024311296,2550136832,6877061120,0
200,1742930503347,2801,2801,2801,2801,2801,2801,2801,2801,0.37438201904296875,0.25513458251953125,3.6123123168945313,0.22196197509765625,0.31864166259765625,0.206817626953125,1.4552841186523438,0.48052978515625,14108.737609863281,150040.05633544922,125021.02716064453,1773.6797485351563,17024311296,2550136832,6877081600,0
200,1742930503548,2801,2801,2801,2801,2801,2801,2801,2801,3.9361801147460938,0.13946533203125,3.4376373291015625,4.532798767089844,0.2134857177734375,0.0275421142578125,0.6440811157226563,0.016937255859375,14108.840881347656,150040.2987060547,125021.22668457031,1773.6797485351563,17024311296,2550136832,6877081600,0
200,1742930503749,2801,2801,2801,2801,2801,2801,2801,2801,2.7265090942382813,0.312652587890625,1.4267654418945313,0.13628387451171875,0.25318145751953125,0.348541259765625,0.8761367797851563,0.38079071044921875,14108.947937011719,150040.5069580078,125021.3671875,1773.6854858398438,17024311296,2550136832,6877401088,0
200,1742930503950,2801,2801,2801,2801,2801,2801,2801,2801,0.6799087524414063,0.165069580078125,3.481536865234375,0.213287353515625,0.3088226318359375,0.09015655517578125,1.2191085815429688,0.14499664306640625,14109.052062988281,150040.7274169922,125021.48724365234,1773.6854858398438,17024311296,2550136832,6877401088,0
200,1742930504150,2801,2801,2801,2801,2801,2801,2801,2801,1.0076828002929688,0.10973358154296875,2.3810272216796875,0.11426544189453125,2.5516815185546875,0.054840087890625,0.7040786743164063,0.5906600952148438,14109.156494140625,150040.9194946289,125021.64318847656,1773.6854858398438,17024311296,2550136832,6877384704,0
200,1742930504351,2801,2801,2801,2801,2801,2801,2801,2801,0.41127777099609375,0.28580474853515625,3.6518478393554688,0.17931365966796875,0.28296661376953125,0.3978271484375,1.9725112915039063,1.173614501953125,14109.265625,150041.17279052734,125021.81921386719,1773.6907348632813,17024311296,2550136832,6877020160,0
200,1742930504552,2801,2801,2801,2801,2801,2801,2801,2801,6.083030700683594,0.10729217529296875,1.3453369140625,3.7955245971679688,0.38623046875,0.0964813232421875,1.57745361328125,0.32730865478515625,14109.370056152344,150041.48565673828,125022.03778076172,1773.6907348632813,17024311296,2550136832,6876962816,0
200,1742930504753,2801,2801,2801,2801,2801,2801,2801,2801,0.20966339111328125,0.2401580810546875,1.285919189453125,0.12035369873046875,2.7476043701171875,0.268218994140625,0.942596435546875,0.29168701171875,14109.475402832031,150041.6632080078,125022.16412353516,1773.6952514648438,17024311296,2550136832,6877347840,0
200,1742930504953,2801,2801,2801,2801,2801,2801,2801,2801,2.8302764892578125,0.12895965576171875,1.2187576293945313,0.1042022705078125,0.21244049072265625,0.6474380493164063,0.6338348388671875,0.165069580078125,14109.580688476563,150041.84228515625,125022.28509521484,1773.6952514648438,17024311296,2550136832,6877028352,0
200,1742930505154,2801,2801,2801,2801,2801,2801,2801,2801,1.0120391845703125,0.1744842529296875,3.58074951171875,0.215576171875,0.3123626708984375,0.0831298828125,0.7185592651367188,0.051605224609375,14109.683654785156,150041.99450683594,125022.40362548828,1773.6952514648438,17024311296,2550136832,6877028352,0
200,1742930505355,2801,2801,2801,2801,2801,2801,2801,2801,0.40482330322265625,0.25873565673828125,1.17730712890625,2.6357192993164063,0.3331756591796875,0.52569580078125,0.8556900024414063,1.1723709106445313,14109.791870117188,150042.21405029297,125022.55163574219,1773.7007446289063,17024311296,2550136832,6877048832,0
200,1742930505556,2801,2801,2801,2801,2801,2801,2801,2801,4.6994171142578125,0.07715606689453125,1.141082763671875,4.23638916015625,0.1722412109375,0.09991455078125,2.9573822021484375,0.06609344482421875,14109.895751953125,150042.47760009766,125022.76470947266,1773.7007446289063,17024311296,2550136832,6876729344,0
200,1742930505756,2801,2801,2801,2801,2801,2801,2801,2801,0.26946258544921875,0.23349761962890625,3.6021728515625,0.19554901123046875,0.25536346435546875,0.12731170654296875,0.802459716796875,0.05663299560546875,14109.998840332031,150042.62182617188,125022.87603759766,1773.7007446289063,17024311296,2550136832,6877343744,0
200,1742930505957,2801,2801,2801,2801,2801,2801,2801,2801,4.025032043457031,0.5665435791015625,1.2167205810546875,0.04512786865234375,0.2780914306640625,0.32944488525390625,1.2200546264648438,0.45078277587890625,14110.108947753906,150042.8992919922,125023.03350830078,1773.7059936523438,17024311296,2550136832,6877233152,0
200,1742930506158,2801,2801,2801,2801,2801,2801,2801,2801,0.7381973266601563,0.13831329345703125,1.8533935546875,0.14284515380859375,2.8335113525390625,0.094482421875,0.647003173828125,0.6600494384765625,14110.213073730469,150043.0756225586,125023.17315673828,1773.7059936523438,17024311296,2550136832,6876913664,0
200,1742930506358,2801,2801,2801,2801,2801,2801,2801,2801,0.32930755615234375,0.3600616455078125,1.3301315307617188,0.17240142822265625,2.7200775146484375,0.2271270751953125,1.6023712158203125,0.43442535400390625,14110.319213867188,150043.2764892578,125023.32293701172,1773.710205078125,17024311296,2550136832,6876770304,0
200,1742930506559,2801,2801,2801,2801,2801,2801,2801,2801,3.9245758056640625,0.41907501220703125,1.2268829345703125,4.31988525390625,2.5305252075195313,0.2747650146484375,0.77099609375,0.26525115966796875,14110.425598144531,150043.5595703125,125023.54022216797,1773.710205078125,17024311296,2550136832,6876672000,0
200,1742930506760,2801,2801,2801,2801,2801,2801,2801,2801,0.1509857177734375,0.23168182373046875,1.3017425537109375,0.090911865234375,0.278961181640625,0.115020751953125,2.9738998413085938,0.1581573486328125,14110.528686523438,150043.7046508789,125023.6537475586,1773.710205078125,17024311296,2550136832,6876979200,0
200,1742930506961,2801,2801,2801,2801,2801,2801,2801,2801,0.8184585571289063,2.5666656494140625,1.2243270874023438,0.23989105224609375,0.24602508544921875,0.378173828125,1.2290573120117188,0.5631256103515625,14110.63623046875,150043.92388916016,125023.80053710938,1773.7150268554688,17024311296,2550136832,6876979200,0
200,1742930507161,2801,2801,2801,2801,2801,2801,2801,2801,0.8113021850585938,0.13867950439453125,1.2814407348632813,0.0322265625,2.467041015625,0.10744476318359375,1.1255722045898438,0.36273956298828125,14110.739685058594,150044.08917236328,125023.92724609375,1773.7150268554688,17024311296,2550136832,6876979200,0
200,1742930507362,2801,2801,2801,2801,2801,2801,2801,2801,0.10056304931640625,0.246856689453125,1.3821029663085938,0.16028594970703125,2.5874786376953125,0.0305328369140625,1.43988037109375,0.3124542236328125,14110.843933105469,150044.29461669922,125024.05346679688,1773.7150268554688,17024311296,2550136832,6876622848,0
200,1742930507563,2801,2801,2801,2801,2801,2801,2801,2801,4.039878845214844,0.276153564453125,3.5719985961914063,4.7878875732421875,0.26364898681640625,0.41582489013671875,0.9193115234375,0.547271728515625,14110.952087402344,150044.60498046875,125024.2807006836,1773.7196655273438,17024311296,2550136832,6876622848,0
200,1742930507764,2801,2801,2801,2801,2801,2801,2801,2801,0.14200592041015625,0.18125152587890625,1.1815109252929688,0.14813232421875,2.4924163818359375,0.0661468505859375,0.74737548828125,0.01055908203125,14111.054931640625,150044.7481689453,125024.39239501953,1773.7196655273438,17024311296,2550136832,6876942336,0
200,1742930507964,2801,2801,2801,2801,2801,2801,2801,2801,0.7149658203125,0.22896575927734375,1.261566162109375,0.06858062744140625,0.211029052734375,0.32257080078125,3.5409774780273438,0.48584747314453125,14111.161804199219,150044.95574951172,125024.53448486328,1773.723876953125,17024311296,2550136832,6876626944,0
200,1742930508165,2801,2801,2801,2801,2801,2801,2801,2801,0.4714508056640625,0.17194366455078125,1.2072372436523438,0.20641326904296875,3.1205825805664063,0.11540985107421875,0.6999282836914063,0.5671310424804688,14111.265991210938,150045.13494873047,125024.66729736328,1773.723876953125,17024311296,2550136832,6876626944,0
200,1742930508366,2801,2801,2801,2801,2801,2801,2801,2801,0.1253814697265625,0.23082733154296875,1.221649169921875,0.1280670166015625,0.17678070068359375,0.18669891357421875,3.6322250366210938,0.0389556884765625,14111.369445800781,150045.28607177734,125024.7857055664,1773.723876953125,17024311296,2550136832,6876626944,0
200,1742930508567,2801,2801,2801,2801,2801,2801,2801,2801,4.165924072265625,0.159942626953125,1.282379150390625,4.2985687255859375,2.87298583984375,0.2936248779296875,0.8084335327148438,0.48496246337890625,14111.478210449219,150045.62506103516,125025.0209350586,1773.7285766601563,17024311296,2550136832,6876237824,0
200,1742930508767,2801,2801,2801,2801,2801,2801,2801,2801,2.5774383544921875,0.6015090942382813,1.499542236328125,0.30907440185546875,1.3604736328125,0.21109771728515625,1.7845077514648438,0.160186767578125,14111.583129882813,150045.84942626953,125025.17834472656,1773.7285766601563,17024311296,2550136832,6876876800,0
200,1742930508968,2801,2801,2801,2801,2801,2801,2801,2801,1.0149002075195313,0.13687896728515625,3.557952880859375,0.02550506591796875,0.2396392822265625,0.9548797607421875,0.7569808959960938,0.14898681640625,14111.686767578125,150046.0615234375,125025.30853271484,1773.7285766601563,17024311296,2550136832,6876876800,0
200,1742930509169,2801,2801,2801,2801,2801,2801,2801,2801,0.8986129760742188,0.15799713134765625,1.3312530517578125,0.02964019775390625,2.9514541625976563,0.37735748291015625,2.00347900390625,0.40699005126953125,14111.795166015625,150046.30920410156,125025.47747802734,1773.7333374023438,17024311296,2550136832,6876561408,0
200,1742930509370,2801,2801,2801,2801,2801,2801,2801,2801,0.17657470703125,0.26479339599609375,3.5984420776367188,0.175079345703125,0.2988128662109375,0.07825469970703125,2.5722503662109375,0.0706329345703125,14111.899597167969,150046.49145507813,125025.62420654297,1773.7333374023438,17024311296,2550136832,6876532736,0
200,1742930509570,2801,2801,2801,2801,2801,2801,2801,2801,4.011528015136719,0.2201080322265625,3.4801101684570313,4.1934051513671875,0.22977447509765625,0.40312957763671875,0.7783889770507813,0.45476531982421875,14112.006591796875,150046.7852783203,125025.84783935547,1773.737548828125,17024311296,2550136832,6876508160,0
200,1742930509771,2801,2801,2801,2801,2801,2801,2801,2801,0.2562408447265625,0.19571685791015625,5.4329833984375,0.1214447021484375,0.248016357421875,0.0997772216796875,0.7812118530273438,0.0435333251953125,14112.114562988281,150046.9813232422,125025.99542236328,1773.737548828125,17024311296,2550136832,6876835840,0
200,1742930509972,2801,2801,2801,2801,2801,2801,2801,2801,0.8628387451171875,0.12140655517578125,1.2538604736328125,0.16424560546875,2.571441650390625,0.46150970458984375,0.9200820922851563,0.2227325439453125,14112.218200683594,150047.1942138672,125026.12884521484,1773.737548828125,17024311296,2550136832,6876790784,0
200,1742930510173,2801,2801,2801,2801,2801,2801,2801,2801,0.6176376342773438,2.572906494140625,1.2827911376953125,0.20323944091796875,0.8806991577148438,0.15372467041015625,0.8840408325195313,0.9826202392578125,14112.326477050781,150047.42724609375,125026.28729248047,1773.7423095703125,17024311296,2550136832,6876790784,0
200,1742930510373,2801,2801,2801,2801,2801,2801,2801,2801,0.7844314575195313,0.4407806396484375,3.59429931640625,0.541900634765625,1.2355728149414063,0.165771484375,2.762451171875,1.2806549072265625,14112.435974121094,150047.66967773438,125026.48602294922,1773.7423095703125,17024311296,2550136832,6876516352,0
200,1742930510574,2801,2801,2801,2801,2801,2801,2801,2801,6.8523712158203125,0.11765289306640625,3.4862823486328125,0.24253082275390625,0.266448974609375,0.2587738037109375,0.8651275634765625,0.30516815185546875,14112.540466308594,150047.93572998047,125026.6978149414,1773.7445678710938,17024311296,2550136832,6876479488,0
200,1742930510775,2801,2801,2801,2801,2801,2801,2801,2801,8.698013305664063,5.3640289306640625,11.630096435546875,0.3211669921875,4.4002838134765625,5.172370910644531,2.800384521484375,5.389335632324219,14112.663879394531,150048.81854248047,125027.47430419922,1773.7469482421875,17024311296,2550136832,6875185152,0
200,1742930510976,2801,2801,2801,2801,2801,2801,2801,2801,0.9440536499023438,0.45279693603515625,3.958526611328125,0.6164321899414063,0.9476394653320313,0.01514434814453125,1.3133163452148438,0.9195938110351563,14112.769409179688,150049.03436279297,125027.6517944336,1773.7469482421875,17024311296,2550136832,6873534464,0
200,1742930511176,2801,2801,2801,2801,2801,2801,2801,2801,3.0407180786132813,2.7945098876953125,10.078590393066406,0.5963897705078125,1.0197067260742188,0.43433380126953125,2.9707260131835938,0.6437454223632813,14112.886352539063,150049.5082397461,125028.03918457031,1773.7525024414063,17024311296,2550136832,6867652608,0
200,1742930511377,2801,2801,2801,2801,2801,2801,2801,2801,0.28720855712890625,0.3900604248046875,1.2213897705078125,0.5437240600585938,3.441375732421875,0.0908050537109375,0.8055267333984375,0.397186279296875,14112.992370605469,150049.7421875,125028.18249511719,1773.7525024414063,17024311296,2550136832,6866849792,0
200,1742930511578,2801,2801,2801,2801,2801,2801,2801,2801,0.11760711669921875,0.12313079833984375,3.5732803344726563,0.08019256591796875,0.12552642822265625,0.05997467041015625,0.6312026977539063,0.06395721435546875,14113.095092773438,150049.87628173828,125028.28424072266,1773.7525024414063,17024311296,2550136832,6866509824,0
200,1742930511778,2801,2801,2801,2801,2801,2801,2801,2801,0.9947738647460938,0.9315185546875,3.5347442626953125,0.22335052490234375,0.38643646240234375,0.47216033935546875,0.7915496826171875,0.5599746704101563,14113.204650878906,150050.1124267578,125028.4429321289,1773.7576293945313,17024311296,2550136832,6872784896,0
200,1742930511979,2801,2801,2801,2801,2801,2801,2801,2801,1.62506103515625,0.1093902587890625,1.2679824829101563,0.5801925659179688,2.4689712524414063,0.05619049072265625,1.0669326782226563,0.17664337158203125,14113.308532714844,150050.28900146484,125028.58203125,1773.7576293945313,17024311296,2550136832,6873505792,0
200,1742930512180,2801,2801,2801,2801,2801,2801,2801,2801,0.7057037353515625,2.6944198608398438,1.6713790893554688,0.39110565185546875,0.30841827392578125,0.29959869384765625,0.82940673828125,0.9652252197265625,14113.41455078125,150050.49517822266,125028.73486328125,1773.7626342773438,17024311296,2550136832,6873186304,0
200,1742930512381,2801,2801,2801,2801,2801,2801,2801,2801,2.5453948974609375,0.24228668212890625,1.3090591430664063,0.21553802490234375,0.19969940185546875,0.378570556640625,1.4190444946289063,0.14131927490234375,14113.520812988281,150050.6798095703,125028.86126708984,1773.7626342773438,17024311296,2550136832,6873169920,0
200,1742930512581,2801,2801,2801,2801,2801,2801,2801,2801,2.359710693359375,0.0874176025390625,1.211639404296875,0.1363372802734375,0.16119384765625,0.03656005859375,0.6168289184570313,0.27431488037109375,14113.623657226563,150050.82012939453,125028.97021484375,1773.7626342773438,17024311296,2550136832,6873169920,0
200,1742930512782,2801,2801,2801,2801,2801,2801,2801,2801,0.34072113037109375,0.23244476318359375,1.2826690673828125,0.098358154296875,0.44785308837890625,0.30579376220703125,0.9143905639648438,2.8790054321289063,14113.732177734375,150051.0760498047,125029.11486816406,1773.7674560546875,17024311296,2550136832,6873124864,0
200,1742930512983,2801,2801,2801,2801,2801,2801,2801,2801,2.7918243408203125,0.145050048828125,1.4739913940429688,0.14679718017578125,0.23082733154296875,0.09310150146484375,0.739166259765625,0.71490478515625,14113.836181640625,150051.28302001953,125029.23107910156,1773.7674560546875,17024311296,2550136832,6873120768,0
200,1742930513183,2801,2801,2801,2801,2801,2801,2801,2801,0.386199951171875,2.4579620361328125,1.1964035034179688,0.06690216064453125,0.22510528564453125,0.0195770263671875,0.670928955078125,0.612945556640625,14113.93896484375,150051.43029785156,125029.3461303711,1773.7674560546875,17024311296,2550136832,6873120768,0
200,1742930513384,2801,2801,2801,2801,2801,2801,2801,2801,0.28964996337890625,2.5973052978515625,1.309783935546875,0.0878143310546875,0.47026824951171875,0.17658233642578125,1.5492324829101563,0.471710205078125,14114.047302246094,150051.65618896484,125029.49444580078,1773.772705078125,17024311296,2550136832,6872899584,0
200,1742930513585,2801,2801,2801,2801,2801,2801,2801,2801,0.1164093017578125,0.12592315673828125,3.55755615234375,0.06560516357421875,0.24407958984375,0.04248809814453125,0.6225967407226563,0.04756927490234375,14114.150390625,150051.79888916016,125029.60565185547,1773.772705078125,17024311296,2550136832,6873128960,0
200,1742930513786,2801,2801,2801,2801,2801,2801,2801,2801,2.6273651123046875,0.2570343017578125,1.1966552734375,0.26296234130859375,0.33135223388671875,0.3707733154296875,0.8205490112304688,0.458892822265625,14114.255187988281,150051.9730834961,125029.73223876953,1773.7769775390625,17024311296,2550136832,6873128960,0
200,1742930513986,2801,2801,2801,2801,2801,2801,2801,2801,0.499237060546875,2.4797134399414063,1.3365859985351563,0.22867584228515625,0.3094635009765625,0.6618194580078125,0.7664642333984375,0.11829376220703125,14114.361145019531,150052.21130371094,125029.86065673828,1773.7769775390625,17024311296,2550136832,6872817664,0
200,1742930514187,2801,2801,2801,2801,2801,2801,2801,2801,0.664520263671875,0.16234588623046875,3.6681976318359375,0.15785980224609375,0.3631439208984375,0.4676513671875,1.9731826782226563,0.5529327392578125,14114.465698242188,150052.4476928711,125030.01525878906,1773.7769775390625,17024311296,2550136832,6872797184,0
200,1742930514388,2801,2801,2801,2801,2801,2801,2801,2801,0.9336624145507813,0.2263946533203125,2.5469589233398438,0.058929443359375,2.50885009765625,0.34708404541015625,0.9616622924804688,0.5564956665039063,14114.574584960938,150052.69061279297,125030.18615722656,1773.7813110351563,17024311296,2550136832,6872768512,0
200,1742930514589,2801,2801,2801,2801,2801,2801,2801,2801,0.09783172607421875,0.10007476806640625,3.507568359375,0.00946807861328125,0.20482635498046875,0,0.5826492309570313,0.3052520751953125,14114.677612304688,150052.83361816406,125030.29290771484,1773.7813110351563,17024311296,2550136832,6872866816,0
200,1742930514789,2801,2801,2801,2801,2801,2801,2801,2801,0.24518585205078125,0.26595306396484375,3.5565185546875,0.204437255859375,0.3260345458984375,0.13006591796875,0.833587646484375,0.1677703857421875,14114.780578613281,150052.97387695313,125030.40026855469,1773.7813110351563,17024311296,2550136832,6872936448,0
200,1742930514990,2801,2801,2801,2801,2801,2801,2801,2801,1.3019180297851563,0.15801239013671875,4.101776123046875,0.05599212646484375,0.263671875,0.33356475830078125,1.1765823364257813,0.5357589721679688,14114.888488769531,150053.21014404297,125030.55712890625,1773.7860717773438,17024311296,2550136832,6872936448,0
200,1742930515191,2801,2801,2801,2801,2801,2801,2801,2801,0.8682479858398438,0.16936492919921875,1.2410049438476563,0.06899261474609375,2.39129638671875,0.03641510009765625,0.6481246948242188,0.1246795654296875,14114.991333007813,150053.3560180664,125030.67004394531,1773.7860717773438,17024311296,2550136832,6872621056,0
200,1742930515391,2801,2801,2801,2801,2801,2801,2801,2801,0.5048446655273438,0.3772735595703125,1.3984832763671875,0.36540985107421875,2.7748794555664063,0.360626220703125,1.754669189453125,0.5101318359375,14115.098754882813,150053.57098388672,125030.82299804688,1773.7892456054688,17024311296,2550136832,6872436736,0
200,1742930515592,2801,2801,2801,2801,2801,2801,2801,2801,10.060798645019531,0.12418365478515625,1.1330490112304688,0.6282958984375,0.33937835693359375,0.39511871337890625,0.8751678466796875,0,14115.213012695313,150053.96057128906,125031.1078491211,1773.7892456054688,17024311296,2550136832,6868373504,0
200,1742930515793,2801,2801,2801,2801,2801,2801,2801,2801,2.5024871826171875,0.19730377197265625,1.286285400390625,0.24362945556640625,0.4065093994140625,0.19710540771484375,0.7702865600585938,0.25911712646484375,14115.316284179688,150054.1025390625,125031.21563720703,1773.7892456054688,17024311296,2550136832,6870495232,0
200,1742930515994,2801,2801,2801,2801,2801,2801,2801,2801,1.3079452514648438,0.22351837158203125,1.6782150268554688,0.15273284912109375,2.6536483764648438,0.349151611328125,1.2949905395507813,0.523956298828125,14115.424194335938,150054.33599853516,125031.37371826172,1773.7933959960938,17024311296,2550136832,6870495232,0
200,1742930516195,2801,2801,2801,2801,2801,2801,2801,2801,0.6706466674804688,0.5979156494140625,1.7230682373046875,0.04882049560546875,2.505340576171875,0.1248321533203125,1.1088104248046875,0.053802490234375,14115.528442382813,150054.50689697266,125031.50634765625,1773.7933959960938,17024311296,2550136832,6870495232,0
200,1742930516395,2801,2801,2801,2801,2801,2801,2801,2801,0.1234283447265625,0.16388702392578125,3.6025543212890625,0.08979034423828125,0.27506256103515625,0.2442626953125,1.4879226684570313,0.189849853515625,14115.632751464844,150054.6771850586,125031.63537597656,1773.7960205078125,17024311296,2550136832,6870200320,0
200,1742930516596,2801,2801,2801,2801,2801,2801,2801,2801,0.6342086791992188,0.189483642578125,1.4045639038085938,0.1216888427734375,2.8556442260742188,0.2230072021484375,0.8084030151367188,0.8209609985351563,14115.740783691406,150054.88427734375,125031.77380371094,1773.797119140625,17024311296,2550136832,6870478848,0
200,1742930516797,2801,2801,2801,2801,2801,2801,2801,2801,2.559356689453125,0.12720489501953125,1.3117446899414063,0.1451873779296875,0.199249267578125,0.15087127685546875,0.7970504760742188,0.07932281494140625,14115.843872070313,150055.07055664063,125031.88751220703,1773.797119140625,17024311296,2550136832,6870323200,0
200,1742930516997,2801,2801,2801,2801,2801,2801,2801,2801,0.6700363159179688,2.5288238525390625,1.2276763916015625,0.6096267700195313,0.26078033447265625,0.30080413818359375,0.8294830322265625,0.4608001708984375,14115.950500488281,150055.27709960938,125032.02862548828,1773.8018798828125,17024311296,2550136832,6870007808,0
200,1742930517198,2801,2801,2801,2801,2801,2801,2801,2801,0.7748565673828125,0.14470672607421875,3.710540771484375,0.16049957275390625,0.6148529052734375,0.0687408447265625,0.9080581665039063,0.1083984375,14116.054809570313,150055.4507446289,125032.15631103516,1773.8018798828125,17024311296,2550136832,6869991424,0
200,1742930517399,2801,2801,2801,2801,2801,2801,2801,2801,2.3839035034179688,0.15392303466796875,1.2714080810546875,0.12453460693359375,0.23821258544921875,0.0342254638671875,1.4080963134765625,0.031280517578125,14116.158264160156,150055.603515625,125032.27648925781,1773.8018798828125,17024311296,2550136832,6869983232,0
200,1742930517599,2801,2801,2801,2801,2801,2801,2801,2801,0.30728912353515625,0.3220367431640625,3.60498046875,0.1297607421875,0.324920654296875,0.4027252197265625,0.8972625732421875,0.46514129638671875,14116.265991210938,150055.81225585938,125032.4111328125,1773.8074340820313,17024311296,2550136832,6870192128,0
200,1742930517800,2801,2801,2801,2801,2801,2801,2801,2801,2.49639892578125,0.13907623291015625,1.1882476806640625,0.1950225830078125,0.2099609375,0.15731048583984375,0.7396774291992188,0.07730865478515625,14116.368957519531,150055.9541015625,125032.51708984375,1773.8074340820313,17024311296,2550136832,6870192128,0
200,1742930518001,2801,2801,2801,2801,2801,2801,2801,2801,1.2170562744140625,0.6037673950195313,1.5721206665039063,0.1055145263671875,2.6694564819335938,0.17409515380859375,0.82989501953125,0.334930419921875,14116.474304199219,150056.15270996094,125032.66162109375,1773.811767578125,17024311296,2550136832,6870192128,0
200,1742930518202,2801,2801,2801,2801,2801,2801,2801,2801,0.5870132446289063,0.1435546875,1.8537979125976563,0.16985321044921875,2.6539993286132813,0.05568695068359375,0.7056655883789063,0.6939620971679688,14116.580688476563,150056.40356445313,125032.80181884766,1773.811767578125,17024311296,2550136832,6869856256,0
200,1742930518402,2801,2801,2801,2801,2801,2801,2801,2801,0.1123199462890625,0.360382080078125,1.2705154418945313,0.1563568115234375,2.5556259155273438,0.110382080078125,1.4392776489257813,0.07989501953125,14116.684265136719,150056.56134033203,125032.92578125,1773.811767578125,17024311296,2550136832,6869876736,0
200,1742930518603,2801,2801,2801,2801,2801,2801,2801,2801,2.6374969482421875,0.16799163818359375,1.1713180541992188,0.11530303955078125,0.24805450439453125,0.30294036865234375,0.8727188110351563,0.622222900390625,14116.791198730469,150056.76495361328,125033.0630493164,1773.8165283203125,17024311296,2550136832,6870163456,0
200,1742930518804,2801,2801,2801,2801,2801,2801,2801,2801,0.09677886962890625,0.22863006591796875,1.290252685546875,0.08562469482421875,2.492034912109375,0.1039581298828125,0.7537841796875,0.02330780029296875,14116.894714355469,150056.91400146484,125033.17059326172,1773.8165283203125,17024311296,2550136832,6869848064,0
200,1742930519004,2801,2801,2801,2801,2801,2801,2801,2801,0.5828475952148438,2.5308837890625,1.2033538818359375,0.60894775390625,0.33632659912109375,0.07695770263671875,0.6851577758789063,0.12493133544921875,14116.998107910156,150057.11492919922,125033.28674316406,1773.8165283203125,17024311296,2550136832,6869848064,0
200,1742930519205,2801,2801,2801,2801,2801,2801,2801,2801,3.9910430908203125,0.2146759033203125,1.2132644653320313,0.7440567016601563,0.29407501220703125,0.2918853759765625,1.1021881103515625,0.41545867919921875,14117.106750488281,150057.36688232422,125033.4594116211,1773.8211669921875,17024311296,2550136832,6869831680,0
200,1742930519406,2801,2801,2801,2801,2801,2801,2801,2801,0.07033538818359375,0.28975677490234375,1.2691192626953125,0.06072235107421875,2.497100830078125,0.10724639892578125,2.5122451782226563,0.0254058837890625,14117.2109375,150057.54168701172,125033.59869384766,1773.8211669921875,17024311296,2550136832,6869467136,0
200,1742930519607,2801,2801,2801,2801,2801,2801,2801,2801,0.472381591796875,0.31858062744140625,1.2838821411132813,0.25687408447265625,2.5731887817382813,0.29914093017578125,1.0185317993164063,0.5342330932617188,14117.316833496094,150057.77801513672,125033.7373046875,1773.8269653320313,17024311296,2550136832,6870052864,0
200,1742930519807,2801,2801,2801,2801,2801,2801,2801,2801,4.2967529296875,0.34708404541015625,1.2744674682617188,0.10330963134765625,0.22071075439453125,0.07810211181640625,0.7081146240234375,0.0208740234375,14117.426391601563,150057.9857788086,125033.88403320313,1773.8269653320313,17024311296,2550136832,6870052864,0
200,1742930520008,2801,2801,2801,2801,2801,2801,2801,2801,0.387603759765625,0.180877685546875,3.5208892822265625,0.6259689331054688,0.1925811767578125,0.031829833984375,0.619842529296875,0.13140869140625,14117.529174804688,150058.13134765625,125033.99676513672,1773.8269653320313,17024311296,2550136832,6869737472,0
200,1742930520209,2801,2801,2801,2801,2801,2801,2801,2801,5.2948760986328125,4.4309844970703125,7.1124725341796875,1.3958740234375,89.9977798461914,0.8313369750976563,4.329742431640625,0.344757080078125,14117.747741699219,150060.6524658203,125036.30151367188,1773.8313598632813,17024311296,2550136832,6900531200,0
200,1742930520409,2801,2801,2801,2801,2801,2801,2801,2801,2.713226318359375,4.08349609375,27.669326782226563,0.767303466796875,56.10091018676758,0.7612152099609375,3.6003036499023438,4.231513977050781,14117.943420410156,150062.92114257813,125038.27124023438,1773.9161376953125,17024311296,2550136832,6900760576,0
200,1742930520610,2801,2801,2801,2801,2801,2801,2801,2801,1.1803970336914063,0.5412979125976563,1.4079437255859375,0.704620361328125,1.0831375122070313,3.106170654296875,1.2743148803710938,6.333412170410156,14118.128540039063,150063.6508178711,125038.60809326172,1774.1771850585938,17024311296,2550136832,6900666368,0
200,1742930520811,2801,2801,2801,2801,2801,2801,2801,2801,4.7079315185546875,0.7515182495117188,1.7699127197265625,0.46636962890625,1.5171966552734375,0.48789215087890625,1.3570556640625,5.9795379638671875,14118.314636230469,150064.4107055664,125038.97009277344,1774.4420166015625,17024311296,2550136832,6903377920,0
200,1742930521011,2801,2801,2801,2801,2801,2801,2801,2801,2.4627838134765625,3.5126953125,1.4908065795898438,1.3350830078125,1.528228759765625,1.0835494995117188,1.6086502075195313,6.198509216308594,14118.501037597656,150065.25830078125,125039.38000488281,1774.7001953125,17024311296,2550136832,6902480896,0
