Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936759025,2801,2801,2801,2801,2801,2801,2801,2801,0.42206573486328125,2.49859619140625,1.6813507080078125,0.224884033203125,0.29610443115234375,0.190216064453125,0.7680816650390625,0.11411285400390625,19297.201904296875,212014.99682617188,181260.23168945313,2026.7964477539063,17024311296,2550136832,6409527296,0
200,1742936759226,2801,2801,2801,2801,2801,2801,2801,2801,8.324287414550781,3.6519775390625,1.81353759765625,0.7924652099609375,0.6006622314453125,0.03745269775390625,0.26282501220703125,0.03890228271484375,19297.313232421875,212015.30963134766,181260.5005493164,2026.7964477539063,17024311296,2550136832,6409412608,0
200,1742936759427,2801,2801,2801,2801,2801,2801,2801,2801,3.3531570434570313,0.25174713134765625,2.0661087036132813,0.09558868408203125,0.25942230224609375,0.39007568359375,0.3147125244140625,0.5219802856445313,19297.42120361328,212015.53344726563,181260.646484375,2026.8015747070313,17024311296,2550136832,6409412608,0
200,1742936759628,2801,2801,2801,2801,2801,2801,2801,2801,0.02500152587890625,2.4428558349609375,2.7406005859375,0.0884552001953125,0.16880035400390625,0.15838623046875,0.18279266357421875,0.1269073486328125,19297.524780273438,212015.69207763672,181260.77142333984,2026.8015747070313,17024311296,2550136832,6409678848,0
200,1742936759828,2801,2801,2801,2801,2801,2801,2801,2801,0.19045257568359375,1.3118743896484375,3.8916549682617188,0.0478973388671875,0.21881103515625,0.36061859130859375,0.9814605712890625,0.54144287109375,19297.631958007813,212015.91162109375,181260.93292236328,2026.8060913085938,17024311296,2550136832,6409392128,0
200,1742936760029,2801,2801,2801,2801,2801,2801,2801,2801,1.4672927856445313,3.148345947265625,10.071731567382813,0.8971099853515625,3.3958969116210938,1.1051788330078125,0.21221160888671875,2.3555679321289063,19297.754150390625,212016.3890991211,181261.3447265625,2026.8060913085938,17024311296,2550136832,6434328576,0
200,1742936760229,2801,2801,2801,2801,2801,2801,2801,2801,0.9167327880859375,2.5281219482421875,98.05686950683594,0.15824127197265625,5.457557678222656,0.15151214599609375,0.8107070922851563,0.33718109130859375,19297.933654785156,212018.93627929688,181263.69549560547,2026.8060913085938,17024311296,2550136832,6409940992,0
200,1742936760430,2801,2801,2801,2801,2801,2801,2801,2801,2.02386474609375,1.4504470825195313,100,0.18556976318359375,1.535430908203125,0.7250747680664063,3.517303466796875,0.51995849609375,19298.115295410156,212021.52801513672,181266.03833007813,2026.8108520507813,17024311296,2550136832,6459228160,0
200,1742936760630,2801,2801,2801,2801,2801,2801,2801,2801,2.6669921875,3.4376678466796875,28.018028259277344,0.08101654052734375,4.739952087402344,0,1.1668243408203125,6.492683410644531,19298.32763671875,212022.99182128906,181267.06134033203,2027.0614624023438,17024311296,2550136832,6449999872,0
200,1742936760831,2801,2801,2801,2801,2801,2801,2801,2801,1.1797027587890625,0.6270675659179688,3.0619125366210938,0.24237060546875,3.5759353637695313,0.0585174560546875,1.1074142456054688,6.4735565185546875,19298.522033691406,212023.80688476563,181267.44329833984,2027.3433227539063,17024311296,2550136832,6450003968,0
200,1742936761031,2801,2801,2801,2801,2801,2801,2801,2801,2.6185302734375,2.9618377685546875,3.5555953979492188,0.649169921875,1.7147750854492188,0.5951004028320313,0.6418304443359375,6.830780029296875,19298.705322265625,212024.57080078125,181267.82983398438,2027.6009521484375,17024311296,2550136832,6448586752,0
200,1742936761231,2801,2801,2801,2801,2801,2801,2801,2801,1.2529678344726563,0.5665817260742188,3.0116729736328125,0.6826934814453125,1.3684844970703125,0.20501708984375,2.75244140625,6.2085418701171875,19298.89013671875,212025.31060791016,181268.17596435547,2027.8612670898438,17024311296,2550136832,6448795648,0
200,1742936761432,2801,2801,2801,2801,2801,2801,2801,2801,4.04278564453125,0.5588760375976563,3.1343460083007813,0.5764999389648438,1.2053756713867188,0.40653228759765625,0.642059326171875,6.82562255859375,19299.075317382813,212026.07000732422,181268.54229736328,2028.1210327148438,17024311296,2550136832,6449074176,0
200,1742936761632,2801,2801,2801,2801,2801,2801,2801,2801,2.2249298095703125,1.4195404052734375,4.454582214355469,2.4953842163085938,5.690666198730469,1.18670654296875,1.2517242431640625,3.5168609619140625,19299.20770263672,212026.57580566406,181268.85302734375,2028.1802978515625,17024311296,2550136832,6437015552,0
200,1742936761833,2801,2801,2801,2801,2801,2801,2801,2801,0.1621246337890625,0.130096435546875,1.5435104370117188,0.194793701171875,0.201568603515625,0.071319580078125,3.1071395874023438,0.06963348388671875,19299.3125,212026.7578125,181268.96362304688,2028.1802978515625,17024311296,2550136832,6437036032,0
200,1742936762034,2801,2801,2801,2801,2801,2801,2801,2801,0.8923263549804688,0.13771820068359375,2.1237869262695313,0.1421966552734375,0.32070159912109375,0.17755889892578125,0.9520492553710938,3.1623992919921875,19299.42205810547,212026.99194335938,181269.12854003906,2028.18994140625,17024311296,2550136832,6429032448,0
200,1742936762235,2801,2801,2801,2801,2801,2801,2801,2801,0.1619720458984375,1.1937789916992188,2.747222900390625,0.09368896484375,2.35394287109375,0.082183837890625,0.19161224365234375,0.22881317138671875,19299.526428222656,212027.18475341797,181269.28192138672,2028.18994140625,17024311296,2550136832,6428680192,0
200,1742936762435,2801,2801,2801,2801,2801,2801,2801,2801,2.8335037231445313,0.21185302734375,1.7052078247070313,0.11835479736328125,0.29413604736328125,0.0809478759765625,0.618560791015625,0.0774078369140625,19299.62939453125,212027.3291015625,181269.39306640625,2028.18994140625,17024311296,2550136832,6428680192,0
200,1742936762636,2801,2801,2801,2801,2801,2801,2801,2801,0.26477813720703125,2.4822158813476563,2.227996826171875,0.3600616455078125,0.22408294677734375,0.3511962890625,0.29625701904296875,0.5560531616210938,19299.739501953125,212027.54998779297,181269.53125,2028.199462890625,17024311296,2550136832,6429245440,0
200,1742936762837,2801,2801,2801,2801,2801,2801,2801,2801,0.171539306640625,2.48907470703125,1.6507492065429688,0.121978759765625,0.17443084716796875,0.02385711669921875,0.828216552734375,0.02117156982421875,19299.84344482422,212027.75244140625,181269.64599609375,2028.199462890625,17024311296,2550136832,6428938240,0
200,1742936763037,2801,2801,2801,2801,2801,2801,2801,2801,4.231101989746094,2.041259765625,1.834136962890625,0.25473785400390625,0.5094757080078125,0.4583740234375,1.1279067993164063,0.5759963989257813,19299.954528808594,212028.0259399414,181269.8178100586,2028.2034301757813,17024311296,2550136832,6428901376,0
200,1742936763238,2801,2801,2801,2801,2801,2801,2801,2801,0.04123687744140625,0.13094329833984375,1.5743789672851563,0.0988616943359375,0.21680450439453125,0.0778961181640625,2.33905029296875,0.02156829833984375,19300.05780029297,212028.17529296875,181269.92260742188,2028.2034301757813,17024311296,2550136832,6428901376,0
200,1742936763439,2801,2801,2801,2801,2801,2801,2801,2801,3.1559600830078125,0.12701416015625,2.0293960571289063,0.0612640380859375,0.18598175048828125,0.06305694580078125,0.21826171875,0.63311767578125,19300.16094970703,212028.33331298828,181270.04626464844,2028.2034301757813,17024311296,2550136832,6428651520,0
200,1742936763640,2801,2801,2801,2801,2801,2801,2801,2801,0.35845947265625,2.63360595703125,1.8689651489257813,0.10439300537109375,0.26442718505859375,0.358612060546875,0.24410247802734375,0.5100250244140625,19300.266723632813,212028.52349853516,181270.17572021484,2028.206787109375,17024311296,2550136832,6428872704,0
200,1742936763841,2801,2801,2801,2801,2801,2801,2801,2801,0.7749176025390625,0.11435699462890625,1.6100540161132813,0.08283233642578125,0.21068572998046875,0.0235595703125,2.4116134643554688,0.044281005859375,19300.371948242188,212028.68560791016,181270.29138183594,2028.206787109375,17024311296,2550136832,6428893184,0
200,1742936764041,2801,2801,2801,2801,2801,2801,2801,2801,0.5725631713867188,2.3848190307617188,1.7106094360351563,0.13568115234375,0.28296661376953125,0.21504974365234375,0.7431716918945313,0.5478973388671875,19300.475952148438,212028.85809326172,181270.42449951172,2028.2086791992188,17024311296,2550136832,6428585984,0
200,1742936764242,2801,2801,2801,2801,2801,2801,2801,2801,0.23448944091796875,0.22223663330078125,1.7745132446289063,0.160125732421875,0.35213470458984375,0.15171051025390625,2.4972076416015625,0.6949996948242188,19300.5830078125,212029.0537109375,181270.54956054688,2028.2109375,17024311296,2550136832,6428585984,0
200,1742936764443,2801,2801,2801,2801,2801,2801,2801,2801,0.60577392578125,0.15067291259765625,1.7030105590820313,0.07012939453125,2.755615234375,0.12317657470703125,0.7477798461914063,0.0904998779296875,19300.68670654297,212029.25732421875,181270.6753540039,2028.2109375,17024311296,2550136832,6428545024,0
200,1742936764643,2801,2801,2801,2801,2801,2801,2801,2801,0.46421051025390625,3.5820083618164063,1.8082275390625,0.1822509765625,0.5844497680664063,0.2353973388671875,0.48394775390625,0.487091064453125,19300.794677734375,212029.49157714844,181270.84118652344,2028.2164916992188,17024311296,2550136832,6428852224,0
200,1742936764844,2801,2801,2801,2801,2801,2801,2801,2801,0.17089080810546875,2.4431228637695313,2.8613052368164063,0.23663330078125,0.200927734375,0.18827056884765625,1.020660400390625,0.12058258056640625,19300.89825439453,212029.71826171875,181270.97814941406,2028.2164916992188,17024311296,2550136832,6428827648,0
200,1742936765045,2801,2801,2801,2801,2801,2801,2801,2801,1.2647705078125,0.148773193359375,1.9482803344726563,0.15390777587890625,2.4776382446289063,0.11112213134765625,1.7010879516601563,0.04522705078125,19301.003967285156,212029.92724609375,181271.1400756836,2028.2164916992188,17024311296,2550136832,6428827648,0
200,1742936765246,2801,2801,2801,2801,2801,2801,2801,2801,2.4315872192382813,0.173980712890625,1.749114990234375,0.13393402099609375,0.2980499267578125,0.177215576171875,0.3645477294921875,0.4441375732421875,19301.111206054688,212030.13037109375,181271.2699584961,2028.220703125,17024311296,2550136832,6428520448,0
200,1742936765447,2801,2801,2801,2801,2801,2801,2801,2801,2.6890716552734375,0.17337799072265625,1.7116928100585938,0.11211395263671875,0.26457977294921875,0.635894775390625,0.17293548583984375,0.10150909423828125,19301.214477539063,212030.27996826172,181271.3833618164,2028.220703125,17024311296,2550136832,6428512256,0
200,1742936765647,2801,2801,2801,2801,2801,2801,2801,2801,2.2112808227539063,0.9949493408203125,2.4546356201171875,0.19525909423828125,2.7903900146484375,0.28157806396484375,0.33530426025390625,0.3531494140625,19301.325805664063,212030.53161621094,181271.5757446289,2028.2256469726563,17024311296,2550136832,6420877312,0
200,1742936765848,2801,2801,2801,2801,2801,2801,2801,2801,2.441619873046875,0.2068023681640625,1.7320098876953125,0.12018585205078125,0.226776123046875,0.07097625732421875,0.8777084350585938,0.15106964111328125,19301.43194580078,212030.7699584961,181271.70574951172,2028.2256469726563,17024311296,2550136832,6420570112,0
200,1742936766049,2801,2801,2801,2801,2801,2801,2801,2801,0.6383743286132813,0.18209075927734375,1.9568023681640625,0.1656036376953125,2.5669326782226563,0.13616943359375,0.24425506591796875,0.61865234375,19301.535400390625,212030.92944335938,181271.83123779297,2028.2256469726563,17024311296,2550136832,6420570112,0
200,1742936766249,2801,2801,2801,2801,2801,2801,2801,2801,0.2094879150390625,2.40850830078125,1.8442306518554688,0.14276123046875,0.340240478515625,0.31533050537109375,0.19986724853515625,0.6899032592773438,19301.642639160156,212031.1353149414,181271.9686279297,2028.2305908203125,17024311296,2550136832,6420570112,0
200,1742936766450,2801,2801,2801,2801,2801,2801,2801,2801,3.355133056640625,0.2456817626953125,1.656494140625,0.1295166015625,0.5306167602539063,0.06804656982421875,0.6054840087890625,0.0944976806640625,19301.746154785156,212031.3002319336,181272.0936279297,2028.2305908203125,17024311296,2550136832,6420262912,0
200,1742936766651,2801,2801,2801,2801,2801,2801,2801,2801,0.1058349609375,0.243499755859375,1.6875076293945313,0.1295928955078125,2.4527206420898438,0.06952667236328125,0.2031097412109375,0.11893463134765625,19301.84735107422,212031.42779541016,181272.1990966797,2028.2305908203125,17024311296,2550136832,6420570112,0
200,1742936766852,2801,2801,2801,2801,2801,2801,2801,2801,0.208038330078125,0.2672576904296875,1.6926116943359375,0.050750732421875,0.22606658935546875,2.6277236938476563,1.016693115234375,0.45493316650390625,19301.956970214844,212031.65795898438,181272.34210205078,2028.2359008789063,17024311296,2550136832,6420570112,0
200,1742936767052,2801,2801,2801,2801,2801,2801,2801,2801,0.579376220703125,2.3472900390625,1.99554443359375,0.16168212890625,0.2366943359375,0.06873321533203125,0.22015380859375,0.01932525634765625,19302.05987548828,212031.80346679688,181272.45379638672,2028.2359008789063,17024311296,2550136832,6420262912,0
200,1742936767253,2801,2801,2801,2801,2801,2801,2801,2801,0.5526199340820313,2.5667037963867188,2.9561309814453125,0.1692657470703125,0.3644561767578125,0.4293060302734375,1.65057373046875,0.4829864501953125,19302.167846679688,212032.11669921875,181272.6563720703,2028.2408447265625,17024311296,2550136832,6420242432,0
200,1742936767454,2801,2801,2801,2801,2801,2801,2801,2801,0.5032730102539063,0.22225189208984375,1.6835556030273438,0.14858245849609375,0.21851348876953125,0.12014007568359375,2.8624420166015625,0.08129119873046875,19302.2724609375,212032.29125976563,181272.77856445313,2028.2408447265625,17024311296,2550136832,6420242432,0
200,1742936767655,2801,2801,2801,2801,2801,2801,2801,2801,0.406524658203125,2.6520462036132813,1.74395751953125,0.06256103515625,0.2380828857421875,0.0544891357421875,0.1881256103515625,0.0771484375,19302.37615966797,212032.43853759766,181272.89373779297,2028.2408447265625,17024311296,2550136832,6412046336,0
200,1742936767855,2801,2801,2801,2801,2801,2801,2801,2801,0.44149017333984375,2.567901611328125,1.9165267944335938,0.18747711181640625,0.3316650390625,0.49732208251953125,1.087738037109375,0.46395111083984375,19302.484924316406,212032.71044921875,181273.04443359375,2028.2456665039063,17024311296,2550136832,6412066816,0
200,1742936768056,2801,2801,2801,2801,2801,2801,2801,2801,0.638397216796875,0.17179107666015625,1.6556396484375,0.11486053466796875,2.800048828125,0.02983856201171875,0.193206787109375,0.5436630249023438,19302.588439941406,212032.87139892578,181273.16607666016,2028.2456665039063,17024311296,2550136832,6412066816,0
200,1742936768257,2801,2801,2801,2801,2801,2801,2801,2801,0.08716583251953125,0.1045989990234375,1.5934906005859375,0.11754608154296875,2.4259719848632813,0.04662322998046875,0.13224029541015625,0.26343536376953125,19302.69122314453,212033.0072631836,181273.27087402344,2028.2456665039063,17024311296,2550136832,6411776000,0
200,1742936768458,2801,2801,2801,2801,2801,2801,2801,2801,3.2670822143554688,0.2969970703125,2.0400238037109375,0.18408203125,0.5670394897460938,0.401947021484375,1.0053634643554688,0.5657958984375,19302.800048828125,212033.26684570313,181273.4295654297,2028.2506103515625,17024311296,2550136832,6411747328,0
200,1742936768658,2801,2801,2801,2801,2801,2801,2801,2801,0.0027923583984375,2.4412612915039063,1.6726303100585938,0.11605072021484375,0.18578338623046875,0.029632568359375,0.11261749267578125,0.0771026611328125,19302.90283203125,212033.4252319336,181273.53118896484,2028.2506103515625,17024311296,2550136832,6412021760,0
200,1742936768859,2801,2801,2801,2801,2801,2801,2801,2801,0.38916015625,0.16638946533203125,1.6836013793945313,0.10567474365234375,2.7161407470703125,0.1705780029296875,1.0665359497070313,0.44229888916015625,19303.010131835938,212033.63397216797,181273.6746826172,2028.255126953125,17024311296,2550136832,6411726848,0
200,1742936769060,2801,2801,2801,2801,2801,2801,2801,2801,0.5118637084960938,0.2302093505859375,1.6679306030273438,0.30541229248046875,2.5142059326171875,0.17881011962890625,0.3084564208984375,0.6802597045898438,19303.1123046875,212033.7911376953,181273.79681396484,2028.255126953125,17024311296,2550136832,6411726848,0
200,1742936769261,2801,2801,2801,2801,2801,2801,2801,2801,0,2.395721435546875,1.5234298706054688,0.0646514892578125,0.0886077880859375,0.0555877685546875,0.12416839599609375,0.04402923583984375,19303.21649169922,212033.93341064453,181273.8978881836,2028.255126953125,17024311296,2550136832,6411726848,0
200,1742936769461,2801,2801,2801,2801,2801,2801,2801,2801,1.2395553588867188,0.26425933837890625,2.182769775390625,0.08553314208984375,2.822723388671875,0.3778839111328125,0.6644134521484375,1.04473876953125,19303.32470703125,212034.1748046875,181274.06176757813,2028.2601928710938,17024311296,2550136832,6411423744,0
200,1742936769662,2801,2801,2801,2801,2801,2801,2801,2801,0.2324981689453125,2.4796981811523438,2.6420211791992188,0.2170562744140625,0.1998291015625,0.1059417724609375,0.21581268310546875,0.18732452392578125,19303.428283691406,212034.33526611328,181274.18481445313,2028.2601928710938,17024311296,2550136832,6412034048,0
200,1742936769863,2801,2801,2801,2801,2801,2801,2801,2801,0.26068115234375,2.340728759765625,2.8781967163085938,0.10111236572265625,0.31131744384765625,0.262725830078125,1.03436279296875,0.0648345947265625,19303.532958984375,212034.5753173828,181274.3426513672,2028.2623901367188,17024311296,2550136832,6412013568,0
200,1742936770064,2801,2801,2801,2801,2801,2801,2801,2801,2.9463348388671875,0.2377777099609375,1.6995162963867188,0.220245361328125,0.31139373779296875,0.2198486328125,0.19329833984375,1.47991943359375,19303.641052246094,212034.7974243164,181274.49053955078,2028.2647705078125,17024311296,2550136832,6411771904,0
200,1742936770264,2801,2801,2801,2801,2801,2801,2801,2801,0.15584564208984375,0.18901824951171875,1.5839920043945313,0.14080810546875,0.18349456787109375,0.1353759765625,2.3620452880859375,0.3138885498046875,19303.743774414063,212034.93133544922,181274.59204101563,2028.2647705078125,17024311296,2550136832,6411771904,0
200,1742936770465,2801,2801,2801,2801,2801,2801,2801,2801,2.9743804931640625,0.2548980712890625,2.1978607177734375,0.0654449462890625,0.2907867431640625,0.2868499755859375,0.28759765625,0.426666259765625,19303.85040283203,212035.14013671875,181274.73791503906,2028.2695922851563,17024311296,2550136832,6411771904,0
200,1742936770666,2801,2801,2801,2801,2801,2801,2801,2801,2.3629684448242188,0.22736358642578125,1.6605987548828125,0.209686279296875,0.30078125,0.085418701171875,0.14215087890625,0.12531280517578125,19303.95440673828,212035.2890625,181274.84350585938,2028.2695922851563,17024311296,2550136832,6412013568,0
200,1742936770866,2801,2801,2801,2801,2801,2801,2801,2801,0.09468841552734375,0.157745361328125,1.5584793090820313,0.14499664306640625,0.18972015380859375,0.06684112548828125,3.1920623779296875,0.0616607666015625,19304.05596923828,212035.42388916016,181274.95513916016,2028.2695922851563,17024311296,2550136832,6412034048,0
200,1742936771067,2801,2801,2801,2801,2801,2801,2801,2801,0.9038162231445313,0.35558319091796875,4.404289245605469,0.16466522216796875,0.27623748779296875,0.445587158203125,0.21028900146484375,0.4810943603515625,19304.165283203125,212035.65087890625,181275.09533691406,2028.2747802734375,17024311296,2550136832,6412034048,0
200,1742936771268,2801,2801,2801,2801,2801,2801,2801,2801,0.168792724609375,0.0505523681640625,1.613006591796875,0.1312408447265625,0.12377166748046875,0.16461181640625,2.4142532348632813,0.0833282470703125,19304.26837158203,212035.83764648438,181275.2032470703,2028.2747802734375,17024311296,2550136832,6411706368,0
200,1742936771469,2801,2801,2801,2801,2801,2801,2801,2801,3.2297744750976563,0.24568939208984375,1.799102783203125,0.1335601806640625,0.2823638916015625,0.37914276123046875,0.21932220458984375,0.42160797119140625,19304.373596191406,212036.02435302734,181275.33660888672,2028.280517578125,17024311296,2550136832,6411706368,0
200,1742936771669,2801,2801,2801,2801,2801,2801,2801,2801,2.4068069458007813,0.18498992919921875,1.6758651733398438,0.0991668701171875,0.26174163818359375,0.10843658447265625,0.21781158447265625,0.1354827880859375,19304.478942871094,212036.19207763672,181275.44787597656,2028.280517578125,17024311296,2550136832,6411984896,0
200,1742936771870,2801,2801,2801,2801,2801,2801,2801,2801,0.0897979736328125,0.1537017822265625,1.6275100708007813,0.10434722900390625,2.3923263549804688,0.115203857421875,0.8853988647460938,0.02819061279296875,19304.58221435547,212036.3387451172,181275.56317138672,2028.280517578125,17024311296,2550136832,6411698176,0
200,1742936772071,2801,2801,2801,2801,2801,2801,2801,2801,0.9287948608398438,2.5770111083984375,1.7672119140625,0.15409088134765625,0.22054290771484375,0.3841094970703125,0.8027725219726563,0.9500350952148438,19304.68975830078,212036.56408691406,181275.71850585938,2028.2850952148438,17024311296,2550136832,6411698176,0
200,1742936772272,2801,2801,2801,2801,2801,2801,2801,2801,0.2098846435546875,0.05966949462890625,3.78082275390625,0.25665283203125,2.4905853271484375,0.10628509521484375,0.30666351318359375,0.26258087158203125,19304.794860839844,212036.76171875,181275.87103271484,2028.2850952148438,17024311296,2550136832,6411599872,0
200,1742936772472,2801,2801,2801,2801,2801,2801,2801,2801,0.9691543579101563,0.22151947021484375,1.6747512817382813,0.0926513671875,1.1028518676757813,0.04906463623046875,2.4148712158203125,0.0252532958984375,19304.898071289063,212036.9232788086,181275.99737548828,2028.2850952148438,17024311296,2550136832,6411292672,0
200,1742936772673,2801,2801,2801,2801,2801,2801,2801,2801,0.4507598876953125,0.34476470947265625,1.8958663940429688,0.23090362548828125,0.4581756591796875,0.35248565673828125,2.49420166015625,0.583343505859375,19305.007568359375,212037.17547607422,181276.1329345703,2028.2902221679688,17024311296,2550136832,6411898880,0
200,1742936772874,2801,2801,2801,2801,2801,2801,2801,2801,0.12834930419921875,0.22562408447265625,1.6124954223632813,0.0573272705078125,0.22786712646484375,0.13224029541015625,3.0517730712890625,0.0680389404296875,19305.111389160156,212037.37048339844,181276.24725341797,2028.2902221679688,17024311296,2550136832,6411919360,0
200,1742936773074,2801,2801,2801,2801,2801,2801,2801,2801,0.7767562866210938,0.19576263427734375,2.21148681640625,0.1559295654296875,0.24306488037109375,0.2849884033203125,2.5078887939453125,0.436737060546875,19305.21661376953,212037.56451416016,181276.3905029297,2028.29443359375,17024311296,2550136832,6411612160,0
200,1742936773275,2801,2801,2801,2801,2801,2801,2801,2801,0.16631317138671875,0.16925048828125,3.8399581909179688,0.12696075439453125,0.3235626220703125,0.1064910888671875,0.15555572509765625,0.0889129638671875,19305.32147216797,212037.72509765625,181276.49481201172,2028.29443359375,17024311296,2550136832,6411612160,0
200,1742936773476,2801,2801,2801,2801,2801,2801,2801,2801,0.9150924682617188,0.1959686279296875,1.6503067016601563,0.108642578125,2.41162109375,0.0588836669921875,1.12640380859375,0.0989837646484375,19305.424682617188,212037.88720703125,181276.62243652344,2028.29443359375,17024311296,2550136832,6411612160,0
200,1742936773677,2801,2801,2801,2801,2801,2801,2801,2801,0.355682373046875,0.2720184326171875,1.7915725708007813,0.08336639404296875,2.6096725463867188,0.2898101806640625,0.28253173828125,0.4917144775390625,19305.531860351563,212038.08935546875,181276.75622558594,2028.2999877929688,17024311296,2550136832,6411882496,0
200,1742936773877,2801,2801,2801,2801,2801,2801,2801,2801,0.1243743896484375,0.14972686767578125,1.6176528930664063,0.1798095703125,2.5530242919921875,0.0650482177734375,0.88043212890625,0.04398345947265625,19305.635498046875,212038.24578857422,181276.8739013672,2028.2999877929688,17024311296,2550136832,6411882496,0
200,1742936774078,2801,2801,2801,2801,2801,2801,2801,2801,0.49329376220703125,0.1105194091796875,1.572479248046875,0.186279296875,3.02740478515625,0.091796875,0.1581878662109375,0.6194076538085938,19305.7392578125,212038.4473876953,181276.99713134766,2028.2999877929688,17024311296,2550136832,6411862016,0
200,1742936774279,2801,2801,2801,2801,2801,2801,2801,2801,9.680755615234375,0.38048553466796875,1.6967620849609375,0.9739990234375,0.2614898681640625,0.34173583984375,0.5689544677734375,0.7486190795898438,19305.855529785156,212038.84063720703,181277.29724121094,2028.3047485351563,17024311296,2550136832,6411202560,0
200,1742936774480,2801,2801,2801,2801,2801,2801,2801,2801,0.6480255126953125,2.5757675170898438,1.672119140625,0.121734619140625,0.76507568359375,0.09344482421875,0.22613525390625,0.11182403564453125,19305.95977783203,212039.00787353516,181277.41564941406,2028.3047485351563,17024311296,2550136832,6411169792,0
200,1742936774680,2801,2801,2801,2801,2801,2801,2801,2801,0.28778076171875,0.21904754638671875,1.7219314575195313,0.2419281005859375,1.3292388916015625,0.28314208984375,2.5552597045898438,0.550140380859375,19306.066284179688,212039.2279663086,181277.57055664063,2028.31005859375,17024311296,2550136832,6411571200,0
200,1742936774881,2801,2801,2801,2801,2801,2801,2801,2801,0.14977264404296875,0.156890869140625,2.8373031616210938,0.074310302734375,0.15544891357421875,0.04557037353515625,3.1986541748046875,0.05001068115234375,19306.172485351563,212039.4296875,181277.71905517578,2028.31005859375,17024311296,2550136832,6411255808,0
200,1742936775082,2801,2801,2801,2801,2801,2801,2801,2801,1.00152587890625,2.5143966674804688,1.8590469360351563,0.263641357421875,0.377410888671875,0.12332916259765625,0.37944793701171875,0.22000885009765625,19306.275817871094,212039.59912109375,181277.85272216797,2028.31005859375,17024311296,2550136832,6411255808,0
200,1742936775282,2801,2801,2801,2801,2801,2801,2801,2801,0.665618896484375,0.32230377197265625,4.217582702636719,0.0834197998046875,6.372894287109375,0.31377410888671875,1.5637359619140625,0.5685272216796875,19306.385314941406,212039.95642089844,181278.13458251953,2028.3150024414063,17024311296,2550136832,6409924608,0
200,1742936775483,2801,2801,2801,2801,2801,2801,2801,2801,1.3915863037109375,0.215240478515625,3.997467041015625,0.13185882568359375,12.978507995605469,0.09593963623046875,0.6357650756835938,0.08766937255859375,19306.492248535156,212040.46936035156,181278.53735351563,2028.3150024414063,17024311296,2550136832,6409211904,0
200,1742936775684,2801,2801,2801,2801,2801,2801,2801,2801,3.025665283203125,1.7351531982421875,1.8720169067382813,0.227081298828125,2.5359115600585938,0.42136383056640625,0.2747802734375,0.151519775390625,19306.602966308594,212040.7315673828,181278.74505615234,2028.3150024414063,17024311296,2550136832,6411313152,0
200,1742936775885,2801,2801,2801,2801,2801,2801,2801,2801,0.30930328369140625,0.23006439208984375,1.6644287109375,0.20660400390625,2.4561767578125,0.19220733642578125,0.9518814086914063,0.44677734375,19306.710021972656,212040.94287109375,181278.8881225586,2028.3191528320313,17024311296,2550136832,6411309056,0
200,1742936776085,2801,2801,2801,2801,2801,2801,2801,2801,0.6119155883789063,2.5232620239257813,1.70538330078125,0.15724945068359375,0.5869598388671875,0.11241912841796875,0.2536773681640625,0.53759765625,19306.813720703125,212041.10467529297,181279.01556396484,2028.3191528320313,17024311296,2550136832,6411001856,0
200,1742936776286,2801,2801,2801,2801,2801,2801,2801,2801,2.5850830078125,0.2746734619140625,1.8498153686523438,0.22548675537109375,0.33538055419921875,0.3578643798828125,0.3760528564453125,0.6971817016601563,19306.92041015625,212041.298828125,181279.14837646484,2028.323486328125,17024311296,2550136832,6410891264,0
200,1742936776487,2801,2801,2801,2801,2801,2801,2801,2801,0.5849151611328125,2.3965835571289063,2.0467910766601563,0.1542205810546875,0.2665557861328125,0.12528228759765625,0.21982574462890625,0.00667572021484375,19307.024353027344,212041.46044921875,181279.26580810547,2028.323486328125,17024311296,2550136832,6410891264,0
200,1742936776687,2801,2801,2801,2801,2801,2801,2801,2801,1.4186172485351563,1.5314712524414063,5.44842529296875,0.21001434326171875,0.6862945556640625,0.09680938720703125,1.769287109375,0.22785186767578125,19307.131286621094,212041.74407958984,181279.4688720703,2028.323486328125,17024311296,2550136832,6411251712,0
200,1742936776888,2801,2801,2801,2801,2801,2801,2801,2801,0.3667449951171875,0.26323699951171875,1.7435073852539063,0.10619354248046875,0.31369781494140625,0.343231201171875,3.271148681640625,0.4824981689453125,19307.239318847656,212041.96337890625,181279.61260986328,2028.3265991210938,17024311296,2550136832,6411272192,0
