Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935334021,2801,2801,2801,2801,2801,2801,2801,2801,0.6064453125,0.21546173095703125,1.1490402221679688,0.0507049560546875,2.496551513671875,0.01419830322265625,0.180999755859375,0.00533294677734375,18113.060485839844,197789.3433227539,168348.26049804688,1970.1090087890625,17024311296,2550136832,7572402176,0
200,1742935334221,2801,2801,2801,2801,2801,2801,2801,2801,5.4655914306640625,4.251922607421875,1.3076858520507813,0.11379241943359375,0.26894378662109375,0.301422119140625,2.6947784423828125,0.42633056640625,18113.168701171875,197789.65216064453,168348.48693847656,1970.11376953125,17024311296,2550136832,7572062208,0
200,1742935334422,2801,2801,2801,2801,2801,2801,2801,2801,3.2971343994140625,0.6151199340820313,1.5934829711914063,0.17412567138671875,0.5821456909179688,0.06514739990234375,2.5130691528320313,0.0708770751953125,18113.277465820313,197789.85412597656,168348.64752197266,1970.11376953125,17024311296,2550136832,7572455424,0
200,1742935334623,2801,2801,2801,2801,2801,2801,2801,2801,4.01629638671875,0.36739349365234375,1.959564208984375,0.02521514892578125,1.1154403686523438,0.2569732666015625,0.30431365966796875,0.0428009033203125,18113.38165283203,197790.0467529297,168348.80053710938,1970.1163330078125,17024311296,2550136832,7572443136,0
200,1742935334824,2801,2801,2801,2801,2801,2801,2801,2801,3.0719833374023438,0.32210540771484375,1.2883224487304688,0.07720184326171875,0.219451904296875,0.15390777587890625,0.24799346923828125,0.48044586181640625,18113.488891601563,197790.2377319336,168348.9194946289,1970.1181640625,17024311296,2550136832,7572131840,0
200,1742935335024,2801,2801,2801,2801,2801,2801,2801,2801,0.5623626708984375,0.29477691650390625,3.5419921875,0.12064361572265625,0.23032379150390625,0.1190948486328125,0.25054931640625,0.05718231201171875,18113.591735839844,197790.37530517578,168349.02459716797,1970.1181640625,17024311296,2550136832,7572131840,0
200,1742935335225,2801,2801,2801,2801,2801,2801,2801,2801,5.23431396484375,4.694252014160156,21.191551208496094,0.03693389892578125,2.95050048828125,0.16121673583984375,0.40648651123046875,0.4766693115234375,18113.702880859375,197791.1273803711,168349.66284179688,1970.1229858398438,17024311296,2550136832,7570432000,0
200,1742935335425,2801,2801,2801,2801,2801,2801,2801,2801,0.7728958129882813,0.354522705078125,1.8582305908203125,0.14379119873046875,0.3750457763671875,0.09517669677734375,2.5596084594726563,0.14339447021484375,18113.807556152344,197791.29724121094,168349.7879638672,1970.1229858398438,17024311296,2550136832,7570059264,0
200,1742935335626,2801,2801,2801,2801,2801,2801,2801,2801,3.836761474609375,0.354888916015625,1.335968017578125,0.6992645263671875,0.308319091796875,0.079742431640625,0.20436859130859375,0.05912017822265625,18113.911499023438,197791.45959472656,168349.91497802734,1970.1229858398438,17024311296,2550136832,7572455424,0
200,1742935335827,2801,2801,2801,2801,2801,2801,2801,2801,0.95343017578125,0.30181884765625,1.1690902709960938,0.081878662109375,2.6185302734375,0.39545440673828125,0.27129364013671875,0.6913528442382813,18114.01922607422,197791.66912841797,168350.05096435547,1970.1275634765625,17024311296,2550136832,7572455424,0
200,1742935336028,2801,2801,2801,2801,2801,2801,2801,2801,0.5023956298828125,0.2819061279296875,3.4847946166992188,0.09020233154296875,0.12471771240234375,0.20191192626953125,0.26506805419921875,1.1208419799804688,18114.122924804688,197791.8291015625,168350.1748046875,1970.1275634765625,17024311296,2550136832,7572144128,0
200,1742935336228,2801,2801,2801,2801,2801,2801,2801,2801,4.9729461669921875,4.680778503417969,3.7716903686523438,0.2136993408203125,0.7635345458984375,0.40840911865234375,0.2799530029296875,0.38542938232421875,18114.229125976563,197792.10626220703,168350.38970947266,1970.1318359375,17024311296,2550136832,7572033536,0
200,1742935336429,2801,2801,2801,2801,2801,2801,2801,2801,0.8253860473632813,0.35222625732421875,1.6884231567382813,0.1336822509765625,2.703765869140625,0.28150177001953125,1.5141983032226563,0.15972900390625,18114.336547851563,197792.35040283203,168350.53247070313,1970.1318359375,17024311296,2550136832,7572250624,0
200,1742935336630,2801,2801,2801,2801,2801,2801,2801,2801,3.9708099365234375,0.27281951904296875,1.273193359375,0.15317535400390625,0.7575912475585938,0.5870361328125,0.9391021728515625,0.10675048828125,18114.44091796875,197792.580078125,168350.68048095703,1970.1318359375,17024311296,2550136832,7572701184,0
200,1742935336831,2801,2801,2801,2801,2801,2801,2801,2801,0.9283676147460938,0.399627685546875,1.1800308227539063,0.1433258056640625,2.6096725463867188,0.45964813232421875,0.24527740478515625,0.547088623046875,18114.5478515625,197792.77935791016,168350.8123779297,1970.1362915039063,17024311296,2550136832,7572701184,0
200,1742935337031,2801,2801,2801,2801,2801,2801,2801,2801,0.6620559692382813,0.296661376953125,1.14410400390625,0.147186279296875,2.5458145141601563,0.0320281982421875,0.15166473388671875,0.04442596435546875,18114.651306152344,197792.92639160156,168350.91857910156,1970.1362915039063,17024311296,2550136832,7572684800,0
200,1742935337232,2801,2801,2801,2801,2801,2801,2801,2801,4.786529541015625,4.358489990234375,3.4934005737304688,0.157989501953125,0.2006378173828125,0.43984222412109375,0.20208740234375,0.09760284423828125,18114.755249023438,197793.16717529297,168351.1156616211,1970.1362915039063,17024311296,2550136832,7572353024,0
200,1742935337433,2801,2801,2801,2801,2801,2801,2801,2801,0.867462158203125,0.5084457397460938,1.4276580810546875,2.6122512817382813,0.9188156127929688,0.38277435302734375,0.31882476806640625,0.5129776000976563,18114.863891601563,197793.39190673828,168351.26458740234,1970.1416015625,17024311296,2550136832,7572353024,0
200,1742935337634,2801,2801,2801,2801,2801,2801,2801,2801,3.979339599609375,0.2971649169921875,1.7888336181640625,0.10923004150390625,0.6678085327148438,0.0998687744140625,0.11103057861328125,0.5168304443359375,18114.968017578125,197793.56170654297,168351.3984375,1970.1416015625,17024311296,2550136832,7572684800,0
200,1742935337834,2801,2801,2801,2801,2801,2801,2801,2801,0.6988296508789063,0.4129180908203125,1.1810836791992188,2.5016326904296875,0.19918060302734375,0.42986297607421875,0.2160797119140625,0.648040771484375,18115.073303222656,197793.74291992188,168351.52893066406,1970.146240234375,17024311296,2550136832,7572402176,0
200,1742935338035,2801,2801,2801,2801,2801,2801,2801,2801,0.8952178955078125,0.34465789794921875,3.7508544921875,0.13079071044921875,0.4501495361328125,0.0797882080078125,1.4338226318359375,0.0752105712890625,18115.179565429688,197794.00689697266,168351.67938232422,1970.146240234375,17024311296,2550136832,7572381696,0
200,1742935338236,2801,2801,2801,2801,2801,2801,2801,2801,4.6546783447265625,4.350212097167969,1.25054931640625,0.0817108154296875,3.0283126831054688,0.02336883544921875,0.20751190185546875,0.040557861328125,18115.283203125,197794.24493408203,168351.87426757813,1970.146240234375,17024311296,2550136832,7572344832,0
200,1742935338436,2801,2801,2801,2801,2801,2801,2801,2801,3.1393508911132813,0.47777557373046875,1.2647628784179688,0.17899322509765625,0.29505157470703125,0.3205108642578125,0.369842529296875,0.4217681884765625,18115.390563964844,197794.4476928711,168352.00799560547,1970.1511840820313,17024311296,2550136832,7572033536,0
200,1742935338637,2801,2801,2801,2801,2801,2801,2801,2801,4.1423797607421875,0.368133544921875,1.2605056762695313,0.15769195556640625,0.714202880859375,0.13538360595703125,1.3862228393554688,1.1511764526367188,18115.496154785156,197794.66076660156,168352.17645263672,1970.1511840820313,17024311296,2550136832,7572647936,0
200,1742935338838,2801,2801,2801,2801,2801,2801,2801,2801,0.53857421875,0.17313385009765625,3.5657882690429688,0.1101226806640625,0.20236968994140625,0.06689453125,0.07989501953125,0.047119140625,18115.59893798828,197794.79321289063,168352.27734375,1970.1511840820313,17024311296,2550136832,7572647936,0
200,1742935339039,2801,2801,2801,2801,2801,2801,2801,2801,1.101898193359375,2.742828369140625,1.2426605224609375,0.20645904541015625,0.1892242431640625,0.35414886474609375,0.276641845703125,0.451324462890625,18115.70684814453,197795.01068115234,168352.41815185547,1970.15625,17024311296,2550136832,7572340736,0
200,1742935339239,2801,2801,2801,2801,2801,2801,2801,2801,4.5269317626953125,4.342933654785156,3.5646820068359375,0.08634185791015625,0.181060791015625,0.05590057373046875,0.833251953125,0.05928802490234375,18115.810424804688,197795.25231933594,168352.61572265625,1970.15625,17024311296,2550136832,7572340736,0
200,1742935339440,2801,2801,2801,2801,2801,2801,2801,2801,1.1988906860351563,0.4042816162109375,1.3615798950195313,0.20186614990234375,0.9381103515625,2.6323928833007813,0.4317474365234375,0.43358612060546875,18115.918090820313,197795.50848388672,168352.7626953125,1970.1617431640625,17024311296,2550136832,7572262912,0
200,1742935339640,2801,2801,2801,2801,2801,2801,2801,2801,8.33837890625,0.4198760986328125,1.2947006225585938,0.42681121826171875,2.0077972412109375,0.12944793701171875,1.5488967895507813,0.0249481201171875,18116.025634765625,197795.83081054688,168353.03778076172,1970.1617431640625,17024311296,2550136832,7571644416,0
200,1742935339841,2801,2801,2801,2801,2801,2801,2801,2801,56.925838470458984,0.11510467529296875,1.3826751708984375,14.126380920410156,0.1815338134765625,0.2178955078125,33.46845245361328,0.4174346923828125,18116.13623046875,197798.26654052734,168355.30450439453,1970.1617431640625,17024311296,2550136832,7566704640,0
200,1742935340041,2801,2801,2801,2801,2801,2801,2801,2801,52.162864685058594,0.10721588134765625,1.4252700805664063,10.680892944335938,2.9787521362304688,0.31841278076171875,37.01605987548828,0.5034332275390625,18116.249145507813,197800.6749267578,168357.53790283203,1970.1651611328125,17024311296,2550136832,7560884224,0
200,1742935340242,2801,2801,2801,2801,2801,2801,2801,2801,42.178409576416016,4.134544372558594,3.8878021240234375,7.1703643798828125,0.20174407958984375,0.1094207763671875,24.05481719970703,0.11325836181640625,18116.36444091797,197802.576171875,168359.25421142578,1970.1651611328125,17024311296,2550136832,7571488768,0
200,1742935340443,2801,2801,2801,2801,2801,2801,2801,2801,0.6449966430664063,0.35355377197265625,1.1809005737304688,0.21807098388671875,2.62310791015625,0.0580291748046875,0.26090240478515625,0.1089324951171875,18116.467529296875,197802.7177734375,168359.36346435547,1970.1651611328125,17024311296,2550136832,7571177472,0
2,1742935340644,2801,2801,2801,2801,2801,2801,2801,2801,2.7384490966796875,0.8648834228515625,3.8561935424804688,0.9085769653320313,1.0467987060546875,2.925994873046875,2.7412338256835938,0.6911392211914063,18116.591186523438,197803.14990234375,168359.64587402344,1970.1927490234375,17024311296,2550136832,7573598208,0
