Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931466138,2801,2801,2801,2801,2801,2801,2801,2801,3.631744384765625,2.733123779296875,1.1713180541992188,0.9233779907226563,3.6893234252929688,0.08094024658203125,0.62896728515625,0.04901123046875,14905.96142578125,159586.97534179688,133685.89324951172,1812.1912231445313,17024311296,2550136832,6013505536,0
200,1742931466339,2801,2801,2801,2801,2801,2801,2801,2801,0.8111648559570313,2.6011505126953125,1.2206344604492188,0.26592254638671875,0.22672271728515625,0.35577392578125,1.2663040161132813,0.48014068603515625,14906.069152832031,159587.19854736328,133686.03778076172,1812.19580078125,17024311296,2550136832,6013198336,0
200,1742931466539,2801,2801,2801,2801,2801,2801,2801,2801,0.14792633056640625,0.20092010498046875,3.5077285766601563,0.225372314453125,1.5174102783203125,0.0795440673828125,0.6656646728515625,0.9122543334960938,14906.173461914063,159587.3715209961,133686.17706298828,1812.19580078125,17024311296,2550136832,6013853696,0
200,1742931466740,2801,2801,2801,2801,2801,2801,2801,2801,0.7102203369140625,1.250579833984375,3.5204849243164063,0.06299591064453125,0.7995834350585938,0.38825225830078125,0.7505416870117188,0.502532958984375,14906.280151367188,159587.59729003906,133686.341796875,1812.2010498046875,17024311296,2550136832,6013804544,0
200,1742931466941,2801,2801,2801,2801,2801,2801,2801,2801,0.2014617919921875,0.11490631103515625,1.1610794067382813,0.16754913330078125,2.5047454833984375,0.06116485595703125,0.6302490234375,0.03466796875,14906.384399414063,159587.75,133686.44598388672,1812.2010498046875,17024311296,2550136832,6013497344,0
200,1742931467142,2801,2801,2801,2801,2801,2801,2801,2801,6.954071044921875,0.20285797119140625,1.166412353515625,0.14583587646484375,2.597900390625,0.078643798828125,0.652862548828125,0.577606201171875,14906.486633300781,159588.00750732422,133686.6658935547,1812.2010498046875,17024311296,2550136832,6013497344,0
200,1742931467342,2801,2801,2801,2801,2801,2801,2801,2801,0.975006103515625,0.2173004150390625,1.29766845703125,0.14815521240234375,2.7081222534179688,0.41512298583984375,1.4211654663085938,0.38921356201171875,14906.59619140625,159588.2562866211,133686.8192138672,1812.2059936523438,17024311296,2550136832,6013476864,0
200,1742931467543,2801,2801,2801,2801,2801,2801,2801,2801,3.1902008056640625,0.15280914306640625,1.1433563232421875,0.165557861328125,0.1644134521484375,0.1071319580078125,0.6595840454101563,0.29012298583984375,14906.700073242188,159588.45135498047,133686.93994140625,1812.2059936523438,17024311296,2550136832,6013833216,0
200,1742931467744,2801,2801,2801,2801,2801,2801,2801,2801,3.3686294555664063,0.11878204345703125,1.2956314086914063,0.1130523681640625,0.23970794677734375,0.33831024169921875,0.9136276245117188,0.141754150390625,14906.802917480469,159588.61755371094,133687.07135009766,1812.2088623046875,17024311296,2550136832,6013833216,0
200,1742931467945,2801,2801,2801,2801,2801,2801,2801,2801,2.6388168334960938,0.1278533935546875,1.1735305786132813,0.05498504638671875,0.36219024658203125,0.0761566162109375,0.7151107788085938,0.44556427001953125,14906.910400390625,159588.81298828125,133687.1919555664,1812.2109375,17024311296,2550136832,6013833216,0
200,1742931468145,2801,2801,2801,2801,2801,2801,2801,2801,3.7935028076171875,0.0908966064453125,1.230926513671875,0.0829315185546875,0.20276641845703125,2.3897857666015625,4.9576873779296875,0.00054931640625,14907.013977050781,159589.05780029297,133687.3931274414,1812.2109375,17024311296,2550136832,6013526016,0
200,1742931468346,2801,2801,2801,2801,2801,2801,2801,2801,0.7760162353515625,2.6564712524414063,1.8289642333984375,0.20630645751953125,0.41350555419921875,0.45831298828125,0.9253997802734375,0.49913787841796875,14907.121520996094,159589.32159423828,133687.54553222656,1812.2156982421875,17024311296,2550136832,6013526016,0
200,1742931468547,2801,2801,2801,2801,2801,2801,2801,2801,0.143890380859375,0.19364166259765625,1.2157516479492188,0.116943359375,2.578277587890625,0.6835784912109375,0.749176025390625,0.2227325439453125,14907.226135253906,159589.49005126953,133687.66961669922,1812.2156982421875,17024311296,2550136832,6013833216,0
200,1742931468748,2801,2801,2801,2801,2801,2801,2801,2801,3.4440841674804688,0.07648468017578125,1.200775146484375,0.0582427978515625,1.241180419921875,0.10153961181640625,0.705169677734375,0.12506103515625,14907.329284667969,159589.69091796875,133687.79498291016,1812.2156982421875,17024311296,2550136832,6013505536,0
200,1742931468948,2801,2801,2801,2801,2801,2801,2801,2801,0.405181884765625,0.1838836669921875,3.9857864379882813,0.1629180908203125,1.3417434692382813,0.4101104736328125,1.608856201171875,0.461761474609375,14907.437377929688,159589.94287109375,133687.96911621094,1812.2205810546875,17024311296,2550136832,6013505536,0
200,1742931469149,2801,2801,2801,2801,2801,2801,2801,2801,3.85369873046875,0.0785980224609375,1.1802902221679688,0.1376190185546875,2.5334014892578125,0.023406982421875,4.8146820068359375,0.5248184204101563,14907.54150390625,159590.1968383789,133688.1771850586,1812.2205810546875,17024311296,2550136832,6013505536,0
200,1742931469350,2801,2801,2801,2801,2801,2801,2801,2801,0.829010009765625,2.7108535766601563,1.2105712890625,0.28452301025390625,0.35235595703125,0.262847900390625,1.1573944091796875,0.7547988891601563,14907.647155761719,159590.39764404297,133688.32489013672,1812.2249755859375,17024311296,2550136832,6013227008,0
200,1742931469550,2801,2801,2801,2801,2801,2801,2801,2801,0.2158660888671875,0.24260711669921875,1.1706619262695313,0.25222015380859375,0.206451416015625,2.5305404663085938,1.3822402954101563,0.44671630859375,14907.753112792969,159590.58856201172,133688.45770263672,1812.2249755859375,17024311296,2550136832,6013833216,0
200,1742931469751,2801,2801,2801,2801,2801,2801,2801,2801,0.6401138305664063,2.4834518432617188,1.537322998046875,0.0371551513671875,0.19812774658203125,0.0537872314453125,0.7404708862304688,0.1631622314453125,14907.856201171875,159590.74145507813,133688.57690429688,1812.2249755859375,17024311296,2550136832,6013820928,0
200,1742931469952,2801,2801,2801,2801,2801,2801,2801,2801,2.6572418212890625,0.1968536376953125,1.2605972290039063,0.0914764404296875,0.233245849609375,0.3204345703125,0.773468017578125,0.43603515625,14907.962768554688,159590.9405517578,133688.7098388672,1812.2297973632813,17024311296,2550136832,6013513728,0
200,1742931470153,2801,2801,2801,2801,2801,2801,2801,2801,6.34100341796875,0.22144317626953125,1.2124481201171875,0.6649169921875,3.933837890625,0.22039794921875,0.8027877807617188,0.1798553466796875,14908.065490722656,159591.22967529297,133688.91162109375,1812.2297973632813,17024311296,2550136832,6013468672,0
200,1742931470353,2801,2801,2801,2801,2801,2801,2801,2801,0.4653778076171875,0.15439605712890625,3.5244674682617188,0.12859344482421875,0.18721771240234375,0.5772933959960938,0.7600784301757813,0.01763153076171875,14908.170104980469,159591.3887939453,133689.02673339844,1812.2297973632813,17024311296,2550136832,6013468672,0
200,1742931470554,2801,2801,2801,2801,2801,2801,2801,2801,0.3467254638671875,1.53106689453125,4.6819305419921875,0.3412933349609375,1.166656494140625,0.6759109497070313,0.9239501953125,1.046600341796875,14908.282775878906,159591.69708251953,133689.2514038086,1812.23486328125,17024311296,2550136832,6013550592,0
200,1742931470755,2801,2801,2801,2801,2801,2801,2801,2801,3.2647933959960938,2.0590133666992188,1.2013931274414063,0.08930206298828125,0.2392730712890625,0.5067367553710938,0.7445602416992188,0.1870269775390625,14908.390441894531,159591.89178466797,133689.40649414063,1812.23486328125,17024311296,2550136832,6013820928,0
200,1742931470956,2801,2801,2801,2801,2801,2801,2801,2801,1.1333236694335938,1.4023513793945313,11.396522521972656,1.349822998046875,9.991134643554688,4.271240234375,6.038459777832031,7.084266662597656,14908.512817382813,159592.79888916016,133690.173828125,1812.2393798828125,17024311296,2550136832,6011314176,0
200,1742931471156,2801,2801,2801,2801,2801,2801,2801,2801,3.949310302734375,0.6642684936523438,2.6258468627929688,1.0112686157226563,7.366485595703125,0.483917236328125,0.6977920532226563,0.5407028198242188,14908.621459960938,159593.16217041016,133690.4642944336,1812.2393798828125,17024311296,2550136832,6009126912,0
200,1742931471357,2801,2801,2801,2801,2801,2801,2801,2801,0.9609451293945313,0.25949859619140625,1.1915054321289063,0.1881256103515625,3.5521011352539063,0.15654754638671875,0.7975234985351563,0.05623626708984375,14908.7265625,159593.33758544922,133690.60272216797,1812.2393798828125,17024311296,2550136832,6009114624,0
200,1742931471558,2801,2801,2801,2801,2801,2801,2801,2801,0.9590911865234375,0.6791534423828125,2.5245361328125,0.20334625244140625,3.65966796875,0.1639862060546875,1.1291046142578125,1.0203323364257813,14908.838623046875,159593.64642333984,133690.7984008789,1812.2437744140625,17024311296,2550136832,6013288448,0
200,1742931471759,2801,2801,2801,2801,2801,2801,2801,2801,1.538818359375,0.48919677734375,1.1844482421875,1.3325729370117188,3.05413818359375,0.1080322265625,0.7742919921875,0.1625213623046875,14908.94384765625,159593.8373413086,133690.94268798828,1812.2437744140625,17024311296,2550136832,6012932096,0
200,1742931471959,2801,2801,2801,2801,2801,2801,2801,2801,1.8235092163085938,0.303680419921875,2.2084732055664063,1.0542755126953125,4.187225341796875,0.4526519775390625,7.0677032470703125,0.4690399169921875,14909.052185058594,159594.2041015625,133691.26055908203,1812.2437744140625,17024311296,2550136832,6007242752,0
200,1742931472160,2801,2801,2801,2801,2801,2801,2801,2801,0.38636016845703125,0.15390777587890625,1.3879013061523438,0.08776092529296875,2.6986007690429688,0.31055450439453125,0.9499359130859375,0.39034271240234375,14909.161376953125,159594.4193725586,133691.39849853516,1812.2489624023438,17024311296,2550136832,6007242752,0
200,1742931472361,2801,2801,2801,2801,2801,2801,2801,2801,0.6760787963867188,0.18473052978515625,3.5283050537109375,0.0682373046875,0.2462921142578125,0.03720855712890625,1.325653076171875,0.05135345458984375,14909.264343261719,159594.57489013672,133691.5203857422,1812.2489624023438,17024311296,2550136832,6006935552,0
200,1742931472562,2801,2801,2801,2801,2801,2801,2801,2801,0.41736602783203125,0.626617431640625,1.2408294677734375,2.5065231323242188,0.2181243896484375,0.3977813720703125,0.8495254516601563,1.1672744750976563,14909.371948242188,159594.7890625,133691.67120361328,1812.2545776367188,17024311296,2550136832,6010826752,0
200,1742931472762,2801,2801,2801,2801,2801,2801,2801,2801,3.892181396484375,0.1133575439453125,1.1922225952148438,0.10060882568359375,0.1834869384765625,0.0808868408203125,0.6231765747070313,0.07247161865234375,14909.476379394531,159594.96759033203,133691.7993774414,1812.2545776367188,17024311296,2550136832,6010826752,0
200,1742931472963,2801,2801,2801,2801,2801,2801,2801,2801,0.0706787109375,2.5173797607421875,1.1498565673828125,0.5487289428710938,0.23648834228515625,0.35732269287109375,0.9464950561523438,0.10693359375,14909.580505371094,159595.1708984375,133691.92364501953,1812.2545776367188,17024311296,2550136832,6008909824,0
200,1742931473164,2801,2801,2801,2801,2801,2801,2801,2801,0.8398971557617188,0.16017913818359375,1.3281097412109375,0.160430908203125,2.68499755859375,0.417236328125,0.894683837890625,0.9503707885742188,14909.688659667969,159595.39916992188,133692.07934570313,1812.2599487304688,17024311296,2550136832,6008897536,0
200,1742931473365,2801,2801,2801,2801,2801,2801,2801,2801,0.6396713256835938,0.13079071044921875,1.4914703369140625,0.1538543701171875,2.6062545776367188,0.084320068359375,0.94842529296875,0.006072998046875,14909.792236328125,159595.61297607422,133692.20391845703,1812.2599487304688,17024311296,2550136832,6008897536,0
200,1742931473565,2801,2801,2801,2801,2801,2801,2801,2801,0.16077423095703125,0.28818511962890625,1.1719131469726563,0.12601470947265625,3.203460693359375,0.0706787109375,0.7392425537109375,0.31587982177734375,14909.896240234375,159595.77740478516,133692.33569335938,1812.2599487304688,17024311296,2550136832,6009225216,0
200,1742931473766,2801,2801,2801,2801,2801,2801,2801,2801,3.1926803588867188,0.2334442138671875,1.2674713134765625,0.0955810546875,0.6644134521484375,0.5273513793945313,2.0727386474609375,0.549713134765625,14910.004638671875,159596.02825927734,133692.5068359375,1812.2647094726563,17024311296,2550136832,6009225216,0
200,1742931473967,2801,2801,2801,2801,2801,2801,2801,2801,2.9714431762695313,0.0848236083984375,1.5485305786132813,0.1243133544921875,0.1644134521484375,0.0341644287109375,0.6640167236328125,0.0083160400390625,14910.107421875,159596.17657470703,133692.6216430664,1812.2647094726563,17024311296,2550136832,6009225216,0
200,1742931474168,2801,2801,2801,2801,2801,2801,2801,2801,0.34283447265625,2.5947952270507813,1.2631454467773438,0.1369171142578125,0.40545654296875,0.3230438232421875,0.8121109008789063,0.45058441162109375,14910.214782714844,159596.39685058594,133692.75872802734,1812.2697143554688,17024311296,2550136832,6008897536,0
200,1742931474368,2801,2801,2801,2801,2801,2801,2801,2801,0.6856765747070313,0.20037078857421875,3.58831787109375,0.18926239013671875,0.33638763427734375,0.1386566162109375,1.3167190551757813,0.071075439453125,14910.317016601563,159596.58026123047,133692.87939453125,1812.2697143554688,17024311296,2550136832,6008885248,0
200,1742931474569,2801,2801,2801,2801,2801,2801,2801,2801,0.084869384765625,2.513946533203125,1.10406494140625,0.1657562255859375,0.13118743896484375,0.02590179443359375,0.6858367919921875,0.6822509765625,14910.422058105469,159596.73944091797,133692.99493408203,1812.2697143554688,17024311296,2550136832,6009184256,0
200,1742931474770,2801,2801,2801,2801,2801,2801,2801,2801,3.5023040771484375,0.1726837158203125,1.7494583129882813,0.06649017333984375,0.24425506591796875,0.32848358154296875,0.7907562255859375,1.0179290771484375,14910.52978515625,159596.96630859375,133693.1459350586,1812.2737426757813,17024311296,2550136832,6008877056,0
200,1742931474971,2801,2801,2801,2801,2801,2801,2801,2801,2.4530105590820313,0.16585540771484375,1.1943283081054688,0.05573272705078125,0.26990509033203125,0.06285858154296875,0.7698745727539063,0.0565338134765625,14910.632385253906,159597.1030883789,133693.24755859375,1812.2737426757813,17024311296,2550136832,6008877056,0
200,1742931475171,2801,2801,2801,2801,2801,2801,2801,2801,0.17589569091796875,0.15944671630859375,3.5078048706054688,0.1163482666015625,0.24779510498046875,0.24724578857421875,0.7899246215820313,0.48577880859375,14910.735778808594,159597.26428222656,133693.3729248047,1812.2764892578125,17024311296,2550136832,6008877056,0
200,1742931475372,2801,2801,2801,2801,2801,2801,2801,2801,2.9882736206054688,0.227569580078125,1.3398818969726563,0.11724853515625,0.29854583740234375,0.6454620361328125,0.7798919677734375,0.49170684814453125,14910.84326171875,159597.4761352539,133693.51123046875,1812.2784423828125,17024311296,2550136832,6008569856,0
200,1742931475573,2801,2801,2801,2801,2801,2801,2801,2801,0.8737945556640625,0.27906036376953125,3.4889602661132813,0.1234893798828125,0.32663726806640625,0.2604827880859375,0.7674407958984375,0.29584503173828125,14910.947509765625,159597.67919921875,133693.63494873047,1812.2784423828125,17024311296,2550136832,6009094144,0
200,1742931475774,2801,2801,2801,2801,2801,2801,2801,2801,0.8282852172851563,0.18015289306640625,1.2444686889648438,0.09067535400390625,2.5765762329101563,0.8002243041992188,0.8744964599609375,0.49021148681640625,14911.054504394531,159597.89361572266,133693.7830810547,1812.2825927734375,17024311296,2550136832,6009094144,0
200,1742931475974,2801,2801,2801,2801,2801,2801,2801,2801,2.5145950317382813,0.2753448486328125,1.1354904174804688,0.1749267578125,0.19495391845703125,0.04178619384765625,0.7406082153320313,0.095733642578125,14911.158020019531,159598.04388427734,133693.89093017578,1812.2825927734375,17024311296,2550136832,6008786944,0
200,1742931476175,2801,2801,2801,2801,2801,2801,2801,2801,7.690437316894531,0.1497650146484375,3.5185623168945313,0.9609603881835938,0.26845550537109375,0.2851409912109375,0.6880264282226563,0.2600860595703125,14911.269226074219,159598.37371826172,133694.17407226563,1812.2825927734375,17024311296,2550136832,6006579200,0
200,1742931476376,2801,2801,2801,2801,2801,2801,2801,2801,0.9816665649414063,0.16609954833984375,3.5833511352539063,0.1867218017578125,0.40641021728515625,0.8348388671875,1.0005416870117188,0.4594573974609375,14911.376708984375,159598.59246826172,133694.32006835938,1812.287109375,17024311296,2550136832,6006579200,0
200,1742931476577,2801,2801,2801,2801,2801,2801,2801,2801,0.11739349365234375,0.3088531494140625,2.2387542724609375,0.1106719970703125,2.5791854858398438,0.0676422119140625,1.3748855590820313,0.150970458984375,14911.481506347656,159598.77111816406,133694.46173095703,1812.287109375,17024311296,2550136832,6008262656,0
200,1742931476777,2801,2801,2801,2801,2801,2801,2801,2801,0.8564605712890625,0.2145538330078125,2.7071456909179688,2.658599853515625,0.2499847412109375,0.56396484375,0.9580307006835938,0.46578216552734375,14911.587829589844,159598.99145507813,133694.62628173828,1812.2926025390625,17024311296,2550136832,6008213504,0
200,1742931476978,2801,2801,2801,2801,2801,2801,2801,2801,0.181243896484375,2.8392486572265625,1.2918472290039063,0.13756561279296875,0.17461395263671875,0.12625885009765625,0.7269058227539063,0.13701629638671875,14911.693237304688,159599.21215820313,133694.74194335938,1812.2926025390625,17024311296,2550136832,6008057856,0
200,1742931477179,2801,2801,2801,2801,2801,2801,2801,2801,0.39635467529296875,2.6116256713867188,1.4373016357421875,0.05792236328125,0.43296051025390625,0.10025787353515625,0.7135162353515625,0.7657699584960938,14911.797668457031,159599.37701416016,133694.87371826172,1812.2926025390625,17024311296,2550136832,6007750656,0
200,1742931477380,2801,2801,2801,2801,2801,2801,2801,2801,0.9558486938476563,0.3195953369140625,3.7088775634765625,0.2141571044921875,0.7421875,0.3407745361328125,0.9402008056640625,0.510040283203125,14911.905151367188,159599.59729003906,133695.02075195313,1812.2971801757813,17024311296,2550136832,6007721984,0
200,1742931477580,2801,2801,2801,2801,2801,2801,2801,2801,2.4606399536132813,0.15639495849609375,1.3013229370117188,0.1067352294921875,0.86590576171875,0.03401947021484375,0.678680419921875,0.356475830078125,14912.00927734375,159599.7559814453,133695.13934326172,1812.2971801757813,17024311296,2550136832,6008070144,0
200,1742931477781,2801,2801,2801,2801,2801,2801,2801,2801,1.0479888916015625,2.4854660034179688,1.9069595336914063,0.08666229248046875,0.2429046630859375,0.0509033203125,0.6855392456054688,0.247039794921875,14912.112487792969,159599.91528320313,133695.26330566406,1812.2971801757813,17024311296,2550136832,6007762944,0
200,1742931477982,2801,2801,2801,2801,2801,2801,2801,2801,2.8349075317382813,0.22333526611328125,1.1289443969726563,0.13184356689453125,0.23628997802734375,0.35986328125,0.8883209228515625,0.4164886474609375,14912.219665527344,159600.12200927734,133695.39514160156,1812.3024291992188,17024311296,2550136832,6007762944,0
200,1742931478183,2801,2801,2801,2801,2801,2801,2801,2801,0.1953887939453125,0.148223876953125,1.398529052734375,0.09323883056640625,0.15644073486328125,0.16326904296875,0.65301513671875,2.5522994995117188,14912.32275390625,159600.26721191406,133695.50665283203,1812.3024291992188,17024311296,2550136832,6007717888,0
200,1742931478383,2801,2801,2801,2801,2801,2801,2801,2801,0.8587570190429688,0.2683258056640625,3.6107940673828125,0.701416015625,0.4989776611328125,0.343231201171875,1.1249847412109375,0.38544464111328125,14912.429077148438,159600.5379638672,133695.66040039063,1812.3070678710938,17024311296,2550136832,6007390208,0
200,1742931478584,2801,2801,2801,2801,2801,2801,2801,2801,2.5947799682617188,0.201812744140625,1.8342819213867188,0.1280517578125,0.2302093505859375,0.164459228515625,0.7287216186523438,0.13193511962890625,14912.534973144531,159600.71466064453,133695.77947998047,1812.3070678710938,17024311296,2550136832,6007898112,0
200,1742931478785,2801,2801,2801,2801,2801,2801,2801,2801,3.0509796142578125,0.08507537841796875,1.1771774291992188,0.0703277587890625,0.07391357421875,0.7621231079101563,0.6225051879882813,0.1257171630859375,14912.637878417969,159600.8663330078,133695.89794921875,1812.3070678710938,17024311296,2550136832,6007898112,0
200,1742931478986,2801,2801,2801,2801,2801,2801,2801,2801,2.6103744506835938,0.14817047119140625,1.1755142211914063,0.11873626708984375,0.263275146484375,0.31333160400390625,0.90228271484375,0.374237060546875,14912.7451171875,159601.06994628906,133696.03192138672,1812.3120727539063,17024311296,2550136832,6007590912,0
200,1742931479186,2801,2801,2801,2801,2801,2801,2801,2801,0.18672943115234375,0.15509796142578125,3.475982666015625,0.21352386474609375,0.2916717529296875,0.07176971435546875,0.6764373779296875,0.6029205322265625,14912.848510742188,159601.22161865234,133696.14587402344,1812.3120727539063,17024311296,2550136832,6007590912,0
200,1742931479387,2801,2801,2801,2801,2801,2801,2801,2801,0.9571075439453125,2.5533065795898438,1.2037582397460938,0.05135345458984375,0.2540740966796875,0.05175018310546875,0.6921844482421875,0.0505523681640625,14912.951293945313,159601.36987304688,133696.2607421875,1812.3120727539063,17024311296,2550136832,6007590912,0
200,1742931479588,2801,2801,2801,2801,2801,2801,2801,2801,3.4646072387695313,0.21816253662109375,1.3877029418945313,0.11037445068359375,0.24749755859375,0.298797607421875,0.9617919921875,0.8830947875976563,14913.059814453125,159601.59661865234,133696.4090576172,1812.3170166015625,17024311296,2550136832,6007898112,0
200,1742931479789,2801,2801,2801,2801,2801,2801,2801,2801,0.7347183227539063,0.171539306640625,1.5484771728515625,2.6246261596679688,0.3431243896484375,0.1711883544921875,0.8353805541992188,0.15111541748046875,14913.161682128906,159601.79779052734,133696.53033447266,1812.3170166015625,17024311296,2550136832,6007861248,0
200,1742931479989,2801,2801,2801,2801,2801,2801,2801,2801,0.21730804443359375,0.2048492431640625,1.1889114379882813,0.17649078369140625,2.5475387573242188,0.3344879150390625,0.7337112426757813,0.48371124267578125,14913.268188476563,159601.97821044922,133696.65887451172,1812.3221435546875,17024311296,2550136832,6007861248,0
200,1742931480190,2801,2801,2801,2801,2801,2801,2801,2801,76.83287811279297,2.284515380859375,7.771766662597656,2.2040023803710938,1.5939407348632813,15.541679382324219,3.4261245727539063,1.0018692016601563,14913.455932617188,159604.4301147461,133698.90380859375,1812.3221435546875,17024311296,2550136832,6057160704,0
200,1742931480390,2801,2801,2801,2801,2801,2801,2801,2801,3.2288589477539063,2.992950439453125,94.43228912353516,0,1.4347305297851563,2.7774276733398438,0.9809494018554688,2.527801513671875,14913.642028808594,159606.95434570313,133701.2339477539,1812.3221435546875,17024311296,2550136832,6026907648,0
200,1742931480591,2801,2801,2801,2801,2801,2801,2801,2801,3.031341552734375,4.2761077880859375,25.393905639648438,1.1555099487304688,2.785797119140625,0.18535614013671875,5.000823974609375,7.9823455810546875,14913.849487304688,159608.33721923828,133702.18823242188,1812.5631713867188,17024311296,2550136832,6041112576,0
200,1742931480792,2801,2801,2801,2801,2801,2801,2801,2801,5.0047454833984375,0.7508697509765625,2.1247940063476563,0.453521728515625,3.868621826171875,0,1.3485488891601563,6.2413482666015625,14914.050170898438,159609.2192993164,133702.63018798828,1812.8580322265625,17024311296,2550136832,6045564928,0
200,1742931480992,2801,2801,2801,2801,2801,2801,2801,2801,1.7176437377929688,0.7431564331054688,0.9293899536132813,2.9253158569335938,3.4881134033203125,0.2176361083984375,1.755218505859375,6.539222717285156,14914.24072265625,159610.05407714844,133703.03552246094,1813.13720703125,17024311296,2550136832,6045442048,0
200,1742931481193,2801,2801,2801,2801,2801,2801,2801,2801,1.1305999755859375,0.66485595703125,2.3258819580078125,0.6401748657226563,2.0397491455078125,0.24364471435546875,4.302398681640625,6.122047424316406,14914.434875488281,159610.86065673828,133703.40466308594,1813.4132690429688,17024311296,2550136832,6044569600,0
200,1742931481393,2801,2801,2801,2801,2801,2801,2801,2801,3.8355865478515625,0.36762237548828125,2.274932861328125,0.8629608154296875,1.3658370971679688,0.0612640380859375,1.174560546875,5.985603332519531,14914.619567871094,159611.59790039063,133703.7543334961,1813.6713256835938,17024311296,2550136832,6044262400,0
200,1742931481594,2801,2801,2801,2801,2801,2801,2801,2801,3.689544677734375,2.0360794067382813,4.900016784667969,1.3318634033203125,2.28375244140625,4.899269104003906,3.0703277587890625,2.6240921020507813,14914.753234863281,159612.11993408203,133704.10052490234,1813.7369995117188,17024311296,2550136832,6031372288,0
200,1742931481794,2801,2801,2801,2801,2801,2801,2801,2801,0.7025146484375,0.1410980224609375,3.4651718139648438,0.7496337890625,0.15728759765625,0.1265106201171875,2.1940155029296875,0.0982208251953125,14914.859313964844,159612.32287597656,133704.24853515625,1813.7369995117188,17024311296,2550136832,6023319552,0
200,1742931481995,2801,2801,2801,2801,2801,2801,2801,2801,0.11136627197265625,0.110870361328125,1.1204147338867188,0.07456207275390625,2.5104904174804688,0.032623291015625,0.6793746948242188,0.0708770751953125,14914.961730957031,159612.45501708984,133704.35034179688,1813.7369995117188,17024311296,2550136832,6023012352,0
200,1742931482196,2801,2801,2801,2801,2801,2801,2801,2801,2.7168350219726563,0.23801422119140625,1.2877578735351563,0.10645294189453125,0.293060302734375,0.3985137939453125,2.3398361206054688,0.5649948120117188,14915.069274902344,159612.6944580078,133704.51879882813,1813.74755859375,17024311296,2550136832,6023000064,0
200,1742931482397,2801,2801,2801,2801,2801,2801,2801,2801,0.7563400268554688,2.6925582885742188,1.3026123046875,0.699951171875,0.30496978759765625,0.03282928466796875,0.80535888671875,0.00124359130859375,14915.175048828125,159612.92401123047,133704.65338134766,1813.74755859375,17024311296,2550136832,6022393856,0
200,1742931482597,2801,2801,2801,2801,2801,2801,2801,2801,0.36363983154296875,0.18862152099609375,1.1774673461914063,1.420257568359375,2.68414306640625,0.9701614379882813,0.8191680908203125,0.43041229248046875,14915.283325195313,159613.14422607422,133704.81756591797,1813.7528686523438,17024311296,2550136832,6024613888,0
200,1742931482798,2801,2801,2801,2801,2801,2801,2801,2801,0.6377792358398438,0.24031829833984375,1.1837234497070313,0.23259735107421875,2.9782257080078125,0.10469818115234375,0.6731491088867188,0.21651458740234375,14915.388488769531,159613.32543945313,133704.94049072266,1813.7528686523438,17024311296,2550136832,6024613888,0
200,1742931482999,2801,2801,2801,2801,2801,2801,2801,2801,0.03232574462890625,2.5579376220703125,1.1949996948242188,0.043731689453125,0.163665771484375,0.006622314453125,0.7031097412109375,0.1386566162109375,14915.4912109375,159613.4617919922,133705.0453491211,1813.7528686523438,17024311296,2550136832,6024589312,0
200,1742931483199,2801,2801,2801,2801,2801,2801,2801,2801,2.8813858032226563,0.12841033935546875,1.5546493530273438,0.11211395263671875,0.26210784912109375,0.3423614501953125,0.8107986450195313,1.1048126220703125,14915.598693847656,159613.67993164063,133705.19622802734,1813.7576904296875,17024311296,2550136832,6024282112,0
200,1742931483400,2801,2801,2801,2801,2801,2801,2801,2801,0.5358352661132813,0.3975677490234375,3.5938339233398438,0.6025772094726563,0.9069976806640625,0.0852203369140625,0.7086639404296875,0.46276092529296875,14915.703430175781,159613.9119873047,133705.33123779297,1813.7576904296875,17024311296,2550136832,6024282112,0
200,1742931483601,2801,2801,2801,2801,2801,2801,2801,2801,0.8234100341796875,0.183990478515625,1.1944198608398438,0.136871337890625,2.5710906982421875,0.0388031005859375,0.6571044921875,0.41658782958984375,14915.807250976563,159614.06896972656,133705.45471191406,1813.7576904296875,17024311296,2550136832,6024474624,0
200,1742931483802,2801,2801,2801,2801,2801,2801,2801,2801,3.5082778930664063,0.19849395751953125,1.211181640625,0.1893768310546875,0.7985076904296875,0.42423248291015625,1.309906005859375,0.5033798217773438,14915.916015625,159614.3549194336,133705.61712646484,1813.76220703125,17024311296,2550136832,6024146944,0
200,1742931484003,2801,2801,2801,2801,2801,2801,2801,2801,0.16880035400390625,0.13806915283203125,1.1152496337890625,0.12825775146484375,2.5705413818359375,0.067291259765625,0.6911392211914063,0.06191253662109375,14916.016967773438,159614.4891357422,133705.7169189453,1813.76220703125,17024311296,2550136832,6024146944,0
