Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933750983,2801,2801,2801,2801,2801,2801,2801,2801,1.2462692260742188,1.1742782592773438,100,0.13278961181640625,0.918212890625,0.42159271240234375,5.27288818359375,0.5922927856445313,16804.05810546875,182239.4799194336,154242.4219970703,1904.7958984375,17024311296,2550136832,9118130176,0
200,1742933751184,2801,2801,2801,2801,2801,2801,2801,2801,1.5272674560546875,2.0626373291015625,100,0.13974761962890625,5.047813415527344,0.34467315673828125,2.994781494140625,0.73626708984375,16804.292907714844,182242.2299194336,154244.93310546875,1904.7975463867188,17024311296,2550136832,9131651072,0
200,1742933751385,2801,2801,2801,2801,2801,2801,2801,2801,1.9456405639648438,63.600826263427734,39.191795349121094,2.127044677734375,3.8101119995117188,4.1442108154296875,2.9524459838867188,1.4534072875976563,16804.468627929688,182245.05859375,154247.5126953125,1904.7975463867188,17024311296,2550136832,9183080448,0
200,1742933751586,2801,2801,2801,2801,2801,2801,2801,2801,0.7227325439453125,100,13.708480834960938,3.0072555541992188,12.815345764160156,6.053619384765625,13.289230346679688,0.71124267578125,16804.666442871094,182248.13409423828,154250.37133789063,1904.802001953125,17024311296,2550136832,9252478976,0
200,1742933751787,2801,2801,2801,2801,2801,2801,2801,2801,1.0234222412109375,74.06688690185547,2.5988006591796875,0.244140625,1.43914794921875,0.12457275390625,3.2318038940429688,26.128692626953125,16804.84832763672,182250.9979248047,154252.97216796875,1904.802001953125,17024311296,2550136832,9320443904,0
200,1742933751988,2801,2801,2801,2801,2801,2801,2801,2801,1.0914535522460938,0.13105010986328125,1.0063552856445313,0.21089935302734375,0.08194732666015625,2.7434616088867188,0.2877044677734375,100,16805.034057617188,182253.81939697266,154255.59051513672,1904.802001953125,17024311296,2550136832,9396686848,0
200,1742933752189,2801,2801,2801,2801,2801,2801,2801,2801,1.854278564453125,2.8705520629882813,1.9913406372070313,1.120697021484375,1.2596511840820313,0.830047607421875,2.1631851196289063,100,16805.210998535156,182256.6729736328,154258.23175048828,1904.8062744140625,17024311296,2550136832,9448656896,0
200,1742933752390,2801,2801,2801,2801,2801,2801,2801,2801,0.03820037841796875,0.26450347900390625,3.330810546875,1.0503005981445313,1.4716033935546875,0.00659942626953125,0.11385345458984375,100,16805.405517578125,182259.48278808594,154260.84448242188,1904.8062744140625,17024311296,2550136832,9537892352,0
200,1742933752591,2801,2801,2801,2801,2801,2801,2801,2801,1.4529571533203125,0.2532501220703125,1.251953125,0.5870513916015625,2.49505615234375,0.035003662109375,0.0865478515625,100,16805.580078125,182262.34020996094,154263.50805664063,1904.8114624023438,17024311296,2550136832,9590243328,0
200,1742933752792,2801,2801,2801,2801,2801,2801,2801,2801,2.7053146362304688,0.8822402954101563,4.04083251953125,2.5784530639648438,0.42163848876953125,0.7491531372070313,0.6710891723632813,98.54378509521484,16805.77264404297,182265.12548828125,154266.08367919922,1904.8114624023438,17024311296,2550136832,9607073792,0
200,1742933752993,2801,2801,2801,2801,2801,2801,2801,2801,1.04547119140625,0.8296966552734375,1.6806411743164063,1.3353729248046875,3.160491943359375,0.3787078857421875,2.1856155395507813,100,16805.971801757813,182267.79168701172,154268.5576171875,1904.8114624023438,17024311296,2550136832,9607122944,0
200,1742933753194,2801,2801,2801,2801,2801,2801,2801,2801,0.589752197265625,0.218597412109375,3.5379562377929688,0.3719482421875,0.391998291015625,0.36505126953125,0.20130157470703125,100,16806.18280029297,182270.48803710938,154270.97039794922,1904.8153686523438,17024311296,2550136832,9607462912,0
200,1742933753395,2801,2801,2801,2801,2801,2801,2801,2801,0,0.381500244140625,3.3926620483398438,0.4980010986328125,0.11644744873046875,0.01615142822265625,0.17780303955078125,100,16806.37872314453,182273.2498779297,154273.45635986328,1904.8153686523438,17024311296,2550136832,9607471104,0
200,1742933753596,2801,2801,2801,2801,2801,2801,2801,2801,0.8596038818359375,0.243804931640625,0.8606033325195313,0.4362030029296875,0.0612030029296875,2.2688140869140625,0.07745361328125,100,16806.631469726563,182275.63220214844,154275.619140625,1904.8153686523438,17024311296,2550136832,9614782464,0
200,1742933753797,2801,2801,2801,2801,2801,2801,2801,2801,1.255523681640625,3.1858673095703125,1.45208740234375,0.9800949096679688,0.9120407104492188,0.6997528076171875,0.69293212890625,100,16806.829711914063,182278.34661865234,154278.1128540039,1904.819091796875,17024311296,2550136832,9614782464,0
200,1742933753998,2801,2801,2801,2801,2801,2801,2801,2801,1.99786376953125,3.1087112426757813,1.3259201049804688,1.3414459228515625,0.8465652465820313,0.5984115600585938,0.6784591674804688,100,16807.03741455078,182280.98052978516,154280.55419921875,1904.819091796875,17024311296,2550136832,9614802944,0
200,1742933754199,2801,2801,2801,2801,2801,2801,2801,2801,33.43336486816406,0.2561492919921875,2.5593185424804688,7.659210205078125,18.30469512939453,13.134452819824219,5.9929962158203125,87.166748046875,16807.240600585938,182284.3634033203,154283.73712158203,1904.8222045898438,17024311296,2550136832,9617399808,0
200,1742933754400,2801,2801,2801,2801,2801,2801,2801,2801,47.50642776489258,0.35240936279296875,2.2833938598632813,13.679405212402344,20.787933349609375,53.276485443115234,71.87228393554688,0,16807.450073242188,182288.24194335938,154287.37896728516,1904.8222045898438,17024311296,2550136832,9613434880,0
200,1742933754601,2801,2801,2801,2801,2801,2801,2801,2801,17.45960235595703,3.4215927124023438,0.7904891967773438,5.902557373046875,12.207038879394531,0.8148422241210938,100,0.42786407470703125,16807.707092285156,182290.92547607422,154289.84271240234,1904.8222045898438,17024311296,2550136832,9625731072,0
200,1742933754802,2801,2801,2801,2801,2801,2801,2801,2801,3.3384857177734375,0.21735382080078125,1.3552627563476563,0.5248031616210938,0.097747802734375,0.44530487060546875,100,0,16807.96697998047,182293.26385498047,154291.94494628906,1904.8274536132813,17024311296,2550136832,9627668480,0
200,1742933755003,2801,2801,2801,2801,2801,2801,2801,2801,1.0097503662109375,2.5826034545898438,1.0017471313476563,1.1048507690429688,0,0.2115478515625,100,0,16808.28729248047,182295.5694580078,154294.00622558594,1904.8274536132813,17024311296,2550136832,9646501888,0
200,1742933755204,2801,2801,2801,2801,2801,2801,2801,2801,0.4310455322265625,2.8382339477539063,1.1072921752929688,1.3528900146484375,0.08029937744140625,0.03745269775390625,100,0,16808.546020507813,182298.06323242188,154296.2861328125,1904.8274536132813,17024311296,2550136832,9645719552,0
200,1742933755405,2801,2801,2801,2801,2801,2801,2801,2801,2.6642303466796875,0.6346664428710938,80.08592224121094,1.1601028442382813,2.0860671997070313,0.5524444580078125,22.211204528808594,0.32596588134765625,16808.74334716797,182300.74084472656,154298.74517822266,1904.8307495117188,17024311296,2550136832,9657827328,0
200,1742933755606,2801,2801,2801,2801,2801,2801,2801,2801,3.560516357421875,0.43715667724609375,100,0.07805633544921875,1.6032180786132813,0.6079025268554688,1.953369140625,0.5562667846679688,16808.93865966797,182303.36053466797,154301.1737060547,1904.8307495117188,17024311296,2550136832,9657827328,0
200,1742933755807,2801,2801,2801,2801,2801,2801,2801,2801,3.3955841064453125,0.740478515625,76.66120910644531,23.521217346191406,2.0561676025390625,0.60137939453125,1.634185791015625,0.872467041015625,16809.15155029297,182305.95928955078,154303.5272216797,1904.83447265625,17024311296,2550136832,9657806848,0
200,1742933756008,2801,2801,2801,2801,2801,2801,2801,2801,3.095947265625,0.32041168212890625,0.07421112060546875,100,1.3171005249023438,0.5262527465820313,0.9476318359375,0.7102890014648438,16809.34747314453,182308.6434326172,154305.97747802734,1904.83447265625,17024311296,2550136832,9657827328,0
200,1742933756209,2801,2801,2801,2801,2801,2801,2801,2801,0.7231292724609375,0.6186981201171875,0.016021728515625,100,4.531898498535156,0.29651641845703125,0.98486328125,0.467559814453125,16809.58721923828,182311.01037597656,154308.1427001953,1904.83447265625,17024311296,2550136832,9660493824,0
200,1742933756410,2801,2801,2801,2801,2801,2801,2801,2801,0.6859283447265625,0.294403076171875,0,100,4.207893371582031,0.30865478515625,0.9635848999023438,0.3596649169921875,16809.785278320313,182313.73516845703,154310.580078125,1904.8388061523438,17024311296,2550136832,9661747200,0
200,1742933756611,2801,2801,2801,2801,2801,2801,2801,2801,1.1045074462890625,2.4993667602539063,0,100,1.2748336791992188,0.07501220703125,1.0445938110351563,0.685577392578125,16809.982360839844,182316.39715576172,154313.02685546875,1904.8388061523438,17024311296,2550136832,9662443520,0
200,1742933756812,2801,2801,2801,2801,2801,2801,2801,2801,0.4286346435546875,0.5892410278320313,0,100,1.9968338012695313,1.3571929931640625,1.0028457641601563,0.138763427734375,16810.188049316406,182318.96020507813,154315.40130615234,1904.8406372070313,17024311296,2550136832,9662181376,0
200,1742933757013,2801,2801,2801,2801,2801,2801,2801,2801,2.5547637939453125,0.858917236328125,0.7763900756835938,100,0.93060302734375,2.7552413940429688,2.2274856567382813,1.88671875,16810.38800048828,182321.63385009766,154317.8446044922,1904.8427124023438,17024311296,2550136832,9662181376,0
200,1742933757214,2801,2801,2801,2801,2801,2801,2801,2801,1.8651351928710938,0.7553176879882813,0.2782745361328125,100,4.4139404296875,0.46843719482421875,1.3680877685546875,1.0106048583984375,16810.64532470703,182324.0224609375,154319.97106933594,1904.8427124023438,17024311296,2550136832,9674903552,0
200,1742933757415,2801,2801,2801,2801,2801,2801,2801,2801,15.121910095214844,0.17563629150390625,0,100,0.7483978271484375,0.02745819091796875,1.3768157958984375,0.6517791748046875,16810.91131591797,182326.54608154297,154322.1898803711,1904.8477783203125,17024311296,2550136832,9677316096,0
200,1742933757616,2801,2801,2801,2801,2801,2801,2801,2801,1.882843017578125,2.6733856201171875,0,100,0.33441162109375,0,0.6705245971679688,0.2648468017578125,16811.233276367188,182328.8057861328,154324.17578125,1904.8477783203125,17024311296,2550136832,9706967040,0
200,1742933757817,2801,2801,2801,2801,2801,2801,2801,2801,3.6831741333007813,0,0,100,0.5758056640625,0,0.6945266723632813,0,16811.48046875,182331.40551757813,154326.56384277344,1904.8477783203125,17024311296,2550136832,9706397696,0
200,1742933758018,2801,2801,2801,2801,2801,2801,2801,2801,3.4483108520507813,0.6312103271484375,54.77837371826172,43.41365432739258,2.69622802734375,0.3887176513671875,1.5800323486328125,0.6766738891601563,16811.69744873047,182334.00439453125,154328.93701171875,1904.8524780273438,17024311296,2550136832,9706471424,0
200,1742933758219,2801,2801,2801,2801,2801,2801,2801,2801,63.19982147216797,2.3478775024414063,38.44112777709961,0.03145599365234375,0.18938446044921875,0.39241790771484375,1.0027313232421875,0.37992095947265625,16811.891174316406,182336.63494873047,154331.3754272461,1904.8524780273438,17024311296,2550136832,9710710784,0
200,1742933758420,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.5518264770507813,0.069610595703125,0.590057373046875,2.6443252563476563,1.5724334716796875,0.4644317626953125,16812.103942871094,182339.19311523438,154333.73107910156,1904.8568115234375,17024311296,2550136832,9710710784,0
200,1742933758621,2801,2801,2801,2801,2801,2801,2801,2801,34.53334045410156,0.20809173583984375,68.89690399169922,0,1.2422866821289063,0.0052032470703125,0.90496826171875,0.7919464111328125,16812.300537109375,182341.91149902344,154336.17053222656,1904.8568115234375,17024311296,2550136832,9710555136,0
200,1742933758822,2801,2801,2801,2801,2801,2801,2801,2801,0.43131256103515625,0.47037506103515625,100,0.0815582275390625,0.5588531494140625,0.4890899658203125,3.4791412353515625,1.9449005126953125,16812.526794433594,182344.45428466797,154338.44177246094,1904.8568115234375,17024311296,2550136832,9710764032,0
200,1742933759023,2801,2801,2801,2801,2801,2801,2801,2801,3.436065673828125,0.287750244140625,100,0.01775360107421875,0.0243988037109375,0.689300537109375,1.864105224609375,1.637908935546875,16812.735778808594,182347.06701660156,154340.80712890625,1904.8612060546875,17024311296,2550136832,9710784512,0
200,1742933759224,2801,2801,2801,2801,2801,2801,2801,2801,0.103302001953125,0.2290496826171875,19.976409912109375,0.2658538818359375,0,83.57316589355469,1.0216598510742188,0.03929901123046875,16812.929321289063,182349.7202758789,154343.25952148438,1904.8612060546875,17024311296,2550136832,9710784512,0
200,1742933759425,2801,2801,2801,2801,2801,2801,2801,2801,2.5662918090820313,0.18442535400390625,1.073211669921875,0.40221405029296875,0,100,0.9756011962890625,0.02875518798828125,16813.14337158203,182352.26025390625,154345.6055908203,1904.8612060546875,17024311296,2550136832,9710673920,0
200,1742933759626,2801,2801,2801,2801,2801,2801,2801,2801,1.031402587890625,0.41341400146484375,1.4322128295898438,0.6577987670898438,0,100,3.6396942138671875,0.0847625732421875,16813.340393066406,182354.94927978516,154348.0772705078,1904.8656616210938,17024311296,2550136832,9710743552,0
200,1742933759827,2801,2801,2801,2801,2801,2801,2801,2801,1.5494155883789063,0.84381103515625,3.2963790893554688,0.7485885620117188,0.13805389404296875,100,1.401702880859375,0.41436767578125,16813.58135986328,182357.36138916016,154350.2744140625,1904.8656616210938,17024311296,2550136832,9710723072,0
200,1742933760028,2801,2801,2801,2801,2801,2801,2801,2801,2.1818161010742188,4.712257385253906,6.108451843261719,3.4387435913085938,2.7304000854492188,100,4.353584289550781,3.5879592895507813,16813.84893798828,182359.86456298828,154352.5189819336,1904.8709716796875,17024311296,2550136832,9726697472,0
200,1742933760229,2801,2801,2801,2801,2801,2801,2801,2801,98.66744232177734,1.8423385620117188,5.8797454833984375,0.532135009765625,81.65093231201172,18.54010772705078,2.048828125,0.44228363037109375,16814.191284179688,182363.2474975586,154355.6283569336,1904.8709716796875,17024311296,2550136832,9779671040,0
200,1742933760430,2801,2801,2801,2801,2801,2801,2801,2801,97.41461944580078,3.1131362915039063,2.7541885375976563,3.18353271484375,100,0.18138885498046875,4.312767028808594,0.41949462890625,16814.548706054688,182367.0108642578,154359.12469482422,1904.8709716796875,17024311296,2550136832,9805221888,0
200,1742933760631,2801,2801,2801,2801,2801,2801,2801,2801,47.847957611083984,5.22808837890625,32.83128356933594,13.213600158691406,87.73751831054688,0.39299774169921875,10.835983276367188,1.534515380859375,16814.859619140625,182370.3687133789,154362.12939453125,1904.963623046875,17024311296,2550136832,9808596992,0
200,1742933760832,2801,2801,2801,2801,2801,2801,2801,2801,2.2425765991210938,0.38942718505859375,0,100,5.9138336181640625,0.12572479248046875,2.3718032836914063,6.072509765625,16815.137084960938,182373.34771728516,154364.5458984375,1905.266357421875,17024311296,2550136832,9808347136,0
200,1742933761033,2801,2801,2801,2801,2801,2801,2801,2801,2.5391006469726563,1.1695022583007813,0.45452880859375,100,3.4019775390625,0.5635299682617188,5.863212585449219,7.558135986328125,16815.41241455078,182376.39227294922,154367.02001953125,1905.5743408203125,17024311296,2550136832,9807900672,0
200,1742933761234,2801,2801,2801,2801,2801,2801,2801,2801,2.1450576782226563,3.34417724609375,0,100,2.6227951049804688,0.41382598876953125,2.3337936401367188,6.670204162597656,16815.699279785156,182379.3568725586,154369.3910522461,1905.8792724609375,17024311296,2550136832,9807654912,0
200,1742933761435,2801,2801,2801,2801,2801,2801,2801,2801,2.3674392700195313,1.1763534545898438,0.4750213623046875,100,5.321929931640625,0.5989456176757813,2.335693359375,6.81256103515625,16815.97637939453,182382.44775390625,154371.84503173828,1906.1821899414063,17024311296,2550136832,9807654912,0
200,1742933761636,2801,2801,2801,2801,2801,2801,2801,2801,5.368156433105469,2.17584228515625,0.0651397705078125,100,4.174041748046875,0.7238235473632813,2.6135940551757813,7.554801940917969,16816.26708984375,182385.3442993164,154374.18872070313,1906.4410400390625,17024311296,2550136832,9793089536,0
200,1742933761837,2801,2801,2801,2801,2801,2801,2801,2801,0.7884140014648438,0.9556961059570313,1.1097946166992188,100,0.6750030517578125,0.538360595703125,3.6131134033203125,0,16816.477905273438,182387.89001464844,154376.525390625,1906.4410400390625,17024311296,2550136832,9785085952,0
200,1742933762038,2801,2801,2801,2801,2801,2801,2801,2801,1.7003402709960938,0.9198455810546875,0.34233856201171875,100,2.4514846801757813,0.6363143920898438,4.5775909423828125,0.768951416015625,16816.674377441406,182390.52893066406,154378.9698486328,1906.4410400390625,17024311296,2550136832,9785106432,0
200,1742933762239,2801,2801,2801,2801,2801,2801,2801,2801,0.6850738525390625,3.319061279296875,0.1440277099609375,100,3.1640853881835938,2.2052764892578125,1.7683639526367188,0.9668655395507813,16816.8916015625,182393.1297607422,154381.34466552734,1906.4503784179688,17024311296,2550136832,9796947968,0
200,1742933762440,2801,2801,2801,2801,2801,2801,2801,2801,0.14752960205078125,0.0944671630859375,0,100,1.3310012817382813,0.0474090576171875,3.2693252563476563,1.4112701416015625,16817.08868408203,182395.77899169922,154383.7982788086,1906.4503784179688,17024311296,2550136832,9796898816,0
200,1742933762641,2801,2801,2801,2801,2801,2801,2801,2801,3.8898849487304688,0.4757843017578125,0.07975006103515625,100,1.9930801391601563,0.5511550903320313,1.7436676025390625,1.1973419189453125,16817.327209472656,182398.2476196289,154386.02154541016,1906.4520874023438,17024311296,2550136832,9796157440,0
200,1742933762842,2801,2801,2801,2801,2801,2801,2801,2801,0.5980911254882813,0.8681793212890625,0.11944580078125,100,3.6282806396484375,0.60699462890625,3.746185302734375,1.3190536499023438,16817.591430664063,182400.69256591797,154388.14721679688,1906.4607543945313,17024311296,2550136832,9796206592,0
200,1742933763043,2801,2801,2801,2801,2801,2801,2801,2801,4.508628845214844,1.117828369140625,0.1853179931640625,100,0.9928054809570313,0.41168212890625,2.6546478271484375,0.5190887451171875,16817.867553710938,182402.94921875,154390.1460571289,1906.4607543945313,17024311296,2550136832,9796227072,0
200,1742933763244,2801,2801,2801,2801,2801,2801,2801,2801,0.8582000732421875,0.5761947631835938,4.20965576171875,100,0.8891983032226563,0.7891387939453125,1.4796218872070313,0.38359832763671875,16818.152954101563,182405.60638427734,154392.55755615234,1906.4652099609375,17024311296,2550136832,9821007872,0
200,1742933763445,2801,2801,2801,2801,2801,2801,2801,2801,0.8927001953125,3.4444046020507813,0.37982177734375,100,1.4778823852539063,0.6234970092773438,3.9895248413085938,0.6297149658203125,16818.40985107422,182408.1128540039,154394.83081054688,1906.4652099609375,17024311296,2550136832,9827205120,0
205,1742933763646,2801,2801,2801,2801,2801,2801,2801,2801,6.623748779296875,6.2955474853515625,93.8906021118164,12.138046264648438,11.445297241210938,5.688995361328125,9.347244262695313,5.820045471191406,16818.596130371094,182410.89404296875,154397.41857910156,1906.4652099609375,17024311296,2550136832,9878683648,0
214,1742933763852,2801,2801,2801,2801,2801,2801,2801,2801,40.02790069580078,14.742263793945313,100,15.556221008300781,19.574356079101563,14.901969909667969,34.740394592285156,15.048957824707031,16819.16778564453,182417.91046142578,154403.99194335938,1906.4694213867188,17024311296,2550136832,9946001408,0
201,1742933764067,2801,2801,2801,2801,2801,2801,2801,2801,87.6652603149414,87.75730895996094,87.62525939941406,88.43285369873047,99.27840423583984,87.60887145996094,87.64425659179688,88.267578125,16819.45196533203,182420.69287109375,154406.5619506836,1906.4694213867188,17024311296,2550136832,9957113856,0
201,1742933764269,2801,2801,2801,2801,2801,2801,2801,2801,83.05994415283203,83.1494369506836,99.94564819335938,83.06299591064453,83.13615417480469,83.0546875,83.12875366210938,82.98762512207031,16820.018310546875,182426.10998535156,154411.57598876953,1906.4729614257813,17024311296,2550136832,9944453120,0
200,1742933764471,2801,2801,2801,2801,2801,2801,2801,2801,86.1529312133789,90.46611785888672,86.16136932373047,86.98417663574219,86.39862060546875,86.15080261230469,99.22187805175781,86.09799194335938,16820.512145996094,182430.88702392578,154415.96447753906,1906.4729614257813,17024311296,2550136832,9957068800,0
199,1742933764672,2801,2801,2801,2801,2801,2801,2801,2801,34.88591766357422,66.31095886230469,62.71739959716797,49.194637298583984,78.13453674316406,57.76123046875,77.13726043701172,40.971256256103516,16820.802612304688,182435.5546875,154420.3975830078,1906.4729614257813,17024311296,2550136832,9395216384,0
200,1742933764872,2801,2801,2801,2801,2801,2801,2801,2801,4.0074920654296875,2.8976058959960938,93.53565216064453,0.36667633056640625,13.594619750976563,9.855964660644531,10.428421020507813,7.7209625244140625,16820.951293945313,182438.35919189453,154423.00036621094,1906.4771728515625,17024311296,2550136832,9405059072,0
200,1742933765073,2801,2801,2801,2801,2801,2801,2801,2801,3.9123611450195313,1.1100616455078125,100,0.5299758911132813,2.3477325439453125,0.90643310546875,2.6053695678710938,1.7462005615234375,16821.092346191406,182440.9949951172,154425.45147705078,1906.4771728515625,17024311296,2550136832,9408819200,0
200,1742933765274,2801,2801,2801,2801,2801,2801,2801,2801,4.210273742675781,1.32086181640625,73.34881591796875,27.57849884033203,1.4267425537109375,34.01972961425781,3.5125045776367188,1.2117385864257813,16821.28155517578,182443.90893554688,154428.15740966797,1906.4771728515625,17024311296,2550136832,9429045248,0
200,1742933765475,2801,2801,2801,2801,2801,2801,2801,2801,42.34811019897461,2.4523086547851563,3.6222305297851563,59.42865753173828,1.6247100830078125,8.467056274414063,2.462005615234375,1.4251480102539063,16821.43670654297,182446.65545654297,154430.6069946289,1906.4808349609375,17024311296,2550136832,9430482944,0
200,1742933765676,2801,2801,2801,2801,2801,2801,2801,2801,100,1.050445556640625,2.8972015380859375,3.606781005859375,2.33843994140625,0.7796478271484375,1.86810302734375,1.2797393798828125,16821.57421875,182449.267578125,154433.01861572266,1906.4808349609375,17024311296,2550136832,9440002048,0
200,1742933765877,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3712310791015625,1.0577774047851563,3.2197494506835938,1.964019775390625,0.9192733764648438,1.6296005249023438,1.0246963500976563,16821.799255371094,182451.8868408203,154435.41693115234,1906.4849243164063,17024311296,2550136832,8968855552,0
200,1742933766078,2801,2801,2801,2801,2801,2801,2801,2801,100,0,0.26364898681640625,1.179168701171875,0.5508499145507813,0.410980224609375,3.6386871337890625,0,16822.006591796875,182454.47509765625,154437.78637695313,1906.4849243164063,17024311296,2550136832,8491298816,0
200,1742933766279,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16613006591796875,1.8777847290039063,0.6346817016601563,0.5605697631835938,35.94921112060547,2.4093093872070313,0.12802886962890625,16822.18975830078,182457.34497070313,154440.43408203125,1906.4849243164063,17024311296,2550136832,8523362304,0
200,1742933766480,2801,2801,2801,2801,2801,2801,2801,2801,100,0,4.094398498535156,0.3126678466796875,0.4801025390625,30.522117614746094,1.068634033203125,0.30596923828125,16822.369140625,182460.24682617188,154443.03442382813,1906.4888916015625,17024311296,2550136832,8545157120,0
200,1742933766681,2801,2801,2801,2801,2801,2801,2801,2801,100,0,3.7339096069335938,0.1831817626953125,0.5216445922851563,0.02745819091796875,0.6788177490234375,0.317657470703125,16822.496704101563,182462.86059570313,154445.40954589844,1906.4888916015625,17024311296,2550136832,8571457536,0
200,1742933766882,2801,2801,2801,2801,2801,2801,2801,2801,100,0,4.34295654296875,0.271881103515625,0.8891677856445313,0.2749176025390625,1.187713623046875,0.19023895263671875,16822.66387939453,182465.4907836914,154447.7921142578,1906.4888916015625,17024311296,2550136832,8605855744,0
200,1742933767083,2801,2801,2801,2801,2801,2801,2801,2801,99.94654083251953,0,1.5297775268554688,0.5744705200195313,0.8463363647460938,0.22344970703125,4.079734802246094,0.47150421142578125,16822.842651367188,182468.14385986328,154450.17724609375,1906.4935302734375,17024311296,2550136832,8653279232,0
200,1742933767284,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.3646392822265625,0.05850982666015625,0.46288299560546875,6.999427795410156,1.2569198608398438,0.954864501953125,16823.049743652344,182470.6943359375,154452.5308227539,1906.4935302734375,17024311296,2550136832,8625078272,0
200,1742933767484,2801,2801,2801,2801,2801,2801,2801,2801,57.234893798828125,0,0.5116958618164063,37.43367385864258,9.381927490234375,0,6.783721923828125,1.1284255981445313,16823.248168945313,182473.29260253906,154454.9210205078,1906.4972534179688,17024311296,2550136832,8670728192,0
200,1742933767685,2801,2801,2801,2801,2801,2801,2801,2801,0.48921966552734375,2.6867828369140625,0.1035003662109375,100,1.2858810424804688,0.6454620361328125,0.5107040405273438,0.09860992431640625,16823.37127685547,182476.01666259766,154457.45275878906,1906.4972534179688,17024311296,2550136832,8719749120,0
200,1742933767885,2801,2801,2801,2801,2801,2801,2801,2801,0.1509552001953125,11.359443664550781,0.1492156982421875,100,3.520294189453125,0.101104736328125,0.7325057983398438,0.02677154541015625,16823.509643554688,182478.80493164063,154460.07299804688,1906.4972534179688,17024311296,2550136832,8739889152,0
199,1742933768086,2801,2801,2801,2801,2801,2801,2801,2801,3.7334442138671875,0.28975677490234375,0.21591949462890625,100,1.6133346557617188,0.4958038330078125,1.4697036743164063,0.45731353759765625,16823.63690185547,182481.5880126953,154462.61267089844,1906.5017700195313,17024311296,2550136832,8782155776,0
199,1742933768286,2801,2801,2801,2801,2801,2801,2801,2801,0.20420074462890625,0.31938934326171875,0.0819091796875,100,3.7380599975585938,0.0604705810546875,0.6565780639648438,0.07875823974609375,16823.77911376953,182484.30963134766,154465.0855102539,1906.5017700195313,17024311296,2550136832,8838418432,0
200,1742933768486,2801,2801,2801,2801,2801,2801,2801,2801,0.5076446533203125,2.6754074096679688,0.1376800537109375,100,1.5024948120117188,0.4360809326171875,0.7247390747070313,0.43598175048828125,16823.924682617188,182486.93334960938,154467.45404052734,1906.5062255859375,17024311296,2550136832,8891871232,0
200,1742933768687,2801,2801,2801,2801,2801,2801,2801,2801,3.2290115356445313,0.19501495361328125,0.1390838623046875,100,1.3257904052734375,0.18270111083984375,0.9476699829101563,0.6865005493164063,16824.107849121094,182489.54864501953,154469.81298828125,1906.5062255859375,17024311296,2550136832,8945348608,0
200,1742933768887,2801,2801,2801,2801,2801,2801,2801,2801,0.16695404052734375,2.6070709228515625,0.08055877685546875,100,1.295257568359375,0.10758209228515625,0.633819580078125,0.14830780029296875,16824.303955078125,182492.08489990234,154472.16723632813,1906.5062255859375,17024311296,2550136832,9009565696,0
200,1742933769088,2801,2801,2801,2801,2801,2801,2801,2801,3.6329727172851563,0.00658416748046875,0.14083099365234375,100,1.1792373657226563,0.2733917236328125,9.632850646972656,0.5305709838867188,16824.463134765625,182494.8858642578,154474.77325439453,1906.5105590820313,17024311296,2550136832,8658882560,0
2,1742933769289,2801,2801,2801,2801,2801,2801,2801,2801,47.09178161621094,9.712936401367188,31.452392578125,49.29119110107422,4.471443176269531,2.1198348999023438,9.950233459472656,14.977676391601563,16824.81805419922,182497.85418701172,154477.32415771484,1906.5882568359375,17024311296,2550136832,8224034816,0
