Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934424201,2801,2801,2801,2801,2801,2801,2801,2801,100,0.07996368408203125,0.9289016723632813,0.5580978393554688,2.525909423828125,0.3811492919921875,3.47381591796875,0.6055679321289063,17358.97088623047,188872.59130859375,160259.4810180664,1933.6279296875,17024311296,2550136832,9180934144,0
200,1742934424402,2801,2801,2801,2801,2801,2801,2801,2801,57.03029251098633,0.5462188720703125,46.18064880371094,1.1225357055664063,3.3082046508789063,0.6880111694335938,0.8487091064453125,0.491241455078125,17359.09295654297,188875.26788330078,160261.95477294922,1933.6279296875,17024311296,2550136832,9175875584,0
200,1742934424603,2801,2801,2801,2801,2801,2801,2801,2801,1.0785598754882813,3.0010986328125,100,0.13134002685546875,2.5721893310546875,0.24343109130859375,1.6517410278320313,0.35248565673828125,17359.210083007813,188877.94946289063,160264.45739746094,1933.6279296875,17024311296,2550136832,9175564288,0
200,1742934424804,2801,2801,2801,2801,2801,2801,2801,2801,1.0991973876953125,1.033477783203125,100,0.0091552734375,2.5330734252929688,0.506866455078125,3.3720779418945313,1.020294189453125,17359.344360351563,188880.67510986328,160266.95697021484,1933.6329345703125,17024311296,2550136832,9182142464,0
200,1742934425005,2801,2801,2801,2801,2801,2801,2801,2801,0.6459732055664063,0.35601806640625,100,0.1634368896484375,2.20697021484375,0.38278961181640625,3.282745361328125,0.5184555053710938,17359.459899902344,188883.33203125,160269.4490966797,1933.6329345703125,17024311296,2550136832,9181806592,0
200,1742934425206,2801,2801,2801,2801,2801,2801,2801,2801,3.23358154296875,0.3353729248046875,100,0.135223388671875,2.28363037109375,0.8127365112304688,1.08154296875,0.6346282958984375,17359.576110839844,188886.00274658203,160271.93981933594,1933.6369018554688,17024311296,2550136832,9181470720,0
200,1742934425407,2801,2801,2801,2801,2801,2801,2801,2801,1.2898483276367188,0.40860748291015625,100,0.21930694580078125,3.484222412109375,0.6097030639648438,2.3271102905273438,0.46368408203125,17359.697326660156,188888.69439697266,160274.44061279297,1933.6369018554688,17024311296,2550136832,9181016064,0
200,1742934425608,2801,2801,2801,2801,2801,2801,2801,2801,0.9165191650390625,0.4381103515625,100,0.0503387451171875,2.2620468139648438,0.36151123046875,2.4872665405273438,0.216522216796875,17359.813842773438,188891.42559814453,160276.93334960938,1933.6369018554688,17024311296,2550136832,9172393984,0
200,1742934425809,2801,2801,2801,2801,2801,2801,2801,2801,1.7983016967773438,2.7398681640625,100,1.060272216796875,1.8405914306640625,3.21490478515625,5.127037048339844,1.2436141967773438,17360.06365966797,188894.23736572266,160279.48028564453,1933.64111328125,17024311296,2550136832,9196253184,0
200,1742934426010,2801,2801,2801,2801,2801,2801,2801,2801,4.6070098876953125,0.887298583984375,100,0.44658660888671875,2.1539688110351563,1.4392623901367188,3.0862503051757813,0.76202392578125,17360.240112304688,188897.00415039063,160282.0565185547,1933.64111328125,17024311296,2550136832,9264586752,0
200,1742934426211,2801,2801,2801,2801,2801,2801,2801,2801,0.624755859375,4.4624176025390625,100,0.14556884765625,2.3526229858398438,0.5311279296875,2.3492889404296875,0.2134246826171875,17360.420654296875,188899.7862548828,160284.6480102539,1933.643798828125,17024311296,2550136832,9335508992,0
200,1742934426412,2801,2801,2801,2801,2801,2801,2801,2801,1.4510879516601563,0.5014877319335938,100,0.1283111572265625,3.899932861328125,0.37676239013671875,2.4699859619140625,0.79412841796875,17360.601501464844,188902.57696533203,160287.22369384766,1933.6456909179688,17024311296,2550136832,9406476288,0
200,1742934426613,2801,2801,2801,2801,2801,2801,2801,2801,3.3440399169921875,0.5112991333007813,100,0.371795654296875,2.0571212768554688,0.28542327880859375,2.0380706787109375,0.8223419189453125,17360.7861328125,188905.3921508789,160289.79125976563,1933.6456909179688,17024311296,2550136832,9477443584,0
200,1742934426814,2801,2801,2801,2801,2801,2801,2801,2801,1.4870147705078125,0.45711517333984375,100,0.0976104736328125,1.3575592041015625,1.1972122192382813,5.03338623046875,0.6321868896484375,17360.959716796875,188908.24182128906,160292.38946533203,1933.6503295898438,17024311296,2550136832,9532743680,0
200,1742934427015,2801,2801,2801,2801,2801,2801,2801,2801,0.9583587646484375,0.48766326904296875,100,0.17547607421875,1.48492431640625,0.35726165771484375,2.0315399169921875,2.8551788330078125,17361.150634765625,188911.05743408203,160294.92584228516,1933.6503295898438,17024311296,2550136832,9623277568,0
200,1742934427216,2801,2801,2801,2801,2801,2801,2801,2801,0.6489334106445313,0.43779754638671875,100,0.20949554443359375,3.7650070190429688,0.34192657470703125,2.1770477294921875,0.387451171875,17361.32257080078,188913.91143798828,160297.52508544922,1933.6503295898438,17024311296,2550136832,9676673024,0
200,1742934427417,2801,2801,2801,2801,2801,2801,2801,2801,1.356048583984375,0.8419570922851563,98.50554656982422,0.13616943359375,2.2996444702148438,0.63031005859375,6.187873840332031,0.7300643920898438,17361.519287109375,188916.5888671875,160299.9535522461,1933.6558227539063,17024311296,2550136832,9676222464,0
200,1742934427618,2801,2801,2801,2801,2801,2801,2801,2801,0.57916259765625,3.2326278686523438,100,0.17626953125,1.6626052856445313,1.0508575439453125,1.9009170532226563,0.5497055053710938,17361.72021484375,188919.19415283203,160302.36169433594,1933.6558227539063,17024311296,2550136832,9685659648,0
200,1742934427819,2801,2801,2801,2801,2801,2801,2801,2801,1.31854248046875,0.8221588134765625,100,0.11114501953125,2.7353515625,0.6855926513671875,4.4523162841796875,0.8612213134765625,17361.918334960938,188921.8154296875,160304.7821044922,1933.6605834960938,17024311296,2550136832,9678061568,0
200,1742934428020,2801,2801,2801,2801,2801,2801,2801,2801,3.0828170776367188,0.8141708374023438,100,0.113433837890625,1.264617919921875,0.7699432373046875,1.9287948608398438,0.4509429931640625,17362.11572265625,188924.44201660156,160307.19506835938,1933.6605834960938,17024311296,2550136832,9677725696,0
200,1742934428221,2801,2801,2801,2801,2801,2801,2801,2801,0.6889495849609375,0.7007369995117188,100,0.1073150634765625,1.4966049194335938,0.44934844970703125,4.387718200683594,0.5668106079101563,17362.361267089844,188926.83465576172,160309.34130859375,1933.6605834960938,17024311296,2550136832,9677369344,0
200,1742934428422,2801,2801,2801,2801,2801,2801,2801,2801,2.3036651611328125,0.8612594604492188,100,0.1182098388671875,4.758872985839844,5.280769348144531,5.5640106201171875,1.259765625,17362.564331054688,188929.59106445313,160311.84881591797,1933.6657104492188,17024311296,2550136832,9676746752,0
200,1742934428623,2801,2801,2801,2801,2801,2801,2801,2801,3.7557449340820313,0.6883773803710938,100,0.0953216552734375,2.5183868408203125,0.957916259765625,2.19427490234375,0.41669464111328125,17362.77264404297,188932.17462158203,160314.2289428711,1933.6657104492188,17024311296,2550136832,9676460032,0
200,1742934428824,2801,2801,2801,2801,2801,2801,2801,2801,3.7844772338867188,0.7670211791992188,100,0.09442901611328125,1.6999740600585938,0.38587188720703125,2.2483901977539063,0.405426025390625,17362.96875,188934.78271484375,160316.6475830078,1933.6657104492188,17024311296,2550136832,9678061568,0
200,1742934429025,2801,2801,2801,2801,2801,2801,2801,2801,1.1021347045898438,0.7406768798828125,100,0.07787322998046875,1.695526123046875,2.2762298583984375,3.5894927978515625,1.8741683959960938,17363.179809570313,188937.39678955078,160319.03814697266,1933.6704711914063,17024311296,2550136832,9677680640,0
200,1742934429226,2801,2801,2801,2801,2801,2801,2801,2801,0.8436660766601563,0.7245635986328125,100,0.1764678955078125,1.470428466796875,1.7365875244140625,3.399749755859375,0.6917343139648438,17363.435424804688,188939.69860839844,160321.12628173828,1933.6704711914063,17024311296,2550136832,9678389248,0
200,1742934429427,2801,2801,2801,2801,2801,2801,2801,2801,1.74444580078125,0.5727920532226563,100,0.4462738037109375,4.042182922363281,1.6776275634765625,1.1703643798828125,0.806427001953125,17363.69744873047,188941.97344970703,160323.1781616211,1933.675048828125,17024311296,2550136832,9694674944,0
200,1742934429628,2801,2801,2801,2801,2801,2801,2801,2801,0.5870132446289063,1.31622314453125,100,0.2194061279296875,1.9105987548828125,2.346221923828125,1.1194534301757813,2.957763671875,17364.002197265625,188944.43182373047,160325.32739257813,1933.675048828125,17024311296,2550136832,9711079424,0
200,1742934429829,2801,2801,2801,2801,2801,2801,2801,2801,1.4571990966796875,0.5864105224609375,100,0.03173828125,1.3175430297851563,1.706146240234375,3.4656295776367188,0.19989776611328125,17364.267639160156,188946.849609375,160327.49798583984,1933.675048828125,17024311296,2550136832,9713434624,0
200,1742934430030,2801,2801,2801,2801,2801,2801,2801,2801,0.7939376831054688,0.9528427124023438,98.60262298583984,0.15572357177734375,4.302833557128906,2.0871353149414063,2.6816177368164063,0.8208541870117188,17364.46112060547,188949.5281982422,160329.96221923828,1933.6798706054688,17024311296,2550136832,9720348672,0
200,1742934430231,2801,2801,2801,2801,2801,2801,2801,2801,0.4455718994140625,0.7075042724609375,100,0.13895416259765625,1.2423782348632813,1.96600341796875,3.197784423828125,0.2983551025390625,17364.65771484375,188952.15106201172,160332.3858642578,1933.6798706054688,17024311296,2550136832,9720360960,0
200,1742934430432,2801,2801,2801,2801,2801,2801,2801,2801,1.4306106567382813,0.711700439453125,100,0.18035125732421875,3.8526687622070313,1.7425537109375,0.9400558471679688,0.146514892578125,17364.85906982422,188954.73596191406,160334.78692626953,1933.6798706054688,17024311296,2550136832,9722793984,0
200,1742934430633,2801,2801,2801,2801,2801,2801,2801,2801,3.4619522094726563,0.8623428344726563,100,0.3328857421875,2.26214599609375,3.2183151245117188,0.9754257202148438,1.0358200073242188,17365.057739257813,188957.40661621094,160337.23016357422,1933.6848754882813,17024311296,2550136832,9725661184,0
200,1742934430834,2801,2801,2801,2801,2801,2801,2801,2801,1.6721267700195313,0.6483993530273438,100,3.298675537109375,1.582122802734375,1.8063507080078125,0.9750137329101563,0.5613861083984375,17365.308166503906,188959.69396972656,160339.30694580078,1933.6848754882813,17024311296,2550136832,9729531904,0
200,1742934431035,2801,2801,2801,2801,2801,2801,2801,2801,1.4829254150390625,0.7178802490234375,100,0.761260986328125,2.8083267211914063,1.8237762451171875,3.79840087890625,1.2644577026367188,17365.5078125,188962.41192626953,160341.74981689453,1933.6898803710938,17024311296,2550136832,9728581632,0
200,1742934431236,2801,2801,2801,2801,2801,2801,2801,2801,0.6336822509765625,1.8828353881835938,100,0.4283599853515625,4.118812561035156,0.6819915771484375,1.2895050048828125,3.0200042724609375,17365.705932617188,188965.1524658203,160344.20513916016,1933.6898803710938,17024311296,2550136832,9729003520,0
200,1742934431437,2801,2801,2801,2801,2801,2801,2801,2801,3.6098709106445313,0.7983551025390625,100,0.5137252807617188,3.051116943359375,1.0017852783203125,0.916015625,0.35347747802734375,17365.904174804688,188967.8265991211,160346.6170654297,1933.6898803710938,17024311296,2550136832,9728737280,0
200,1742934431638,2801,2801,2801,2801,2801,2801,2801,2801,1.347869873046875,3.6164932250976563,100,0.1242828369140625,3.0521621704101563,1.2624969482421875,2.1202621459960938,0.6597061157226563,17366.11395263672,188970.5126953125,160349.00939941406,1933.6942749023438,17024311296,2550136832,9730625536,0
200,1742934431839,2801,2801,2801,2801,2801,2801,2801,2801,1.2358169555664063,0.5514907836914063,100,0.0832366943359375,2.6630706787109375,0.489898681640625,3.3502883911132813,0.692138671875,17366.370239257813,188972.86883544922,160351.1121826172,1933.6942749023438,17024311296,2550136832,9730281472,0
200,1742934432040,2801,2801,2801,2801,2801,2801,2801,2801,1.5255279541015625,0.6182098388671875,100,0.2280120849609375,2.8670196533203125,0.7750778198242188,1.102142333984375,3.5298614501953125,17366.62939453125,188975.15185546875,160353.18035888672,1933.6961669921875,17024311296,2550136832,9743339520,0
200,1742934432241,2801,2801,2801,2801,2801,2801,2801,2801,0.7685089111328125,0.7653732299804688,100,0.15592193603515625,2.9514541625976563,0.6471176147460938,3.751007080078125,0.6626358032226563,17366.94512939453,188977.4893798828,160355.24114990234,1933.6986694335938,17024311296,2550136832,9764397056,0
200,1742934432442,2801,2801,2801,2801,2801,2801,2801,2801,1.3577117919921875,3.172882080078125,100,0.508209228515625,2.4712371826171875,0.5053253173828125,0.9218902587890625,0.2196044921875,17367.199462890625,188980.052734375,160357.54656982422,1933.6986694335938,17024311296,2550136832,9763893248,0
200,1742934432643,2801,2801,2801,2801,2801,2801,2801,2801,3.1629257202148438,3.2352142333984375,98.6220932006836,0.13079833984375,2.7136764526367188,0.9036788940429688,0.9714889526367188,1.264923095703125,17367.405029296875,188982.67938232422,160359.96173095703,1933.7031860351563,17024311296,2550136832,9772646400,0
200,1742934432844,2801,2801,2801,2801,2801,2801,2801,2801,13.092041015625,0.6458206176757813,100,0.08716583251953125,3.1915512084960938,0.45084381103515625,0.8700027465820313,0.563232421875,17367.60968017578,188985.3992919922,160362.4740600586,1933.7031860351563,17024311296,2550136832,9771814912,0
200,1742934433045,2801,2801,2801,2801,2801,2801,2801,2801,0.692779541015625,0.7144699096679688,100,0.22432708740234375,2.5363006591796875,0.5356674194335938,3.8072280883789063,0.4803924560546875,17367.824157714844,188987.91033935547,160364.79034423828,1933.7031860351563,17024311296,2550136832,9775656960,0
200,1742934433245,2801,2801,2801,2801,2801,2801,2801,2801,0.9250335693359375,0.6941299438476563,77.80683135986328,2.9175796508789063,25.08880615234375,0.48249053955078125,1.1489639282226563,0.5642318725585938,17368.021423339844,188990.53063964844,160367.19207763672,1933.707763671875,17024311296,2550136832,9776017408,0
200,1742934433447,2801,2801,2801,2801,2801,2801,2801,2801,1.7501449584960938,2.7907867431640625,4.190887451171875,1.1102447509765625,100,0.04442596435546875,0.44641876220703125,0.13472747802734375,17368.263671875,188992.98767089844,160369.4383544922,1933.707763671875,17024311296,2550136832,9782824960,0
200,1742934433648,2801,2801,2801,2801,2801,2801,2801,2801,0.6086044311523438,2.2997055053710938,1.921295166015625,0.8102951049804688,100,0.03179168701171875,3.8739852905273438,0.659698486328125,17368.465393066406,188995.6810913086,160371.9017944336,1933.71240234375,17024311296,2550136832,9782669312,0
200,1742934433849,2801,2801,2801,2801,2801,2801,2801,2801,1.4548263549804688,3.3257675170898438,1.7940292358398438,0.9580612182617188,100,0.0416412353515625,1.0442276000976563,0.6525344848632813,17368.66778564453,188998.40692138672,160374.36724853516,1933.71240234375,17024311296,2550136832,9782337536,0
200,1742934434050,2801,2801,2801,2801,2801,2801,2801,2801,3.1158218383789063,0.9375152587890625,1.8362197875976563,0.84820556640625,100,0.27756500244140625,0.6920928955078125,1.8802490234375,17368.877319335938,189001.02087402344,160376.7880859375,1933.71240234375,17024311296,2550136832,9781829632,0
200,1742934434251,2801,2801,2801,2801,2801,2801,2801,2801,3.29791259765625,0.8005447387695313,2.222442626953125,0.7355194091796875,100,0.0832366943359375,0.5973663330078125,1.0138778686523438,17369.083435058594,189003.68395996094,160379.23663330078,1933.7173461914063,17024311296,2550136832,9781493760,0
200,1742934434452,2801,2801,2801,2801,2801,2801,2801,2801,1.39874267578125,0.6534271240234375,1.93853759765625,1.3522262573242188,100,0.0114898681640625,0.39089202880859375,0.6103897094726563,17369.343811035156,189006.0213623047,160381.35443115234,1933.7173461914063,17024311296,2550136832,9781227520,0
200,1742934434653,2801,2801,2801,2801,2801,2801,2801,2801,2.114898681640625,0.7658309936523438,2.2303237915039063,0.9528961181640625,100,0.123931884765625,0.93603515625,0.7206039428710938,17369.608276367188,189008.32806396484,160383.44439697266,1933.7173461914063,17024311296,2550136832,9792765952,0
200,1742934434854,2801,2801,2801,2801,2801,2801,2801,2801,0.9222412109375,3.2246475219726563,2.1147842407226563,0.9012985229492188,100,0.44622039794921875,0.489654541015625,1.0030899047851563,17369.926818847656,189010.72631835938,160385.57446289063,1933.722412109375,17024311296,2550136832,9812283392,0
200,1742934435055,2801,2801,2801,2801,2801,2801,2801,2801,1.2501373291015625,0.8139724731445313,4.797721862792969,1.0266571044921875,100,0.20049285888671875,0.8669586181640625,0.734771728515625,17370.19091796875,189013.27099609375,160387.85137939453,1933.722412109375,17024311296,2550136832,9815371776,0
200,1742934435256,2801,2801,2801,2801,2801,2801,2801,2801,0.6006011962890625,0.65234375,76.60913848876953,0.23537445068359375,24.694747924804688,0.6845779418945313,4.635200500488281,0.7336349487304688,17370.38641357422,189015.99713134766,160390.30627441406,1933.7269287109375,17024311296,2550136832,9818193920,0
200,1742934435457,2801,2801,2801,2801,2801,2801,2801,2801,1.18865966796875,0.7375640869140625,100,0.5788040161132813,2.9272613525390625,0.523284912109375,3.639007568359375,0.399200439453125,17370.583862304688,189018.67907714844,160392.72216796875,1933.7269287109375,17024311296,2550136832,9819824128,0
200,1742934435658,2801,2801,2801,2801,2801,2801,2801,2801,2.9908981323242188,0.7168655395507813,100,0.0930328369140625,2.8925857543945313,0.5930328369140625,1.4080581665039063,0.31915283203125,17370.794311523438,189021.2177734375,160395.06707763672,1933.7269287109375,17024311296,2550136832,9824796672,0
200,1742934435859,2801,2801,2801,2801,2801,2801,2801,2801,1.1295013427734375,3.2231216430664063,100,0.02606964111328125,3.1727218627929688,0.4421844482421875,0.866912841796875,0.9638748168945313,17370.991760253906,189023.8624267578,160397.5,1933.7313842773438,17024311296,2550136832,9824460800,0
200,1742934436060,2801,2801,2801,2801,2801,2801,2801,2801,0.4492034912109375,3.365325927734375,100,0.2379608154296875,2.6560211181640625,0.6173629760742188,0.9706497192382813,0.557708740234375,17371.235412597656,189026.20727539063,160399.6298828125,1933.7313842773438,17024311296,2550136832,9828028416,0
200,1742934436261,2801,2801,2801,2801,2801,2801,2801,2801,0.7092208862304688,1.6808395385742188,4.008270263671875,3.6649551391601563,1.5067901611328125,1.9439697265625,97.63928985595703,0.155242919921875,17371.43035888672,189028.8359375,160402.0707397461,1933.7313842773438,17024311296,2550136832,9828343808,0
200,1742934436462,2801,2801,2801,2801,2801,2801,2801,2801,5.51885986328125,1.6530380249023438,2.6223373413085938,1.1405487060546875,2.020751953125,1.2215423583984375,100,0.225921630859375,17371.62890625,189031.55297851563,160404.51654052734,1933.7366943359375,17024311296,2550136832,9828597760,0
200,1742934436663,2801,2801,2801,2801,2801,2801,2801,2801,0.9892501831054688,0.8004913330078125,1.846710205078125,3.7339706420898438,1.9271087646484375,0.27642059326171875,100,0.44373321533203125,17371.835571289063,189034.20373535156,160406.90240478516,1933.7366943359375,17024311296,2550136832,9829847040,0
200,1742934436864,2801,2801,2801,2801,2801,2801,2801,2801,4.330451965332031,0.6529388427734375,1.8490066528320313,0.9381637573242188,1.5645294189453125,0.3544769287109375,100,0.45721435546875,17372.03485107422,189036.8978881836,160409.3384399414,1933.7412109375,17024311296,2550136832,9829519360,0
200,1742934437065,2801,2801,2801,2801,2801,2801,2801,2801,0.6743011474609375,0.7092819213867188,0.5282516479492188,0.8419952392578125,4.946220397949219,0.4673004150390625,100,0.49446868896484375,17372.291076660156,189039.23797607422,160411.45239257813,1933.7412109375,17024311296,2550136832,9834545152,0
200,1742934437266,2801,2801,2801,2801,2801,2801,2801,2801,3.061614990234375,0.7555313110351563,1.9371490478515625,0.6121749877929688,1.4698257446289063,0.60650634765625,100,0.08013153076171875,17372.544677734375,189041.53924560547,160413.5464477539,1933.7412109375,17024311296,2550136832,9842008064,0
200,1742934437467,2801,2801,2801,2801,2801,2801,2801,2801,4.124908447265625,0.8094558715820313,0.76531982421875,0.733917236328125,3.208221435546875,0.7667160034179688,100,0.2966766357421875,17372.86767578125,189043.79620361328,160415.54077148438,1933.7467041015625,17024311296,2550136832,9865347072,0
200,1742934437668,2801,2801,2801,2801,2801,2801,2801,2801,7.224235534667969,0.875274658203125,50.55902862548828,0.766265869140625,3.5869140625,1.66229248046875,51.31609344482422,0.9435348510742188,17373.115783691406,189046.45263671875,160417.96710205078,1933.7467041015625,17024311296,2550136832,9860304896,0
200,1742934437869,2801,2801,2801,2801,2801,2801,2801,2801,3.3794326782226563,0.31243133544921875,99.99323272705078,1.1504364013671875,4.462623596191406,0.29293060302734375,2.2654571533203125,0.11510467529296875,17373.345703125,189049.06616210938,160420.3218383789,1933.7484741210938,17024311296,2550136832,9863811072,0
200,1742934438070,2801,2801,2801,2801,2801,2801,2801,2801,7.035850524902344,8.925827026367188,98.32022857666016,5.973030090332031,9.289878845214844,6.382942199707031,8.432815551757813,6.5197906494140625,17373.52685546875,189051.9345703125,160422.96325683594,1933.7509765625,17024311296,2550136832,9926639616,0
200,1742934438271,2801,2801,2801,2801,2801,2801,2801,2801,2.1150283813476563,1.8163681030273438,99.98925018310547,1.3123397827148438,3.6048355102539063,6.967430114746094,5.825187683105469,1.6116943359375,17373.707580566406,189054.60369873047,160425.44647216797,1933.7509765625,17024311296,2550136832,9971404800,0
200,1742934438472,2801,2801,2801,2801,2801,2801,2801,2801,4.017005920410156,6.8837738037109375,99.94915771484375,0.2243804931640625,2.8503952026367188,1.1796035766601563,7.961631774902344,0.9105987548828125,17373.88214111328,189057.2896118164,160427.9306640625,1933.7562866210938,17024311296,2550136832,9983377408,0
200,1742934438673,2801,2801,2801,2801,2801,2801,2801,2801,1.4522857666015625,3.9404983520507813,71.6800537109375,0.941741943359375,6.870445251464844,4.1973114013671875,2.7076644897460938,30.832290649414063,17374.028259277344,189059.9520263672,160430.4024658203,1933.7562866210938,17024311296,2550136832,10005008384,0
200,1742934438874,2801,2801,2801,2801,2801,2801,2801,2801,2.7464218139648438,1.4323883056640625,100,0.97308349609375,3.2970199584960938,1.6056747436523438,4.9529876708984375,1.1336822509765625,17374.169067382813,189062.56713867188,160432.84326171875,1933.7562866210938,17024311296,2550136832,10004672512,0
200,1742934439075,2801,2801,2801,2801,2801,2801,2801,2801,1.8889694213867188,1.5444793701171875,99.99658203125,6.186958312988281,2.360321044921875,2.8791885375976563,3.3987503051757813,1.5804061889648438,17374.312561035156,189065.24841308594,160435.29486083984,1933.7607421875,17024311296,2550136832,10022096896,0
201,1742934439276,2801,2801,2801,2801,2801,2801,2801,2801,4.175804138183594,1.4419631958007813,100,0.947021484375,3.2794418334960938,1.4447097778320313,1.957305908203125,1.1455535888671875,17374.452209472656,189067.9207763672,160437.71923828125,1933.7607421875,17024311296,2550136832,10039570432,0
200,1742934439477,2801,2801,2801,2801,2801,2801,2801,2801,2.1982574462890625,1.66949462890625,100,2.6014556884765625,2.3626861572265625,2.366943359375,1.9803314208984375,4.5264434814453125,17374.595947265625,189070.63702392578,160440.17584228516,1933.765869140625,17024311296,2550136832,10057060352,0
200,1742934439678,2801,2801,2801,2801,2801,2801,2801,2801,1.0610733032226563,0.456878662109375,100,0,0.8603439331054688,25.023513793945313,4.2982635498046875,0.25089263916015625,17374.87322998047,189073.53729248047,160442.7481689453,1933.765869140625,17024311296,2550136832,9509670912,0
200,1742934439879,2801,2801,2801,2801,2801,2801,2801,2801,3.4677352905273438,0.6986618041992188,100,0.19176483154296875,1.2459030151367188,18.216629028320313,2.2624282836914063,1.0023040771484375,17375.07977294922,189076.30297851563,160445.23834228516,1933.765869140625,17024311296,2550136832,9106288640,0
200,1742934440080,2801,2801,2801,2801,2801,2801,2801,2801,0.7780990600585938,2.9893798828125,100,0.14199066162109375,1.3825225830078125,0.6925811767578125,2.1307296752929688,0.76153564453125,17375.210021972656,189078.8406982422,160447.5841064453,1933.7705688476563,17024311296,2550136832,9123774464,0
200,1742934440281,2801,2801,2801,2801,2801,2801,2801,2801,0.5606536865234375,0.45746612548828125,100,0.0813446044921875,3.7460479736328125,0.3614959716796875,2.1688766479492188,0.22318267822265625,17375.337524414063,189081.3779296875,160449.94012451172,1933.7705688476563,17024311296,2550136832,9159041024,0
200,1742934440482,2801,2801,2801,2801,2801,2801,2801,2801,1.0965728759765625,0.44223785400390625,100,0.0213470458984375,1.303680419921875,0.4415435791015625,2.054931640625,3.1933364868164063,17375.474365234375,189083.9375,160452.3037109375,1933.7705688476563,17024311296,2550136832,9182658560,0
200,1742934440683,2801,2801,2801,2801,2801,2801,2801,2801,3.7028579711914063,0.5393829345703125,100,0.1584320068359375,2.9278182983398438,23.124359130859375,1.6987228393554688,0.8436660766601563,17375.683959960938,189086.73602294922,160454.86102294922,1933.7752075195313,17024311296,2550136832,9223630848,0
200,1742934440884,2801,2801,2801,2801,2801,2801,2801,2801,1.042144775390625,0.39479827880859375,99.96736907958984,0.08103179931640625,1.8259735107421875,0.3971405029296875,4.496818542480469,0.25751495361328125,17375.859313964844,189089.2869873047,160457.22686767578,1933.7752075195313,17024311296,2550136832,9289011200,0
200,1742934441085,2801,2801,2801,2801,2801,2801,2801,2801,5.386070251464844,1.1492538452148438,99.99308776855469,0.3777618408203125,3.5674667358398438,1.1042327880859375,2.3761215209960938,1.70263671875,17376.085388183594,189091.8383178711,160459.55865478516,1933.7796020507813,17024311296,2550136832,9241665536,0
200,1742934441285,2801,2801,2801,2801,2801,2801,2801,2801,5.423774719238281,0,28.620040893554688,0,8.028335571289063,0,67.33613586425781,0,17376.244995117188,189094.40228271484,160461.9252319336,1933.7796020507813,17024311296,2550136832,9291087872,0
200,1742934441486,2801,2801,2801,2801,2801,2801,2801,2801,1.3211746215820313,0.9424819946289063,2.5920486450195313,4.658287048339844,1.21697998046875,0.22589111328125,100,0.5397186279296875,17376.37286376953,189097.04864501953,160464.3901977539,1933.7796020507813,17024311296,2550136832,9326084096,0
200,1742934441686,2801,2801,2801,2801,2801,2801,2801,2801,3.6072921752929688,20.37059783935547,16.297889709472656,8.289642333984375,9.62066650390625,6.642570495605469,100,0.36833953857421875,17376.542053222656,189100.1844482422,160467.24920654297,1933.784423828125,17024311296,2550136832,9364602880,0
200,1742934441887,2801,2801,2801,2801,2801,2801,2801,2801,1.0174102783203125,0.0946197509765625,3.9086074829101563,0.16556549072265625,0.7716293334960938,0.21726226806640625,100,0.108428955078125,17376.666625976563,189102.86651611328,160469.6773071289,1933.784423828125,17024311296,2550136832,9399898112,0
200,1742934442087,2801,2801,2801,2801,2801,2801,2801,2801,0.8335189819335938,0.8920440673828125,2.1904754638671875,1.2982330322265625,3.4513702392578125,0.36894989013671875,100,0.5981674194335938,17376.81298828125,189105.41088867188,160472.05755615234,1933.784423828125,17024311296,2550136832,9451663360,0
200,1742934442288,2801,2801,2801,2801,2801,2801,2801,2801,0.9798660278320313,0.18743896484375,1.6302642822265625,2.7171554565429688,2.2220916748046875,0.47696685791015625,100,0.227020263671875,17376.96484375,189107.9877319336,160474.41888427734,1933.7884521484375,17024311296,2550136832,9521815552,0
200,1742934442489,2801,2801,2801,2801,2801,2801,2801,2801,0.712188720703125,0.1586761474609375,1.363006591796875,0.17069244384765625,3.461181640625,0.09860992431640625,100,0.22034454345703125,17377.14776611328,189110.5408935547,160476.7803955078,1933.7884521484375,17024311296,2550136832,9557127168,0
200,1742934442689,2801,2801,2801,2801,2801,2801,2801,2801,1.5530242919921875,1.5594558715820313,3.9230575561523438,0.2182464599609375,0.8464736938476563,0.3438262939453125,100,0.7931365966796875,17377.358825683594,189113.11560058594,160479.15454101563,1933.7930297851563,17024311296,2550136832,9627815936,0
200,1742934442890,2801,2801,2801,2801,2801,2801,2801,2801,0.0455780029296875,12.271034240722656,9.920265197753906,0,15.444488525390625,0,87.51019287109375,0,17377.55450439453,189116.02069091797,160481.83374023438,1933.7930297851563,17024311296,2550136832,9031266304,0
