Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935660520,2801,2801,2801,2801,2801,2801,2801,2801,0.7051010131835938,0.5185012817382813,100,0,0.362152099609375,0,4.1503143310546875,0.5249557495117188,18387.94500732422,201218.39990234375,171466.30963134766,1982.6368408203125,17024311296,2550136832,9167630336,0
200,1742935660721,2801,2801,2801,2801,2801,2801,2801,2801,0.5376510620117188,0.2525482177734375,100,0,2.948089599609375,0.445648193359375,1.7511444091796875,0.3253021240234375,18388.064392089844,201221.1001586914,171468.81243896484,1982.6414794921875,17024311296,2550136832,9171824640,0
200,1742935660922,2801,2801,2801,2801,2801,2801,2801,2801,1.3358688354492188,0.5172653198242188,100,3.1225814819335938,0.9839324951171875,0.513031005859375,2.189453125,0.456268310546875,18388.18438720703,201223.76873779297,171471.3070678711,1982.6414794921875,17024311296,2550136832,9171824640,0
200,1742935661123,2801,2801,2801,2801,2801,2801,2801,2801,2.9516448974609375,0.005950927734375,100,0,0.35054779052734375,0.095001220703125,2.5676956176757813,0.25174713134765625,18388.302978515625,201226.45349121094,171473.81396484375,1982.6466064453125,17024311296,2550136832,9171517440,0
200,1742935661324,2801,2801,2801,2801,2801,2801,2801,2801,0.6249847412109375,0.34860992431640625,100,0.05199432373046875,3.2831954956054688,0.13602447509765625,2.1782455444335938,0.46185302734375,18388.44207763672,201229.24584960938,171476.32202148438,1982.6466064453125,17024311296,2550136832,9180426240,0
200,1742935661525,2801,2801,2801,2801,2801,2801,2801,2801,13.994583129882813,0.9753952026367188,88.90869140625,0.5325927734375,5.1291046142578125,0.8847427368164063,3.93841552734375,0.899139404296875,18388.67694091797,201232.07543945313,171478.91845703125,1982.6466064453125,17024311296,2550136832,9204715520,0
200,1742935661726,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3062591552734375,2.2305831909179688,0.49222564697265625,1.0897674560546875,2.1059112548828125,4.016502380371094,0.7992782592773438,18388.85858154297,201234.87799072266,171481.51300048828,1982.6511840820313,17024311296,2550136832,9268912128,0
200,1742935661927,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.5722808837890625,0.07761383056640625,0.5172882080078125,0,3.3164901733398438,0.0899658203125,18389.03466796875,201237.69018554688,171484.12701416016,1982.6511840820313,17024311296,2550136832,9337221120,0
200,1742935662128,2801,2801,2801,2801,2801,2801,2801,2801,100,0,2.3640594482421875,0.07000732421875,0.3020477294921875,0,3.385009765625,0.6615524291992188,18389.214233398438,201240.4989013672,171486.75,1982.6511840820313,17024311296,2550136832,9408499712,0
200,1742935662329,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13637542724609375,4.448448181152344,0.666595458984375,1.0486526489257813,0.23886871337890625,1.8924179077148438,0.4936065673828125,18389.39971923828,201243.3060913086,171489.33361816406,1982.65625,17024311296,2550136832,9480052736,0
200,1742935662530,2801,2801,2801,2801,2801,2801,2801,2801,52.80844497680664,3.3283843994140625,47.68472671508789,1.2825088500976563,0.7027206420898438,0,1.1803207397460938,0.7004318237304688,18389.569274902344,201246.09307861328,171491.93292236328,1982.65625,17024311296,2550136832,9532952576,0
200,1742935662731,2801,2801,2801,2801,2801,2801,2801,2801,1.1676559448242188,0.9913406372070313,100,0.374725341796875,2.2547149658203125,3.3432159423828125,1.8262100219726563,0.9819869995117188,18389.761657714844,201248.9183959961,171494.47399902344,1982.6610107421875,17024311296,2550136832,9622265856,0
200,1742935662932,2801,2801,2801,2801,2801,2801,2801,2801,1.3004837036132813,0.858184814453125,100,0.1065673828125,4.4525146484375,0.2587127685546875,1.6073074340820313,0.49080657958984375,18389.93603515625,201251.77465820313,171497.0718383789,1982.6610107421875,17024311296,2550136832,9668935680,0
200,1742935663133,2801,2801,2801,2801,2801,2801,2801,2801,2.9562454223632813,0.15967559814453125,43.54537582397461,0.00970458984375,0.16892242431640625,57.610050201416016,1.7867202758789063,0.0659637451171875,18390.12969970703,201254.44927978516,171499.5400390625,1982.6610107421875,17024311296,2550136832,9671458816,0
200,1742935663334,2801,2801,2801,2801,2801,2801,2801,2801,3.3793716430664063,0.817138671875,0.4803009033203125,0.794097900390625,0.08260345458984375,99.87464904785156,2.3973770141601563,0.7053756713867188,18390.34454345703,201257.1098022461,171501.9093017578,1982.6659545898438,17024311296,2550136832,9675079680,0
200,1742935663535,2801,2801,2801,2801,2801,2801,2801,2801,5.785972595214844,0.5495834350585938,4.6337738037109375,1.4384613037109375,0.29685211181640625,0.5558547973632813,0.6041107177734375,100,18390.54522705078,201259.8765258789,171504.44995117188,1982.6659545898438,17024311296,2550136832,9674772480,0
200,1742935663736,2801,2801,2801,2801,2801,2801,2801,2801,3.8673629760742188,3.0425338745117188,1.2049331665039063,0.7592239379882813,0.33560943603515625,0.44771575927734375,0.4138641357421875,100,18390.75115966797,201262.54956054688,171506.93481445313,1982.6659545898438,17024311296,2550136832,9675882496,0
200,1742935663937,2801,2801,2801,2801,2801,2801,2801,2801,3.997344970703125,0.266815185546875,1.6691970825195313,0.9983062744140625,0.9453201293945313,1.1119842529296875,0.6472091674804688,100,18390.985107421875,201265.1055908203,171509.21258544922,1982.6708374023438,17024311296,2550136832,9675726848,0
200,1742935664138,2801,2801,2801,2801,2801,2801,2801,2801,1.2424774169921875,0.24895477294921875,1.4444122314453125,1.0735244750976563,2.9308700561523438,0.5362625122070313,0.5739288330078125,100,18391.182495117188,201267.86401367188,171511.70867919922,1982.6708374023438,17024311296,2550136832,9675468800,0
200,1742935664339,2801,2801,2801,2801,2801,2801,2801,2801,0.5970611572265625,2.2920303344726563,2.8871383666992188,0.5722579956054688,0,0.619110107421875,2.1976318359375,100,18391.398071289063,201270.54583740234,171514.12103271484,1982.6755981445313,17024311296,2550136832,9675468800,0
200,1742935664540,2801,2801,2801,2801,2801,2801,2801,2801,0.904022216796875,3.1212310791015625,2.6324234008789063,0.6801986694335938,0.37322998046875,1.1065139770507813,1.2686538696289063,100,18391.59814453125,201273.3126220703,171516.63275146484,1982.6755981445313,17024311296,2550136832,9675501568,0
200,1742935664741,2801,2801,2801,2801,2801,2801,2801,2801,3.0137405395507813,3.4916534423828125,1.6408538818359375,0.9036865234375,0.5719451904296875,0.9610977172851563,0.6765670776367188,100,18391.832763671875,201275.85760498047,171518.97521972656,1982.6755981445313,17024311296,2550136832,9675808768,0
200,1742935664942,2801,2801,2801,2801,2801,2801,2801,2801,1.5523300170898438,0.6508941650390625,1.514373779296875,0.9823837280273438,3.2032699584960938,0.990142822265625,1.3949737548828125,100,18392.09246826172,201278.20440673828,171521.0859375,1982.6807861328125,17024311296,2550136832,9677271040,0
200,1742935665143,2801,2801,2801,2801,2801,2801,2801,2801,0.8135147094726563,0.08155059814453125,1.02911376953125,0.3988037109375,0,2.8331375122070313,0.0744476318359375,100,18392.36199951172,201280.44775390625,171523.1083984375,1982.6807861328125,17024311296,2550136832,9693413376,0
200,1742935665344,2801,2801,2801,2801,2801,2801,2801,2801,1.4868621826171875,0.9284591674804688,2.188507080078125,1.3960723876953125,2.9251251220703125,0.7117919921875,0.7386093139648438,100,18392.646362304688,201283.0938720703,171525.48474121094,1982.6837768554688,17024311296,2550136832,9709559808,0
200,1742935665545,2801,2801,2801,2801,2801,2801,2801,2801,1.2156524658203125,0.26470184326171875,4.9371185302734375,0.5215988159179688,0.20330047607421875,0.33380126953125,0.6100997924804688,98.64324951171875,18392.900817871094,201285.47100830078,171527.63598632813,1982.6862182617188,17024311296,2550136832,9720721408,0
200,1742935665746,2801,2801,2801,2801,2801,2801,2801,2801,0.5144805908203125,0.746124267578125,1.4870681762695313,3.4706039428710938,0.48209381103515625,0.6947784423828125,0.6445770263671875,100,18393.096130371094,201288.16271972656,171530.14178466797,1982.6862182617188,17024311296,2550136832,9723494400,0
200,1742935665947,2801,2801,2801,2801,2801,2801,2801,2801,1.389495849609375,0.8051681518554688,4.077293395996094,0.9848251342773438,1.0408935546875,0.4658660888671875,0.650299072265625,100,18393.315551757813,201290.7901611328,171532.53741455078,1982.6912231445313,17024311296,2550136832,9723322368,0
200,1742935666148,2801,2801,2801,2801,2801,2801,2801,2801,0.12709808349609375,0.29164886474609375,0.9570541381835938,2.9517593383789063,0,0.82550048828125,0.21240234375,100,18393.510131835938,201293.4852294922,171535.04400634766,1982.6912231445313,17024311296,2550136832,9724035072,0
200,1742935666349,2801,2801,2801,2801,2801,2801,2801,2801,0.43611907958984375,0.6959152221679688,3.8222274780273438,0.9804458618164063,0.47531890869140625,0.14139556884765625,0.5565643310546875,100,18393.7216796875,201296.11236572266,171537.46459960938,1982.6912231445313,17024311296,2550136832,9725358080,0
200,1742935666550,2801,2801,2801,2801,2801,2801,2801,2801,2.7874374389648438,0.7145233154296875,1.226654052734375,0.895416259765625,2.627288818359375,1.3937225341796875,0.6587982177734375,100,18393.94970703125,201298.6099243164,171539.73236083984,1982.6964721679688,17024311296,2550136832,9728184320,0
200,1742935666751,2801,2801,2801,2801,2801,2801,2801,2801,0.5417938232421875,1.762847900390625,1.4285659790039063,1.0156784057617188,1.236724853515625,0.82940673828125,0.7298049926757813,100,18394.148498535156,201301.3504638672,171542.212890625,1982.6964721679688,17024311296,2550136832,9728778240,0
200,1742935666952,2801,2801,2801,2801,2801,2801,2801,2801,1.0116043090820313,2.75311279296875,1.475006103515625,0.5938568115234375,0.0986480712890625,0.8095016479492188,0.4903564453125,100,18394.359802246094,201304.0239868164,171544.6343383789,1982.7017822265625,17024311296,2550136832,9728778240,0
200,1742935667153,2801,2801,2801,2801,2801,2801,2801,2801,1.86785888671875,0.5400466918945313,1.8029327392578125,3.1751174926757813,0.6974105834960938,1.397308349609375,0.8125381469726563,100,18394.56005859375,201306.77478027344,171547.1541748047,1982.7017822265625,17024311296,2550136832,9728405504,0
200,1742935667354,2801,2801,2801,2801,2801,2801,2801,2801,2.952392578125,0.5615463256835938,0.621246337890625,1.7805023193359375,0.3970184326171875,0.7474136352539063,0.609649658203125,100,18394.797485351563,201309.25122070313,171549.4288330078,1982.7017822265625,17024311296,2550136832,9728405504,0
200,1742935667555,2801,2801,2801,2801,2801,2801,2801,2801,1.5367050170898438,0.6969070434570313,1.6707839965820313,0.8231277465820313,0.6652145385742188,3.654296875,0.6597976684570313,100,18395.05712890625,201311.6014404297,171551.54833984375,1982.7060546875,17024311296,2550136832,9728892928,0
200,1742935667756,2801,2801,2801,2801,2801,2801,2801,2801,0.42751312255859375,0.46930694580078125,4.001960754394531,1.061798095703125,0.4556732177734375,0.5536346435546875,0.534881591796875,100,18395.330627441406,201313.8286743164,171553.5493774414,1982.7060546875,17024311296,2550136832,9741869056,0
200,1742935667957,2801,2801,2801,2801,2801,2801,2801,2801,0.501708984375,2.8505859375,1.0734634399414063,0.49175262451171875,0.1544036865234375,0.27555084228515625,0.7408065795898438,100,18395.614013671875,201316.50524902344,171556.00457763672,1982.7060546875,17024311296,2550136832,9763532800,0
200,1742935668158,2801,2801,2801,2801,2801,2801,2801,2801,0.751800537109375,0.1495513916015625,5.783912658691406,0.45310211181640625,0.0126495361328125,0.6772537231445313,0.35555267333984375,98.65084838867188,18395.86767578125,201319.0068359375,171558.1983642578,1982.7106323242188,17024311296,2550136832,9771728896,0
200,1742935668359,2801,2801,2801,2801,2801,2801,2801,2801,0.536956787109375,0,3.7459259033203125,0.0758514404296875,0.6411056518554688,0.2420501708984375,0.19264984130859375,100,18396.063110351563,201321.7748413086,171560.71026611328,1982.7106323242188,17024311296,2550136832,9774649344,0
200,1742935668560,2801,2801,2801,2801,2801,2801,2801,2801,1.6704483032226563,0.34462738037109375,1.5750732421875,1.01531982421875,3.75616455078125,1.0290069580078125,0.61920166015625,100,18396.28302001953,201324.3935546875,171563.1021118164,1982.7154541015625,17024311296,2550136832,9775620096,0
200,1742935668761,2801,2801,2801,2801,2801,2801,2801,2801,0.0655975341796875,0,0.9752120971679688,0.6355056762695313,2.43377685546875,0.1891021728515625,0.12090301513671875,100,18396.47607421875,201327.099609375,171565.61541748047,1982.7154541015625,17024311296,2550136832,9776910336,0
200,1742935668962,2801,2801,2801,2801,2801,2801,2801,2801,1.0808944702148438,0.73736572265625,1.3995513916015625,0.8621902465820313,2.9911422729492188,0.5293502807617188,0.9168624877929688,100,18396.689575195313,201329.7080078125,171568.0277709961,1982.7154541015625,17024311296,2550136832,9776631808,0
200,1742935669163,2801,2801,2801,2801,2801,2801,2801,2801,1.1592941284179688,0.6959152221679688,1.47332763671875,3.4931106567382813,0.7025299072265625,0.937255859375,1.5998382568359375,100,18396.91925048828,201332.21557617188,171570.29791259766,1982.7205810546875,17024311296,2550136832,9778655232,0
200,1742935669364,2801,2801,2801,2801,2801,2801,2801,2801,0.13604736328125,1.3867645263671875,4.500740051269531,0.4560546875,0.4038543701171875,0.305755615234375,0.16899871826171875,100,18397.113830566406,201334.94927978516,171572.83044433594,1982.7205810546875,17024311296,2550136832,9778593792,0
200,1742935669565,2801,2801,2801,2801,2801,2801,2801,2801,2.0764541625976563,0.62969970703125,3.9814682006835938,0.6712875366210938,1.5819320678710938,0.7843704223632813,0.5383529663085938,100,18397.327758789063,201337.64221191406,171575.26794433594,1982.7205810546875,17024311296,2550136832,9778286592,0
200,1742935669766,2801,2801,2801,2801,2801,2801,2801,2801,1.1072616577148438,0.5660171508789063,4.096702575683594,0.9548263549804688,0.4668121337890625,1.20745849609375,0.6170654296875,100,18397.526428222656,201340.3657836914,171577.7713623047,1982.7250366210938,17024311296,2550136832,9779187712,0
200,1742935669967,2801,2801,2801,2801,2801,2801,2801,2801,1.347564697265625,0.7483062744140625,2.9969711303710938,0.724029541015625,1.5337295532226563,1.0004959106445313,1.0199050903320313,100,18397.767150878906,201342.82916259766,171580.02966308594,1982.7250366210938,17024311296,2550136832,9779154944,0
200,1742935670168,2801,2801,2801,2801,2801,2801,2801,2801,2.081268310546875,0.6412353515625,0.5602951049804688,0.9589920043945313,3.85284423828125,0.8647689819335938,0.6876068115234375,100,18398.026794433594,201345.1689453125,171582.14556884766,1982.7294921875,17024311296,2550136832,9781932032,0
200,1742935670369,2801,2801,2801,2801,2801,2801,2801,2801,1.5489273071289063,0.7237930297851563,2.8887405395507813,1.0812606811523438,0.46125030517578125,0.3951263427734375,0.6134872436523438,100,18398.30157470703,201347.3984375,171584.14166259766,1982.7294921875,17024311296,2550136832,9793630208,0
200,1742935670570,2801,2801,2801,2801,2801,2801,2801,2801,0.9241104125976563,0.18650054931640625,3.9120864868164063,0.1670989990234375,0.6678543090820313,0.07234954833984375,0.27025604248046875,100,18398.589782714844,201350.08123779297,171586.59204101563,1982.7294921875,17024311296,2550136832,9814462464,0
200,1742935670771,2801,2801,2801,2801,2801,2801,2801,2801,1.4412384033203125,0.6531829833984375,3.4858551025390625,0.6142730712890625,3.1740646362304688,0.943878173828125,0.5865631103515625,98.64389038085938,18398.83349609375,201352.57928466797,171588.8208618164,1982.734619140625,17024311296,2550136832,9818943488,0
200,1742935670972,2801,2801,2801,2801,2801,2801,2801,2801,0.5156631469726563,2.7855072021484375,1.0927200317382813,0.34806060791015625,0.4901123046875,0.4818572998046875,49.851097106933594,50.175453186035156,18399.02880859375,201355.3260498047,171591.31481933594,1982.734619140625,17024311296,2550136832,9820999680,0
200,1742935671173,2801,2801,2801,2801,2801,2801,2801,2801,2.56805419921875,0.08625030517578125,1.8283538818359375,0.42455291748046875,0.12184906005859375,0.3919525146484375,100,0,18399.24774169922,201357.91796875,171593.6937866211,1982.736572265625,17024311296,2550136832,9822756864,0
200,1742935671374,2801,2801,2801,2801,2801,2801,2801,2801,1.3829345703125,2.688751220703125,1.65985107421875,1.2941741943359375,0.426666259765625,1.6172637939453125,100,0.20940399169921875,18399.446533203125,201360.62463378906,171596.17889404297,1982.7392578125,17024311296,2550136832,9822449664,0
200,1742935671575,2801,2801,2801,2801,2801,2801,2801,2801,0.6809921264648438,2.8078384399414063,1.4106826782226563,1.0866546630859375,0.43009185791015625,1.194122314453125,100,0.09014892578125,18399.662658691406,201363.1864013672,171598.54510498047,1982.7392578125,17024311296,2550136832,9829969920,0
200,1742935671776,2801,2801,2801,2801,2801,2801,2801,2801,1.1104583740234375,3.6821823120117188,1.7762908935546875,1.0730438232421875,4.771049499511719,1.030609130859375,100,0.1265716552734375,18399.890380859375,201365.73681640625,171600.87957763672,1982.7442626953125,17024311296,2550136832,9830289408,0
200,1742935671977,2801,2801,2801,2801,2801,2801,2801,2801,0.5174102783203125,0.67059326171875,1.8536224365234375,0.8898468017578125,3.0696334838867188,0.5743255615234375,100,0.138702392578125,18400.08642578125,201368.43322753906,171603.3705444336,1982.7442626953125,17024311296,2550136832,9829982208,0
200,1742935672178,2801,2801,2801,2801,2801,2801,2801,2801,11.870018005371094,2.379364013671875,13.592781066894531,8.735153198242188,11.236068725585938,0.43360137939453125,100,0.1007537841796875,18400.31884765625,201371.35485839844,171606.0509033203,1982.7442626953125,17024311296,2550136832,9831464960,0
200,1742935672379,2801,2801,2801,2801,2801,2801,2801,2801,1.54791259765625,4.617424011230469,3.0648345947265625,0.80596923828125,1.0010986328125,1.052093505859375,100,0.08930206298828125,18400.519775390625,201374.16400146484,171608.5682373047,1982.7491455078125,17024311296,2550136832,9831174144,0
200,1742935672580,2801,2801,2801,2801,2801,2801,2801,2801,1.3775787353515625,0.8587875366210938,0.34148406982421875,1.894287109375,0.43740081787109375,3.280426025390625,100,0.29119110107421875,18400.763793945313,201376.70037841797,171610.83197021484,1982.7491455078125,17024311296,2550136832,9830866944,0
200,1742935672781,2801,2801,2801,2801,2801,2801,2801,2801,0.37945556640625,0.18250274658203125,1.3648681640625,1.2620162963867188,2.6893844604492188,0.5399551391601563,100,0,18401.021057128906,201378.99603271484,171612.9207763672,1982.7544555664063,17024311296,2550136832,9835659264,0
200,1742935672982,2801,2801,2801,2801,2801,2801,2801,2801,3.3606796264648438,0.22442626953125,1.5537490844726563,0.8963775634765625,0.9012527465820313,0.38124847412109375,100,0.08219146728515625,18401.29901123047,201381.2416381836,171614.9144897461,1982.7544555664063,17024311296,2550136832,9841692672,0
200,1742935673183,2801,2801,2801,2801,2801,2801,2801,2801,1.1680526733398438,0.5398483276367188,3.8889923095703125,0.8097991943359375,0.5736770629882813,0.653778076171875,100,1.2890472412109375,18401.586547851563,201383.94256591797,171617.36016845703,1982.7544555664063,17024311296,2550136832,9864241152,0
200,1742935673384,2801,2801,2801,2801,2801,2801,2801,2801,3.1762771606445313,0.8824386596679688,0.96258544921875,0.7919921875,1.648956298828125,0.9616928100585938,100,0.15179443359375,18401.851989746094,201386.50616455078,171619.61364746094,1982.7593994140625,17024311296,2550136832,9867554816,0
200,1742935673585,2801,2801,2801,2801,2801,2801,2801,2801,19.492935180664063,6.333137512207031,32.117713928222656,7.929252624511719,6.5069122314453125,10.059898376464844,13.537017822265625,56.800148010253906,18402.038330078125,201389.39331054688,171622.24603271484,1982.7593994140625,17024311296,2550136832,9923534848,0
200,1742935673786,2801,2801,2801,2801,2801,2801,2801,2801,6.535102844238281,0.8198471069335938,93.6969985961914,0.7099456787109375,5.004661560058594,2.3225860595703125,1.5413360595703125,7.906791687011719,18402.21240234375,201392.12072753906,171624.80053710938,1982.7593994140625,17024311296,2550136832,9977946112,0
200,1742935673987,2801,2801,2801,2801,2801,2801,2801,2801,0.7279586791992188,0.629608154296875,89.63506317138672,0.16194915771484375,4.418708801269531,0.61065673828125,3.9293975830078125,10.811439514160156,18402.396545410156,201394.72161865234,171627.16845703125,1982.7645874023438,17024311296,2550136832,9993134080,0
200,1742935674188,2801,2801,2801,2801,2801,2801,2801,2801,3.8376846313476563,0.6460952758789063,31.562522888183594,15.071388244628906,57.11897277832031,0.7835464477539063,9.105415344238281,0.6735000610351563,18402.53692626953,201397.38537597656,171629.65643310547,1982.7645874023438,17024311296,2550136832,10004541440,0
200,1742935674389,2801,2801,2801,2801,2801,2801,2801,2801,68.73626708984375,1.5476608276367188,33.18084716796875,1.2070159912109375,5.081382751464844,4.072479248046875,3.1086044311523438,1.8184585571289063,18402.68084716797,201400.0298461914,171632.1146850586,1982.76953125,17024311296,2550136832,10021937152,0
200,1742935674590,2801,2801,2801,2801,2801,2801,2801,2801,18.376808166503906,1.3941268920898438,83.77155303955078,1.13238525390625,5.3758697509765625,1.2243804931640625,2.8299026489257813,1.87969970703125,18402.822326660156,201402.66442871094,171634.55059814453,1982.76953125,17024311296,2550136832,10022076416,0
200,1742935674791,2801,2801,2801,2801,2801,2801,2801,2801,1.4270095825195313,1.6983566284179688,100,0.783477783203125,2.6856689453125,2.2069091796875,6.542030334472656,1.3292007446289063,18402.96697998047,201405.31854248047,171637.01611328125,1982.76953125,17024311296,2550136832,10041593856,0
200,1742935674992,2801,2801,2801,2801,2801,2801,2801,2801,70.16145324707031,1.0596542358398438,10.075370788574219,1.3854217529296875,26.90650177001953,1.3734283447265625,2.20989990234375,1.9302444458007813,18403.10955810547,201407.93884277344,171639.3682861328,1982.7733154296875,17024311296,2550136832,10059141120,0
200,1742935675193,2801,2801,2801,2801,2801,2801,2801,2801,100,0.456695556640625,2.244842529296875,0.7586288452148438,1.078765869140625,0.8884735107421875,4.176155090332031,0.7846450805664063,18403.315307617188,201410.55017089844,171641.76055908203,1982.7733154296875,17024311296,2550136832,9642405888,0
200,1742935675394,2801,2801,2801,2801,2801,2801,2801,2801,100,0,3.6194000244140625,0.3455657958984375,0.378021240234375,0,0.7338943481445313,0.38382720947265625,18403.538452148438,201413.14617919922,171644.14935302734,1982.7733154296875,17024311296,2550136832,9107492864,0
200,1742935675595,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09587860107421875,1.9033889770507813,0.4532623291015625,0.789794921875,3.0388259887695313,1.6266098022460938,0.42250823974609375,18403.66973876953,201415.7227783203,171646.52416992188,1982.7776489257813,17024311296,2550136832,9124958208,0
200,1742935675796,2801,2801,2801,2801,2801,2801,2801,2801,100,0.22979736328125,4.50311279296875,0.515869140625,0.36353302001953125,64.92202758789063,1.639739990234375,0.40228271484375,18403.897827148438,201418.8433227539,171649.41217041016,1982.7776489257813,17024311296,2550136832,9154777088,0
200,1742935675997,2801,2801,2801,2801,2801,2801,2801,2801,100,0.18636322021484375,3.4358673095703125,0.34795379638671875,1.8278045654296875,0.7233123779296875,1.52532958984375,0.62152099609375,18404.02716064453,201421.38177490234,171651.76782226563,1982.7816772460938,17024311296,2550136832,9182253056,0
200,1742935676198,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3507843017578125,0.8376922607421875,1.7589111328125,1.0408172607421875,1.8733367919921875,1.3873291015625,0.24944305419921875,18404.190979003906,201423.9755859375,171654.13482666016,1982.7816772460938,17024311296,2550136832,9213886464,0
200,1742935676399,2801,2801,2801,2801,2801,2801,2801,2801,99.94644165039063,0,1.59033203125,0,0.672393798828125,1.654296875,0.9233932495117188,0.431640625,18404.3681640625,201426.62280273438,171656.52575683594,1982.7816772460938,17024311296,2550136832,9263038464,0
200,1742935676600,2801,2801,2801,2801,2801,2801,2801,2801,100,0.07897186279296875,1.025115966796875,0.29741668701171875,3.6753005981445313,0.5972213745117188,2.6689987182617188,1.187286376953125,18404.564453125,201429.22576904297,171658.85479736328,1982.7864990234375,17024311296,2550136832,9261342720,0
200,1742935676800,2801,2801,2801,2801,2801,2801,2801,2801,34.977027893066406,0,50.666507720947266,1.35772705078125,11.841400146484375,11.109161376953125,13.989662170410156,0,18404.78692626953,201431.86065673828,171661.2710571289,1982.7864990234375,17024311296,2550136832,9284321280,0
200,1742935677001,2801,2801,2801,2801,2801,2801,2801,2801,0.42879486083984375,0.33083343505859375,100,0.5530319213867188,3.7409515380859375,0.34992218017578125,0.6226272583007813,0.3943939208984375,18404.908447265625,201434.4588623047,171663.70666503906,1982.7890625,17024311296,2550136832,9319972864,0
200,1742935677201,2801,2801,2801,2801,2801,2801,2801,2801,2.1953964233398438,0.451324462890625,100,0.26412200927734375,1.4122467041015625,3.4401397705078125,0.8691482543945313,0.5441513061523438,18405.03466796875,201437.1240234375,171666.16424560547,1982.791748046875,17024311296,2550136832,9355522048,0
200,1742935677402,2801,2801,2801,2801,2801,2801,2801,2801,0.7689895629882813,2.762786865234375,100,0.13116455078125,1.2893600463867188,0.5872726440429688,1.1385574340820313,0.13669586181640625,18405.158203125,201439.74475097656,171668.60913085938,1982.791748046875,17024311296,2550136832,9390862336,0
200,1742935677602,2801,2801,2801,2801,2801,2801,2801,2801,1.08892822265625,0.2340087890625,100,0.13709259033203125,1.4657669067382813,0.37255096435546875,3.4681472778320313,0.46851348876953125,18405.29766845703,201442.3461303711,171670.99645996094,1982.7962036132813,17024311296,2550136832,9442230272,0
200,1742935677803,2801,2801,2801,2801,2801,2801,2801,2801,0.254547119140625,5.139434814453125,100,0.1407318115234375,3.7633743286132813,0.066253662109375,0.5975265502929688,0.089385986328125,18405.4501953125,201444.94415283203,171673.39184570313,1982.7962036132813,17024311296,2550136832,9499443200,0
200,1742935678004,2801,2801,2801,2801,2801,2801,2801,2801,2.576019287109375,0.10778045654296875,100,0.1234283447265625,1.3541107177734375,0.0666046142578125,0.49666595458984375,0.01929473876953125,18405.625122070313,201447.45697021484,171675.73205566406,1982.7962036132813,17024311296,2550136832,9552613376,0
200,1742935678204,2801,2801,2801,2801,2801,2801,2801,2801,1.1379241943359375,2.9938507080078125,100,0.1412200927734375,2.18597412109375,0.3560638427734375,1.0502395629882813,0.6537551879882813,18405.81317138672,201450.08685302734,171678.10961914063,1982.8008422851563,17024311296,2550136832,9618403328,0
200,1742935678405,2801,2801,2801,2801,2801,2801,2801,2801,0.25833892822265625,2.8087844848632813,100,0.21840667724609375,1.3282394409179688,0.1940765380859375,1.194732666015625,0.11710357666015625,18405.977905273438,201452.8507080078,171680.62170410156,1982.8008422851563,17024311296,2550136832,9642262528,0
200,1742935678606,2801,2801,2801,2801,2801,2801,2801,2801,15.836967468261719,43.83305740356445,88.10645294189453,5.133293151855469,6.734771728515625,1.3189926147460938,10.890060424804688,15.620567321777344,18406.333923339844,201456.15032958984,171683.49084472656,1982.8450927734375,17024311296,2550136832,8849780736,0
1,1742935678806,2801,2801,2801,2801,2801,2801,2801,2801,1.0393142700195313,0.5468673706054688,6.889488220214844,0.063140869140625,1.9399566650390625,3.1792144775390625,2.0298843383789063,0,18406.460693359375,201456.7094116211,171683.8995361328,1982.8878784179688,17024311296,2550136832,8853454848,0
