Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930985971,2801,2801,2801,2801,2801,2801,2801,2801,1.0447235107421875,0.37924957275390625,3.6029510498046875,0.145599365234375,0.22034454345703125,0.20684051513671875,0.16368865966796875,0.71514892578125,14508.252197265625,154853.2978515625,129389.78057861328,1792.8397827148438,17024311296,2550136832,6000275456,0
200,1742930986171,2801,2801,2801,2801,2801,2801,2801,2801,0.6987457275390625,0.5887222290039063,1.2201766967773438,0.2358856201171875,2.6146774291992188,0.0458221435546875,0.2362823486328125,0.38515472412109375,14508.358825683594,154853.49530029297,129389.91192626953,1792.8419189453125,17024311296,2550136832,5999968256,0
200,1742930986372,2801,2801,2801,2801,2801,2801,2801,2801,1.557281494140625,0.30919647216796875,1.21929931640625,2.6125717163085938,0.24185943603515625,0.0894012451171875,0.22960662841796875,0.1930999755859375,14508.4619140625,154853.63903808594,129390.0219116211,1792.8419189453125,17024311296,2550136832,5999968256,0
200,1742930986573,2801,2801,2801,2801,2801,2801,2801,2801,0.8164138793945313,0.298126220703125,1.1266021728515625,0.2132415771484375,2.6340255737304688,0.29010009765625,0.162841796875,1.0912628173828125,14508.568908691406,154853.84686279297,129390.16595458984,1792.8464965820313,17024311296,2550136832,5999988736,0
200,1742930986774,2801,2801,2801,2801,2801,2801,2801,2801,0.6276168823242188,0.30670928955078125,1.2219619750976563,0.22219085693359375,2.577362060546875,0.12830352783203125,0.166900634765625,0.13657379150390625,14508.67333984375,154854.05224609375,129390.27453613281,1792.8464965820313,17024311296,2550136832,5999681536,0
200,1742930986974,2801,2801,2801,2801,2801,2801,2801,2801,1.1889114379882813,0.4136505126953125,3.5046157836914063,0.2022705078125,0.19464874267578125,0.080291748046875,0.65875244140625,0.134033203125,14508.776428222656,154854.2046508789,129390.39270019531,1792.8464965820313,17024311296,2550136832,6000295936,0
200,1742930987175,2801,2801,2801,2801,2801,2801,2801,2801,0.8106689453125,0.27060699462890625,3.5589141845703125,0.1274566650390625,0.655670166015625,0.20934295654296875,0.267669677734375,0.422119140625,14508.883850097656,154854.4174194336,129390.53448486328,1792.8515625,17024311296,2550136832,6000295936,0
200,1742930987376,2801,2801,2801,2801,2801,2801,2801,2801,1.6151123046875,0.35398101806640625,1.6579971313476563,0.10608673095703125,2.8980636596679688,0.13318634033203125,0.683807373046875,0.12646484375,14508.988037109375,154854.63012695313,129390.66223144531,1792.8515625,17024311296,2550136832,5999968256,0
200,1742930987577,2801,2801,2801,2801,2801,2801,2801,2801,0.804046630859375,0.34395599365234375,3.5936737060546875,0.10242462158203125,0.242431640625,0.300445556640625,0.25772857666015625,1.0960159301757813,14509.093688964844,154854.8130493164,129390.79266357422,1792.8560791015625,17024311296,2550136832,5999988736,0
200,1742930987777,2801,2801,2801,2801,2801,2801,2801,2801,0.7813034057617188,0.32390594482421875,1.2893600463867188,0.1339874267578125,2.75360107421875,0.084625244140625,0.2517852783203125,0.6926956176757813,14509.199951171875,154855.05017089844,129390.9214477539,1792.8560791015625,17024311296,2550136832,5999988736,0
200,1742930987978,2801,2801,2801,2801,2801,2801,2801,2801,1.393707275390625,0.3141326904296875,3.606903076171875,0.0733642578125,0.1263580322265625,0.079742431640625,0.11809539794921875,0.11475372314453125,14509.302917480469,154855.1971435547,129391.0341796875,1792.8560791015625,17024311296,2550136832,6000295936,0
200,1742930988179,2801,2801,2801,2801,2801,2801,2801,2801,0.8523788452148438,0.31360626220703125,3.52142333984375,0.24835205078125,0.338775634765625,0.32411956787109375,0.24321746826171875,0.7507858276367188,14509.409606933594,154855.4038696289,129391.17510986328,1792.8612670898438,17024311296,2550136832,6000295936,0
200,1742930988379,2801,2801,2801,2801,2801,2801,2801,2801,1.1700897216796875,0.2731475830078125,1.1267013549804688,0.19390106201171875,0.6329116821289063,0.06554412841796875,2.646392822265625,0.02923583984375,14509.513610839844,154855.55889892578,129391.28643798828,1792.8612670898438,17024311296,2550136832,6000295936,0
200,1742930988580,2801,2801,2801,2801,2801,2801,2801,2801,0.575927734375,0.3401031494140625,1.1159820556640625,0.21738433837890625,2.6057510375976563,0.0988006591796875,0.21549224853515625,0.7561492919921875,14509.617309570313,154855.73864746094,129391.40167236328,1792.8612670898438,17024311296,2550136832,5999968256,0
200,1742930988781,2801,2801,2801,2801,2801,2801,2801,2801,1.1064987182617188,0.4409027099609375,1.2011795043945313,0.1907196044921875,3.6279525756835938,0.193756103515625,1.2365951538085938,0.4842376708984375,14509.725708007813,154856.00592041016,129391.57653808594,1792.8665771484375,17024311296,2550136832,5999968256,0
200,1742930988982,2801,2801,2801,2801,2801,2801,2801,2801,1.4082870483398438,0.5248794555664063,1.159942626953125,0.091796875,2.6082687377929688,0.032623291015625,0.30637359619140625,0.04388427734375,14509.8291015625,154856.1551513672,129391.69061279297,1792.8665771484375,17024311296,2550136832,6000275456,0
200,1742930989182,2801,2801,2801,2801,2801,2801,2801,2801,0.6467437744140625,0.25820159912109375,1.2612380981445313,0.034393310546875,2.676055908203125,0.24608612060546875,0.26438140869140625,0.41501617431640625,14509.933715820313,154856.3369140625,129391.82293701172,1792.8717041015625,17024311296,2550136832,5999968256,0
200,1742930989383,2801,2801,2801,2801,2801,2801,2801,2801,1.2493362426757813,0.3819122314453125,3.7407379150390625,0.2123260498046875,0.705902099609375,0.1005096435546875,0.25675201416015625,0.10648345947265625,14510.039367675781,154856.5078125,129391.9351196289,1792.8717041015625,17024311296,2550136832,5999968256,0
200,1742930989584,2801,2801,2801,2801,2801,2801,2801,2801,0.521026611328125,0.20395660400390625,3.4979934692382813,0.07440948486328125,0.2262725830078125,0.0512542724609375,0.218353271484375,0.721343994140625,14510.142822265625,154856.6551513672,129392.05084228516,1792.8717041015625,17024311296,2550136832,5999988736,0
200,1742930989785,2801,2801,2801,2801,2801,2801,2801,2801,1.5318603515625,0.30666351318359375,1.361236572265625,0.22962188720703125,2.788055419921875,0.2199554443359375,0.3416900634765625,0.453460693359375,14510.250732421875,154856.86346435547,129392.18756103516,1792.8768310546875,17024311296,2550136832,5999669248,0
200,1742930989985,2801,2801,2801,2801,2801,2801,2801,2801,1.34002685546875,0.381683349609375,3.8054885864257813,0.24309539794921875,0.299835205078125,0.10904693603515625,0.7251129150390625,0.1121368408203125,14510.354797363281,154857.08764648438,129392.32141113281,1792.8768310546875,17024311296,2550136832,6000275456,0
200,1742930990186,2801,2801,2801,2801,2801,2801,2801,2801,0.47429656982421875,0.48690032958984375,3.5605010986328125,1.8701400756835938,0.16344451904296875,0.00557708740234375,0.1983184814453125,0.22003936767578125,14510.461853027344,154857.2724609375,129392.47052001953,1792.8768310546875,17024311296,2550136832,6000275456,0
200,1742930990387,2801,2801,2801,2801,2801,2801,2801,2801,1.7225112915039063,0.5295562744140625,3.7973098754882813,0.21826171875,0.26686859130859375,0.98779296875,1.3271865844726563,0.92901611328125,14510.571228027344,154857.52465820313,129392.64233398438,1792.8817749023438,17024311296,2550136832,6000275456,0
200,1742930990588,2801,2801,2801,2801,2801,2801,2801,2801,0.6705551147460938,1.6474838256835938,5.4818572998046875,0.1328887939453125,0.26995849609375,0.9796142578125,0.212127685546875,1.6935043334960938,14510.680236816406,154857.7847290039,129392.86059570313,1792.8817749023438,17024311296,2550136832,5999951872,0
200,1742930990788,2801,2801,2801,2801,2801,2801,2801,2801,14.59466552734375,1.7723922729492188,13.109245300292969,0.30088043212890625,3.9820327758789063,7.825706481933594,1.201385498046875,2.0491561889648438,14510.804382324219,154858.6654663086,129393.63995361328,1792.88623046875,17024311296,2550136832,5996421120,0
200,1742930990989,2801,2801,2801,2801,2801,2801,2801,2801,1.4827728271484375,0.5938034057617188,1.1809921264648438,0.16655731201171875,2.5462646484375,0.048065185546875,0.2134246826171875,0.0808868408203125,14510.908752441406,154858.8334350586,129393.76171875,1792.88623046875,17024311296,2550136832,6000295936,0
200,1742930991190,2801,2801,2801,2801,2801,2801,2801,2801,0.5614776611328125,1.0797195434570313,3.1996078491210938,0.09668731689453125,0.6989059448242188,0.5109710693359375,2.9404373168945313,0.9115524291992188,14511.016235351563,154859.06811523438,129393.95654296875,1792.88623046875,17024311296,2550136832,5998092288,0
200,1742930991391,2801,2801,2801,2801,2801,2801,2801,2801,1.8813858032226563,0.87579345703125,1.7527313232421875,0.681488037109375,0.5747451782226563,0.30826568603515625,2.96832275390625,0.504119873046875,14511.127319335938,154859.3388671875,129394.12109375,1792.89111328125,17024311296,2550136832,5997191168,0
200,1742930991591,2801,2801,2801,2801,2801,2801,2801,2801,0.5420608520507813,2.7553176879882813,1.172576904296875,0.0904998779296875,0.21765899658203125,0.05947113037109375,0.82745361328125,0.13109588623046875,14511.231079101563,154859.4910888672,129394.23559570313,1792.89111328125,17024311296,2550136832,5996695552,0
200,1742930991792,2801,2801,2801,2801,2801,2801,2801,2801,1.2090911865234375,0.39974212646484375,1.2472381591796875,0.2538604736328125,0.200714111328125,0.17486572265625,2.79541015625,0.0892486572265625,14511.335144042969,154859.6860961914,129394.35040283203,1792.89111328125,17024311296,2550136832,5996670976,0
200,1742930991993,2801,2801,2801,2801,2801,2801,2801,2801,1.1783828735351563,0.5325851440429688,3.69464111328125,0.6161117553710938,0.19793701171875,0.31587982177734375,0.46599578857421875,0.5267562866210938,14511.443542480469,154859.9080810547,129394.49560546875,1792.895751953125,17024311296,2550136832,6000295936,0
200,1742930992194,2801,2801,2801,2801,2801,2801,2801,2801,0.8615188598632813,0.6271743774414063,3.5706787109375,0.0838775634765625,0.19549560546875,0.07491302490234375,0.11869049072265625,0.0512542724609375,14511.546752929688,154860.05395507813,129394.61010742188,1792.895751953125,17024311296,2550136832,5999968256,0
200,1742930992394,2801,2801,2801,2801,2801,2801,2801,2801,1.4249801635742188,0.34082794189453125,3.6478042602539063,0.1240081787109375,0.38434600830078125,0.30823516845703125,0.6937255859375,0.44435882568359375,14511.653503417969,154860.24877929688,129394.73944091797,1792.9010009765625,17024311296,2550136832,5999968256,0
200,1742930992595,2801,2801,2801,2801,2801,2801,2801,2801,0.59869384765625,0.26851654052734375,1.1559524536132813,0.11809539794921875,0.2099456787109375,0.099517822265625,2.5434188842773438,0.7090225219726563,14511.7578125,154860.4115600586,129394.85736083984,1792.9010009765625,17024311296,2550136832,5999804416,0
200,1742930992796,2801,2801,2801,2801,2801,2801,2801,2801,0.5628890991210938,0.36763763427734375,3.5112838745117188,0.10345458984375,0.1330413818359375,0.155303955078125,0.1796112060546875,0.17104339599609375,14511.86083984375,154860.59564208984,129394.96411132813,1792.9010009765625,17024311296,2550136832,5999476736,0
200,1742930992997,2801,2801,2801,2801,2801,2801,2801,2801,1.4266433715820313,0.43448638916015625,3.7110519409179688,0.24680328369140625,0.2803802490234375,0.35868072509765625,0.6530990600585938,0.5842132568359375,14511.968872070313,154860.8116455078,129395.10607910156,1792.904541015625,17024311296,2550136832,6000250880,0
200,1742930993197,2801,2801,2801,2801,2801,2801,2801,2801,0.5571060180664063,0.20386505126953125,1.1399612426757813,0.15016937255859375,0.21198272705078125,0.04343414306640625,2.5105361938476563,0.01972198486328125,14512.071594238281,154860.96014404297,129395.22003173828,1792.904541015625,17024311296,2550136832,6000250880,0
200,1742930993398,2801,2801,2801,2801,2801,2801,2801,2801,1.7074127197265625,0.37212371826171875,3.7514190673828125,0.14510345458984375,0.6134490966796875,0.31766510009765625,1.8281936645507813,0.03801727294921875,14512.1767578125,154861.16760253906,129395.38104248047,1792.9075317382813,17024311296,2550136832,5999939584,0
200,1742930993599,2801,2801,2801,2801,2801,2801,2801,2801,3.0079116821289063,0.61798095703125,4.232124328613281,0.23482513427734375,5.7770538330078125,0.16193389892578125,2.718475341796875,0.570098876953125,14512.291381835938,154861.54711914063,129395.65673828125,1792.9099731445313,17024311296,2550136832,5995143168,0
200,1742930993799,2801,2801,2801,2801,2801,2801,2801,2801,0.5194015502929688,0.281768798828125,3.579437255859375,0.107086181640625,0.1770172119140625,0.1049957275390625,0.173980712890625,0.5223922729492188,14512.394592285156,154861.70581054688,129395.76739501953,1792.9099731445313,17024311296,2550136832,5995143168,0
200,1742930994000,2801,2801,2801,2801,2801,2801,2801,2801,1.3470840454101563,0.40479278564453125,1.1516647338867188,0.45684051513671875,2.613006591796875,0.3190460205078125,0.6317672729492188,0.4926300048828125,14512.502258300781,154861.92388916016,129395.91564941406,1792.9149780273438,17024311296,2550136832,5998403584,0
200,1742930994201,2801,2801,2801,2801,2801,2801,2801,2801,0.7381134033203125,0.26453399658203125,1.2905426025390625,0.1376190185546875,2.5713653564453125,0.16072845458984375,0.3362579345703125,0.5563583374023438,14512.606506347656,154862.12829589844,129396.0248413086,1792.9149780273438,17024311296,2550136832,5998325760,0
200,1742930994402,2801,2801,2801,2801,2801,2801,2801,2801,1.032562255859375,0.25839996337890625,1.235626220703125,0.5025100708007813,2.630035400390625,0.003936767578125,0.15560150146484375,0.02176666259765625,14512.709289550781,154862.27239990234,129396.13763427734,1792.9149780273438,17024311296,2550136832,5998325760,0
200,1742930994602,2801,2801,2801,2801,2801,2801,2801,2801,0.8541030883789063,0.3547821044921875,1.2221832275390625,0.34820556640625,2.6542129516601563,0.3037261962890625,0.25402069091796875,1.146728515625,14512.8173828125,154862.49102783203,129396.28405761719,1792.9193725585938,17024311296,2550136832,5998039040,0
200,1742930994803,2801,2801,2801,2801,2801,2801,2801,2801,0.5297164916992188,0.320220947265625,1.1468048095703125,0.15744781494140625,0.19574737548828125,0.1558990478515625,2.5832977294921875,0.05269622802734375,14512.920227050781,154862.63287353516,129396.3910522461,1792.9193725585938,17024311296,2550136832,5998039040,0
200,1742930995004,2801,2801,2801,2801,2801,2801,2801,2801,1.694610595703125,0.27512359619140625,3.5891342163085938,0.213470458984375,0.7016677856445313,0.24820709228515625,0.6939926147460938,0.3380279541015625,14513.025695800781,154862.83435058594,129396.53875732422,1792.9243774414063,17024311296,2550136832,5998186496,0
200,1742930995205,2801,2801,2801,2801,2801,2801,2801,2801,0.616424560546875,0.262542724609375,3.6483612060546875,0.10359954833984375,0.2409210205078125,0.046722412109375,0.166412353515625,0.17403411865234375,14513.130737304688,154863.00256347656,129396.64947509766,1792.9243774414063,17024311296,2550136832,5997879296,0
200,1742930995405,2801,2801,2801,2801,2801,2801,2801,2801,1.2525253295898438,0.3639068603515625,3.752838134765625,0.1761474609375,0.7443008422851563,0.1140289306640625,1.315338134765625,0.1382904052734375,14513.23486328125,154863.18103027344,129396.78308105469,1792.9243774414063,17024311296,2550136832,5997858816,0
200,1742930995606,2801,2801,2801,2801,2801,2801,2801,2801,0.673004150390625,0.370635986328125,4.8961029052734375,0.10942840576171875,0.23659515380859375,0.3758697509765625,0.42938232421875,1.1746902465820313,14513.342895507813,154863.45135498047,129396.94989013672,1792.9293823242188,17024311296,2550136832,5997830144,0
200,1742930995806,2801,2801,2801,2801,2801,2801,2801,2801,6.8400421142578125,0.3482513427734375,1.1909103393554688,0.7259979248046875,2.6193466186523438,0.35274505615234375,0.33832550048828125,0.7582321166992188,14513.4541015625,154863.75079345703,129397.20587158203,1792.9293823242188,17024311296,2550136832,5997527040,0
200,1742930996007,2801,2801,2801,2801,2801,2801,2801,2801,2.2403182983398438,0.32309722900390625,1.186553955078125,0.20520782470703125,2.964263916015625,0.082427978515625,0.25615692138671875,0.11081695556640625,14513.559020996094,154863.9310913086,129397.34002685547,1792.9293823242188,17024311296,2550136832,5998325760,0
200,1742930996208,2801,2801,2801,2801,2801,2801,2801,2801,1.0641555786132813,0.28754425048828125,3.6742019653320313,0.32714080810546875,0.30641937255859375,0.32928466796875,0.20914459228515625,0.4361724853515625,14513.666625976563,154864.14813232422,129397.4828491211,1792.9338989257813,17024311296,2550136832,5998325760,0
200,1742930996409,2801,2801,2801,2801,2801,2801,2801,2801,1.3360595703125,0.42217254638671875,1.6433792114257813,2.6342620849609375,0.24017333984375,0.4872283935546875,0.248046875,0.038848876953125,14513.77001953125,154864.3042602539,129397.60412597656,1792.9338989257813,17024311296,2550136832,5998018560,0
200,1742930996609,2801,2801,2801,2801,2801,2801,2801,2801,0.8223342895507813,0.3249359130859375,3.504425048828125,0.2477264404296875,0.2462310791015625,0.29512786865234375,0.2433929443359375,1.1467742919921875,14513.875854492188,154864.4935913086,129397.7396850586,1792.9386596679688,17024311296,2550136832,5998018560,0
200,1742930996810,2801,2801,2801,2801,2801,2801,2801,2801,0.8227615356445313,0.33223724365234375,1.2472763061523438,0.20368194580078125,0.30786895751953125,0.14020538330078125,2.6112899780273438,0.241302490234375,14513.981750488281,154864.75646972656,129397.85412597656,1792.9386596679688,17024311296,2550136832,5997862912,0
200,1742930997011,2801,2801,2801,2801,2801,2801,2801,2801,1.4028854370117188,0.32037353515625,1.3057098388671875,0.15441131591796875,3.2588958740234375,0.0294342041015625,0.23584747314453125,0.14559173583984375,14514.0859375,154864.9203491211,129397.97985839844,1792.9386596679688,17024311296,2550136832,5998166016,0
200,1742930997212,2801,2801,2801,2801,2801,2801,2801,2801,0.7983016967773438,0.38697052001953125,1.382568359375,0.1509246826171875,2.762298583984375,0.301849365234375,0.51104736328125,0.5140838623046875,14514.193420410156,154865.12469482422,129398.11560058594,1792.9429931640625,17024311296,2550136832,5998166016,0
200,1742930997412,2801,2801,2801,2801,2801,2801,2801,2801,1.0704193115234375,0.38994598388671875,3.7445068359375,0.19878387451171875,0.6707611083984375,0.130096435546875,0.24271392822265625,0.16999053955078125,14514.297241210938,154865.28106689453,129398.23364257813,1792.9429931640625,17024311296,2550136832,5998120960,0
200,1742930997613,2801,2801,2801,2801,2801,2801,2801,2801,0.500274658203125,0.2927703857421875,3.552001953125,0.0788421630859375,0.8378677368164063,0.03098297119140625,0.1504669189453125,0.13542938232421875,14514.400390625,154865.42358398438,129398.34582519531,1792.9429931640625,17024311296,2550136832,5997834240,0
200,1742930997814,2801,2801,2801,2801,2801,2801,2801,2801,0.953857421875,0.37615966796875,3.7555465698242188,0.1564483642578125,0.25582122802734375,0.41147613525390625,0.20322418212890625,1.049041748046875,14514.508605957031,154865.6382446289,129398.482421875,1792.9481811523438,17024311296,2550136832,5997834240,0
200,1742930998015,2801,2801,2801,2801,2801,2801,2801,2801,0.9988174438476563,0.31031036376953125,3.5006561279296875,0.18947601318359375,0.1257171630859375,0.6783981323242188,0.1253204345703125,0.07810211181640625,14514.611755371094,154865.78302001953,129398.5951538086,1792.9481811523438,17024311296,2550136832,5998186496,0
200,1742930998215,2801,2801,2801,2801,2801,2801,2801,2801,1.144805908203125,0.3457183837890625,1.2870635986328125,2.7823257446289063,0.41240692138671875,0.27628326416015625,0.3023529052734375,0.4858245849609375,14514.71923828125,154866.02276611328,129398.73217773438,1792.9534301757813,17024311296,2550136832,5997817856,0
200,1742930998416,2801,2801,2801,2801,2801,2801,2801,2801,1.0780487060546875,0.38954925537109375,1.6487960815429688,0.10738372802734375,0.23748779296875,0.09453582763671875,2.7130508422851563,0.17881011962890625,14514.82373046875,154866.1869506836,129398.84692382813,1792.9534301757813,17024311296,2550136832,5997817856,0
200,1742930998617,2801,2801,2801,2801,2801,2801,2801,2801,0.5088882446289063,0.2395782470703125,3.469757080078125,0.125213623046875,0.23947906494140625,0.03342437744140625,0.1104736328125,0.6821136474609375,14514.927062988281,154866.33203125,129398.95922851563,1792.9534301757813,17024311296,2550136832,5997838336,0
200,1742930998818,2801,2801,2801,2801,2801,2801,2801,2801,0.8261032104492188,0.23688507080078125,1.2913055419921875,0.10887908935546875,2.7200851440429688,0.34775543212890625,0.25725555419921875,0.46460723876953125,14515.034301757813,154866.53942871094,129399.09558105469,1792.9575805664063,17024311296,2550136832,5997563904,0
200,1742930999018,2801,2801,2801,2801,2801,2801,2801,2801,1.1237869262695313,0.3313751220703125,1.2275314331054688,0.2145233154296875,0.8317031860351563,0.1070404052734375,2.5385971069335938,0.12407684326171875,14515.137878417969,154866.69805908203,129399.2153930664,1792.9575805664063,17024311296,2550136832,5998120960,0
200,1742930999219,2801,2801,2801,2801,2801,2801,2801,2801,0.5139617919921875,0.3142852783203125,3.43603515625,0.1634674072265625,0.2320556640625,0.00443267822265625,0.08547210693359375,0.00423431396484375,14515.240539550781,154866.837890625,129399.32348632813,1792.9575805664063,17024311296,2550136832,5998120960,0
200,1742930999420,2801,2801,2801,2801,2801,2801,2801,2801,1.8108367919921875,0.44739532470703125,3.8563308715820313,0.16745758056640625,0.686981201171875,0.3378143310546875,0.70550537109375,0.4790191650390625,14515.348815917969,154867.06439208984,129399.4722290039,1792.9614868164063,17024311296,2550136832,5997797376,0
200,1742930999621,2801,2801,2801,2801,2801,2801,2801,2801,0.6815872192382813,0.27095794677734375,1.1427154541015625,0.11087799072265625,0.29904937744140625,0.07566070556640625,2.718017578125,0.7858352661132813,14515.452575683594,154867.25634765625,129399.58807373047,1792.9614868164063,17024311296,2550136832,5997797376,0
200,1742930999821,2801,2801,2801,2801,2801,2801,2801,2801,1.4709243774414063,0.279632568359375,1.1921463012695313,0.088775634765625,0.3900909423828125,0.35345458984375,2.6556472778320313,0.44312286376953125,14515.559936523438,154867.45947265625,129399.72650146484,1792.966064453125,17024311296,2550136832,5997797376,0
200,1742931000022,2801,2801,2801,2801,2801,2801,2801,2801,1.226409912109375,1.2379302978515625,8.951248168945313,1.2308502197265625,2.0310897827148438,2.536285400390625,4.5664215087890625,2.1192474365234375,14515.679809570313,154867.8438720703,129400.06353759766,1792.966064453125,17024311296,2550136832,6014947328,0
200,1742931000222,2801,2801,2801,2801,2801,2801,2801,2801,3.6777801513671875,3.4857101440429688,98.21001434326172,1.8664627075195313,3.0762863159179688,0.23046112060546875,1.4571380615234375,0.5248260498046875,14515.903198242188,154870.40740966797,129402.40338134766,1792.966064453125,17024311296,2550136832,6047039488,0
200,1742931000423,2801,2801,2801,2801,2801,2801,2801,2801,5.344932556152344,15.79290771484375,50.24365997314453,1.3297348022460938,2.4632339477539063,0.7205963134765625,3.178253173828125,7.722938537597656,14516.083679199219,154872.42559814453,129404.12048339844,1793.0783081054688,17024311296,2550136832,6037102592,0
200,1742931000624,2801,2801,2801,2801,2801,2801,2801,2801,1.9296951293945313,0.5660018920898438,4.1020050048828125,0.516815185546875,1.415618896484375,0.20281219482421875,2.3211593627929688,6.452545166015625,14516.276123046875,154873.23181152344,129404.51354980469,1793.3596801757813,17024311296,2550136832,6036860928,0
199,1742931000824,2801,2801,2801,2801,2801,2801,2801,2801,9.051071166992188,0.583648681640625,2.0147705078125,0.617828369140625,4.464500427246094,0.34821319580078125,0.758331298828125,7.183692932128906,14516.467834472656,154874.15704345703,129405.02410888672,1793.6434326171875,17024311296,2550136832,6038319104,0
200,1742931001024,2801,2801,2801,2801,2801,2801,2801,2801,9.51171875,11.593070983886719,47.8360595703125,4.7822723388671875,43.09821701049805,1.801177978515625,8.006355285644531,7.725128173828125,14516.688232421875,154877.0853881836,129407.3544921875,1793.93310546875,17024311296,2550136832,6040756224,0
200,1742931001224,2801,2801,2801,2801,2801,2801,2801,2801,4.456031799316406,1.6995391845703125,1.547210693359375,0.635711669921875,1.117645263671875,0.0860443115234375,0.3956451416015625,6.42791748046875,14516.880187988281,154877.87762451172,129407.72576904297,1794.213134765625,17024311296,2550136832,6040449024,0
200,1742931001425,2801,2801,2801,2801,2801,2801,2801,2801,3.0667190551757813,1.1053314208984375,2.9880905151367188,0.7331314086914063,2.8676910400390625,0.44988250732421875,3.3011322021484375,5.492607116699219,14517.051696777344,154878.59649658203,129408.11877441406,1794.4080200195313,17024311296,2550136832,6023806976,0
200,1742931001626,2801,2801,2801,2801,2801,2801,2801,2801,0.5923690795898438,0.29416656494140625,1.9989166259765625,2.6417388916015625,0.23928070068359375,0.1277618408203125,0.2310638427734375,0.8096389770507813,14517.156372070313,154878.7645263672,129408.24591064453,1794.4080200195313,17024311296,2550136832,6023827456,0
200,1742931001827,2801,2801,2801,2801,2801,2801,2801,2801,0.6359786987304688,0.28583526611328125,1.2918777465820313,0.1273040771484375,2.9984893798828125,0.1186370849609375,0.1678009033203125,0.5182342529296875,14517.2607421875,154878.9708251953,129408.37182617188,1794.4080200195313,17024311296,2550136832,6015516672,0
200,1742931002027,2801,2801,2801,2801,2801,2801,2801,2801,1.4996795654296875,2.1622390747070313,1.9676742553710938,0.25972747802734375,0.2876739501953125,0.5572586059570313,4.195320129394531,0.44677734375,14517.373779296875,154879.2554321289,129408.57556152344,1794.4169311523438,17024311296,2550136832,6016753664,0
200,1742931002228,2801,2801,2801,2801,2801,2801,2801,2801,0.5595550537109375,0.29671478271484375,1.3058090209960938,0.06128692626953125,2.659149169921875,0.056854248046875,0.220733642578125,0.6314010620117188,14517.477600097656,154879.42510986328,129408.69158935547,1794.4169311523438,17024311296,2550136832,6016679936,0
200,1742931002429,2801,2801,2801,2801,2801,2801,2801,2801,1.6478118896484375,0.4429473876953125,1.2695465087890625,0.6836624145507813,3.0790786743164063,0.2642364501953125,0.234130859375,0.42281341552734375,14517.583374023438,154879.65069580078,129408.8412475586,1794.427001953125,17024311296,2550136832,6016372736,0
200,1742931002629,2801,2801,2801,2801,2801,2801,2801,2801,1.360687255859375,0.28858184814453125,1.259429931640625,0.18413543701171875,0.21147918701171875,2.6380462646484375,0.18677520751953125,0.20619964599609375,14517.690490722656,154879.83544921875,129408.95983886719,1794.427001953125,17024311296,2550136832,6016393216,0
200,1742931002830,2801,2801,2801,2801,2801,2801,2801,2801,0.6241455078125,0.25342559814453125,1.2625350952148438,0.13094329833984375,2.5222320556640625,0.1328887939453125,0.194000244140625,0.08795928955078125,14517.793395996094,154879.9754638672,129409.0689086914,1794.427001953125,17024311296,2550136832,6016372736,0
200,1742931003031,2801,2801,2801,2801,2801,2801,2801,2801,3.777801513671875,0.36466217041015625,1.0985260009765625,0.7001266479492188,0.3251495361328125,0.29764556884765625,0.26076507568359375,0.48296356201171875,14517.901000976563,154880.19122314453,129409.21484375,1794.4317626953125,17024311296,2550136832,6016221184,0
200,1742931003232,2801,2801,2801,2801,2801,2801,2801,2801,0.6043167114257813,0.3444671630859375,3.5045700073242188,0.15898895263671875,0.6069107055664063,0.05145263671875,0.5037078857421875,0.056732177734375,14518.004577636719,154880.3482055664,129409.33276367188,1794.4317626953125,17024311296,2550136832,6016221184,0
200,1742931003432,2801,2801,2801,2801,2801,2801,2801,2801,0.9868545532226563,0.370574951171875,3.4536666870117188,0.1722412109375,0.6136398315429688,0.0286407470703125,0.13030242919921875,0.08716583251953125,14518.107604980469,154880.49578857422,129409.44720458984,1794.4317626953125,17024311296,2550136832,6016221184,0
200,1742931003633,2801,2801,2801,2801,2801,2801,2801,2801,0.82147216796875,0.27329254150390625,1.2335052490234375,2.6437149047851563,0.32764434814453125,0.45124053955078125,0.8833999633789063,0.471466064453125,14518.216186523438,154880.76446533203,129409.58874511719,1794.4359130859375,17024311296,2550136832,6015893504,0
200,1742931003834,2801,2801,2801,2801,2801,2801,2801,2801,1.065521240234375,0.2813262939453125,1.2277984619140625,0.17249298095703125,0.2836151123046875,0.083831787109375,2.6040802001953125,0.13826751708984375,14518.319519042969,154880.91180419922,129409.70294189453,1794.4359130859375,17024311296,2550136832,6015893504,0
