Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930015058,2801,2801,2801,2801,2801,2801,2801,2801,0.791290283203125,0.14986419677734375,3.62420654296875,0.27191925048828125,0.6008071899414063,0.7154312133789063,0.7845077514648438,0.4822845458984375,13699.356628417969,145167.02716064453,120599.1215209961,1753.9097900390625,17024311296,2550136832,6901825536,0
200,1742930015259,2801,2801,2801,2801,2801,2801,2801,2801,0.272247314453125,0.3267364501953125,1.854522705078125,0.4930877685546875,0.8806381225585938,0.6597976684570313,1.3294525146484375,2.4442367553710938,13699.464599609375,145167.2543334961,120599.29248046875,1753.9097900390625,17024311296,2550136832,6901301248,0
200,1742930015460,2801,2801,2801,2801,2801,2801,2801,2801,0.162811279296875,0.17452239990234375,3.685577392578125,0.08721160888671875,0.23388671875,0.6600265502929688,0.16590118408203125,0.23004913330078125,13699.567810058594,145167.39184570313,120599.39739990234,1753.9097900390625,17024311296,2550136832,6901301248,0
200,1742930015660,2801,2801,2801,2801,2801,2801,2801,2801,0.6331100463867188,0.1265106201171875,3.5100173950195313,0.3636474609375,0.9447097778320313,0.8715362548828125,0.2116851806640625,0.48358154296875,13699.675598144531,145167.60845947266,120599.54382324219,1753.9146118164063,17024311296,2550136832,6901284864,0
200,1742930015861,2801,2801,2801,2801,2801,2801,2801,2801,0.7644195556640625,0.1689453125,1.5175857543945313,0.46897125244140625,0.34839630126953125,0.589752197265625,2.5627670288085938,0.06195831298828125,13699.779174804688,145167.765625,120599.66027832031,1753.9146118164063,17024311296,2550136832,6900944896,0
200,1742930016062,2801,2801,2801,2801,2801,2801,2801,2801,0.56939697265625,0.17263031005859375,1.2658920288085938,0.1908111572265625,0.27896881103515625,0.5806503295898438,2.8488616943359375,0.06325531005859375,13699.882202148438,145167.91729736328,120599.77850341797,1753.9146118164063,17024311296,2550136832,6900944896,0
200,1742930016263,2801,2801,2801,2801,2801,2801,2801,2801,1.738372802734375,0.1949005126953125,1.2764968872070313,0.6453170776367188,0.45056915283203125,3.3945541381835938,0.5844039916992188,0.47153472900390625,13699.991516113281,145168.2095336914,120599.94409179688,1753.919189453125,17024311296,2550136832,6901239808,0
200,1742930016463,2801,2801,2801,2801,2801,2801,2801,2801,0.05384063720703125,0.26865386962890625,3.5060577392578125,0.17137908935546875,0.27472686767578125,0.6578826904296875,0.1895599365234375,0.0336151123046875,13700.094604492188,145168.3462524414,120600.04949951172,1753.919189453125,17024311296,2550136832,6900899840,0
200,1742930016664,2801,2801,2801,2801,2801,2801,2801,2801,0.27692413330078125,0.22942352294921875,3.5724945068359375,0.05417633056640625,0.9533309936523438,0.6949996948242188,0.45595550537109375,0.45870208740234375,13700.201538085938,145168.54833984375,120600.18719482422,1753.9241943359375,17024311296,2550136832,6900899840,0
200,1742930016865,2801,2801,2801,2801,2801,2801,2801,2801,0.7314605712890625,0.1403045654296875,3.78302001953125,0.11325836181640625,0.730865478515625,0.6078414916992188,0.18323516845703125,0.07525634765625,13700.306030273438,145168.7081298828,120600.30078125,1753.9241943359375,17024311296,2550136832,6900899840,0
200,1742930017066,2801,2801,2801,2801,2801,2801,2801,2801,0.5587387084960938,0.1702423095703125,3.9302902221679688,0.08213043212890625,0.34381866455078125,0.5603790283203125,0.19295501708984375,0.0631561279296875,13700.409240722656,145168.8617553711,120600.42163085938,1753.9241943359375,17024311296,2550136832,6900588544,0
200,1742930017266,2801,2801,2801,2801,2801,2801,2801,2801,1.1164169311523438,2.7406082153320313,1.3671417236328125,0.11440277099609375,0.43450927734375,0.9649505615234375,0.41115570068359375,0.43346405029296875,13700.518005371094,145169.0894165039,120600.57531738281,1753.9293212890625,17024311296,2550136832,6901260288,0
200,1742930017467,2801,2801,2801,2801,2801,2801,2801,2801,0.1231231689453125,0.19051361083984375,1.3476715087890625,0.175018310546875,0.27278900146484375,3.0479812622070313,0.1480255126953125,0.08935546875,13700.621643066406,145169.2791748047,120600.68420410156,1753.9293212890625,17024311296,2550136832,6901260288,0
200,1742930017668,2801,2801,2801,2801,2801,2801,2801,2801,0.134033203125,2.4472427368164063,1.35205078125,0.01195526123046875,0.33722686767578125,0.652435302734375,0.421630859375,0,13700.7255859375,145169.48095703125,120600.80169677734,1753.9321899414063,17024311296,2550136832,6900928512,0
200,1742930017869,2801,2801,2801,2801,2801,2801,2801,2801,0.8720245361328125,0.23040771484375,3.7013168334960938,0.19185638427734375,0.800048828125,0.7356033325195313,0.26049041748046875,0.5270614624023438,13700.83251953125,145169.67919921875,120600.9330444336,1753.934326171875,17024311296,2550136832,6900928512,0
200,1742930018069,2801,2801,2801,2801,2801,2801,2801,2801,1.9058761596679688,0.14633941650390625,1.242462158203125,0.15042877197265625,0.6110687255859375,0.6300430297851563,2.4833755493164063,1.4335784912109375,13700.936767578125,145169.87109375,120601.08819580078,1753.934326171875,17024311296,2550136832,6900879360,0
200,1742930018270,2801,2801,2801,2801,2801,2801,2801,2801,0.366607666015625,0.3147125244140625,1.4349212646484375,0.12493133544921875,1.11083984375,1.0272903442382813,2.5465621948242188,0.5013580322265625,13701.045043945313,145170.09228515625,120601.24188232422,1753.9388427734375,17024311296,2550136832,6901108736,0
200,1742930018471,2801,2801,2801,2801,2801,2801,2801,2801,0.07630157470703125,0.26790618896484375,1.3413848876953125,0.0975189208984375,0.3547210693359375,0.7785720825195313,0.2151641845703125,2.4692459106445313,13701.148986816406,145170.24713134766,120601.35369873047,1753.9388427734375,17024311296,2550136832,6901108736,0
200,1742930018672,2801,2801,2801,2801,2801,2801,2801,2801,0.40706634521484375,0.095428466796875,3.5666351318359375,0.02500152587890625,0.7917709350585938,0.49327850341796875,0.20714569091796875,0.5385589599609375,13701.252502441406,145170.4048461914,120601.47784423828,1753.9388427734375,17024311296,2550136832,6901108736,0
200,1742930018872,2801,2801,2801,2801,2801,2801,2801,2801,0.8847732543945313,2.8280029296875,1.3004608154296875,0.10947418212890625,0.7905426025390625,0.9535598754882813,0.26860809326171875,0.4625091552734375,13701.360229492188,145170.61444091797,120601.61767578125,1753.9429931640625,17024311296,2550136832,6900768768,0
200,1742930019073,2801,2801,2801,2801,2801,2801,2801,2801,2.971405029296875,0.1944580078125,1.2508468627929688,0.112823486328125,0.442169189453125,0.6445999145507813,0.6519699096679688,0.37422943115234375,13701.46435546875,145170.81658935547,120601.73767089844,1753.9429931640625,17024311296,2550136832,6900748288,0
200,1742930019274,2801,2801,2801,2801,2801,2801,2801,2801,0.3448944091796875,0.5335617065429688,3.642791748046875,0.079681396484375,2.912689208984375,0.7847671508789063,0.19355010986328125,0.36138916015625,13701.574951171875,145171.0537109375,120601.91711425781,1753.9484252929688,17024311296,2550136832,6901063680,0
200,1742930019475,2801,2801,2801,2801,2801,2801,2801,2801,0.13272857666015625,2.4962997436523438,1.3669586181640625,0.07933807373046875,0.4195098876953125,0.680694580078125,0.21779632568359375,0.1496124267578125,13701.680786132813,145171.27197265625,120602.02966308594,1753.9484252929688,17024311296,2550136832,6900723712,0
200,1742930019675,2801,2801,2801,2801,2801,2801,2801,2801,0.0793914794921875,0.18393707275390625,3.5771865844726563,0.08023834228515625,0.25341796875,0.6311416625976563,0.1898651123046875,0.08556365966796875,13701.78369140625,145171.40850830078,120602.13415527344,1753.9484252929688,17024311296,2550136832,6900723712,0
200,1742930019876,2801,2801,2801,2801,2801,2801,2801,2801,0.84881591796875,2.7530593872070313,1.4440460205078125,0.47927093505859375,0.35489654541015625,0.894561767578125,0.24143218994140625,0.4379119873046875,13701.891418457031,145171.63146972656,120602.2865600586,1753.9536743164063,17024311296,2550136832,6900723712,0
200,1742930020077,2801,2801,2801,2801,2801,2801,2801,2801,0.6886138916015625,0.1194915771484375,1.393218994140625,0.10340118408203125,0.671478271484375,0.6447296142578125,2.4253158569335938,0.0506591796875,13701.994873046875,145171.79425048828,120602.4087524414,1753.9536743164063,17024311296,2550136832,6900412416,0
200,1742930020278,2801,2801,2801,2801,2801,2801,2801,2801,7.370780944824219,0.49127960205078125,1.260040283203125,3.332672119140625,1.2573013305664063,0.6167221069335938,0.29685211181640625,0.07462310791015625,13702.107971191406,145172.1498413086,120602.70568847656,1753.9536743164063,17024311296,2550136832,6901043200,0
200,1742930020478,2801,2801,2801,2801,2801,2801,2801,2801,0.34001922607421875,0.19384002685546875,1.3598403930664063,0.05876922607421875,0.4901885986328125,0.9265823364257813,2.5014801025390625,0.39958953857421875,13702.216796875,145172.39129638672,120602.84167480469,1753.9588623046875,17024311296,2550136832,6901043200,0
200,1742930020679,2801,2801,2801,2801,2801,2801,2801,2801,2.4062576293945313,0.1539459228515625,1.2582855224609375,0.11644744873046875,0.9544754028320313,0.5519943237304688,0.1827850341796875,0.045867919921875,13702.320373535156,145172.5355834961,120602.95166015625,1753.9588623046875,17024311296,2550136832,6900690944,0
200,1742930020880,2801,2801,2801,2801,2801,2801,2801,2801,0.8467788696289063,0.25594329833984375,1.3052902221679688,0.5252456665039063,0.41339874267578125,0.9699478149414063,3.0273666381835938,0.5333175659179688,13702.427062988281,145172.74530029297,120603.10290527344,1753.9634399414063,17024311296,2550136832,6900690944,0
200,1742930021080,2801,2801,2801,2801,2801,2801,2801,2801,1.0679702758789063,2.5587844848632813,1.3041763305664063,0.13179779052734375,0.47324371337890625,0.8175811767578125,0.14026641845703125,0.08866119384765625,13702.532165527344,145172.92578125,120603.22998046875,1753.9634399414063,17024311296,2550136832,6900690944,0
200,1742930021281,2801,2801,2801,2801,2801,2801,2801,2801,0.48845672607421875,0.1221771240234375,1.4069366455078125,0.09149169921875,0.612823486328125,0.5267562866210938,0.9535446166992188,2.3559494018554688,13702.636962890625,145173.09112548828,120603.36169433594,1753.9634399414063,17024311296,2550136832,6900994048,0
200,1742930021482,2801,2801,2801,2801,2801,2801,2801,2801,0.387939453125,0.36428070068359375,1.27838134765625,0.11270904541015625,0.38216400146484375,1.0104217529296875,2.5556640625,0.45253753662109375,13702.744567871094,145173.2996826172,120603.49896240234,1753.9688720703125,17024311296,2550136832,6900994048,0
200,1742930021683,2801,2801,2801,2801,2801,2801,2801,2801,0.6966781616210938,0.56793212890625,1.1656112670898438,2.4484100341796875,0.31159210205078125,0.5596160888671875,1.7892532348632813,0.0627288818359375,13702.848815917969,145173.5274658203,120603.64404296875,1753.9688720703125,17024311296,2550136832,6900973568,0
200,1742930021884,2801,2801,2801,2801,2801,2801,2801,2801,0.64404296875,2.7468948364257813,1.6042938232421875,0.06140899658203125,0.29524993896484375,0.5426864624023438,0.11644744873046875,0.07720184326171875,13702.951965332031,145173.67944335938,120603.75964355469,1753.9688720703125,17024311296,2550136832,6900662272,0
200,1742930022084,2801,2801,2801,2801,2801,2801,2801,2801,1.0739212036132813,0.21497344970703125,1.4298858642578125,0.30126190185546875,0.41819000244140625,0.9861373901367188,3.1576919555664063,0.5767135620117188,13703.06005859375,145173.9185180664,120603.9203491211,1753.9743041992188,17024311296,2550136832,6900662272,0
200,1742930022285,2801,2801,2801,2801,2801,2801,2801,2801,2.433502197265625,0.249725341796875,1.2178955078125,0.08461761474609375,0.9242935180664063,0.6947402954101563,0.25640106201171875,0.07874298095703125,13703.164123535156,145174.0757446289,120604.04412841797,1753.9743041992188,17024311296,2550136832,6900932608,0
200,1742930022486,2801,2801,2801,2801,2801,2801,2801,2801,0.25962066650390625,0.248260498046875,3.59051513671875,0.2350006103515625,0.5384368896484375,0.8791046142578125,0.23998260498046875,0.470703125,13703.271057128906,145174.3189086914,120604.18182373047,1753.9793090820313,17024311296,2550136832,6900592640,0
200,1742930022686,2801,2801,2801,2801,2801,2801,2801,2801,0.18712615966796875,0.1875762939453125,1.2350692749023438,0.12302398681640625,3.0567703247070313,0.5795059204101563,0.245147705078125,0.0976715087890625,13703.375427246094,145174.48419189453,120604.30084228516,1753.9793090820313,17024311296,2550136832,6900592640,0
200,1742930022887,2801,2801,2801,2801,2801,2801,2801,2801,0.6089859008789063,2.8577041625976563,1.3554840087890625,0.07720184326171875,0.23374176025390625,0.5335311889648438,0.6097793579101563,0.05419158935546875,13703.479187011719,145174.6368408203,120604.41833496094,1753.9793090820313,17024311296,2550136832,6900592640,0
200,1742930023088,2801,2801,2801,2801,2801,2801,2801,2801,0.8035964965820313,0.61572265625,1.347991943359375,4.009361267089844,0.7859649658203125,0.7916412353515625,1.4077072143554688,1.3541641235351563,13703.590270996094,145174.96795654297,120604.62042236328,1753.9838256835938,17024311296,2550136832,6900191232,0
200,1742930023289,2801,2801,2801,2801,2801,2801,2801,2801,0.20276641845703125,0.30323028564453125,3.5804061889648438,0.18060302734375,1.224365234375,0.5640716552734375,0.24161529541015625,0.265869140625,13703.694580078125,145175.12646484375,120604.74005126953,1753.9838256835938,17024311296,2550136832,6900760576,0
200,1742930023490,2801,2801,2801,2801,2801,2801,2801,2801,2.391815185546875,0.19405364990234375,1.1994171142578125,0.06908416748046875,0.1809539794921875,0.6392822265625,0.1828460693359375,0.03382110595703125,13703.797485351563,145175.2647705078,120604.8472290039,1753.9838256835938,17024311296,2550136832,6900760576,0
200,1742930023690,2801,2801,2801,2801,2801,2801,2801,2801,0.296356201171875,0.10678863525390625,1.4252853393554688,0.09249114990234375,0.32663726806640625,0.879547119140625,2.5592422485351563,0.4121551513671875,13703.904846191406,145175.47265625,120604.98236083984,1753.9885864257813,17024311296,2550136832,6900420608,0
200,1742930023891,2801,2801,2801,2801,2801,2801,2801,2801,0.8100051879882813,0.12964630126953125,1.2301177978515625,2.5804290771484375,0.35671234130859375,0.6027069091796875,0.40418243408203125,0.5891647338867188,13704.008422851563,145175.62109375,120605.09729003906,1753.9885864257813,17024311296,2550136832,6900404224,0
200,1742930024092,2801,2801,2801,2801,2801,2801,2801,2801,0.7388534545898438,0.2715911865234375,1.2059249877929688,0.3077239990234375,0.7331771850585938,0.9243698120117188,2.6781082153320313,0.5588760375976563,13704.115478515625,145175.83068847656,120605.24011230469,1753.9934692382813,17024311296,2550136832,6900404224,0
200,1742930024292,2801,2801,2801,2801,2801,2801,2801,2801,0.1644134521484375,2.4620742797851563,1.2132034301757813,0.15718841552734375,1.0204010009765625,0.5010604858398438,0.185333251953125,0.09697723388671875,13704.220031738281,145175.99145507813,120605.35595703125,1753.9934692382813,17024311296,2550136832,6900760576,0
200,1742930024493,2801,2801,2801,2801,2801,2801,2801,2801,0.304962158203125,0.19966888427734375,1.5261917114257813,0.139556884765625,0.42977142333984375,0.6566848754882813,3.036346435546875,0.130889892578125,13704.323547363281,145176.18774414063,120605.47369384766,1753.9934692382813,17024311296,2550136832,6900740096,0
200,1742930024694,2801,2801,2801,2801,2801,2801,2801,2801,1.270477294921875,0.1374664306640625,1.2705764770507813,0.09343719482421875,0.33664703369140625,0.8741607666015625,2.6318511962890625,0.9515151977539063,13704.431762695313,145176.41693115234,120605.62884521484,1753.9984741210938,17024311296,2550136832,6900740096,0
200,1742930024895,2801,2801,2801,2801,2801,2801,2801,2801,0.7398910522460938,2.7509689331054688,1.2454833984375,0.48612213134765625,0.255615234375,0.5255661010742188,0.41150665283203125,0.0405426025390625,13704.534973144531,145176.56701660156,120605.744140625,1753.9984741210938,17024311296,2550136832,6900432896,0
200,1742930025095,2801,2801,2801,2801,2801,2801,2801,2801,0.6393280029296875,0.20204925537109375,3.7187423706054688,0.6607589721679688,0.5902481079101563,0.6777496337890625,0.37325286865234375,0.16851806640625,13704.638671875,145176.73388671875,120605.8735961914,1754.0007934570313,17024311296,2550136832,6900432896,0
200,1742930025296,2801,2801,2801,2801,2801,2801,2801,2801,0.31328582763671875,0.17263031005859375,1.3577041625976563,2.4207916259765625,0.5044479370117188,0.7997589111328125,0.5796585083007813,1.2303466796875,13704.747741699219,145176.9556274414,120606.02215576172,1754.0023803710938,17024311296,2550136832,6900760576,0
200,1742930025497,2801,2801,2801,2801,2801,2801,2801,2801,0.14040374755859375,0.1549530029296875,1.229095458984375,0.0544891357421875,0.20481109619140625,0.591064453125,2.4246139526367188,0.06684112548828125,13704.850463867188,145177.09118652344,120606.12670898438,1754.0023803710938,17024311296,2550136832,6900420608,0
200,1742930025698,2801,2801,2801,2801,2801,2801,2801,2801,0.26375579833984375,0.22138214111328125,1.42230224609375,0.08783721923828125,0.464996337890625,0.7949981689453125,2.6207351684570313,0.48044586181640625,13704.95751953125,145177.29223632813,120606.259765625,1754.00732421875,17024311296,2550136832,6900400128,0
200,1742930025898,2801,2801,2801,2801,2801,2801,2801,2801,0.8416824340820313,0.13228607177734375,1.2618026733398438,0.7779312133789063,2.8051528930664063,0.5558929443359375,0.271148681640625,0.1787567138671875,13705.061889648438,145177.49682617188,120606.37426757813,1754.00732421875,17024311296,2550136832,6900379648,0
200,1742930026099,2801,2801,2801,2801,2801,2801,2801,2801,0.6023330688476563,0.1281585693359375,1.354888916015625,0.0631103515625,0.6907424926757813,0.6234512329101563,2.46282958984375,0.02535247802734375,13705.164916992188,145177.65002441406,120606.4946899414,1754.00732421875,17024311296,2550136832,6900047872,0
200,1742930026300,2801,2801,2801,2801,2801,2801,2801,2801,0.46942138671875,0.33185577392578125,1.3216476440429688,0.12640380859375,0.9407882690429688,1.029937744140625,2.6719894409179688,0.5332717895507813,13705.273620605469,145177.88317871094,120606.64953613281,1754.0127563476563,17024311296,2550136832,6900654080,0
200,1742930026501,2801,2801,2801,2801,2801,2801,2801,2801,2.3516387939453125,0.25411224365234375,1.2306594848632813,0.0546875,0.262725830078125,0.5880584716796875,0.212371826171875,0.0912933349609375,13705.376770019531,145178.02600097656,120606.75988769531,1754.0127563476563,17024311296,2550136832,6900654080,0
200,1742930026701,2801,2801,2801,2801,2801,2801,2801,2801,0.5575942993164063,0.15305328369140625,3.5781478881835938,0.62347412109375,0.8103179931640625,0.839630126953125,0.2186431884765625,0.4154510498046875,13705.482727050781,145178.22637939453,120606.9057006836,1754.0180053710938,17024311296,2550136832,6900330496,0
200,1742930026902,2801,2801,2801,2801,2801,2801,2801,2801,3.1121063232421875,0.1602325439453125,1.3107757568359375,0.6057586669921875,0.368072509765625,0.6790237426757813,0.2614898681640625,0.21746063232421875,13705.588195800781,145178.40509033203,120607.0278930664,1754.0180053710938,17024311296,2550136832,6900330496,0
200,1742930027103,2801,2801,2801,2801,2801,2801,2801,2801,0.45977783203125,0.14020538330078125,1.31121826171875,0.6531906127929688,0.5786056518554688,0.5703887939453125,2.6229400634765625,0.057098388671875,13705.691711425781,145178.5828857422,120607.15295410156,1754.0180053710938,17024311296,2550136832,6900310016,0
200,1742930027304,2801,2801,2801,2801,2801,2801,2801,2801,0.44182586669921875,0.31047821044921875,1.2508392333984375,0.127960205078125,1.0948257446289063,0.9662704467773438,2.5790557861328125,0.4394378662109375,13705.799560546875,145178.8305053711,120607.30871582031,1754.0228271484375,17024311296,2550136832,6900654080,0
200,1742930027504,2801,2801,2801,2801,2801,2801,2801,2801,2.5427398681640625,0.25252532958984375,1.2679595947265625,0.17597198486328125,0.30492401123046875,0.7347183227539063,0.15245819091796875,0.1031494140625,13705.904052734375,145179.02520751953,120607.41082763672,1754.0228271484375,17024311296,2550136832,6900654080,0
200,1742930027705,2801,2801,2801,2801,2801,2801,2801,2801,0.40149688720703125,0.0769500732421875,1.195587158203125,0.04611968994140625,0.7044830322265625,0.561981201171875,2.4428176879882813,0.009063720703125,13706.006896972656,145179.1732788086,120607.52642822266,1754.0228271484375,17024311296,2550136832,6900654080,0
200,1742930027906,2801,2801,2801,2801,2801,2801,2801,2801,1.1931228637695313,0.17208099365234375,1.3882675170898438,0.05712890625,0.38704681396484375,0.9039993286132813,2.5973281860351563,0.49642181396484375,13706.114624023438,145179.38342285156,120607.6635131836,1754.0275268554688,17024311296,2550136832,6900314112,0
200,1742930028107,2801,2801,2801,2801,2801,2801,2801,2801,0.6320419311523438,3.7976455688476563,1.2940292358398438,0.1456451416015625,0.28247833251953125,1.95147705078125,0.7660369873046875,0.10315704345703125,13706.218872070313,145179.58721923828,120607.83074951172,1754.0275268554688,17024311296,2550136832,6900269056,0
200,1742930028307,2801,2801,2801,2801,2801,2801,2801,2801,0.321563720703125,0.23198699951171875,1.3043441772460938,0.17376708984375,0.9874725341796875,0.8618545532226563,2.5368194580078125,0.4760894775390625,13706.325500488281,145179.79022216797,120607.97338867188,1754.0322265625,17024311296,2550136832,6900658176,0
200,1742930028508,2801,2801,2801,2801,2801,2801,2801,2801,0.198699951171875,0.220123291015625,1.3160552978515625,0.1220703125,0.467254638671875,0.7381439208984375,2.5272369384765625,0.08988189697265625,13706.430786132813,145180.00219726563,120608.09368896484,1754.0322265625,17024311296,2550136832,6900297728,0
200,1742930028709,2801,2801,2801,2801,2801,2801,2801,2801,0.3787384033203125,0.15091705322265625,3.6020126342773438,0.11495208740234375,1.2250137329101563,0.5582427978515625,1.0657806396484375,0.5491790771484375,13706.53515625,145180.1944580078,120608.24670410156,1754.0322265625,17024311296,2550136832,6900297728,0
200,1742930028910,2801,2801,2801,2801,2801,2801,2801,2801,0.7888031005859375,0.19295501708984375,3.7806472778320313,0.15261077880859375,0.43462371826171875,0.8359756469726563,0.832733154296875,0.42560577392578125,13706.643005371094,145180.41137695313,120608.39239501953,1754.037109375,17024311296,2550136832,6900297728,0
200,1742930029110,2801,2801,2801,2801,2801,2801,2801,2801,0.5660247802734375,2.4828948974609375,1.2356185913085938,0.1461029052734375,0.328765869140625,0.600250244140625,0.48024749755859375,0.2407989501953125,13706.746337890625,145180.56829833984,120608.51055908203,1754.037109375,17024311296,2550136832,6899957760,0
200,1742930029311,2801,2801,2801,2801,2801,2801,2801,2801,0.1061859130859375,2.8721542358398438,1.2562026977539063,0.18318939208984375,2.7569046020507813,0.7297592163085938,0.2979888916015625,0.107086181640625,13706.854858398438,145180.76641845703,120608.66967773438,1754.037109375,17024311296,2550136832,6900604928,0
200,1742930029512,2801,2801,2801,2801,2801,2801,2801,2801,2.5755233764648438,0.17840576171875,1.2919464111328125,0.12267303466796875,0.2835540771484375,1.0052032470703125,0.3704681396484375,0.4753570556640625,13706.962646484375,145180.97094726563,120608.80078125,1754.0418090820313,17024311296,2550136832,6900592640,0
200,1742930029713,2801,2801,2801,2801,2801,2801,2801,2801,2.33990478515625,0.15096282958984375,1.2497177124023438,0.08098602294921875,0.3246917724609375,0.539764404296875,0.1408538818359375,0.03571319580078125,13707.065368652344,145181.10150146484,120608.89965820313,1754.0418090820313,17024311296,2550136832,6900252672,0
200,1742930029913,2801,2801,2801,2801,2801,2801,2801,2801,0.810882568359375,0.3213348388671875,1.3619842529296875,0.19617462158203125,0.8899765014648438,1.0513687133789063,2.7372283935546875,0.533660888671875,13707.173583984375,145181.3543701172,120609.046875,1754.0468139648438,17024311296,2550136832,6900207616,0
200,1742930030114,2801,2801,2801,2801,2801,2801,2801,2801,0.5886459350585938,0.1573638916015625,1.318206787109375,0.07561492919921875,0.3125762939453125,0.5431137084960938,2.5023727416992188,0.54486083984375,13707.278015136719,145181.52685546875,120609.17248535156,1754.0468139648438,17024311296,2550136832,6900207616,0
200,1742930030315,2801,2801,2801,2801,2801,2801,2801,2801,0.2326507568359375,2.4341964721679688,1.3084487915039063,1.0161209106445313,0.5365753173828125,0.6523818969726563,2.5652389526367188,1.5111618041992188,13707.38720703125,145181.7744140625,120609.38006591797,1754.0468139648438,17024311296,2550136832,6900617216,0
200,1742930030515,2801,2801,2801,2801,2801,2801,2801,2801,9.503898620605469,1.2125778198242188,10.635810852050781,0.9150848388671875,2.0970458984375,5.896522521972656,7.611915588378906,5.771484375,13707.513977050781,145182.6697998047,120610.1509399414,1754.052001953125,17024311296,2550136832,6899339264,0
200,1742930030716,2801,2801,2801,2801,2801,2801,2801,2801,2.9172286987304688,0.9883499145507813,1.3236923217773438,0.5540390014648438,0.845703125,0.6913528442382813,0.28130340576171875,1.1236724853515625,13707.618225097656,145182.87145996094,120610.31427001953,1754.052001953125,17024311296,2550136832,6898798592,0
200,1742930030917,2801,2801,2801,2801,2801,2801,2801,2801,1.3395919799804688,1.2727279663085938,1.6958084106445313,0.876251220703125,2.0828170776367188,1.397979736328125,1.178619384765625,1.446258544921875,13707.725341796875,145183.09448242188,120610.49450683594,1754.0548095703125,17024311296,2550136832,6897426432,0
200,1742930031118,2801,2801,2801,2801,2801,2801,2801,2801,3.7818374633789063,0.437591552734375,2.2712554931640625,0.49155426025390625,0.6829452514648438,0.820465087890625,0.36977386474609375,0.86431884765625,13707.835571289063,145183.3446044922,120610.67395019531,1754.0559692382813,17024311296,2550136832,6897070080,0
200,1742930031318,2801,2801,2801,2801,2801,2801,2801,2801,0.08800506591796875,0.40985870361328125,1.3609237670898438,0.0262451171875,0.33255767822265625,0.5831375122070313,2.5651016235351563,0.8029861450195313,13707.940673828125,145183.5551147461,120610.80419921875,1754.0559692382813,17024311296,2550136832,6900514816,0
200,1742930031519,2801,2801,2801,2801,2801,2801,2801,2801,0.4344329833984375,0.2838287353515625,1.379425048828125,0.27320098876953125,5.981536865234375,1.1777114868164063,3.8100204467773438,0.530975341796875,13708.051025390625,145183.89379882813,120611.07354736328,1754.06103515625,17024311296,2550136832,6899224576,0
200,1742930031719,2801,2801,2801,2801,2801,2801,2801,2801,1.2497024536132813,0.07064056396484375,1.2138290405273438,6.5744781494140625,27.235435485839844,3.528289794921875,51.345096588134766,0.09716796875,13708.164123535156,145185.95733642578,120612.95013427734,1754.06103515625,17024311296,2550136832,6898868224,0
200,1742930031920,2801,2801,2801,2801,2801,2801,2801,2801,0.6821212768554688,0.48748779296875,3.567291259765625,0.16196441650390625,0.28742218017578125,0.6022872924804688,0.28961181640625,0.08879852294921875,13708.267150878906,145186.11810302734,120613.07244873047,1754.06103515625,17024311296,2550136832,6898868224,0
200,1742930032120,2801,2801,2801,2801,2801,2801,2801,2801,0.9253463745117188,0.138275146484375,1.35980224609375,0.21309661865234375,0.8961563110351563,0.8310546875,2.56927490234375,0.4688262939453125,13708.374938964844,145186.3388671875,120613.21783447266,1754.0662231445313,17024311296,2550136832,6898528256,0
200,1742930032321,2801,2801,2801,2801,2801,2801,2801,2801,0.107635498046875,1.547637939453125,4.21368408203125,0.07665252685546875,0.35387420654296875,0.5869216918945313,0.41364288330078125,0.05832672119140625,13708.481262207031,145186.52416992188,120613.36364746094,1754.0662231445313,17024311296,2550136832,6901526528,0
200,1742930032522,2801,2801,2801,2801,2801,2801,2801,2801,0.396392822265625,0.2893829345703125,1.2611160278320313,0.11289215087890625,0.32163238525390625,0.88006591796875,2.5986862182617188,0.34725189208984375,13708.587158203125,145186.751953125,120613.4946899414,1754.0707397460938,17024311296,2550136832,6901526528,0
200,1742930032723,2801,2801,2801,2801,2801,2801,2801,2801,0.15340423583984375,0.1618194580078125,1.7303390502929688,0.1478729248046875,2.6582870483398438,0.6268157958984375,0.254913330078125,0.15450286865234375,13708.693908691406,145186.9793701172,120613.62023925781,1754.0707397460938,17024311296,2550136832,6901153792,0
200,1742930032923,2801,2801,2801,2801,2801,2801,2801,2801,2.96820068359375,0.16103363037109375,1.2861099243164063,0.155303955078125,0.29108428955078125,0.619964599609375,0.6331710815429688,0.1075897216796875,13708.797119140625,145187.13342285156,120613.74011230469,1754.0707397460938,17024311296,2550136832,6901153792,0
