Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930351892,2801,2801,2801,2801,2801,2801,2801,2801,0.7940902709960938,0.2494049072265625,1.81793212890625,2.8721237182617188,1.1898117065429688,0.39154815673828125,0.1100006103515625,100,13984.595336914063,148465.86907958984,123585.45056152344,1768.3378295898438,17024311296,2550136832,8856137728,0
200,1742930352093,2801,2801,2801,2801,2801,2801,2801,2801,3.4335708618164063,0.44805908203125,1.7617340087890625,0.6716384887695313,1.293182373046875,0.6950759887695313,0.458160400390625,100,13984.732421875,148468.642578125,123587.97369384766,1768.3403930664063,17024311296,2550136832,8872501248,0
200,1742930352294,2801,2801,2801,2801,2801,2801,2801,2801,1.673004150390625,0.26671600341796875,4.337364196777344,0.43448638916015625,1.2491683959960938,0.46109771728515625,0.5789642333984375,100,13984.850952148438,148471.34423828125,123590.478515625,1768.3429565429688,17024311296,2550136832,8872501248,0
200,1742930352495,2801,2801,2801,2801,2801,2801,2801,2801,4.181861877441406,0.45172882080078125,2.0372772216796875,0.40874481201171875,1.6564865112304688,0.38809967041015625,0.05875396728515625,100,13984.970581054688,148474.0355834961,123593.0072631836,1768.3429565429688,17024311296,2550136832,8872108032,0
200,1742930352696,2801,2801,2801,2801,2801,2801,2801,2801,1.4467620849609375,0.6632080078125,2.0192184448242188,0.9370956420898438,3.9337081909179688,0.49468994140625,1.2079010009765625,100,13985.088195800781,148476.72564697266,123595.51385498047,1768.347412109375,17024311296,2550136832,8876818432,0
200,1742930352897,2801,2801,2801,2801,2801,2801,2801,2801,0.3372650146484375,2.8994522094726563,1.732879638671875,0.3112945556640625,1.218505859375,0.2874603271484375,0,100,13985.210144042969,148479.42193603516,123598.03161621094,1768.347412109375,17024311296,2550136832,8876818432,0
200,1742930353098,2801,2801,2801,2801,2801,2801,2801,2801,1.1589508056640625,1.119293212890625,19.431381225585938,1.2343826293945313,3.5179443359375,1.7767105102539063,1.171783447265625,85.58612060546875,13985.455139160156,148482.2603149414,123600.61151123047,1768.347412109375,17024311296,2550136832,8891265024,0
200,1742930353299,2801,2801,2801,2801,2801,2801,2801,2801,4.1167449951171875,0.44245147705078125,99.99645233154297,0.11199951171875,1.459197998046875,0.904296875,2.1227493286132813,1.116851806640625,13985.635681152344,148485.0302734375,123603.16381835938,1768.3522338867188,17024311296,2550136832,8962060288,0
200,1742930353500,2801,2801,2801,2801,2801,2801,2801,2801,1.1972122192382813,0.40582275390625,100,0.10477447509765625,1.3192062377929688,0.44168853759765625,1.7961196899414063,3.2927398681640625,13985.811950683594,148487.8018798828,123605.7455444336,1768.3522338867188,17024311296,2550136832,9030750208,0
200,1742930353701,2801,2801,2801,2801,2801,2801,2801,2801,1.4434890747070313,0.6057510375976563,100,0.1025848388671875,1.8716888427734375,1.2493209838867188,4.63409423828125,0.5559539794921875,13985.993713378906,148490.57830810547,123608.32623291016,1768.3573608398438,17024311296,2550136832,9091575808,0
200,1742930353902,2801,2801,2801,2801,2801,2801,2801,2801,0.807708740234375,0.44113922119140625,100,0.133087158203125,4.950714111328125,1.6073989868164063,1.9417266845703125,0.48865509033203125,13986.1796875,148493.37731933594,123610.91064453125,1768.3573608398438,17024311296,2550136832,9178148864,0
200,1742930354103,2801,2801,2801,2801,2801,2801,2801,2801,0.7615890502929688,0.5391006469726563,100,0.10358428955078125,1.41766357421875,0.42144012451171875,1.9970626831054688,3.076019287109375,13986.350341796875,148496.15606689453,123613.50842285156,1768.3573608398438,17024311296,2550136832,9231609856,0
200,1742930354304,2801,2801,2801,2801,2801,2801,2801,2801,3.8839797973632813,0.5406494140625,100,0.1362152099609375,1.2410430908203125,0.7892532348632813,2.305023193359375,0.705322265625,13986.543090820313,148498.91107177734,123616.05181884766,1768.3622436523438,17024311296,2550136832,9320407040,0
200,1742930354505,2801,2801,2801,2801,2801,2801,2801,2801,1.457489013671875,0.6739425659179688,100,0.1424407958984375,1.80047607421875,0.31781768798828125,1.9853591918945313,2.9225845336914063,13986.716369628906,148501.73834228516,123618.65362548828,1768.3622436523438,17024311296,2550136832,9373716480,0
200,1742930354706,2801,2801,2801,2801,2801,2801,2801,2801,0.546600341796875,0.6762008666992188,100,3.3554458618164063,1.762542724609375,0.5926742553710938,2.6500396728515625,0.3438262939453125,13986.909484863281,148504.36584472656,123621.09173583984,1768.3622436523438,17024311296,2550136832,9373949952,0
200,1742930354907,2801,2801,2801,2801,2801,2801,2801,2801,0.40860748291015625,3.3530807495117188,100,0.22418212890625,1.5886001586914063,0.795074462890625,1.985321044921875,0.821441650390625,13987.121154785156,148506.94494628906,123623.44763183594,1768.3663330078125,17024311296,2550136832,9373605888,0
200,1742930355108,2801,2801,2801,2801,2801,2801,2801,2801,0.47780609130859375,0.7348175048828125,100,3.1878280639648438,1.2856063842773438,0.7393951416015625,1.871124267578125,0.7709884643554688,13987.316345214844,148509.5506591797,123625.86096191406,1768.3663330078125,17024311296,2550136832,9373605888,0
200,1742930355309,2801,2801,2801,2801,2801,2801,2801,2801,26.108474731445313,0.6028518676757813,100,0.14340972900390625,5.2501678466796875,0.763580322265625,2.492767333984375,5.579978942871094,13987.519226074219,148512.4642944336,123628.57348632813,1768.3722534179688,17024311296,2550136832,9368502272,0
200,1742930355510,2801,2801,2801,2801,2801,2801,2801,2801,49.52096939086914,0.5308609008789063,100,0.24021148681640625,4.1936798095703125,1.738983154296875,0.7259597778320313,16.571624755859375,13987.768005371094,148515.43981933594,123631.3158569336,1768.3722534179688,17024311296,2550136832,9380380672,0
200,1742930355711,2801,2801,2801,2801,2801,2801,2801,2801,1.661590576171875,0.6272430419921875,100,0.113525390625,2.2957534790039063,0.6400299072265625,4.223106384277344,0.185516357421875,13987.962463378906,148518.0867919922,123633.77526855469,1768.3722534179688,17024311296,2550136832,9380360192,0
200,1742930355912,2801,2801,2801,2801,2801,2801,2801,2801,2.1348114013671875,0.64599609375,100,0.2054290771484375,2.4389495849609375,0.6572418212890625,3.113006591796875,0.9330215454101563,13988.175964355469,148520.70697021484,123636.12384033203,1768.3763427734375,17024311296,2550136832,9380294656,0
200,1742930356113,2801,2801,2801,2801,2801,2801,2801,2801,2.0245285034179688,0.5586471557617188,100,0.041046142578125,1.8069229125976563,0.444122314453125,1.5904083251953125,0.7285919189453125,13988.373107910156,148523.40380859375,123638.544921875,1768.3763427734375,17024311296,2550136832,9380028416,0
200,1742930356314,2801,2801,2801,2801,2801,2801,2801,2801,2.2603378295898438,1.1739273071289063,100,0.139404296875,1.7631301879882813,0.5847702026367188,0.7694015502929688,2.9740676879882813,13988.581237792969,148525.99420166016,123640.92742919922,1768.3763427734375,17024311296,2550136832,9380028416,0
200,1742930356515,2801,2801,2801,2801,2801,2801,2801,2801,2.2364349365234375,0.817901611328125,100,0.6126785278320313,1.30291748046875,0.9913330078125,3.2885665893554688,0.8283004760742188,13988.838012695313,148528.3330078125,123643.02502441406,1768.3811645507813,17024311296,2550136832,9380352000,0
200,1742930356716,2801,2801,2801,2801,2801,2801,2801,2801,1.7671356201171875,0.6963043212890625,100,0.021942138671875,1.7180328369140625,0.456512451171875,3.9850616455078125,0.2162628173828125,13989.099670410156,148530.58850097656,123645.07159423828,1768.3811645507813,17024311296,2550136832,9379893248,0
200,1742930356917,2801,2801,2801,2801,2801,2801,2801,2801,2.0117416381835938,0.9453964233398438,100,0.20751953125,1.701141357421875,1.1817703247070313,3.5000381469726563,0.9951019287109375,13989.400634765625,148533.01043701172,123647.2470703125,1768.3860473632813,17024311296,2550136832,9413619712,0
200,1742930357118,2801,2801,2801,2801,2801,2801,2801,2801,1.7940521240234375,3.199554443359375,100,0.062286376953125,2.6892623901367188,0.559844970703125,1.1240615844726563,0.25482177734375,13989.663696289063,148535.4002685547,123649.40234375,1768.3860473632813,17024311296,2550136832,9413857280,0
200,1742930357319,2801,2801,2801,2801,2801,2801,2801,2801,2.0470123291015625,0.7340164184570313,98.58650207519531,0.0069122314453125,1.9480056762695313,0.48046875,2.2833938598632813,2.8467025756835938,13989.851501464844,148538.1137084961,123651.85852050781,1768.3860473632813,17024311296,2550136832,9413271552,0
200,1742930357520,2801,2801,2801,2801,2801,2801,2801,2801,2.378936767578125,0.71148681640625,100,0.072540283203125,1.56640625,1.01959228515625,3.4422149658203125,1.209197998046875,13990.05078125,148540.82940673828,123654.28881835938,1768.3907470703125,17024311296,2550136832,9416003584,0
200,1742930357721,2801,2801,2801,2801,2801,2801,2801,2801,1.5418853759765625,0.8610153198242188,100,0.17496490478515625,2.0099716186523438,0.9311065673828125,3.225250244140625,1.0239944458007813,13990.25390625,148543.4379272461,123656.6968383789,1768.3907470703125,17024311296,2550136832,9416024064,0
200,1742930357922,2801,2801,2801,2801,2801,2801,2801,2801,4.262962341308594,0.494964599609375,100,0.09825897216796875,1.3321685791015625,0.80511474609375,0.7500381469726563,0.454071044921875,13990.447021484375,148546.07745361328,123659.1498413086,1768.3907470703125,17024311296,2550136832,9415696384,0
200,1742930358123,2801,2801,2801,2801,2801,2801,2801,2801,2.0016021728515625,0.7130584716796875,100,0.1133880615234375,1.723388671875,0.6364364624023438,3.4987640380859375,1.1291885375976563,13990.700805664063,148548.46185302734,123661.24676513672,1768.3953857421875,17024311296,2550136832,9417715712,0
200,1742930358324,2801,2801,2801,2801,2801,2801,2801,2801,2.4001312255859375,0.39710235595703125,100,0.0315399169921875,1.2891693115234375,0.9298248291015625,3.6083526611328125,0.7506790161132813,13990.895324707031,148551.12377929688,123663.70306396484,1768.3953857421875,17024311296,2550136832,9417715712,0
200,1742930358525,2801,2801,2801,2801,2801,2801,2801,2801,3.3607711791992188,1.3667449951171875,100,0.1565704345703125,1.3561477661132813,0.9866409301757813,0.7032470703125,3.3334579467773438,13991.098083496094,148553.77911376953,123666.13195800781,1768.3989868164063,17024311296,2550136832,9417949184,0
200,1742930358726,2801,2801,2801,2801,2801,2801,2801,2801,1.846954345703125,0.6457138061523438,100,0.132781982421875,1.4553146362304688,0.5683517456054688,3.5068435668945313,0.9725799560546875,13991.295776367188,148556.4862060547,123668.55889892578,1768.3989868164063,17024311296,2550136832,9419313152,0
200,1742930358927,2801,2801,2801,2801,2801,2801,2801,2801,2.8203353881835938,0.6661300659179688,100,0.1032867431640625,5.323356628417969,0.5041351318359375,0.971954345703125,0.3105010986328125,13991.504272460938,148559.15979003906,123670.96746826172,1768.3989868164063,17024311296,2550136832,9419264000,0
200,1742930359128,2801,2801,2801,2801,2801,2801,2801,2801,4.395133972167969,0.8224945068359375,100,0,1.4663848876953125,0.9923324584960938,0.9481048583984375,0.559326171875,13991.760498046875,148561.56713867188,123673.06958007813,1768.4022827148438,17024311296,2550136832,9433378816,0
200,1742930359329,2801,2801,2801,2801,2801,2801,2801,2801,2.3324737548828125,0.6665573120117188,100,0.49823760986328125,1.650543212890625,0.5843658447265625,0.7342681884765625,3.114654541015625,13992.020202636719,148563.86883544922,123675.13391113281,1768.4022827148438,17024311296,2550136832,9433378816,0
200,1742930359530,2801,2801,2801,2801,2801,2801,2801,2801,0.5537338256835938,3.5180511474609375,100,0.18247222900390625,2.5823135375976563,1.0900955200195313,0.7336196899414063,0.861053466796875,13992.331481933594,148566.2114868164,123677.23486328125,1768.4068603515625,17024311296,2550136832,9454878720,0
200,1742930359731,2801,2801,2801,2801,2801,2801,2801,2801,3.5240249633789063,0.7248764038085938,100,0.2173614501953125,5.9563140869140625,0.5475082397460938,1.2629318237304688,0.9726333618164063,13992.592224121094,148568.7586669922,123679.53887939453,1768.4068603515625,17024311296,2550136832,9458483200,0
200,1742930359932,2801,2801,2801,2801,2801,2801,2801,2801,0.893524169921875,0.5851211547851563,98.64839935302734,1.2077484130859375,2.8477096557617188,0.55194091796875,3.6066818237304688,0,13992.79052734375,148571.42169189453,123681.96954345703,1768.4068603515625,17024311296,2550136832,9468502016,0
200,1742930360133,2801,2801,2801,2801,2801,2801,2801,2801,1.3256988525390625,1.0628204345703125,100,0.45525360107421875,3.1842803955078125,1.2714157104492188,3.9348068237304688,1.0691909790039063,13992.988037109375,148574.1430053711,123684.41516113281,1768.411865234375,17024311296,2550136832,9468502016,0
200,1742930360334,2801,2801,2801,2801,2801,2801,2801,2801,1.8347320556640625,2.2318496704101563,100,0.1403961181640625,2.7009124755859375,1.6421966552734375,3.5327529907226563,1.42791748046875,13993.207275390625,148576.72998046875,123686.76818847656,1768.411865234375,17024311296,2550136832,9467891712,0
200,1742930360535,2801,2801,2801,2801,2801,2801,2801,2801,0.6273651123046875,0.6920928955078125,100,0.1157684326171875,2.662689208984375,0.7254714965820313,0.644378662109375,3.0510482788085938,13993.401306152344,148579.36389160156,123689.21197509766,1768.411865234375,17024311296,2550136832,9468510208,0
200,1742930360736,2801,2801,2801,2801,2801,2801,2801,2801,18.159706115722656,2.913726806640625,100,1.6244735717773438,9.558631896972656,4.104118347167969,7.6295318603515625,9.078536987304688,13993.6591796875,148582.13256835938,123691.73919677734,1768.4166259765625,17024311296,2550136832,9475112960,0
200,1742930360937,2801,2801,2801,2801,2801,2801,2801,2801,1.541290283203125,0.8465118408203125,100,0.1883087158203125,5.2648162841796875,1.4380569458007813,0.7932281494140625,1.8895950317382813,13993.859069824219,148584.77185058594,123694.18786621094,1768.4166259765625,17024311296,2550136832,9476403200,0
200,1742930361138,2801,2801,2801,2801,2801,2801,2801,2801,0.5753707885742188,1.0506515502929688,100,0.11009979248046875,2.318511962890625,1.2586135864257813,3.3847808837890625,0.860748291015625,13994.057556152344,148587.40301513672,123696.61474609375,1768.4212646484375,17024311296,2550136832,9477517312,0
200,1742930361339,2801,2801,2801,2801,2801,2801,2801,2801,1.4422836303710938,0.9903945922851563,100,0.0645751953125,5.710624694824219,0.5923843383789063,1.1071624755859375,0.5415878295898438,13994.271179199219,148590.0160522461,123698.96807861328,1768.4212646484375,17024311296,2550136832,9477226496,0
200,1742930361540,2801,2801,2801,2801,2801,2801,2801,2801,2.4764328002929688,0.8719406127929688,100,3.4057846069335938,2.500213623046875,1.8948822021484375,1.329803466796875,0.5140304565429688,13994.46923828125,148592.6993408203,123701.4130859375,1768.4212646484375,17024311296,2550136832,9468534784,0
200,1742930361741,2801,2801,2801,2801,2801,2801,2801,2801,1.4084548950195313,3.369293212890625,100,0.12920379638671875,3.3994903564453125,0.7157211303710938,2.9771575927734375,1.312835693359375,13994.723999023438,148595.0853881836,123703.56652832031,1768.4256591796875,17024311296,2550136832,9468555264,0
200,1742930361942,2801,2801,2801,2801,2801,2801,2801,2801,0.415771484375,0.5900497436523438,100,0.02761077880859375,2.8056793212890625,0.4726409912109375,0.580047607421875,3.078369140625,13994.978515625,148597.384765625,123705.6499633789,1768.4256591796875,17024311296,2550136832,9468555264,0
200,1742930362143,2801,2801,2801,2801,2801,2801,2801,2801,3.1197891235351563,0.331146240234375,14.790290832519531,85.24169921875,2.5466079711914063,0.646514892578125,0.8206405639648438,0.17617034912109375,13995.286560058594,148599.58984375,123707.63018798828,1768.4256591796875,17024311296,2550136832,9497960448,0
200,1742930362344,2801,2801,2801,2801,2801,2801,2801,2801,1.6210556030273438,0.9151763916015625,0.25104522705078125,100,3.027679443359375,1.2498092651367188,3.5964889526367188,1.069854736328125,13995.546081542969,148602.23962402344,123710.02331542969,1768.4296264648438,17024311296,2550136832,9501675520,0
200,1742930362545,2801,2801,2801,2801,2801,2801,2801,2801,0.6106948852539063,3.1127777099609375,46.727298736572266,51.978126525878906,3.9372482299804688,0.5791015625,0.8961181640625,0.179901123046875,13995.765869140625,148604.74377441406,123712.33367919922,1768.4296264648438,17024311296,2550136832,9504169984,0
200,1742930362746,2801,2801,2801,2801,2801,2801,2801,2801,4.590667724609375,0.5888595581054688,100,0.06188201904296875,1.6334762573242188,0.9379119873046875,2.2247772216796875,0.8859329223632813,13995.964172363281,148607.45294189453,123714.77734375,1768.434814453125,17024311296,2550136832,9503539200,0
200,1742930362947,2801,2801,2801,2801,2801,2801,2801,2801,3.1833419799804688,0.47121429443359375,100,0.1515350341796875,1.2503738403320313,0.855621337890625,1.854766845703125,0.4791259765625,13996.174560546875,148610.08374023438,123717.12133789063,1768.434814453125,17024311296,2550136832,9503539200,0
200,1742930363148,2801,2801,2801,2801,2801,2801,2801,2801,0.44329833984375,0.760772705078125,100,0.05084991455078125,1.2383041381835938,0.7971420288085938,4.269248962402344,0.6409683227539063,13996.370666503906,148612.78479003906,123719.56072998047,1768.434814453125,17024311296,2550136832,9503539200,0
200,1742930363349,2801,2801,2801,2801,2801,2801,2801,2801,1.3258132934570313,0.5087738037109375,100,0.07527923583984375,2.0875244140625,0.70623779296875,4.6306304931640625,0.6030502319335938,13996.598693847656,148615.30303955078,123721.82116699219,1768.4395751953125,17024311296,2550136832,9510662144,0
200,1742930363550,2801,2801,2801,2801,2801,2801,2801,2801,0.5885009765625,0.7268142700195313,100,0.28487396240234375,1.6145706176757813,0.6281051635742188,4.417884826660156,0.42412567138671875,13996.807006835938,148617.841796875,123724.15747070313,1768.4395751953125,17024311296,2550136832,9512902656,0
200,1742930363751,2801,2801,2801,2801,2801,2801,2801,2801,3.6266860961914063,0.5473175048828125,100,0.15686798095703125,2.4265823364257813,0.6322402954101563,2.7354354858398438,0.3208465576171875,13997.002990722656,148620.47296142578,123726.59783935547,1768.4419555664063,17024311296,2550136832,9512902656,0
200,1742930363952,2801,2801,2801,2801,2801,2801,2801,2801,0.85723876953125,0.7845535278320313,100,0.10223388671875,2.8222503662109375,0.6955032348632813,5.940223693847656,0.86529541015625,13997.221557617188,148623.05529785156,123728.94622802734,1768.4442138671875,17024311296,2550136832,9512534016,0
200,1742930364153,2801,2801,2801,2801,2801,2801,2801,2801,3.1588287353515625,0.5579986572265625,100,0.06368255615234375,1.5835418701171875,0.882568359375,1.807769775390625,0.39441680908203125,13997.415161132813,148625.77502441406,123731.40466308594,1768.4442138671875,17024311296,2550136832,9512534016,0
200,1742930364354,2801,2801,2801,2801,2801,2801,2801,2801,1.3486099243164063,0.6181793212890625,100,0.05930328369140625,2.0857009887695313,0.5996780395507813,2.0240554809570313,3.1371841430664063,13997.660400390625,148628.21307373047,123733.5892944336,1768.4487915039063,17024311296,2550136832,9512534016,0
200,1742930364555,2801,2801,2801,2801,2801,2801,2801,2801,1.1290969848632813,0.5749740600585938,100,0.07617950439453125,3.4084854125976563,0.4834136962890625,3.5491561889648438,0.359710693359375,13997.917602539063,148630.5092163086,123735.65692138672,1768.4487915039063,17024311296,2550136832,9521655808,0
200,1742930364756,2801,2801,2801,2801,2801,2801,2801,2801,0.9722442626953125,0.46532440185546875,100,0.33184051513671875,2.5912017822265625,0.44239044189453125,1.5451278686523438,0.33791351318359375,13998.201171875,148632.6918334961,123737.62603759766,1768.4487915039063,17024311296,2550136832,9545142272,0
200,1742930364957,2801,2801,2801,2801,2801,2801,2801,2801,0.8804092407226563,0.7738113403320313,100,0.2489166259765625,1.7945480346679688,0.733123779296875,4.4881591796875,0.9225921630859375,13998.480651855469,148635.34844970703,123740.02270507813,1768.4537353515625,17024311296,2550136832,9545097216,0
200,1742930365158,2801,2801,2801,2801,2801,2801,2801,2801,0.5612411499023438,0.39128875732421875,100,0.07552337646484375,1.6204910278320313,0.5448760986328125,4.586753845214844,0.174530029296875,13998.72509765625,148637.84600830078,123742.30633544922,1768.4537353515625,17024311296,2550136832,9547014144,0
200,1742930365359,2801,2801,2801,2801,2801,2801,2801,2801,8.905357360839844,6.622840881347656,51.93111801147461,9.154006958007813,55.357757568359375,6.2346649169921875,9.308509826660156,6.927467346191406,13998.912109375,148640.71209716797,123744.9478149414,1768.4580688476563,17024311296,2550136832,9604767744,0
200,1742930365560,2801,2801,2801,2801,2801,2801,2801,2801,12.9310302734375,4.000144958496094,1.6866912841796875,5.9257965087890625,99.2088623046875,0.9697418212890625,6.168975830078125,1.46893310546875,13999.104675292969,148643.69989013672,123747.64190673828,1768.4580688476563,17024311296,2550136832,9666236416,0
200,1742930365761,2801,2801,2801,2801,2801,2801,2801,2801,1.6158065795898438,84.7525634765625,16.814048767089844,0.9684524536132813,11.406761169433594,0.8577728271484375,4.670341491699219,1.4073333740234375,13999.278991699219,148646.31146240234,123750.06072998047,1768.4580688476563,17024311296,2550136832,9678295040,0
200,1742930365962,2801,2801,2801,2801,2801,2801,2801,2801,3.9921112060546875,1.3220138549804688,49.31679916381836,1.1283493041992188,56.433719635009766,1.0054931640625,1.5757904052734375,1.7930374145507813,13999.421142578125,148648.97369384766,123752.52783203125,1768.4624633789063,17024311296,2550136832,9693044736,0
200,1742930366163,2801,2801,2801,2801,2801,2801,2801,2801,3.7281112670898438,1.6478118896484375,2.5806503295898438,1.52935791015625,99.99288177490234,1.0111465454101563,1.426666259765625,1.8660202026367188,13999.562255859375,148651.62677001953,123754.9945678711,1768.4624633789063,17024311296,2550136832,9710870528,0
200,1742930366364,2801,2801,2801,2801,2801,2801,2801,2801,2.0688552856445313,1.4355239868164063,2.4256744384765625,1.9920883178710938,100,1.0155258178710938,1.3695068359375,3.8827438354492188,13999.703308105469,148654.27282714844,123757.46850585938,1768.4624633789063,17024311296,2550136832,9724121088,0
200,1742930366565,2801,2801,2801,2801,2801,2801,2801,2801,2.138153076171875,1.423828125,2.9055633544921875,2.302734375,99.99591827392578,4.426506042480469,1.4221343994140625,1.832183837890625,13999.847534179688,148656.94885253906,123759.93798828125,1768.4668579101563,17024311296,2550136832,9737621504,0
200,1742930366766,2801,2801,2801,2801,2801,2801,2801,2801,1.8560256958007813,1.6728439331054688,5.040473937988281,1.9665298461914063,100,0.9597091674804688,2.3267745971679688,1.296722412109375,13999.989013671875,148659.64709472656,123762.4203491211,1768.4668579101563,17024311296,2550136832,9738113024,0
200,1742930366967,2801,2801,2801,2801,2801,2801,2801,2801,0.4058685302734375,0.6996536254882813,4.3679656982421875,0.5930862426757813,100,0,0.6201019287109375,0.722137451171875,14000.237182617188,148662.36981201172,123764.84259033203,1768.4718627929688,17024311296,2550136832,9188958208,0
200,1742930367168,2801,2801,2801,2801,2801,2801,2801,2801,3.3042144775390625,0.7460174560546875,1.8985519409179688,0.7855224609375,100,0.17303466796875,0.7619857788085938,0.23830413818359375,14000.417602539063,148665.03771972656,123767.22338867188,1768.4718627929688,17024311296,2550136832,8801595392,0
200,1742930367369,2801,2801,2801,2801,2801,2801,2801,2801,0.867218017578125,3.205322265625,1.8626861572265625,1.0112457275390625,100,0.030548095703125,0.5504989624023438,0.36566925048828125,14000.545593261719,148667.64575195313,123769.62237548828,1768.4718627929688,17024311296,2550136832,8837218304,0
200,1742930367570,2801,2801,2801,2801,2801,2801,2801,2801,1.0908432006835938,0.810943603515625,2.950836181640625,33.43849182128906,100,0,1.8010406494140625,1.0435791015625,14000.727233886719,148670.52880859375,123772.28881835938,1768.4764404296875,17024311296,2550136832,8859414528,0
200,1742930367771,2801,2801,2801,2801,2801,2801,2801,2801,1.3134841918945313,3.58642578125,0.5187606811523438,31.729103088378906,100,0.175872802734375,2.4042892456054688,1.2356719970703125,14000.923095703125,148673.4168701172,123774.95611572266,1768.4764404296875,17024311296,2550136832,8888496128,0
200,1742930367972,2801,2801,2801,2801,2801,2801,2801,2801,0.5230331420898438,0.46109771728515625,4.075431823730469,0.43631744384765625,100,0.0509490966796875,0.7554779052734375,0.494476318359375,14001.094604492188,148676.0160522461,123777.37475585938,1768.4764404296875,17024311296,2550136832,8933826560,0
200,1742930368173,2801,2801,2801,2801,2801,2801,2801,2801,1.2969589233398438,8.684623718261719,4.3868865966796875,0.6699447631835938,91.9869613647461,0.09557342529296875,1.3634262084960938,0.5685043334960938,14001.280639648438,148678.67120361328,123779.75286865234,1768.48095703125,17024311296,2550136832,8978878464,0
200,1742930368374,2801,2801,2801,2801,2801,2801,2801,2801,3.7855911254882813,99.99527740478516,2.1688766479492188,1.3184585571289063,1.6137847900390625,0.793060302734375,1.45574951171875,0.5882186889648438,14001.500915527344,148681.20349121094,123782.03607177734,1768.48095703125,17024311296,2550136832,8979304448,0
200,1742930368574,2801,2801,2801,2801,2801,2801,2801,2801,3.3453826904296875,26.624244689941406,5.4527740478515625,0,7.8914642333984375,0,82.73265838623047,0,14001.678344726563,148684.02124023438,123784.6469116211,1768.4854736328125,17024311296,2550136832,8992911360,0
200,1742930368775,2801,2801,2801,2801,2801,2801,2801,2801,0.7327957153320313,0.18016815185546875,4.086456298828125,0.10614013671875,1.1838760375976563,0.05289459228515625,100,0.11431121826171875,14001.8017578125,148686.7505493164,123787.18579101563,1768.4854736328125,17024311296,2550136832,9028255744,0
199,1742930368975,2801,2801,2801,2801,2801,2801,2801,2801,3.818695068359375,0.20435333251953125,1.4159927368164063,0.15549468994140625,1.6707000732421875,0.15454864501953125,100,0.2162628173828125,14001.923400878906,148689.45703125,123789.73602294922,1768.4854736328125,17024311296,2550136832,9063841792,0
200,1742930369175,2801,2801,2801,2801,2801,2801,2801,2801,2.80902099609375,0.19326019287109375,1.7603683471679688,0.25577545166015625,0.7852783203125,0.39681243896484375,100,0.09525299072265625,14002.053100585938,148692.16204833984,123792.24981689453,1768.4898071289063,17024311296,2550136832,9102925824,0
200,1742930369376,2801,2801,2801,2801,2801,2801,2801,2801,1.306671142578125,0.1888427734375,1.3929672241210938,0.17413330078125,3.0340423583984375,0.028167724609375,100,0.1928253173828125,14002.198425292969,148694.8018798828,123794.70227050781,1768.4898071289063,17024311296,2550136832,9170419712,0
199,1742930369576,2801,2801,2801,2801,2801,2801,2801,2801,0.3437347412109375,0.2870025634765625,3.9221038818359375,0.22049713134765625,0.6855239868164063,0.20180511474609375,100,0.15668487548828125,14002.355224609375,148697.39868164063,123797.06256103516,1768.4898071289063,17024311296,2550136832,9228615680,0
200,1742930369777,2801,2801,2801,2801,2801,2801,2801,2801,4.449409484863281,2.561309814453125,1.6241302490234375,0.21459197998046875,1.4280776977539063,0.29840087890625,100,0.07965850830078125,14002.544921875,148700.06451416016,123799.46704101563,1768.4942016601563,17024311296,2550136832,9278144512,0
200,1742930369977,2801,2801,2801,2801,2801,2801,2801,2801,0.12827301025390625,0.21427154541015625,3.7341079711914063,0.1430816650390625,0.489013671875,0.11540985107421875,100,0.15704345703125,14002.741638183594,148702.66705322266,123801.88800048828,1768.4942016601563,17024311296,2550136832,9331822592,0
200,1742930370177,2801,2801,2801,2801,2801,2801,2801,2801,38.775474548339844,0.1230926513671875,10.904830932617188,0.45079803466796875,2.47430419921875,0.6647109985351563,98.54334259033203,1.2289581298828125,14003.039672851563,148705.71502685547,123804.65161132813,1768.498779296875,17024311296,2550136832,8542822400,0
2,1742930370378,2801,2801,2801,2801,2801,2801,2801,2801,11.000495910644531,5.28802490234375,32.48179626464844,1.4840087890625,10.042404174804688,1.0502395629882813,4.919769287109375,12.807708740234375,14003.218505859375,148707.35418701172,123806.02435302734,1768.579345703125,17024311296,2550136832,8542318592,0
