Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935092331,2801,2801,2801,2801,2801,2801,2801,2801,0.09020233154296875,2.5428390502929688,1.6905593872070313,0.17971038818359375,0.18822479248046875,0.07132720947265625,0.8267745971679688,0.05962371826171875,17909.038635253906,195363.38311767578,166145.88311767578,1960.4197387695313,17024311296,2550136832,6638256128,0
200,1742935092532,2801,2801,2801,2801,2801,2801,2801,2801,3.2880096435546875,0.19326019287109375,2.1078109741210938,0.15814971923828125,0.41013336181640625,0.3785552978515625,0.3594818115234375,1.270355224609375,17909.148071289063,195363.6749267578,166146.05615234375,1960.4249267578125,17024311296,2550136832,6638235648,0
200,1742935092733,2801,2801,2801,2801,2801,2801,2801,2801,2.9516754150390625,0.0496063232421875,1.6667251586914063,0.055084228515625,0.21308135986328125,0.01514434814453125,0.18170166015625,0.01534271240234375,17909.251525878906,195363.81829833984,166146.16247558594,1960.4249267578125,17024311296,2550136832,6638235648,0
200,1742935092933,2801,2801,2801,2801,2801,2801,2801,2801,2.4305953979492188,0.15166473388671875,1.6614532470703125,1.441253662109375,0.209197998046875,0.09095001220703125,1.5450515747070313,0.07720184326171875,17909.355346679688,195363.99377441406,166146.30364990234,1960.4249267578125,17024311296,2550136832,6637895680,0
200,1742935093134,2801,2801,2801,2801,2801,2801,2801,2801,3.27496337890625,0.18605804443359375,2.3559494018554688,0.141571044921875,0.32757568359375,0.3627471923828125,0.1690673828125,0.6761703491210938,17909.46337890625,195364.2254638672,166146.45623779297,1960.4302368164063,17024311296,2550136832,6637895680,0
200,1742935093335,2801,2801,2801,2801,2801,2801,2801,2801,7.927360534667969,0.12183380126953125,1.7574539184570313,0.6652450561523438,2.5758590698242188,0.34467315673828125,0.8768844604492188,0.05249786376953125,17909.575744628906,195364.5687866211,166146.75286865234,1960.4302368164063,17024311296,2550136832,6635773952,0
200,1742935093535,2801,2801,2801,2801,2801,2801,2801,2801,3.0621566772460938,0.19464874267578125,1.8074951171875,0.13318634033203125,0.89666748046875,0.31711578369140625,0.13956451416015625,0.48703765869140625,17909.681884765625,195364.7744140625,166146.8975830078,1960.4352416992188,17024311296,2550136832,6635450368,0
200,1742935093736,2801,2801,2801,2801,2801,2801,2801,2801,0.1682586669921875,0.32790374755859375,1.66058349609375,0.16632080078125,2.5720138549804688,0.21478271484375,0.26155853271484375,0.087615966796875,17909.78662109375,195364.92901611328,166147.00354003906,1960.4352416992188,17024311296,2550136832,6635450368,0
200,1742935093937,2801,2801,2801,2801,2801,2801,2801,2801,0.45436859130859375,0.1081390380859375,1.717193603515625,0.075408935546875,0.1748809814453125,0.544769287109375,0.28685760498046875,2.4475555419921875,17909.88995361328,195365.15338134766,166147.12548828125,1960.4352416992188,17024311296,2550136832,6635294720,0
200,1742935094138,2801,2801,2801,2801,2801,2801,2801,2801,5.064727783203125,0.46106719970703125,1.9210052490234375,0.0882110595703125,0.3045196533203125,0.8101119995117188,0.34600830078125,0.5799560546875,17910.001892089844,195365.41607666016,166147.31280517578,1960.4395751953125,17024311296,2550136832,6637293568,0
200,1742935094339,2801,2801,2801,2801,2801,2801,2801,2801,0.5311050415039063,0.42855072021484375,1.9575729370117188,0.20142364501953125,0.5575027465820313,0.1361236572265625,3.20587158203125,0.227874755859375,17910.107543945313,195365.5912475586,166147.44689941406,1960.4395751953125,17024311296,2550136832,6637174784,0
200,1742935094539,2801,2801,2801,2801,2801,2801,2801,2801,2.8537521362304688,0.1038970947265625,1.7293777465820313,0.112518310546875,0.3346099853515625,0.21576690673828125,0.2138214111328125,0.5939788818359375,17910.211486816406,195365.76153564453,166147.5765991211,1960.4420166015625,17024311296,2550136832,6637174784,0
200,1742935094740,2801,2801,2801,2801,2801,2801,2801,2801,0.2539215087890625,2.5611801147460938,1.7275390625,0.2260284423828125,0.27304840087890625,0.20272064208984375,0.20749664306640625,1.0486602783203125,17910.320068359375,195366.01434326172,166147.7084350586,1960.4439697265625,17024311296,2550136832,6636851200,0
200,1742935094941,2801,2801,2801,2801,2801,2801,2801,2801,0.13771820068359375,0.0938873291015625,1.721649169921875,0.1302032470703125,2.4879074096679688,0.07929229736328125,0.2532806396484375,0.0631103515625,17910.422973632813,195366.1502685547,166147.81103515625,1960.4439697265625,17024311296,2550136832,6636851200,0
200,1742935095141,2801,2801,2801,2801,2801,2801,2801,2801,0.8722000122070313,0.509918212890625,7.951568603515625,0.1078948974609375,3.868865966796875,0.13111114501953125,0.5289459228515625,0.622161865234375,17910.531677246094,195366.52697753906,166148.1040649414,1960.44775390625,17024311296,2550136832,6635679744,0
200,1742935095342,2801,2801,2801,2801,2801,2801,2801,2801,0.2304229736328125,0.44873809814453125,14.186660766601563,0.1912689208984375,2.6903839111328125,0.2368927001953125,1.9753646850585938,0.10594940185546875,17910.639404296875,195367.01300048828,166148.5028076172,1960.44775390625,17024311296,2550136832,6637023232,0
200,1742935095543,2801,2801,2801,2801,2801,2801,2801,2801,0.6315765380859375,2.9208450317382813,1.7059555053710938,0.1300048828125,0.2840576171875,0.15370941162109375,0.24526214599609375,0.08676910400390625,17910.742553710938,195367.16333007813,166148.61853027344,1960.44775390625,17024311296,2550136832,6637023232,0
200,1742935095743,2801,2801,2801,2801,2801,2801,2801,2801,2.72100830078125,0.1270599365234375,2.778289794921875,0.06490325927734375,0.20610809326171875,0.38895416259765625,0.2495880126953125,0.500518798828125,17910.8505859375,195367.38958740234,166148.77081298828,1960.4524536132813,17024311296,2550136832,6636978176,0
200,1742935095944,2801,2801,2801,2801,2801,2801,2801,2801,0.10364532470703125,0.13288116455078125,1.6268844604492188,0.1446380615234375,0.44342803955078125,0.09134674072265625,2.5445709228515625,0.02858734130859375,17910.953735351563,195367.53955078125,166148.8861694336,1960.4524536132813,17024311296,2550136832,6636654592,0
200,1742935096145,2801,2801,2801,2801,2801,2801,2801,2801,0.8194046020507813,0.26605987548828125,1.746917724609375,0.22867584228515625,0.667083740234375,0.43372344970703125,2.6362991333007813,0.4220123291015625,17911.059448242188,195367.7381591797,166149.0303955078,1960.4573364257813,17024311296,2550136832,6636589056,0
200,1742935096345,2801,2801,2801,2801,2801,2801,2801,2801,2.4640731811523438,0.23400115966796875,1.7900161743164063,0.17557525634765625,0.216766357421875,0.15435791015625,0.79449462890625,0.119293212890625,17911.16534423828,195367.9175415039,166149.15264892578,1960.4573364257813,17024311296,2550136832,6637006848,0
200,1742935096546,2801,2801,2801,2801,2801,2801,2801,2801,0.631683349609375,0.09380340576171875,1.7707595825195313,0.08946990966796875,0.32067108154296875,0.6156463623046875,2.486083984375,0.10332489013671875,17911.26885986328,195368.1234741211,166149.2783203125,1960.4573364257813,17024311296,2550136832,6636662784,0
200,1742935096747,2801,2801,2801,2801,2801,2801,2801,2801,0.29613494873046875,2.5811309814453125,1.7572097778320313,0.11301422119140625,0.34247589111328125,0.41965484619140625,0.2215423583984375,1.0474014282226563,17911.376037597656,195368.33306884766,166149.42181396484,1960.462646484375,17024311296,2550136832,6636662784,0
200,1742935096948,2801,2801,2801,2801,2801,2801,2801,2801,2.948699951171875,0.12297821044921875,1.60955810546875,0.0959320068359375,0.272064208984375,0.42667388916015625,0.15869140625,0.03740692138671875,17911.47979736328,195368.48962402344,166149.53576660156,1960.462646484375,17024311296,2550136832,6636646400,0
200,1742935097148,2801,2801,2801,2801,2801,2801,2801,2801,1.0547027587890625,0.15106964111328125,2.2301406860351563,0.7120132446289063,0.6829299926757813,0.0608673095703125,2.6577987670898438,0.04756927490234375,17911.583557128906,195368.6635131836,166149.67456054688,1960.462646484375,17024311296,2550136832,6636359680,0
200,1742935097349,2801,2801,2801,2801,2801,2801,2801,2801,2.6591796875,0.49649810791015625,2.0482635498046875,0.18524169921875,0.631683349609375,0.21363067626953125,0.9812469482421875,0.678253173828125,17911.692504882813,195368.89135742188,166149.82397460938,1960.4675903320313,17024311296,2550136832,6636969984,0
200,1742935097550,2801,2801,2801,2801,2801,2801,2801,2801,0.454833984375,0.1845855712890625,1.7052688598632813,0.13532257080078125,2.6132431030273438,0.0367584228515625,0.1585845947265625,0.8302230834960938,17911.795776367188,195369.04583740234,166149.94427490234,1960.4675903320313,17024311296,2550136832,6636969984,0
200,1742935097751,2801,2801,2801,2801,2801,2801,2801,2801,2.5629425048828125,0.14095306396484375,1.7618484497070313,0.07675933837890625,0.21920013427734375,0.34186553955078125,0.19034576416015625,0.45928955078125,17911.901428222656,195369.2236328125,166150.0673828125,1960.4721069335938,17024311296,2550136832,6636646400,0
200,1742935097951,2801,2801,2801,2801,2801,2801,2801,2801,1.84930419921875,3.5147171020507813,6.800529479980469,1.6953506469726563,1.2912979125976563,0.19915771484375,0.32415771484375,1.6810836791992188,17912.0107421875,195369.6290283203,166150.36877441406,1960.4721069335938,17024311296,2550136832,6635622400,0
200,1742935098152,2801,2801,2801,2801,2801,2801,2801,2801,0.7008056640625,48.099021911621094,45.068538665771484,7.577674865722656,1.259918212890625,2.7260665893554688,0.10912322998046875,0.564453125,17912.12139892578,195372.0194091797,166152.5932006836,1960.4721069335938,17024311296,2550136832,6624268288,0
200,1742935098352,2801,2801,2801,2801,2801,2801,2801,2801,1.8653030395507813,58.65863800048828,33.130821228027344,7.820442199707031,3.0904541015625,0.46949005126953125,1.1432571411132813,0.5075912475585938,17912.236938476563,195374.44049072266,166154.8364868164,1960.4766235351563,17024311296,2550136832,6624059392,0
200,1742935098552,2801,2801,2801,2801,2801,2801,2801,2801,0.7813796997070313,41.52110290527344,20.568450927734375,4.6357421875,1.6735153198242188,0.155364990234375,0.20532989501953125,0.13719940185546875,17912.351684570313,195376.1234741211,166156.3472290039,1960.4766235351563,17024311296,2550136832,6635552768,0
200,1742935098753,2801,2801,2801,2801,2801,2801,2801,2801,0.17212677001953125,0.14772796630859375,1.693359375,0.12551116943359375,0.2523651123046875,0.19016265869140625,2.51690673828125,0.6196365356445313,17912.454956054688,195376.26794433594,166156.4584350586,1960.4766235351563,17024311296,2550136832,6635552768,0
2,1742935098954,2801,2801,2801,2801,2801,2801,2801,2801,0.5942764282226563,0.9420547485351563,2.0211257934570313,0.5133743286132813,0.6362991333007813,0.48349761962890625,4.449867248535156,0.668212890625,17912.5732421875,195376.58764648438,166156.6646118164,1960.5057983398438,17024311296,2550136832,6634741760,0
