Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742930605334,2801,2801,2801,2801,2801,2801,2801,2801,19.396583557128906,1.8438491821289063,14.084922790527344,9.027961730957031,2.8920974731445313,88.13379669189453,13.893241882324219,14.135337829589844,14193.010192871094,151090.20629882813,125974.71850585938,1777.8097534179688,17024311296,2550136832,8815611904,0
200,1742930605534,2801,2801,2801,2801,2801,2801,2801,2801,12.435401916503906,8.713722229003906,100,0.981475830078125,14.389739990234375,8.593475341796875,21.083351135253906,5.36572265625,14193.146118164063,151093.63244628906,125977.88104248047,1777.8139038085938,17024311296,2550136832,8819490816,0
200,1742930605735,2801,2801,2801,2801,2801,2801,2801,2801,8.679374694824219,1.40380859375,100,0.06189727783203125,1.8600692749023438,0.696807861328125,3.4844818115234375,0.13414764404296875,14193.271850585938,151096.3865966797,125980.46002197266,1777.8139038085938,17024311296,2550136832,8833081344,0
200,1742930605937,2801,2801,2801,2801,2801,2801,2801,2801,2.0954818725585938,0.5633087158203125,99.7981185913086,0.09380340576171875,1.1070098876953125,0.2680206298828125,1.3672637939453125,2.7260665893554688,14193.394897460938,151099.05322265625,125982.95825195313,1777.8139038085938,17024311296,2550136832,8828485632,0
200,1742930606137,2801,2801,2801,2801,2801,2801,2801,2801,4.3724517822265625,0.09169769287109375,100,0,0.5485992431640625,0.1730499267578125,0.4593505859375,0.4158477783203125,14193.513977050781,151101.74896240234,125985.4535522461,1777.8180541992188,17024311296,2550136832,8828485632,0
200,1742930606338,2801,2801,2801,2801,2801,2801,2801,2801,2.7655715942382813,0.44268798828125,100,0.439849853515625,0.8214950561523438,0.23766326904296875,3.2724838256835938,0.16010284423828125,14193.645690917969,151104.42108154297,125987.95404052734,1777.8180541992188,17024311296,2550136832,8846143488,0
200,1742930606539,2801,2801,2801,2801,2801,2801,2801,2801,2.6303939819335938,0.5930862426757813,100,0.09940338134765625,0.9407424926757813,0.4724884033203125,3.3633346557617188,0.718902587890625,14193.764587402344,151107.10760498047,125990.46215820313,1777.822998046875,17024311296,2550136832,8846143488,0
200,1742930606740,2801,2801,2801,2801,2801,2801,2801,2801,3.022186279296875,0.877166748046875,100,0.1888580322265625,1.0565643310546875,1.0198516845703125,0.891143798828125,2.973876953125,14193.887084960938,151109.8062133789,125992.97003173828,1777.822998046875,17024311296,2550136832,8846774272,0
200,1742930606941,2801,2801,2801,2801,2801,2801,2801,2801,2.1153717041015625,0.34024810791015625,100,0.1340789794921875,0.836517333984375,0.2569122314453125,1.3613967895507813,0.6655197143554688,14194.002563476563,151112.5269165039,125995.45349121094,1777.822998046875,17024311296,2550136832,8846794752,0
200,1742930607142,2801,2801,2801,2801,2801,2801,2801,2801,1.982208251953125,1.0859909057617188,100,0.5168380737304688,2.479644775390625,1.1173171997070313,3.782867431640625,1.0011520385742188,14194.189514160156,151115.3154296875,125997.95727539063,1777.8267211914063,17024311296,2550136832,8846876672,0
200,1742930607343,2801,2801,2801,2801,2801,2801,2801,2801,2.8128738403320313,3.2357711791992188,73.2647705078125,1.0873489379882813,30.280059814453125,1.43511962890625,6.3202362060546875,1.3501434326171875,14194.388854980469,151118.10125732422,126000.5302734375,1777.8267211914063,17024311296,2550136832,8877244416,0
200,1742930607544,2801,2801,2801,2801,2801,2801,2801,2801,3.7849197387695313,0.43711090087890625,1.8450164794921875,0.33472442626953125,100,0.0800018310546875,1.0989532470703125,0.14846038818359375,14194.565246582031,151120.87701416016,126003.12365722656,1777.8267211914063,17024311296,2550136832,8947494912,0
200,1742930607746,2801,2801,2801,2801,2801,2801,2801,2801,2.0403518676757813,3.36627197265625,1.9839324951171875,0.8143768310546875,100,0.408355712890625,0.8387603759765625,0.5789031982421875,14194.748474121094,151123.6739501953,126005.70275878906,1777.8306274414063,17024311296,2550136832,9025052672,0
200,1742930607946,2801,2801,2801,2801,2801,2801,2801,2801,6.264640808105469,3.0687637329101563,73.87321472167969,2.9245376586914063,30.12297821044922,31.782333374023438,3.4302978515625,3.9111785888671875,14194.924194335938,151126.78448486328,126008.62963867188,1777.8306274414063,17024311296,2550136832,9075994624,0
200,1742930608147,2801,2801,2801,2801,2801,2801,2801,2801,0.8933639526367188,0.35346221923828125,100,0,4.226219177246094,0.7816390991210938,0.627410888671875,0.42807769775390625,14195.094055175781,151129.37579345703,126011.00366210938,1777.8342895507813,17024311296,2550136832,9097703424,0
200,1742930608348,2801,2801,2801,2801,2801,2801,2801,2801,1.6261978149414063,0.01955413818359375,99.95744323730469,0.28155517578125,3.9858779907226563,0,0.3747711181640625,0,14195.265869140625,151131.87322998047,126013.29235839844,1777.8342895507813,17024311296,2550136832,9088749568,0
200,1742930608549,2801,2801,2801,2801,2801,2801,2801,2801,20.478500366210938,14.352920532226563,80.2530288696289,17.5887451171875,34.79962921142578,7.166114807128906,21.398338317871094,15.160621643066406,14195.482421875,151135.64990234375,126016.86926269531,1777.8342895507813,17024311296,2550136832,8839106560,0
200,1742930608750,2801,2801,2801,2801,2801,2801,2801,2801,1.90191650390625,24.203109741210938,100,0.47119903564453125,1.947540283203125,0.7590179443359375,1.0345382690429688,3.3320846557617188,14195.690612792969,151138.67999267578,126019.66638183594,1777.837890625,17024311296,2550136832,8887504896,0
200,1742930608951,2801,2801,2801,2801,2801,2801,2801,2801,2.1149673461914063,0.6230316162109375,100,0.17467498779296875,4.431182861328125,0.2329864501953125,1.0320358276367188,0.207061767578125,14195.881530761719,151141.42736816406,126022.21759033203,1777.837890625,17024311296,2550136832,8978292736,0
200,1742930609153,2801,2801,2801,2801,2801,2801,2801,2801,3.836761474609375,0.692596435546875,100,0.22119903564453125,1.8966903686523438,0.6387176513671875,1.5179290771484375,0.213836669921875,14196.055786132813,151144.20709228516,126024.80810546875,1777.84033203125,17024311296,2550136832,9022885888,0
200,1742930609354,2801,2801,2801,2801,2801,2801,2801,2801,1.6435470581054688,1.1175384521484375,100,0.18701171875,4.183647155761719,1.2417144775390625,1.9116058349609375,0.7330703735351563,14196.252136230469,151146.8998413086,126027.2817993164,1777.8424682617188,17024311296,2550136832,9024491520,0
200,1742930609554,2801,2801,2801,2801,2801,2801,2801,2801,1.282562255859375,0.8985748291015625,100,0.115875244140625,4.561126708984375,0.5607070922851563,2.138946533203125,0.3813018798828125,14196.466552734375,151149.48083496094,126029.62878417969,1777.8424682617188,17024311296,2550136832,9026162688,0
200,1742930609755,2801,2801,2801,2801,2801,2801,2801,2801,5.233558654785156,0.4912872314453125,100,0,1.7822723388671875,0.08701324462890625,0.3277130126953125,0.358612060546875,14196.663452148438,151152.2064819336,126032.08868408203,1777.8462524414063,17024311296,2550136832,9026600960,0
200,1742930609956,2801,2801,2801,2801,2801,2801,2801,2801,3.7942276000976563,1.1927871704101563,100,0.1092529296875,1.9115371704101563,0.40402984619140625,3.3483047485351563,0.27910614013671875,14196.867248535156,151154.9408569336,126034.54528808594,1777.8462524414063,17024311296,2550136832,9027629056,0
200,1742930610157,2801,2801,2801,2801,2801,2801,2801,2801,0.8646087646484375,0.15372467041015625,100,0,1.4195556640625,0,0.41472625732421875,2.46875,14197.097717285156,151157.45837402344,126036.78875732422,1777.8462524414063,17024311296,2550136832,9029648384,0
200,1742930610358,2801,2801,2801,2801,2801,2801,2801,2801,1.863983154296875,0.6672897338867188,100,2.839080810546875,1.2508544921875,0.5624160766601563,0.26880645751953125,0.38683319091796875,14197.294555664063,151160.1265258789,126039.22448730469,1777.850830078125,17024311296,2550136832,9029648384,0
200,1742930610560,2801,2801,2801,2801,2801,2801,2801,2801,2.5988388061523438,1.0306167602539063,100,0.11733245849609375,0.939910888671875,0.20311737060546875,0.5051116943359375,2.8340530395507813,14197.509826660156,151162.6517944336,126041.552734375,1777.850830078125,17024311296,2550136832,9029648384,0
200,1742930610760,2801,2801,2801,2801,2801,2801,2801,2801,3.2498321533203125,0.9558181762695313,100,0.0867156982421875,1.1653213500976563,0.38169097900390625,0.9170074462890625,3.3080902099609375,14197.705444335938,151165.3143310547,126044.01428222656,1777.8551025390625,17024311296,2550136832,9029644288,0
200,1742930610961,2801,2801,2801,2801,2801,2801,2801,2801,2.4557266235351563,1.0725860595703125,100,0.13318634033203125,3.0737380981445313,0.5764694213867188,0.5357208251953125,1.240203857421875,14197.925109863281,151167.9171142578,126046.34826660156,1777.8551025390625,17024311296,2550136832,9029644288,0
200,1742930611162,2801,2801,2801,2801,2801,2801,2801,2801,2.3860549926757813,0.8113861083984375,100,0.13204193115234375,3.353515625,0.4681549072265625,0.88909912109375,0.443878173828125,14198.179565429688,151170.26611328125,126048.41766357422,1777.8551025390625,17024311296,2550136832,9036746752,0
200,1742930611364,2801,2801,2801,2801,2801,2801,2801,2801,3.3027496337890625,1.1751785278320313,100,0.99169921875,0.9384613037109375,0.7945327758789063,3.4577789306640625,1.1104049682617188,14198.445251464844,151172.53814697266,126050.44006347656,1777.859619140625,17024311296,2550136832,9044627456,0
200,1742930611564,2801,2801,2801,2801,2801,2801,2801,2801,2.1635818481445313,1.23602294921875,100,0.42870330810546875,1.022735595703125,0.25586700439453125,0.6549758911132813,2.8859176635742188,14198.737243652344,151175.02056884766,126052.68188476563,1777.859619140625,17024311296,2550136832,9065623552,0
200,1742930611765,2801,2801,2801,2801,2801,2801,2801,2801,2.1662979125976563,2.0519485473632813,98.66439819335938,0,2.9417953491210938,0.3650970458984375,0.2577972412109375,0,14198.997009277344,151177.36938476563,126054.81927490234,1777.859619140625,17024311296,2550136832,9071984640,0
200,1742930611966,2801,2801,2801,2801,2801,2801,2801,2801,4.47479248046875,0.7063064575195313,100,0,0.35040283203125,0.30590057373046875,0.12640380859375,0.9046096801757813,14199.193359375,151180.0418701172,126057.27117919922,1777.8637084960938,17024311296,2550136832,9072070656,0
200,1742930612167,2801,2801,2801,2801,2801,2801,2801,2801,2.0406417846679688,1.0688552856445313,100,0.08547210693359375,3.3054122924804688,0.40273284912109375,0.46417999267578125,0.38800811767578125,14199.39599609375,151182.63916015625,126059.67492675781,1777.8637084960938,17024311296,2550136832,9074647040,0
200,1742930612368,2801,2801,2801,2801,2801,2801,2801,2801,3.4165725708007813,0.936614990234375,100,0.2104949951171875,3.5435333251953125,0.5785064697265625,0.8785552978515625,0.6150741577148438,14199.594543457031,151185.34985351563,126062.11853027344,1777.8680419921875,17024311296,2550136832,9074626560,0
200,1742930612570,2801,2801,2801,2801,2801,2801,2801,2801,1.2812957763671875,1.092864990234375,100,0.18514251708984375,0.87628173828125,0.332733154296875,4.226661682128906,0.8392715454101563,14199.792175292969,151188.07843017578,126064.56329345703,1777.8680419921875,17024311296,2550136832,9074626560,0
200,1742930612771,2801,2801,2801,2801,2801,2801,2801,2801,2.7668914794921875,0.7990264892578125,100,0.17763519287109375,0.996917724609375,0.3903045654296875,3.8818817138671875,0.305572509765625,14200.034118652344,151190.45513916016,126066.71850585938,1777.8680419921875,17024311296,2550136832,9080619008,0
200,1742930612971,2801,2801,2801,2801,2801,2801,2801,2801,2.6237335205078125,0.9075088500976563,100,0.1751251220703125,0.7334823608398438,0.7351760864257813,3.9829330444335938,1.2412948608398438,14200.232666015625,151193.12048339844,126069.16821289063,1777.872802734375,17024311296,2550136832,9080639488,0
200,1742930613172,2801,2801,2801,2801,2801,2801,2801,2801,1.8531570434570313,0.5869979858398438,100,0,2.9862060546875,0.36205291748046875,0.24085235595703125,0.35565185546875,14200.444152832031,151195.68194580078,126071.52722167969,1777.872802734375,17024311296,2550136832,9080639488,0
200,1742930613373,2801,2801,2801,2801,2801,2801,2801,2801,4.610618591308594,0.5443954467773438,100,0,0.41825103759765625,0.183349609375,0.00264739990234375,0,14200.641052246094,151198.31134033203,126073.9697265625,1777.872802734375,17024311296,2550136832,9080639488,0
200,1742930613574,2801,2801,2801,2801,2801,2801,2801,2801,1.470367431640625,0.992279052734375,100,0.233245849609375,4.294548034667969,0.822357177734375,0.8905029296875,0.6701431274414063,14200.850952148438,151200.92651367188,126076.34802246094,1777.8767700195313,17024311296,2550136832,9080619008,0
200,1742930613775,2801,2801,2801,2801,2801,2801,2801,2801,1.5987930297851563,1.0671234130859375,100,0.040496826171875,4.251014709472656,0.3876953125,0.9361801147460938,0.5028610229492188,14201.10546875,151203.23803710938,126078.43280029297,1777.8767700195313,17024311296,2550136832,9087885312,0
200,1742930613976,2801,2801,2801,2801,2801,2801,2801,2801,1.9901275634765625,0.8368759155273438,100,0.06940460205078125,2.0099258422851563,0.7759323120117188,3.1848678588867188,0.9008102416992188,14201.369018554688,151205.51391601563,126080.48229980469,1777.8810424804688,17024311296,2550136832,9093058560,0
200,1742930614177,2801,2801,2801,2801,2801,2801,2801,2801,1.1975631713867188,1.3992080688476563,80.32195281982422,0.2584075927734375,3.2745819091796875,0.6771621704101563,21.275115966796875,0.6494064331054688,14201.673889160156,151207.9027709961,126082.62091064453,1777.8810424804688,17024311296,2550136832,9115578368,0
200,1742930614378,2801,2801,2801,2801,2801,2801,2801,2801,2.2945327758789063,0.7361373901367188,2.2459259033203125,0.36956024169921875,5.1747589111328125,0.42552947998046875,100,0.09124755859375,14201.931701660156,151210.3589477539,126084.86334228516,1777.8810424804688,17024311296,2550136832,9116672000,0
200,1742930614579,2801,2801,2801,2801,2801,2801,2801,2801,1.7222824096679688,2.0542144775390625,75.32096099853516,0.33386993408203125,4.4779205322265625,0.5054092407226563,25.728111267089844,1.3975677490234375,14202.127075195313,151213.03045654297,126087.3197631836,1777.88525390625,17024311296,2550136832,9124335616,0
200,1742930614780,2801,2801,2801,2801,2801,2801,2801,2801,4.190483093261719,0.9890518188476563,100,0.5549240112304688,1.8084487915039063,0.5580062866210938,0.7540740966796875,0.4003448486328125,14202.323791503906,151215.72241210938,126089.7651977539,1777.88525390625,17024311296,2550136832,9125507072,0
200,1742930614981,2801,2801,2801,2801,2801,2801,2801,2801,1.5306930541992188,0.8607711791992188,100,0,2.6158828735351563,0.4321746826171875,3.6477432250976563,0.21920013427734375,14202.536743164063,151218.36505126953,126092.13757324219,1777.8900146484375,17024311296,2550136832,9126182912,0
200,1742930615182,2801,2801,2801,2801,2801,2801,2801,2801,3.5101242065429688,0.5629730224609375,100,0,1.5777511596679688,0.0990753173828125,0.4097900390625,0.274810791015625,14202.732604980469,151221.1114501953,126094.59210205078,1777.8900146484375,17024311296,2550136832,9126182912,0
200,1742930615383,2801,2801,2801,2801,2801,2801,2801,2801,4.279289245605469,1.1610565185546875,100,0.8499603271484375,2.027923583984375,0.45095062255859375,1.5870742797851563,0.8333892822265625,14202.975952148438,151223.52697753906,126096.77551269531,1777.8900146484375,17024311296,2550136832,9131364352,0
200,1742930615584,2801,2801,2801,2801,2801,2801,2801,2801,3.7826461791992188,1.0252761840820313,100,0.0868682861328125,2.1951828002929688,0.7263717651367188,0.7454757690429688,0.7611923217773438,14203.174987792969,151226.18194580078,126099.2251586914,1777.8941040039063,17024311296,2550136832,9133412352,0
200,1742930615785,2801,2801,2801,2801,2801,2801,2801,2801,1.6748733520507813,0.9618682861328125,100,0.6474838256835938,1.7565689086914063,0.4486236572265625,3.2865142822265625,0.601806640625,14203.371887207031,151228.8350830078,126101.67053222656,1777.8941040039063,17024311296,2550136832,9133412352,0
200,1742930615986,2801,2801,2801,2801,2801,2801,2801,2801,0.7160568237304688,0.5306320190429688,100,0,1.9900970458984375,0,1.6373443603515625,0.0955657958984375,14203.575500488281,151231.41259765625,126104.05822753906,1777.8941040039063,17024311296,2550136832,9133432832,0
200,1742930616187,2801,2801,2801,2801,2801,2801,2801,2801,1.5376205444335938,0.7632598876953125,100,0.08547210693359375,2.1147232055664063,0.6251602172851563,2.0360183715820313,0.9538040161132813,14203.777954101563,151234.05419921875,126106.47625732422,1777.8987426757813,17024311296,2550136832,9133432832,0
200,1742930616388,2801,2801,2801,2801,2801,2801,2801,2801,2.076751708984375,0.850311279296875,41.4155158996582,0.45304107666015625,2.9904937744140625,60.3093376159668,0.57135009765625,0.7039413452148438,14204.031494140625,151236.4174194336,126108.58642578125,1777.8987426757813,17024311296,2550136832,9137520640,0
200,1742930616589,2801,2801,2801,2801,2801,2801,2801,2801,1.4986190795898438,0.8779220581054688,2.1803207397460938,3.01898193359375,0.129852294921875,100,0.8015518188476563,1.1940383911132813,14204.286743164063,151238.8116455078,126110.69018554688,1777.9034423828125,17024311296,2550136832,9143296000,0
200,1742930616790,2801,2801,2801,2801,2801,2801,2801,2801,1.6277542114257813,0.8111190795898438,4.359855651855469,0.8232574462890625,0,100,0.30754852294921875,0.5222702026367188,14204.6083984375,151241.07092285156,126112.66772460938,1777.9034423828125,17024311296,2550136832,9167319040,0
200,1742930616991,2801,2801,2801,2801,2801,2801,2801,2801,1.3382644653320313,0.7282638549804688,2.0199127197265625,0.623138427734375,1.1605072021484375,100,0.8026885986328125,3.5237045288085938,14204.854736328125,151243.69451904297,126115.07818603516,1777.9034423828125,17024311296,2550136832,9168130048,0
200,1742930617192,2801,2801,2801,2801,2801,2801,2801,2801,2.95465087890625,1.0126953125,53.36146926879883,2.90191650390625,1.6317520141601563,46.321414947509766,0.9158248901367188,0.7088088989257813,14205.068969726563,151246.23107910156,126117.40032958984,1777.9075317382813,17024311296,2550136832,9178259456,0
200,1742930617394,2801,2801,2801,2801,2801,2801,2801,2801,3.2066879272460938,0.9172286987304688,100,0.5736846923828125,1.4343338012695313,0.25934600830078125,3.3590087890625,0.27547454833984375,14205.265197753906,151248.87573242188,126119.84228515625,1777.9075317382813,17024311296,2550136832,9177927680,0
200,1742930617594,2801,2801,2801,2801,2801,2801,2801,2801,2.1925430297851563,0.9192047119140625,100,0.190399169921875,3.2745819091796875,0.4723358154296875,0.9296035766601563,0.3213958740234375,14205.476745605469,151251.41162109375,126122.18267822266,1777.9075317382813,17024311296,2550136832,9178341376,0
200,1742930617795,2801,2801,2801,2801,2801,2801,2801,2801,2.4487380981445313,3.039337158203125,100,0,0.8850936889648438,0.16985321044921875,0.47284698486328125,0.1490020751953125,14205.676513671875,151254.1339111328,126124.62200927734,1777.9117431640625,17024311296,2550136832,9178320896,0
200,1742930617996,2801,2801,2801,2801,2801,2801,2801,2801,1.6491012573242188,0.3699493408203125,100,0,2.976348876953125,0,1.0114974975585938,0,14205.903137207031,151256.6689453125,126126.88391113281,1777.9117431640625,17024311296,2550136832,9179455488,0
200,1742930618197,2801,2801,2801,2801,2801,2801,2801,2801,2.4833831787109375,0.7669677734375,100,0.11219024658203125,0.8944320678710938,0.5254745483398438,3.6789627075195313,0.6934814453125,14206.108459472656,151259.3306274414,126129.26849365234,1777.91650390625,17024311296,2550136832,9179455488,0
200,1742930618398,2801,2801,2801,2801,2801,2801,2801,2801,1.587371826171875,1.0051727294921875,100,0.16803741455078125,1.8955764770507813,0.3291015625,3.8319015502929688,0.6776046752929688,14206.303405761719,151262.02563476563,126131.71868896484,1777.91650390625,17024311296,2550136832,9179455488,0
200,1742930618599,2801,2801,2801,2801,2801,2801,2801,2801,1.2967376708984375,3.509674072265625,100,0.06681060791015625,1.6688690185546875,0.47446441650390625,1.2248001098632813,0.3929290771484375,14206.5185546875,151264.5523071289,126134.05151367188,1777.91650390625,17024311296,2550136832,9179295744,0
200,1742930618800,2801,2801,2801,2801,2801,2801,2801,2801,1.398345947265625,0.451629638671875,100,0,4.0164947509765625,0.09291839599609375,0.5388946533203125,0.3477630615234375,14206.715270996094,151267.21838378906,126136.50598144531,1777.9207153320313,17024311296,2550136832,9179295744,0
200,1742930619001,2801,2801,2801,2801,2801,2801,2801,2801,3.8124465942382813,0.7799453735351563,100,0.09711456298828125,1.8476943969726563,0.3497467041015625,1.4626693725585938,0.25726318359375,14206.962158203125,151269.59881591797,126138.67065429688,1777.9207153320313,17024311296,2550136832,9186816000,0
200,1742930619203,2801,2801,2801,2801,2801,2801,2801,2801,2.3673095703125,1.1378250122070313,100,3.2441482543945313,0.82025146484375,0.5397567749023438,0.8358306884765625,0.3986358642578125,14207.217346191406,151271.9273071289,126140.7191772461,1777.9207153320313,17024311296,2550136832,9186795520,0
200,1742930619404,2801,2801,2801,2801,2801,2801,2801,2801,4.160957336425781,0.838165283203125,100,0.03527069091796875,3.82489013671875,0.5859756469726563,0.7321395874023438,0.7894058227539063,14207.499877929688,151274.21508789063,126142.71984863281,1777.9252319335938,17024311296,2550136832,9214509056,0
200,1742930619604,2801,2801,2801,2801,2801,2801,2801,2801,2.93341064453125,0.4654541015625,100,0,0.42449951171875,0.01309967041015625,3.2432098388671875,0,14207.781127929688,151276.8564453125,126145.12908935547,1777.9252319335938,17024311296,2550136832,9214668800,0
200,1742930619805,2801,2801,2801,2801,2801,2801,2801,2801,2.9890365600585938,0.9113845825195313,100,0.25925445556640625,0.9068603515625,3.061676025390625,1.3967056274414063,0.849151611328125,14208.027954101563,151279.4418334961,126147.43408203125,1777.9290771484375,17024311296,2550136832,9223135232,0
200,1742930620006,2801,2801,2801,2801,2801,2801,2801,2801,7.252349853515625,4.5390777587890625,99.42559814453125,2.7413177490234375,11.245620727539063,2.736968994140625,4.28692626953125,2.861419677734375,14208.206909179688,151282.2974243164,126150.01062011719,1777.9290771484375,17024311296,2550136832,9273106432,0
200,1742930620208,2801,2801,2801,2801,2801,2801,2801,2801,6.199638366699219,3.936859130859375,99.11418151855469,3.286956787109375,4.069297790527344,3.6037750244140625,7.401275634765625,9.108039855957031,14208.39453125,151285.0669555664,126152.59161376953,1777.9290771484375,17024311296,2550136832,9331965952,0
200,1742930620408,2801,2801,2801,2801,2801,2801,2801,2801,2.5277328491210938,0.64459228515625,50.950870513916016,3.7769775390625,50.61787033081055,0.18759918212890625,0.6454925537109375,0.6697463989257813,14208.572326660156,151287.54559326172,126154.84478759766,1777.933837890625,17024311296,2550136832,9347112960,0
200,1742930620609,2801,2801,2801,2801,2801,2801,2801,2801,15.81011962890625,9.767326354980469,43.85769271850586,0.9522018432617188,58.20513153076172,0.850433349609375,1.18353271484375,3.2579116821289063,14208.726745605469,151290.42224121094,126157.46112060547,1777.933837890625,17024311296,2550136832,9364697088,0
200,1742930620810,2801,2801,2801,2801,2801,2801,2801,2801,2.7463531494140625,1.5878982543945313,100,1.0003890991210938,3.1541061401367188,1.6199874877929688,4.346443176269531,1.2547149658203125,14208.867553710938,151293.08074951172,126159.90234375,1777.9365234375,17024311296,2550136832,9364557824,0
200,1742930621011,2801,2801,2801,2801,2801,2801,2801,2801,1.428314208984375,45.96578598022461,56.62775802612305,0.7110061645507813,1.35235595703125,0.588287353515625,1.0273590087890625,3.5488357543945313,14209.008544921875,151295.69915771484,126162.31774902344,1777.9385986328125,17024311296,2550136832,9382404096,0
200,1742930621212,2801,2801,2801,2801,2801,2801,2801,2801,1.0855484008789063,100,2.0150527954101563,0.9906005859375,0.8848037719726563,1.2281036376953125,3.5865020751953125,0.7769012451171875,14209.148742675781,151298.33764648438,126164.78308105469,1777.9385986328125,17024311296,2550136832,9400229888,0
200,1742930621413,2801,2801,2801,2801,2801,2801,2801,2801,1.7758102416992188,47.66825866699219,53.28184509277344,1.0743560791015625,2.0561141967773438,0.9048080444335938,0.5260009765625,4.343879699707031,14209.289672851563,151300.97833251953,126167.23303222656,1777.9427490234375,17024311296,2550136832,9400229888,0
200,1742930621614,2801,2801,2801,2801,2801,2801,2801,2801,1.8697509765625,1.1501998901367188,99.94119262695313,0.5282058715820313,3.751983642578125,17.02141571044922,2.3095474243164063,1.0629348754882813,14209.52099609375,151303.7364501953,126169.76403808594,1777.9427490234375,17024311296,2550136832,8998264832,0
200,1742930621815,2801,2801,2801,2801,2801,2801,2801,2801,2.0718612670898438,0.7166900634765625,100,0.2816314697265625,0.6854934692382813,19.465789794921875,4.5173797607421875,0.38132476806640625,14209.768859863281,151306.5225830078,126172.2855834961,1777.9427490234375,17024311296,2550136832,8467124224,0
200,1742930622016,2801,2801,2801,2801,2801,2801,2801,2801,0.8613662719726563,0.06645965576171875,100,0,3.2745285034179688,0.04875946044921875,3.077239990234375,0.8094024658203125,14209.899963378906,151309.189453125,126174.67767333984,1777.947265625,17024311296,2550136832,8484917248,0
200,1742930622218,2801,2801,2801,2801,2801,2801,2801,2801,1.4013442993164063,0.38796234130859375,100,0.02571868896484375,0.9361190795898438,3.7751235961914063,0.7249755859375,0.379852294921875,14210.027160644531,151311.81127929688,126177.05700683594,1777.947265625,17024311296,2550136832,8520568832,0
200,1742930622418,2801,2801,2801,2801,2801,2801,2801,2801,1.928070068359375,0.568145751953125,100,0.1767120361328125,3.30267333984375,1.6490707397460938,1.0692291259765625,1.0561981201171875,14210.155944824219,151314.40954589844,126179.42962646484,1777.9523315429688,17024311296,2550136832,8538394624,0
200,1742930622620,2801,2801,2801,2801,2801,2801,2801,2801,3.4254989624023438,0.40831756591796875,100,1.1453018188476563,0.4278717041015625,19.2816162109375,0.3499603271484375,0.5406570434570313,14210.353271484375,151317.18133544922,126181.97180175781,1777.9523315429688,17024311296,2550136832,8577560576,0
200,1742930622820,2801,2801,2801,2801,2801,2801,2801,2801,1.7074050903320313,0.6533126831054688,99.96869659423828,0.5301971435546875,3.4952163696289063,13.163276672363281,1.5424728393554688,0.5019912719726563,14210.547119140625,151319.85681152344,126184.4535522461,1777.9523315429688,17024311296,2550136832,8626774016,0
200,1742930623022,2801,2801,2801,2801,2801,2801,2801,2801,1.4069137573242188,1.020843505859375,100,0.04189300537109375,3.6930313110351563,0.41626739501953125,2.6962661743164063,0.6806488037109375,14210.747741699219,151322.40545654297,126186.78674316406,1777.9580688476563,17024311296,2550136832,8599470080,0
200,1742930623222,2801,2801,2801,2801,2801,2801,2801,2801,13.778205871582031,0.0657501220703125,81.3656005859375,0,8.158073425292969,2.0647201538085938,1.2010040283203125,3.35870361328125,14210.947631835938,151325.01428222656,126189.138671875,1777.9580688476563,17024311296,2550136832,8640421888,0
200,1742930623422,2801,2801,2801,2801,2801,2801,2801,2801,3.8816452026367188,0.2817230224609375,100,0.5574188232421875,0.283721923828125,0.1553955078125,1.5818710327148438,0.28366851806640625,14211.070495605469,151327.6297607422,126191.57513427734,1777.9580688476563,17024311296,2550136832,8677883904,0
200,1742930623623,2801,2801,2801,2801,2801,2801,2801,2801,0.4308624267578125,15.558433532714844,100,0.09893798828125,2.8675384521484375,0.38169097900390625,1.3468475341796875,0.4014892578125,14211.218139648438,151330.38958740234,126194.13458251953,1777.9627075195313,17024311296,2550136832,8717012992,0
200,1742930623823,2801,2801,2801,2801,2801,2801,2801,2801,1.1186294555664063,1.3165969848632813,100,0.22064208984375,0.32019805908203125,0.19567108154296875,4.118736267089844,0.24088287353515625,14211.34326171875,151333.01611328125,126196.57739257813,1777.9627075195313,17024311296,2550136832,8754089984,0
200,1742930624024,2801,2801,2801,2801,2801,2801,2801,2801,0.6316909790039063,0.27783203125,100,0.1002044677734375,2.7717514038085938,0.43442535400390625,1.6195907592773438,1.03082275390625,14211.483947753906,151335.57513427734,126198.96221923828,1777.9678344726563,17024311296,2550136832,8807587840,0
200,1742930624225,2801,2801,2801,2801,2801,2801,2801,2801,2.8883743286132813,0.34297943115234375,100,0.24481964111328125,0.3443756103515625,0.2004547119140625,1.2281036376953125,0.09287261962890625,14211.629943847656,151338.13012695313,126201.3140258789,1777.9678344726563,17024311296,2550136832,8864251904,0
