Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932910038,2801,2801,2801,2801,2801,2801,2801,2801,3.1639556884765625,0.21442413330078125,1.1451416015625,0.2736053466796875,0.280029296875,0.37952423095703125,1.3843231201171875,1.5425949096679688,16102.813171386719,173847.70825195313,146629.48809814453,1870.5079956054688,17024311296,2550136832,6103068672,0
200,1742932910238,2801,2801,2801,2801,2801,2801,2801,2801,2.586181640625,1.3154830932617188,1.245391845703125,0.189056396484375,0.21152496337890625,0.1671905517578125,1.41900634765625,0.524627685546875,16102.918273925781,173847.9266357422,146629.62628173828,1870.5079956054688,17024311296,2550136832,6103007232,0
200,1742932910439,2801,2801,2801,2801,2801,2801,2801,2801,0.717803955078125,2.5568313598632813,1.2298736572265625,0.14617919921875,0.32879638671875,0.35895538330078125,1.3352813720703125,0.441986083984375,16103.022827148438,173848.1153564453,146629.7671508789,1870.5128173828125,17024311296,2550136832,6103007232,0
200,1742932910640,2801,2801,2801,2801,2801,2801,2801,2801,0.1209564208984375,0.16245269775390625,1.233062744140625,0.09719085693359375,0.23712921142578125,0.05937957763671875,0.7488479614257813,2.3946914672851563,16103.128601074219,173848.28326416016,146629.87377929688,1870.5128173828125,17024311296,2550136832,6103093248,0
200,1742932910840,2801,2801,2801,2801,2801,2801,2801,2801,0.8586959838867188,0.23209381103515625,3.3382797241210938,0.054901123046875,0.17784881591796875,0.04712677001953125,0.618927001953125,0.061126708984375,16103.231201171875,173848.42559814453,146629.9829711914,1870.5128173828125,17024311296,2550136832,6103093248,0
200,1742932911041,2801,2801,2801,2801,2801,2801,2801,2801,1.1098175048828125,1.5100936889648438,3.5848159790039063,1.2041244506835938,0.5285568237304688,0.9755096435546875,1.3330459594726563,0.9470672607421875,16103.343322753906,173848.71716308594,146630.19549560547,1870.5177612304688,17024311296,2550136832,6102822912,0
200,1742932911242,2801,2801,2801,2801,2801,2801,2801,2801,0.2772216796875,3.5218582153320313,4.1122589111328125,0.760772705078125,4.9616851806640625,0.9452590942382813,2.0833282470703125,7.904563903808594,16103.458251953125,173849.1845703125,146630.6112060547,1870.5177612304688,17024311296,2550136832,6102441984,0
200,1742932911442,2801,2801,2801,2801,2801,2801,2801,2801,1.4632949829101563,0.5504837036132813,9.279006958007813,1.0253982543945313,6.700691223144531,0.782989501953125,4.615020751953125,3.67755126953125,16103.570068359375,173849.73083496094,146631.0941772461,1870.5177612304688,17024311296,2550136832,6100180992,0
200,1742932911643,2801,2801,2801,2801,2801,2801,2801,2801,0.9982452392578125,1.0877685546875,1.3663482666015625,0.942596435546875,3.07000732421875,0.9106674194335938,1.174102783203125,1.2729873657226563,16103.683288574219,173850.07250976563,146631.3099975586,1870.5223999023438,17024311296,2550136832,6100869120,0
200,1742932911844,2801,2801,2801,2801,2801,2801,2801,2801,0.16374969482421875,0.442474365234375,1.2924957275390625,0.13360595703125,0.5266647338867188,0.02455902099609375,0.7684707641601563,2.9426193237304688,16103.787658691406,173850.24029541016,146631.44427490234,1870.5223999023438,17024311296,2550136832,6099988480,0
200,1742932912045,2801,2801,2801,2801,2801,2801,2801,2801,2.5452423095703125,0.7184677124023438,1.1668624877929688,0.2832794189453125,0.19496917724609375,2.6279296875,0.819793701171875,1.0582199096679688,16103.898681640625,173850.4799194336,146631.62188720703,1870.5272827148438,17024311296,2550136832,6103064576,0
200,1742932912245,2801,2801,2801,2801,2801,2801,2801,2801,0.14481353759765625,0.1644439697265625,1.2106857299804688,0.18920135498046875,2.58929443359375,0.10042572021484375,1.30169677734375,0.515594482421875,16104.003967285156,173850.65478515625,146631.7469482422,1870.5272827148438,17024311296,2550136832,6103072768,0
200,1742932912446,2801,2801,2801,2801,2801,2801,2801,2801,0.5491256713867188,0.6488113403320313,3.4080581665039063,0.23429107666015625,0.2711029052734375,0.0972900390625,0.7340011596679688,0.04921722412109375,16104.107055664063,173850.8006591797,146631.8592529297,1870.5272827148438,17024311296,2550136832,6103072768,0
200,1742932912647,2801,2801,2801,2801,2801,2801,2801,2801,0.2862548828125,0.23220062255859375,1.2145614624023438,0.0699920654296875,2.7497024536132813,0.3173370361328125,0.869171142578125,0.47013092041015625,16104.214477539063,173851.0126953125,146631.99737548828,1870.532470703125,17024311296,2550136832,6103085056,0
200,1742932912847,2801,2801,2801,2801,2801,2801,2801,2801,0.5257339477539063,3.0000686645507813,1.2744216918945313,0.0424041748046875,0.1901092529296875,0.0554656982421875,0.7028884887695313,0.10115814208984375,16104.317687988281,173851.18322753906,146632.11193847656,1870.532470703125,17024311296,2550136832,6103064576,0
200,1742932913048,2801,2801,2801,2801,2801,2801,2801,2801,0.6044082641601563,0.22498321533203125,3.5659027099609375,0.1212615966796875,0.25014495849609375,0.0577392578125,1.11181640625,0.1472625732421875,16104.420715332031,173851.359375,146632.2294921875,1870.532470703125,17024311296,2550136832,6103064576,0
200,1742932913249,2801,2801,2801,2801,2801,2801,2801,2801,2.6298370361328125,0.2693634033203125,1.2454986572265625,0.0780181884765625,0.30852508544921875,0.37109375,1.5806732177734375,0.5255813598632813,16104.531127929688,173851.62353515625,146632.37884521484,1870.5374145507813,17024311296,2550136832,6103085056,0
200,1742932913450,2801,2801,2801,2801,2801,2801,2801,2801,0.387237548828125,2.5563583374023438,1.22467041015625,0.0825958251953125,0.2460479736328125,0.05898284912109375,0.693267822265625,0.6566009521484375,16104.634094238281,173851.7748413086,146632.49682617188,1870.5374145507813,17024311296,2550136832,6103072768,0
200,1742932913650,2801,2801,2801,2801,2801,2801,2801,2801,0.2506561279296875,0.17230224609375,3.4397735595703125,0.11444091796875,0.5499114990234375,0.327911376953125,0.748931884765625,0.4171295166015625,16104.740905761719,173851.9688720703,146632.626953125,1870.5411376953125,17024311296,2550136832,6102986752,0
200,1742932913851,2801,2801,2801,2801,2801,2801,2801,2801,0.19155120849609375,0.08040618896484375,3.5302581787109375,0.086181640625,0.18512725830078125,0.04000091552734375,0.659637451171875,0.5382308959960938,16104.844787597656,173852.12341308594,146632.73767089844,1870.5411376953125,17024311296,2550136832,6102986752,0
200,1742932914052,2801,2801,2801,2801,2801,2801,2801,2801,0.6898117065429688,0.6077651977539063,1.1308364868164063,0.086883544921875,2.5166854858398438,0.03960418701171875,0.7749481201171875,0.06764984130859375,16104.947631835938,173852.27618408203,146632.85705566406,1870.5411376953125,17024311296,2550136832,6102986752,0
200,1742932914252,2801,2801,2801,2801,2801,2801,2801,2801,0.5482330322265625,2.4981689453125,1.1542129516601563,0.28400421142578125,0.491180419921875,0.3452911376953125,1.422576904296875,0.930450439453125,16105.056457519531,173852.55743408203,146633.0126953125,1870.5465087890625,17024311296,2550136832,6102966272,0
200,1742932914453,2801,2801,2801,2801,2801,2801,2801,2801,0.640594482421875,0.14929962158203125,3.8615646362304688,0.1115875244140625,0.240966796875,0.0476226806640625,0.7403793334960938,0.03018951416015625,16105.159484863281,173852.70568847656,146633.12475585938,1870.5465087890625,17024311296,2550136832,6102966272,0
200,1742932914654,2801,2801,2801,2801,2801,2801,2801,2801,0.07892608642578125,2.6112747192382813,1.2390670776367188,0.0992584228515625,0.15032958984375,0.3011627197265625,0.8804550170898438,0.0816192626953125,16105.263122558594,173852.86114501953,146633.23950195313,1870.5493774414063,17024311296,2550136832,6103035904,0
200,1742932914855,2801,2801,2801,2801,2801,2801,2801,2801,0.21441650390625,2.5662689208984375,1.1882247924804688,0.08733367919921875,0.28820037841796875,0.1162261962890625,0.6638336181640625,0.47039031982421875,16105.369384765625,173853.04650878906,146633.3589477539,1870.5516357421875,17024311296,2550136832,6103035904,0
200,1742932915055,2801,2801,2801,2801,2801,2801,2801,2801,0.7411880493164063,0.0762176513671875,1.2073745727539063,0.19907379150390625,2.6092453002929688,0.07213592529296875,1.1451568603515625,1.1212921142578125,16105.472961425781,173853.22637939453,146633.50396728516,1870.5516357421875,17024311296,2550136832,6103035904,0
200,1742932915256,2801,2801,2801,2801,2801,2801,2801,2801,1.0810165405273438,0.158721923828125,3.492950439453125,1.307586669921875,0.2734832763671875,0.4246826171875,0.8625717163085938,0.5484619140625,16105.581237792969,173853.46002197266,146633.6694946289,1870.5559692382813,17024311296,2550136832,6103007232,0
200,1742932915457,2801,2801,2801,2801,2801,2801,2801,2801,0.65069580078125,0.5331268310546875,1.123748779296875,0.099334716796875,0.1512908935546875,2.3735275268554688,0.613677978515625,0,16105.684875488281,173853.6215209961,146633.7869873047,1870.5559692382813,17024311296,2550136832,6103007232,0
200,1742932915657,2801,2801,2801,2801,2801,2801,2801,2801,0.2024078369140625,0.07985687255859375,3.5975875854492188,0.1014251708984375,0.27872467041015625,0.082244873046875,0.8154449462890625,0.06914520263671875,16105.787963867188,173853.8184814453,146633.8975830078,1870.5559692382813,17024311296,2550136832,6103035904,0
200,1742932915858,2801,2801,2801,2801,2801,2801,2801,2801,0.7933883666992188,0.24713897705078125,1.720184326171875,0.095001220703125,2.5761871337890625,0.31668853759765625,0.9885711669921875,0.935760498046875,16105.89599609375,173854.04949951172,146634.05078125,1870.5609130859375,17024311296,2550136832,6103035904,0
200,1742932916059,2801,2801,2801,2801,2801,2801,2801,2801,2.95050048828125,0.1305694580078125,1.1980133056640625,0.3773651123046875,0.21381378173828125,0.0225677490234375,1.2400131225585938,0.02017974853515625,16105.999206542969,173854.2081298828,146634.17456054688,1870.5609130859375,17024311296,2550136832,6103019520,0
200,1742932916259,2801,2801,2801,2801,2801,2801,2801,2801,0.3983001708984375,0.14691925048828125,1.2484130859375,0.14652252197265625,2.5800094604492188,0.321746826171875,1.6846389770507813,0.7168045043945313,16106.10546875,173854.4093017578,146634.32489013672,1870.5654296875,17024311296,2550136832,6103040000,0
200,1742932916460,2801,2801,2801,2801,2801,2801,2801,2801,0.7455062866210938,0.1894989013671875,3.9923477172851563,0.07103729248046875,0.2347869873046875,0.2588958740234375,0.8772659301757813,0.180389404296875,16106.211120605469,173854.59552001953,146634.45373535156,1870.5654296875,17024311296,2550136832,6103040000,0
200,1742932916661,2801,2801,2801,2801,2801,2801,2801,2801,0.11144256591796875,0.159912109375,3.4217376708984375,0.08025360107421875,0.2020111083984375,0.065460205078125,0.7104415893554688,0.01773834228515625,16106.313659667969,173854.72943115234,146634.556640625,1870.5654296875,17024311296,2550136832,6102974464,0
200,1742932916862,2801,2801,2801,2801,2801,2801,2801,2801,0.38232421875,0.12320709228515625,3.435760498046875,0.189544677734375,0.2002105712890625,0.36328887939453125,0.8271026611328125,0.45928192138671875,16106.420471191406,173854.92974853516,146634.68774414063,1870.5701293945313,17024311296,2550136832,6102974464,0
200,1742932917062,2801,2801,2801,2801,2801,2801,2801,2801,9.965934753417969,0.321319580078125,1.5748825073242188,0.6930618286132813,0.48442840576171875,0.6898193359375,0.9533538818359375,0.1277313232421875,16106.532470703125,173855.33728027344,146634.98950195313,1870.5701293945313,17024311296,2550136832,6103089152,0
200,1742932917263,2801,2801,2801,2801,2801,2801,2801,2801,2.4874496459960938,0.17212677001953125,1.2989730834960938,0.13420867919921875,0.18975830078125,0.12668609619140625,1.3627395629882813,0.1511993408203125,16106.635986328125,173855.48846435547,146635.10766601563,1870.5701293945313,17024311296,2550136832,6103109632,0
200,1742932917464,2801,2801,2801,2801,2801,2801,2801,2801,0.75054931640625,2.7475814819335938,1.3168258666992188,0.06890106201171875,0.34772491455078125,0.9709930419921875,0.934326171875,0.452392578125,16106.743713378906,173855.71185302734,146635.25274658203,1870.5748291015625,17024311296,2550136832,6103068672,0
200,1742932917665,2801,2801,2801,2801,2801,2801,2801,2801,0.05559539794921875,0.2112274169921875,3.4151992797851563,0.04109954833984375,0.19245147705078125,0.04782867431640625,0.7880783081054688,0.06217193603515625,16106.846374511719,173855.84326171875,146635.35260009766,1870.5748291015625,17024311296,2550136832,6103179264,0
200,1742932917865,2801,2801,2801,2801,2801,2801,2801,2801,0.39963531494140625,2.4587554931640625,1.092437744140625,0.14768218994140625,0.2446746826171875,0.3096160888671875,0.775390625,0.9491424560546875,16106.952880859375,173856.0400390625,146635.4920654297,1870.5802001953125,17024311296,2550136832,6103162880,0
200,1742932918066,2801,2801,2801,2801,2801,2801,2801,2801,0.872711181640625,0.0413970947265625,3.8662872314453125,0.44133758544921875,0.2369842529296875,0.05500030517578125,1.2437591552734375,0.0118560791015625,16107.058349609375,173856.23114013672,146635.6303100586,1870.5802001953125,17024311296,2550136832,6103138304,0
200,1742932918267,2801,2801,2801,2801,2801,2801,2801,2801,0.22467803955078125,0.1811370849609375,1.3243637084960938,0.09316253662109375,2.49981689453125,0.256561279296875,1.4177169799804688,0.558807373046875,16107.162841796875,173856.43975830078,146635.7573852539,1870.5802001953125,17024311296,2550136832,6102925312,0
200,1742932918467,2801,2801,2801,2801,2801,2801,2801,2801,0.74212646484375,2.6706924438476563,1.2493133544921875,0.5543136596679688,0.3787078857421875,0.37148284912109375,0.830596923828125,0.5550079345703125,16107.270751953125,173856.6986694336,146635.8984375,1870.5848999023438,17024311296,2550136832,6102769664,0
200,1742932918668,2801,2801,2801,2801,2801,2801,2801,2801,0.12873077392578125,0.23952484130859375,1.1106948852539063,0.20864105224609375,2.6763763427734375,0.1301727294921875,0.6570510864257813,0.0250091552734375,16107.374084472656,173856.84954833984,146636.01190185547,1870.5848999023438,17024311296,2550136832,6102974464,0
200,1742932918869,2801,2801,2801,2801,2801,2801,2801,2801,0.5647735595703125,0.19722747802734375,3.8280868530273438,0.06894683837890625,0.2133636474609375,0.05474853515625,0.6713333129882813,0.0255584716796875,16107.476806640625,173856.98919677734,146636.11865234375,1870.5848999023438,17024311296,2550136832,6102974464,0
200,1742932919070,2801,2801,2801,2801,2801,2801,2801,2801,0.95391845703125,2.5842437744140625,1.149810791015625,0.30590057373046875,0.3680267333984375,0.36891937255859375,1.2961807250976563,0.4167022705078125,16107.584594726563,173857.22106933594,146636.2719116211,1870.589111328125,17024311296,2550136832,6102974464,0
200,1742932919270,2801,2801,2801,2801,2801,2801,2801,2801,0.17645263671875,0.10939788818359375,1.1776199340820313,0.06690216064453125,2.4982147216796875,0.10128021240234375,1.3194503784179688,0.10028076171875,16107.687927246094,173857.37200927734,146636.39025878906,1870.589111328125,17024311296,2550136832,6102994944,0
200,1742932919471,2801,2801,2801,2801,2801,2801,2801,2801,0.6672744750976563,0.24553680419921875,3.5181045532226563,0.10965728759765625,0.20595550537109375,0.8796615600585938,0.83001708984375,0.46844482421875,16107.793518066406,173857.56427001953,146636.5269165039,1870.5933837890625,17024311296,2550136832,6102994944,0
200,1742932919672,2801,2801,2801,2801,2801,2801,2801,2801,0.22332000732421875,0.241363525390625,1.2546310424804688,0.0841064453125,2.7514266967773438,0.02671051025390625,0.7451553344726563,0.064971923828125,16107.8984375,173857.73779296875,146636.64190673828,1870.5933837890625,17024311296,2550136832,6102974464,0
200,1742932919872,2801,2801,2801,2801,2801,2801,2801,2801,0.07208251953125,0.11711883544921875,3.3986587524414063,0.12708282470703125,0.286895751953125,0.03775787353515625,0.6417922973632813,0.5421066284179688,16108.001525878906,173857.9122314453,146636.7489013672,1870.5933837890625,17024311296,2550136832,6102974464,0
200,1742932920073,2801,2801,2801,2801,2801,2801,2801,2801,6.009590148925781,2.4485092163085938,5.290504455566406,0.5379562377929688,2.5513916015625,1.1819381713867188,30.56067657470703,2.5303497314453125,16108.172058105469,173858.94635009766,146637.6533203125,1870.5975952148438,17024311296,2550136832,6151720960,0
200,1742932920273,2801,2801,2801,2801,2801,2801,2801,2801,2.83428955078125,5.0237274169921875,19.57659149169922,0.286163330078125,0.6076431274414063,0.32556915283203125,81.29756164550781,0.2145538330078125,16108.352844238281,173861.54681396484,146640.04162597656,1870.5975952148438,17024311296,2550136832,6152122368,0
200,1742932920474,2801,2801,2801,2801,2801,2801,2801,2801,3.4456710815429688,2.3262786865234375,25.76306915283203,0.9123764038085938,7.015754699707031,0.1699066162109375,19.75048065185547,6.019721984863281,16108.54931640625,173863.17572021484,146641.32122802734,1870.7842407226563,17024311296,2550136832,6143795200,0
200,1742932920674,2801,2801,2801,2801,2801,2801,2801,2801,1.082733154296875,0.7013702392578125,2.0050125122070313,0.07321929931640625,3.7518539428710938,0.04538726806640625,1.2651824951171875,6.264518737792969,16108.744934082031,173863.9725341797,146641.68621826172,1871.0708618164063,17024311296,2550136832,6143791104,0
200,1742932920875,2801,2801,2801,2801,2801,2801,2801,2801,1.8284912109375,0.44298553466796875,4.597358703613281,0.2485198974609375,1.2646102905273438,0.128326416015625,1.2403717041015625,6.299964904785156,16108.937316894531,173864.7621459961,146642.06176757813,1871.3580932617188,17024311296,2550136832,6143787008,0
200,1742932921075,2801,2801,2801,2801,2801,2801,2801,2801,2.2101898193359375,0.5317764282226563,2.532073974609375,0.5931243896484375,1.3093032836914063,1.1422576904296875,3.62060546875,6.742958068847656,16109.133239746094,173865.6485595703,146642.47973632813,1871.6510620117188,17024311296,2550136832,6142435328,0
200,1742932921276,2801,2801,2801,2801,2801,2801,2801,2801,1.2455596923828125,0.43353271484375,2.7426071166992188,0.47716522216796875,3.9130706787109375,0.078033447265625,1.8761367797851563,6.470947265625,16109.326721191406,173866.46124267578,146642.85876464844,1871.93408203125,17024311296,2550136832,6142455808,0
200,1742932921477,2801,2801,2801,2801,2801,2801,2801,2801,3.7186813354492188,1.8881607055664063,4.2669219970703125,1.2320709228515625,4.747016906738281,1.4720230102539063,2.17413330078125,4.9255523681640625,16109.475769042969,173867.0464477539,146643.20825195313,1872.0589599609375,17024311296,2550136832,6125993984,0
200,1742932921677,2801,2801,2801,2801,2801,2801,2801,2801,0.27419281005859375,1.2529525756835938,1.1599884033203125,0.148651123046875,2.5704116821289063,0.1789398193359375,0.8817138671875,0.38069915771484375,16109.585510253906,173867.27459716797,146643.35986328125,1872.067626953125,17024311296,2550136832,6131290112,0
200,1742932921878,2801,2801,2801,2801,2801,2801,2801,2801,0.5411605834960938,2.518341064453125,1.6082839965820313,0.112884521484375,0.17545318603515625,0.03511810302734375,0.6564865112304688,0.9368057250976563,16109.689331054688,173867.4376220703,146643.48834228516,1872.067626953125,17024311296,2550136832,6123286528,0
200,1742932922079,2801,2801,2801,2801,2801,2801,2801,2801,2.757354736328125,0.93682861328125,1.0886383056640625,2.6456146240234375,0.8693923950195313,0.28049468994140625,0.76971435546875,0.35964202880859375,16109.800170898438,173867.68170166016,146643.67840576172,1872.0772094726563,17024311296,2550136832,6123384832,0
200,1742932922279,2801,2801,2801,2801,2801,2801,2801,2801,2.6908721923828125,0.1544342041015625,1.183624267578125,0.1427764892578125,0.21656036376953125,0.12030792236328125,1.326507568359375,0.48253631591796875,16109.907409667969,173867.87799072266,146643.80877685547,1872.0772094726563,17024311296,2550136832,6123384832,0
200,1742932922480,2801,2801,2801,2801,2801,2801,2801,2801,2.7827529907226563,0.13196563720703125,1.2781448364257813,0.0875244140625,0.2496337890625,0.12389373779296875,1.3637313842773438,0.07437896728515625,16110.010803222656,173868.07586669922,146643.92681884766,1872.0772094726563,17024311296,2550136832,6123364352,0
200,1742932922681,2801,2801,2801,2801,2801,2801,2801,2801,0.26894378662109375,2.5308837890625,1.2458724975585938,0.1226348876953125,0.24282073974609375,0.27732086181640625,0.7503585815429688,0.43729400634765625,16110.117614746094,173868.27294921875,146644.05645751953,1872.08203125,17024311296,2550136832,6123335680,0
200,1742932922882,2801,2801,2801,2801,2801,2801,2801,2801,2.5377426147460938,0.1599578857421875,1.1189727783203125,0.1279754638671875,0.13330841064453125,0.0321807861328125,2.257232666015625,0.02630615234375,16110.220764160156,173868.42724609375,146644.17053222656,1872.08203125,17024311296,2550136832,6123335680,0
200,1742932923082,2801,2801,2801,2801,2801,2801,2801,2801,0.8451690673828125,0.09789276123046875,3.4381179809570313,0.1726226806640625,0.25153350830078125,0.06630706787109375,1.230560302734375,0.04688262939453125,16110.32373046875,173868.58435058594,146644.294921875,1872.08203125,17024311296,2550136832,6123335680,0
200,1742932923283,2801,2801,2801,2801,2801,2801,2801,2801,2.7375030517578125,0.23798370361328125,1.1859207153320313,0.122650146484375,0.2651824951171875,0.428985595703125,0.8799362182617188,1.3087158203125,16110.4345703125,173868.85125732422,146644.44439697266,1872.08642578125,17024311296,2550136832,6123331584,0
200,1742932923484,2801,2801,2801,2801,2801,2801,2801,2801,0.8715438842773438,0.29790496826171875,3.53570556640625,0.09320831298828125,0.25954437255859375,0.08309173583984375,0.6924057006835938,0.03806304931640625,16110.53759765625,173869.00158691406,146644.56005859375,1872.08642578125,17024311296,2550136832,6123331584,0
200,1742932923684,2801,2801,2801,2801,2801,2801,2801,2801,0.21422576904296875,0.1569061279296875,3.4565277099609375,0.0783538818359375,0.20789337158203125,0.30808258056640625,0.9116287231445313,0.42242431640625,16110.642944335938,173869.1771850586,146644.68231201172,1872.0910034179688,17024311296,2550136832,6123302912,0
200,1742932923885,2801,2801,2801,2801,2801,2801,2801,2801,0.23488616943359375,0.4867095947265625,1.1461334228515625,0.14382171630859375,0.19677734375,0.510772705078125,3.04693603515625,0.5691070556640625,16110.748962402344,173869.4130859375,146644.81268310547,1872.0910034179688,17024311296,2550136832,6123282432,0
200,1742932924086,2801,2801,2801,2801,2801,2801,2801,2801,0.6145858764648438,0.5613784790039063,3.4051055908203125,0.26108551025390625,0.2874908447265625,0.0720367431640625,0.7193527221679688,0.10924530029296875,16110.851989746094,173869.5665283203,146644.93286132813,1872.0910034179688,17024311296,2550136832,6123241472,0
199,1742932924286,2801,2801,2801,2801,2801,2801,2801,2801,0.26935577392578125,0.24723052978515625,1.2348709106445313,0.1296234130859375,2.5129928588867188,0.41168975830078125,1.4842910766601563,0.8303070068359375,16110.960083007813,173869.78985595703,146645.0850830078,1872.0958251953125,17024311296,2550136832,6123261952,0
200,1742932924487,2801,2801,2801,2801,2801,2801,2801,2801,5.956871032714844,5.978660583496094,39.7101936340332,4.3257904052734375,17.939422607421875,2.8658218383789063,7.162971496582031,1.3119964599609375,16111.106506347656,173871.50799560547,146646.5961303711,1872.0958251953125,17024311296,2550136832,6128574464,0
200,1742932924687,2801,2801,2801,2801,2801,2801,2801,2801,13.633674621582031,4.7936553955078125,18.517807006835938,30.376991271972656,25.436866760253906,4.440299987792969,11.549797058105469,6.160057067871094,16111.2587890625,173873.6143798828,146648.48150634766,1872.0958251953125,17024311296,2550136832,6131060736,0
200,1742932924888,2801,2801,2801,2801,2801,2801,2801,2801,2.5187530517578125,0.38580322265625,2.7046279907226563,10.324882507324219,2.9177780151367188,0.45587158203125,97.62183380126953,0.11669921875,16111.391906738281,173876.3734741211,146650.95281982422,1872.1002197265625,17024311296,2550136832,6149251072,0
200,1742932925088,2801,2801,2801,2801,2801,2801,2801,2801,0.6806488037109375,4.8661651611328125,57.424903869628906,0.12248992919921875,1.3479766845703125,0.17099761962890625,46.03490447998047,0.2582855224609375,16111.53466796875,173879.00659179688,146653.38256835938,1872.1002197265625,17024311296,2550136832,6172033024,0
200,1742932925289,2801,2801,2801,2801,2801,2801,2801,2801,11.377510070800781,20.22132110595703,70.57829284667969,5.085533142089844,24.795608520507813,2.2582473754882813,20.950119018554688,1.5287017822265625,16111.700622558594,173881.76330566406,146655.86889648438,1872.1043701171875,17024311296,2550136832,6150287360,0
200,1742932925490,2801,2801,2801,2801,2801,2801,2801,2801,4.036186218261719,6.051368713378906,18.503219604492188,0.5904769897460938,5.120399475097656,0.130767822265625,3.23175048828125,0.33252716064453125,16111.817504882813,173882.7215576172,146656.63751220703,1872.1043701171875,17024311296,2550136832,6145282048,0
200,1742932925690,2801,2801,2801,2801,2801,2801,2801,2801,0.449310302734375,3.5335235595703125,3.19189453125,1.2857131958007813,2.9637451171875,0.23249053955078125,3.6492462158203125,0.4114837646484375,16111.927368164063,173883.01934814453,146656.88208007813,1872.1043701171875,17024311296,2550136832,6146162688,0
200,1742932925891,2801,2801,2801,2801,2801,2801,2801,2801,1.5984725952148438,3.9907989501953125,28.34259033203125,0.05890655517578125,5.8403472900390625,0.372528076171875,4.767555236816406,0.9396743774414063,16112.064392089844,173884.19268798828,146657.84057617188,1872.1089477539063,17024311296,2550136832,6137303040,0
200,1742932926091,2801,2801,2801,2801,2801,2801,2801,2801,0.8856964111328125,2.598052978515625,1.8154830932617188,0.85107421875,0.7168045043945313,0.7862091064453125,2.502349853515625,0.23978424072265625,16112.170532226563,173884.38623046875,146657.98931884766,1872.1089477539063,17024311296,2550136832,6134759424,0
200,1742932926292,2801,2801,2801,2801,2801,2801,2801,2801,0.2144622802734375,0.34741973876953125,1.355316162109375,0.20519256591796875,2.887725830078125,0.4300689697265625,1.5045623779296875,0.3249053955078125,16112.275146484375,173884.5629272461,146658.13122558594,1872.1089477539063,17024311296,2550136832,6134714368,0
200,1742932926493,2801,2801,2801,2801,2801,2801,2801,2801,1.07757568359375,0.3055572509765625,1.54852294921875,3.0008468627929688,1.2507400512695313,0.22760009765625,1.1341018676757813,0.6788558959960938,16112.384765625,173884.84210205078,146658.30908203125,1872.1131591796875,17024311296,2550136832,6134153216,0
200,1742932926693,2801,2801,2801,2801,2801,2801,2801,2801,0.18169403076171875,0.139495849609375,3.5256576538085938,0.9522476196289063,0.3251190185546875,0.03845977783203125,0.7226791381835938,0.165252685546875,16112.489318847656,173885.0238647461,146658.4296875,1872.1131591796875,17024311296,2550136832,6134571008,0
200,1742932926894,2801,2801,2801,2801,2801,2801,2801,2801,0.3438262939453125,0.16229248046875,3.5346755981445313,0.14983367919921875,0.33978271484375,0.5349273681640625,0.7373886108398438,1.3788299560546875,16112.597839355469,173885.2377319336,146658.57904052734,1872.1180419921875,17024311296,2550136832,6134571008,0
200,1742932927095,2801,2801,2801,2801,2801,2801,2801,2801,3.09063720703125,0.079864501953125,1.3014984130859375,0.6007766723632813,0.25647735595703125,0.054107666015625,0.7635421752929688,0.0460357666015625,16112.701721191406,173885.40802001953,146658.70318603516,1872.1180419921875,17024311296,2550136832,6134571008,0
200,1742932927296,2801,2801,2801,2801,2801,2801,2801,2801,0.169036865234375,0.119415283203125,3.48748779296875,0.7845382690429688,0.1964874267578125,0.0725860595703125,0.6711502075195313,0.1585235595703125,16112.805297851563,173885.56463623047,146658.82720947266,1872.1180419921875,17024311296,2550136832,6134591488,0
200,1742932927496,2801,2801,2801,2801,2801,2801,2801,2801,0.7942352294921875,0.5224838256835938,3.654937744140625,0.6468734741210938,0.29785919189453125,0.31464385986328125,0.7895050048828125,0.46514129638671875,16112.913513183594,173885.7935180664,146658.98236083984,1872.1224975585938,17024311296,2550136832,6126190592,0
200,1742932927697,2801,2801,2801,2801,2801,2801,2801,2801,0.156982421875,0.1274871826171875,3.40716552734375,0.1207122802734375,0.20993804931640625,0.04657745361328125,0.7198867797851563,0.0355224609375,16113.016296386719,173885.9312133789,146659.083984375,1872.1224975585938,17024311296,2550136832,6126190592,0
200,1742932927898,2801,2801,2801,2801,2801,2801,2801,2801,0.6941909790039063,0.08338165283203125,3.636260986328125,0.556884765625,0.30680084228515625,0.29872894287109375,0.7460174560546875,0.5491104125976563,16113.119873046875,173886.14080810547,146659.22106933594,1872.1255493164063,17024311296,2550136832,6126170112,0
