Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933648125,2801,2801,2801,2801,2801,2801,2801,2801,0.82501220703125,0.6771774291992188,1.2814254760742188,0.08188629150390625,0.260162353515625,0.4838104248046875,2.5374984741210938,0.22011566162109375,16709.361450195313,180997.48638916016,153109.09313964844,1901.4653930664063,17024311296,2550136832,6703390720,0
200,1742933648326,2801,2801,2801,2801,2801,2801,2801,2801,0.867706298828125,0.737060546875,1.2620391845703125,0.09796905517578125,0.19295501708984375,0.24361419677734375,2.6545791625976563,0.407928466796875,16709.46954345703,180997.7020263672,153109.23474121094,1901.4696044921875,17024311296,2550136832,6703583232,0
200,1742933648527,2801,2801,2801,2801,2801,2801,2801,2801,1.3523483276367188,0.5969314575195313,3.6329498291015625,0.099365234375,0.18523406982421875,0.087158203125,0.9754638671875,0.07122039794921875,16709.57373046875,180997.8609008789,153109.35858154297,1901.4696044921875,17024311296,2550136832,6703292416,0
200,1742933648727,2801,2801,2801,2801,2801,2801,2801,2801,0.21068572998046875,0.7365264892578125,3.4579849243164063,0.155609130859375,0.23929595947265625,0.34421539306640625,0.26590728759765625,0.6695327758789063,16709.678649902344,180998.0327758789,153109.4810180664,1901.4741821289063,17024311296,2550136832,6703292416,0
200,1742933648928,2801,2801,2801,2801,2801,2801,2801,2801,0.14225006103515625,0.64715576171875,1.1077346801757813,0.14260101318359375,0.24227142333984375,0.1049957275390625,2.4877243041992188,0.0228118896484375,16709.78369140625,180998.19805908203,153109.59075927734,1901.4741821289063,17024311296,2550136832,6703292416,0
200,1742933649129,2801,2801,2801,2801,2801,2801,2801,2801,0.40589141845703125,0.636962890625,1.133056640625,0.12457275390625,0.12218475341796875,2.323394775390625,0.20366668701171875,0.5901870727539063,16709.886474609375,180998.35076904297,153109.70965576172,1901.4741821289063,17024311296,2550136832,6703009792,0
200,1742933649329,2801,2801,2801,2801,2801,2801,2801,2801,0.3638763427734375,0.734130859375,1.2387237548828125,0.10901641845703125,0.34288787841796875,0.29329681396484375,2.6234893798828125,0.5714797973632813,16709.993286132813,180998.57025146484,153109.84338378906,1901.478759765625,17024311296,2550136832,6703583232,0
200,1742933649530,2801,2801,2801,2801,2801,2801,2801,2801,3.0907135009765625,0.635284423828125,1.1620941162109375,0.13079071044921875,0.22751617431640625,0.09339141845703125,1.1577606201171875,0.45154571533203125,16710.098083496094,180998.76000976563,153109.96240234375,1901.478759765625,17024311296,2550136832,6703603712,0
200,1742933649731,2801,2801,2801,2801,2801,2801,2801,2801,0.086822509765625,0.61407470703125,1.113128662109375,0.11760711669921875,2.396514892578125,0.0391998291015625,0.0979766845703125,0.07865142822265625,16710.20050048828,180998.8892211914,153110.0609741211,1901.478759765625,17024311296,2550136832,6703292416,0
200,1742933649932,2801,2801,2801,2801,2801,2801,2801,2801,1.502044677734375,0.7726669311523438,3.53009033203125,0.26589202880859375,0.6921234130859375,0.9352951049804688,0.4204559326171875,0.46089935302734375,16710.30841064453,180999.12628173828,153110.21795654297,1901.4834594726563,17024311296,2550136832,6703292416,0
200,1742933650132,2801,2801,2801,2801,2801,2801,2801,2801,0.62567138671875,0.5930938720703125,3.4147415161132813,0.13945770263671875,0.25276947021484375,0.02445220947265625,0.5683441162109375,0.018829345703125,16710.41131591797,180999.28045654297,153110.33850097656,1901.4834594726563,17024311296,2550136832,6703292416,0
200,1742933650333,2801,2801,2801,2801,2801,2801,2801,2801,0.30817413330078125,0.8557968139648438,1.1765899658203125,0.2146759033203125,2.54083251953125,0.34421539306640625,0.34520721435546875,0.9154586791992188,16710.51885986328,180999.47833251953,153110.47247314453,1901.4873657226563,17024311296,2550136832,6703550464,0
200,1742933650534,2801,2801,2801,2801,2801,2801,2801,2801,1.5878219604492188,0.63006591796875,3.6793060302734375,0.124420166015625,0.2138214111328125,0.11734771728515625,0.6197128295898438,0.137420654296875,16710.623596191406,180999.6434326172,153110.5932006836,1901.4873657226563,17024311296,2550136832,6703550464,0
200,1742933650735,2801,2801,2801,2801,2801,2801,2801,2801,0.17389678955078125,0.6356353759765625,3.4084625244140625,0.103790283203125,0.20792388916015625,0.14858245849609375,0.18445587158203125,0.26438140869140625,16710.726684570313,180999.82623291016,153110.70245361328,1901.4873657226563,17024311296,2550136832,6703517696,0
200,1742933650935,2801,2801,2801,2801,2801,2801,2801,2801,0.3336181640625,0.6834259033203125,1.188079833984375,0.13393402099609375,0.27703857421875,0.25984954833984375,2.6096649169921875,0.41345977783203125,16710.833862304688,181000.02813720703,153110.83294677734,1901.4918823242188,17024311296,2550136832,6703239168,0
200,1742933651136,2801,2801,2801,2801,2801,2801,2801,2801,0.754547119140625,0.661651611328125,3.4775161743164063,0.1911163330078125,0.6889495849609375,0.3623046875,0.22966766357421875,0.0830841064453125,16710.937561035156,181000.24114990234,153110.9580078125,1901.4918823242188,17024311296,2550136832,6703239168,0
200,1742933651337,2801,2801,2801,2801,2801,2801,2801,2801,0.12372589111328125,0.624755859375,1.1438217163085938,0.16985321044921875,0.1477813720703125,0.0359649658203125,2.5917282104492188,0.01424407958984375,16711.040466308594,181000.3787841797,153111.0639038086,1901.4918823242188,17024311296,2550136832,6703460352,0
200,1742933651538,2801,2801,2801,2801,2801,2801,2801,2801,1.1897506713867188,0.76007080078125,3.6567153930664063,0.188385009765625,0.19655609130859375,0.2590179443359375,1.0690536499023438,0.43744659423828125,16711.149169921875,181000.5997314453,153111.20806884766,1901.4959716796875,17024311296,2550136832,6703173632,0
200,1742933651738,2801,2801,2801,2801,2801,2801,2801,2801,0.237396240234375,0.5932388305664063,1.1525115966796875,2.4755172729492188,0.18170928955078125,0.1012115478515625,0.18923187255859375,0.0829315185546875,16711.25177001953,181000.73016357422,153111.30743408203,1901.4959716796875,17024311296,2550136832,6703108096,0
200,1742933651939,2801,2801,2801,2801,2801,2801,2801,2801,1.3389511108398438,0.69183349609375,1.1802520751953125,0.068084716796875,0.3228912353515625,0.2793731689453125,2.5652084350585938,0.4166412353515625,16711.358642578125,181000.94720458984,153111.4608154297,1901.500732421875,17024311296,2550136832,6703108096,0
200,1742933652140,2801,2801,2801,2801,2801,2801,2801,2801,0.7209014892578125,0.6501312255859375,4.617340087890625,0.13851165771484375,0.3298187255859375,0.10608673095703125,0.7751922607421875,0.0509490966796875,16711.463928222656,181001.1845703125,153111.60467529297,1901.500732421875,17024311296,2550136832,6702731264,0
200,1742933652341,2801,2801,2801,2801,2801,2801,2801,2801,8.456268310546875,0.7057418823242188,1.19586181640625,0.17443084716796875,3.1010589599609375,0.17139434814453125,0.2352447509765625,0.38516998291015625,16711.576538085938,181001.52032470703,153111.89141845703,1901.500732421875,17024311296,2550136832,6700621824,0
200,1742933652541,2801,2801,2801,2801,2801,2801,2801,2801,1.754791259765625,0.7033538818359375,3.6590499877929688,0.2178497314453125,0.627593994140625,0.35242462158203125,0.3159637451171875,0.39151763916015625,16711.685119628906,181001.73944091797,153112.0382080078,1901.5034790039063,17024311296,2550136832,6700642304,0
200,1742933652742,2801,2801,2801,2801,2801,2801,2801,2801,2.2176971435546875,0.9070816040039063,1.1495895385742188,0.14588165283203125,2.4708633422851563,0.0720672607421875,0.17372894287109375,0.04840850830078125,16711.792602539063,181001.92541503906,153112.18524169922,1901.5034790039063,17024311296,2550136832,6702133248,0
200,1742933652943,2801,2801,2801,2801,2801,2801,2801,2801,0.7420654296875,0.6358795166015625,3.4417877197265625,0.221343994140625,0.481353759765625,0.21810150146484375,0.6170425415039063,0.0361785888671875,16711.896728515625,181002.09240722656,153112.30828857422,1901.506103515625,17024311296,2550136832,6702133248,0
200,1742933653144,2801,2801,2801,2801,2801,2801,2801,2801,1.1592025756835938,0.65509033203125,3.47088623046875,0.07262420654296875,0.22393798828125,0.1381683349609375,0.1500244140625,0.40285491943359375,16712.003295898438,181002.2915649414,153112.4405517578,1901.5083618164063,17024311296,2550136832,6702133248,0
200,1742933653344,2801,2801,2801,2801,2801,2801,2801,2801,0.5395736694335938,0.9029769897460938,1.4345855712890625,0.14947509765625,0.506256103515625,2.4590911865234375,0.3129425048828125,0.13188934326171875,16712.107971191406,181002.4428100586,153112.55755615234,1901.5083618164063,17024311296,2550136832,6702010368,0
200,1742933653545,2801,2801,2801,2801,2801,2801,2801,2801,1.4226150512695313,0.7766876220703125,3.8423614501953125,0.23844146728515625,0.6136245727539063,0.31032562255859375,1.078887939453125,0.675140380859375,16712.216430664063,181002.71435546875,153112.71588134766,1901.512939453125,17024311296,2550136832,6701711360,0
200,1742933653745,2801,2801,2801,2801,2801,2801,2801,2801,1.5377731323242188,0.8134994506835938,6.419227600097656,0.2770538330078125,0.58709716796875,0.10713958740234375,2.4921493530273438,0.07874298095703125,16712.322631835938,181002.9896850586,153112.94873046875,1901.512939453125,17024311296,2550136832,6700761088,0
200,1742933653946,2801,2801,2801,2801,2801,2801,2801,2801,53.006507873535156,2.8650741577148438,40.288089752197266,9.065048217773438,1.32952880859375,0.14711761474609375,0.1682586669921875,0.09430694580078125,16712.430603027344,181005.58435058594,153115.37884521484,1901.512939453125,17024311296,2550136832,6691258368,0
200,1742933654146,2801,2801,2801,2801,2801,2801,2801,2801,51.0854606628418,0.3415069580078125,39.32957458496094,9.098640441894531,1.635467529296875,0.29981231689453125,1.30657958984375,0.47345733642578125,16712.54083251953,181008.08123779297,153117.6982421875,1901.5173950195313,17024311296,2550136832,6699196416,0
200,1742933654347,2801,2801,2801,2801,2801,2801,2801,2801,53.478267669677734,0.7075042724609375,33.764739990234375,11.139846801757813,3.8247451782226563,0.371429443359375,0.45975494384765625,0.796875,16712.653747558594,181010.64434814453,153120.08184814453,1901.5173950195313,17024311296,2550136832,6694727680,0
200,1742933654547,2801,2801,2801,2801,2801,2801,2801,2801,48.545188903808594,0.48802947998046875,26.526809692382813,7.3377838134765625,0.261962890625,2.83563232421875,0.49750518798828125,0.3776397705078125,16712.76824951172,181012.8497314453,153122.1196899414,1901.5221557617188,17024311296,2550136832,6688948224,0
2,1742933654748,2801,2801,2801,2801,2801,2801,2801,2801,0.227569580078125,1.5119705200195313,3.676055908203125,0.8538742065429688,0.45578765869140625,0.10402679443359375,1.2741241455078125,0.584320068359375,16712.883056640625,181013.150390625,153122.31158447266,1901.5457153320313,17024311296,2550136832,6687846400,0
