Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931225564,2801,2801,2801,2801,2801,2801,2801,2801,0.220947265625,0.203948974609375,1.4746017456054688,0.079498291015625,1.5726394653320313,0.19149017333984375,2.7107696533203125,0.40586090087890625,14706.8828125,157214.50274658203,131532.45013427734,1802.5012817382813,17024311296,2550136832,5996826624,0
200,1742931225765,2801,2801,2801,2801,2801,2801,2801,2801,2.5382766723632813,0.0514984130859375,1.2230682373046875,0.06838226318359375,0.6746902465820313,0.16506195068359375,0.12436676025390625,0.07038116455078125,14706.987182617188,157214.65844726563,131532.55377197266,1802.5012817382813,17024311296,2550136832,5996523520,0
200,1742931225965,2801,2801,2801,2801,2801,2801,2801,2801,0.8558197021484375,0.09459686279296875,1.27606201171875,0.4562530517578125,1.9078598022460938,0.0973358154296875,0.270294189453125,2.6681900024414063,14707.091491699219,157214.8833618164,131532.6957397461,1802.5012817382813,17024311296,2550136832,5996482560,0
200,1742931226166,2801,2801,2801,2801,2801,2801,2801,2801,0.3312530517578125,0.251678466796875,3.9103469848632813,0.04978179931640625,2.0602340698242188,0.2811279296875,0.2236785888671875,0.46738433837890625,14707.199462890625,157215.10522460938,131532.8480834961,1802.5062866210938,17024311296,2550136832,5996433408,0
200,1742931226367,2801,2801,2801,2801,2801,2801,2801,2801,0.37932586669921875,0.28021240234375,1.212982177734375,0.0803375244140625,0.6072921752929688,0.12720489501953125,0.14379119873046875,3.014984130859375,14707.302612304688,157215.2631225586,131532.9663696289,1802.5062866210938,17024311296,2550136832,5996797952,0
200,1742931226568,2801,2801,2801,2801,2801,2801,2801,2801,2.5262832641601563,0.1756744384765625,1.1871109008789063,0.1331329345703125,0.6683197021484375,0.13353729248046875,0.884979248046875,0.597442626953125,14707.406555175781,157215.42578125,131533.09478759766,1802.5062866210938,17024311296,2550136832,5996818432,0
200,1742931226768,2801,2801,2801,2801,2801,2801,2801,2801,0.27170562744140625,0.14369964599609375,1.2538299560546875,0.0198211669921875,0.78826904296875,0.34597015380859375,2.6760025024414063,0.40558624267578125,14707.513793945313,157215.62872314453,131533.22436523438,1802.5114135742188,17024311296,2550136832,5996818432,0
200,1742931226969,2801,2801,2801,2801,2801,2801,2801,2801,0.6046600341796875,0.08023834228515625,1.3324508666992188,0.0952301025390625,1.0744476318359375,0.0039825439453125,2.6979751586914063,0.0746612548828125,14707.616821289063,157215.7758178711,131533.3394165039,1802.5114135742188,17024311296,2550136832,5996515328,0
200,1742931227170,2801,2801,2801,2801,2801,2801,2801,2801,0.28040313720703125,0.2649993896484375,1.3996200561523438,0.1089019775390625,0.9266357421875,0.30133819580078125,2.9235916137695313,0.46062469482421875,14707.722717285156,157215.97265625,131533.4766845703,1802.5161743164063,17024311296,2550136832,5996515328,0
200,1742931227371,2801,2801,2801,2801,2801,2801,2801,2801,0.62860107421875,0.23961639404296875,1.3037796020507813,0.05777740478515625,0.8621444702148438,0.04418182373046875,2.6434173583984375,0.6107254028320313,14707.828063964844,157216.20208740234,131533.60583496094,1802.5161743164063,17024311296,2550136832,5996765184,0
200,1742931227571,2801,2801,2801,2801,2801,2801,2801,2801,0.15594482421875,0.21242523193359375,1.2327194213867188,0.0571746826171875,0.6445999145507813,0.08990478515625,3.2964706420898438,0.05065155029296875,14707.931213378906,157216.3519897461,131533.72381591797,1802.5161743164063,17024311296,2550136832,5996482560,0
200,1742931227772,2801,2801,2801,2801,2801,2801,2801,2801,0.3870391845703125,0.23761749267578125,1.6463623046875,0.09881591796875,0.783782958984375,0.4358978271484375,2.6619873046875,0.4980010986328125,14708.038879394531,157216.5620727539,131533.86151123047,1802.5208129882813,17024311296,2550136832,5996453888,0
200,1742931227973,2801,2801,2801,2801,2801,2801,2801,2801,1.0073776245117188,0.08272552490234375,3.6726455688476563,0.08083343505859375,0.7846450805664063,0.0931396484375,0.15644073486328125,1.1296463012695313,14708.142761230469,157216.77307128906,131533.98388671875,1802.5208129882813,17024311296,2550136832,5996453888,0
200,1742931228174,2801,2801,2801,2801,2801,2801,2801,2801,0.09304046630859375,0.26497650146484375,3.5539321899414063,0.0256500244140625,0.6919174194335938,0.11096954345703125,0.20166778564453125,0.0548858642578125,14708.245239257813,157216.91052246094,131534.09088134766,1802.5208129882813,17024311296,2550136832,5996150784,0
200,1742931228374,2801,2801,2801,2801,2801,2801,2801,2801,3.1914825439453125,0.22742462158203125,1.2494277954101563,0.11644744873046875,1.3915328979492188,0.34133148193359375,0.2529754638671875,0.491302490234375,14708.352905273438,157217.12579345703,131534.22985839844,1802.5259399414063,17024311296,2550136832,5996695552,0
200,1742931228575,2801,2801,2801,2801,2801,2801,2801,2801,2.50958251953125,0.05060577392578125,1.1622238159179688,0.07779693603515625,1.1937026977539063,0.03197479248046875,0.8981552124023438,0.0569305419921875,14708.456665039063,157217.2821044922,131534.35400390625,1802.5259399414063,17024311296,2550136832,5996695552,0
200,1742931228776,2801,2801,2801,2801,2801,2801,2801,2801,0.6557083129882813,0.17668914794921875,1.2387008666992188,0.04685211181640625,1.7505722045898438,0.368927001953125,3.3892440795898438,0.5018539428710938,14708.564147949219,157217.57611083984,131534.5269165039,1802.53076171875,17024311296,2550136832,5996371968,0
200,1742931228977,2801,2801,2801,2801,2801,2801,2801,2801,0.6355743408203125,0.20435333251953125,1.1907577514648438,2.6141510009765625,0.7426528930664063,0.4528350830078125,0.27373504638671875,0.40357208251953125,14708.66845703125,157217.7354736328,131534.6395263672,1802.53076171875,17024311296,2550136832,5996371968,0
200,1742931229177,2801,2801,2801,2801,2801,2801,2801,2801,0.1629638671875,2.4548797607421875,1.2266693115234375,0.07933807373046875,0.6405029296875,0.11176300048828125,0.18731689453125,0.03949737548828125,14708.770935058594,157217.869140625,131534.74237060547,1802.53076171875,17024311296,2550136832,5996371968,0
200,1742931229378,2801,2801,2801,2801,2801,2801,2801,2801,0.7121810913085938,0.26432037353515625,1.2450027465820313,0.146331787109375,0.8218536376953125,0.24903106689453125,2.548187255859375,0.98162841796875,14708.878601074219,157218.08721923828,131534.88732910156,1802.5352172851563,17024311296,2550136832,5996666880,0
200,1742931229579,2801,2801,2801,2801,2801,2801,2801,2801,0.19195556640625,0.18523406982421875,1.2874679565429688,0.0657958984375,0.7415771484375,0.06873321533203125,3.3326492309570313,0.1308441162109375,14708.982055664063,157218.2407836914,131535.00329589844,1802.5352172851563,17024311296,2550136832,5996687360,0
200,1742931229780,2801,2801,2801,2801,2801,2801,2801,2801,0.22231292724609375,0.08141326904296875,1.16162109375,0.0106658935546875,0.5985260009765625,0.3411407470703125,2.5742034912109375,0.11847686767578125,14709.084533691406,157218.38970947266,131535.11895751953,1802.5380249023438,17024311296,2550136832,5996675072,0
200,1742931229980,2801,2801,2801,2801,2801,2801,2801,2801,0.77435302734375,0.14981842041015625,1.1908340454101563,0.16635894775390625,1.1710586547851563,0.09214019775390625,2.7395858764648438,0.4692840576171875,14709.192077636719,157218.58612060547,131535.24493408203,1802.5401611328125,17024311296,2550136832,5996371968,0
200,1742931230181,2801,2801,2801,2801,2801,2801,2801,2801,0.27613067626953125,0.129547119140625,3.5147933959960938,0.2945556640625,0.7542724609375,0.146484375,0.26258087158203125,0.20774078369140625,14709.295104980469,157218.77703857422,131535.35034179688,1802.5401611328125,17024311296,2550136832,5996326912,0
200,1742931230382,2801,2801,2801,2801,2801,2801,2801,2801,2.9982452392578125,0.5587234497070313,1.1760177612304688,0.6824493408203125,0.88055419921875,0.2812042236328125,0.21480560302734375,0.6246261596679688,14709.402770996094,157218.99383544922,131535.50122070313,1802.5440673828125,17024311296,2550136832,5996601344,0
200,1742931230583,2801,2801,2801,2801,2801,2801,2801,2801,4.630500793457031,2.5322265625,1.8008804321289063,0.5450286865234375,1.1405029296875,0.12685394287109375,0.8976516723632813,0.554534912109375,14709.516784667969,157219.29620361328,131535.74774169922,1802.5440673828125,17024311296,2550136832,5996339200,0
200,1742931230783,2801,2801,2801,2801,2801,2801,2801,2801,0.4936065673828125,1.5583572387695313,5.726295471191406,0.5893325805664063,4.94482421875,4.255683898925781,4.862266540527344,0.1352081298828125,14709.630432128906,157219.748046875,131536.1522216797,1802.5440673828125,17024311296,2550136832,5995864064,0
200,1742931230984,2801,2801,2801,2801,2801,2801,2801,2801,4.593025207519531,3.1399002075195313,7.407234191894531,0.63385009765625,5.942802429199219,2.8054962158203125,5.75701904296875,1.3603363037109375,14709.745788574219,157220.3426513672,131536.64239501953,1802.54833984375,17024311296,2550136832,5994430464,0
200,1742931231185,2801,2801,2801,2801,2801,2801,2801,2801,0.2209930419921875,1.5901107788085938,2.9320297241210938,0.956756591796875,0.9222412109375,0.28704071044921875,3.02716064453125,0.0592193603515625,14709.851928710938,157220.5880126953,131536.84533691406,1802.54833984375,17024311296,2550136832,5992742912,0
200,1742931231385,2801,2801,2801,2801,2801,2801,2801,2801,0.891021728515625,0.7313613891601563,2.4311447143554688,0.19769287109375,0.9208297729492188,0.7588729858398438,3.376251220703125,0.4248504638671875,14709.961975097656,157220.84033203125,131537.0316772461,1802.5534057617188,17024311296,2550136832,5995802624,0
200,1742931231586,2801,2801,2801,2801,2801,2801,2801,2801,0.20879364013671875,0.1604766845703125,1.1881484985351563,0.8318252563476563,0.69635009765625,0.080535888671875,2.5851364135742188,0.17716217041015625,14710.068786621094,157221.05517578125,131537.1533203125,1802.5534057617188,17024311296,2550136832,5995720704,0
200,1742931231787,2801,2801,2801,2801,2801,2801,2801,2801,0.644134521484375,0.35501861572265625,1.6617202758789063,0.325531005859375,1.2083358764648438,0.5134963989257813,2.9010391235351563,1.3693084716796875,14710.172546386719,157221.24713134766,131537.3080444336,1802.5534057617188,17024311296,2550136832,5995405312,0
200,1742931231988,2801,2801,2801,2801,2801,2801,2801,2801,0.9205780029296875,2.89697265625,1.3488540649414063,0.47601318359375,0.8344268798828125,0.3243865966796875,0.16796875,0.49115753173828125,14710.279296875,157221.45275878906,131537.44555664063,1802.5590209960938,17024311296,2550136832,5995405312,0
200,1742931232188,2801,2801,2801,2801,2801,2801,2801,2801,0.20938873291015625,0.11759185791015625,1.2262954711914063,0.0984649658203125,0.7092514038085938,0.03167724609375,2.6133193969726563,0.091644287109375,14710.382934570313,157221.5986328125,131537.54949951172,1802.5590209960938,17024311296,2550136832,5995405312,0
200,1742931232389,2801,2801,2801,2801,2801,2801,2801,2801,0.46793365478515625,0.2523193359375,1.114532470703125,3.1825714111328125,0.6709976196289063,0.0657958984375,0.15978240966796875,0.05907440185546875,14710.485900878906,157221.7481689453,131537.66668701172,1802.5590209960938,17024311296,2550136832,5996572672,0
200,1742931232590,2801,2801,2801,2801,2801,2801,2801,2801,0.912750244140625,0.2526702880859375,3.7573394775390625,0.126312255859375,1.5103759765625,0.35791015625,0.48809814453125,0.557281494140625,14710.594604492188,157221.98272705078,131537.8237915039,1802.5639038085938,17024311296,2550136832,5996572672,0
200,1742931232791,2801,2801,2801,2801,2801,2801,2801,2801,0.1209716796875,0.0970611572265625,1.1829299926757813,0.30637359619140625,0.6720809936523438,0.19287109375,0.2674102783203125,2.5929641723632813,14710.698120117188,157222.17364501953,131537.93963623047,1802.5639038085938,17024311296,2550136832,5996552192,0
200,1742931232991,2801,2801,2801,2801,2801,2801,2801,2801,3.1998672485351563,0.18441009521484375,1.3966598510742188,0.11234283447265625,0.827392578125,0.23085784912109375,0.6356048583984375,0.6596298217773438,14710.804077148438,157222.42852783203,131538.08624267578,1802.5690307617188,17024311296,2550136832,5996249088,0
200,1742931233192,2801,2801,2801,2801,2801,2801,2801,2801,0.24131011962890625,2.5984573364257813,1.2031784057617188,0.07530975341796875,0.744659423828125,0.06739044189453125,0.2506256103515625,0.10459136962890625,14710.908996582031,157222.59075927734,131538.19256591797,1802.5690307617188,17024311296,2550136832,5996249088,0
200,1742931233393,2801,2801,2801,2801,2801,2801,2801,2801,0.6748046875,0.1330413818359375,3.4975814819335938,0.059722900390625,1.0729141235351563,0.1070404052734375,0.15659332275390625,0.0459747314453125,14711.011962890625,157222.74041748047,131538.3090209961,1802.5690307617188,17024311296,2550136832,5996552192,0
200,1742931233594,2801,2801,2801,2801,2801,2801,2801,2801,0.361663818359375,0.1696014404296875,3.6444931030273438,0.12541961669921875,0.872711181640625,0.26548004150390625,0.9132537841796875,0.4452972412109375,14711.119812011719,157222.95666503906,131538.4552001953,1802.573486328125,17024311296,2550136832,5996269568,0
200,1742931233794,2801,2801,2801,2801,2801,2801,2801,2801,0.160369873046875,2.5468521118164063,1.3651123046875,0.264556884765625,0.75213623046875,0.17012786865234375,0.17655181884765625,0.1775970458984375,14711.223205566406,157223.1474609375,131538.56072998047,1802.573486328125,17024311296,2550136832,5996269568,0
200,1742931233995,2801,2801,2801,2801,2801,2801,2801,2801,0.956634521484375,0.09393310546875,1.2002334594726563,1.0550994873046875,0.6112289428710938,0.0087127685546875,2.6529922485351563,0.08118438720703125,14711.326293945313,157223.30615234375,131538.68481445313,1802.573486328125,17024311296,2550136832,5996269568,0
200,1742931234196,2801,2801,2801,2801,2801,2801,2801,2801,0.4057769775390625,2.5253067016601563,1.4009628295898438,0,0.8522415161132813,0.3916778564453125,0.16326904296875,0.4857635498046875,14711.433898925781,157223.56915283203,131538.82513427734,1802.5787963867188,17024311296,2550136832,5996302336,0
200,1742931234397,2801,2801,2801,2801,2801,2801,2801,2801,1.25653076171875,0.20206451416015625,1.2492141723632813,0.9739303588867188,0.7255935668945313,0.081085205078125,2.5934066772460938,0.1055908203125,14711.537109375,157223.7344970703,131538.95379638672,1802.5787963867188,17024311296,2550136832,5996552192,0
200,1742931234597,2801,2801,2801,2801,2801,2801,2801,2801,2.6682662963867188,0.163238525390625,1.2011795043945313,0.170166015625,1.2995681762695313,0.2759857177734375,0.9213027954101563,0.45586395263671875,14711.6435546875,157223.94134521484,131539.10321044922,1802.5839233398438,17024311296,2550136832,5996572672,0
200,1742931234798,2801,2801,2801,2801,2801,2801,2801,2801,0.10738372802734375,0.14170074462890625,1.14581298828125,0.0490570068359375,0.6435623168945313,0.1421966552734375,2.5694580078125,0.020721435546875,14711.748168945313,157224.0980834961,131539.20867919922,1802.5839233398438,17024311296,2550136832,5996269568,0
200,1742931234999,2801,2801,2801,2801,2801,2801,2801,2801,0.7261428833007813,0.08113861083984375,3.7286834716796875,0.5131149291992188,0.6218948364257813,0.04726409912109375,0.26592254638671875,0.367431640625,14711.85107421875,157224.24243164063,131539.31958007813,1802.5839233398438,17024311296,2550136832,5996269568,0
200,1742931235200,2801,2801,2801,2801,2801,2801,2801,2801,0.3546142578125,0.109222412109375,3.6068801879882813,0.0961761474609375,0.9667282104492188,0.1656036376953125,0.400238037109375,0.4334564208984375,14711.95849609375,157224.45123291016,131539.4578857422,1802.5887451171875,17024311296,2550136832,5996535808,0
200,1742931235400,2801,2801,2801,2801,2801,2801,2801,2801,2.9719390869140625,0.19858551025390625,1.2727432250976563,0.15355682373046875,1.170684814453125,0.09134674072265625,0.20655059814453125,0.126861572265625,14712.0615234375,157224.60052490234,131539.56896972656,1802.5887451171875,17024311296,2550136832,5996232704,0
200,1742931235601,2801,2801,2801,2801,2801,2801,2801,2801,2.7610549926757813,0.12970733642578125,1.3051376342773438,0.12856292724609375,0.82806396484375,0.316619873046875,0.9365463256835938,0.3530426025390625,14712.166564941406,157224.8387451172,131539.71502685547,1802.5911254882813,17024311296,2550136832,5996232704,0
200,1742931235802,2801,2801,2801,2801,2801,2801,2801,2801,0.17652130126953125,0.2321014404296875,1.1586837768554688,2.4420318603515625,0.7587203979492188,0.16949462890625,0.12845611572265625,0.4537506103515625,14712.272766113281,157225.01922607422,131539.83172607422,1802.59326171875,17024311296,2550136832,5996232704,0
200,1742931236003,2801,2801,2801,2801,2801,2801,2801,2801,8.389060974121094,0.4227752685546875,1.1856842041015625,0.3013916015625,1.6635971069335938,1.2915267944335938,0.2328033447265625,2.6244964599609375,14712.385070800781,157225.38592529297,131540.14904785156,1802.59326171875,17024311296,2550136832,5993332736,0
200,1742931236203,2801,2801,2801,2801,2801,2801,2801,2801,0.28560638427734375,0.18556976318359375,2.36749267578125,0.176300048828125,0.8209304809570313,0.47595977783203125,2.6876449584960938,0.6206588745117188,14712.492614746094,157225.61199951172,131540.31121826172,1802.5989379882813,17024311296,2550136832,5993754624,0
200,1742931236404,2801,2801,2801,2801,2801,2801,2801,2801,0.49853515625,0.31165313720703125,1.3336181640625,0.7782058715820313,0.7893142700195313,0.0891571044921875,2.6405410766601563,0.116455078125,14712.596740722656,157225.77520751953,131540.4262084961,1802.5989379882813,17024311296,2550136832,5996392448,0
200,1742931236605,2801,2801,2801,2801,2801,2801,2801,2801,2.6558456420898438,0.1334228515625,1.1505203247070313,0.15010833740234375,0.7119979858398438,0.06066131591796875,1.7816848754882813,0.5532760620117188,14712.702697753906,157225.9444580078,131540.56225585938,1802.5989379882813,17024311296,2550136832,5996089344,0
200,1742931236806,2801,2801,2801,2801,2801,2801,2801,2801,0.38469696044921875,0.19474029541015625,1.2410049438476563,0.08252716064453125,0.793548583984375,0.43500518798828125,2.64532470703125,0.5095138549804688,14712.809997558594,157226.15008544922,131540.69354248047,1802.6039428710938,17024311296,2550136832,5996089344,0
200,1742931237006,2801,2801,2801,2801,2801,2801,2801,2801,1.4652023315429688,0.05413818359375,1.8525924682617188,1.1436996459960938,1.0851287841796875,0.06778717041015625,0.2042083740234375,2.6930770874023438,14712.9150390625,157226.39392089844,131540.84521484375,1802.6039428710938,17024311296,2550136832,5995933696,0
200,1742931237207,2801,2801,2801,2801,2801,2801,2801,2801,0.5512619018554688,0.1430206298828125,1.361907958984375,0.2223052978515625,1.0298690795898438,0.14406585693359375,2.8946990966796875,0.33538055419921875,14713.020690917969,157226.57879638672,131540.97802734375,1802.6089477539063,17024311296,2550136832,5996191744,0
200,1742931237408,2801,2801,2801,2801,2801,2801,2801,2801,0.8770980834960938,0.184783935546875,1.2701263427734375,2.5057907104492188,0.8309783935546875,0.07525634765625,0.694854736328125,0.21795654296875,14713.126220703125,157226.7601928711,131541.09942626953,1802.6089477539063,17024311296,2550136832,5996146688,0
200,1742931237609,2801,2801,2801,2801,2801,2801,2801,2801,2.562255859375,0.11475372314453125,1.1941146850585938,0.07271575927734375,0.7731475830078125,0.0466156005859375,0.9361648559570313,0.0730133056640625,14713.229614257813,157226.91412353516,131541.22033691406,1802.6089477539063,17024311296,2550136832,5995991040,0
200,1742931237809,2801,2801,2801,2801,2801,2801,2801,2801,0.6334228515625,0.13014984130859375,1.179901123046875,0.0467071533203125,0.7751846313476563,0.3939971923828125,2.536773681640625,0.44170379638671875,14713.33642578125,157227.11938476563,131541.36071777344,1802.6129150390625,17024311296,2550136832,5995687936,0
200,1742931238010,2801,2801,2801,2801,2801,2801,2801,2801,3.1774063110351563,0.11042022705078125,1.2287445068359375,0.5305938720703125,0.8555374145507813,0.09642791748046875,0.20505523681640625,0.126312255859375,14713.440673828125,157227.328125,131541.47485351563,1802.6129150390625,17024311296,2550136832,5995577344,0
200,1742931238211,2801,2801,2801,2801,2801,2801,2801,2801,0.1899261474609375,0.320220947265625,1.3209762573242188,0.05306243896484375,0.760162353515625,0.22545623779296875,2.5345306396484375,0.2455291748046875,14713.544128417969,157227.49560546875,131541.58935546875,1802.6129150390625,17024311296,2550136832,5996040192,0
200,1742931238411,2801,2801,2801,2801,2801,2801,2801,2801,0.9112319946289063,0.2399749755859375,1.3013229370117188,0.0829315185546875,0.9084396362304688,0.2315521240234375,2.8554153442382813,0.8309860229492188,14713.651733398438,157227.7396850586,131541.7373046875,1802.6162109375,17024311296,2550136832,5995765760,0
200,1742931238612,2801,2801,2801,2801,2801,2801,2801,2801,0.22663116455078125,0.18439483642578125,3.6668548583984375,0.138671875,0.7301101684570313,0.1424560546875,0.94464111328125,0.6253128051757813,14713.755737304688,157227.9019165039,131541.86492919922,1802.6162109375,17024311296,2550136832,5995786240,0
200,1742931238813,2801,2801,2801,2801,2801,2801,2801,2801,0.20963287353515625,0.1403045654296875,3.546295166015625,0.03394317626953125,0.6870574951171875,0.39015960693359375,0.15615081787109375,0.42110443115234375,14713.861450195313,157228.08807373047,131541.99670410156,1802.6205444335938,17024311296,2550136832,5995786240,0
200,1742931239014,2801,2801,2801,2801,2801,2801,2801,2801,0.784576416015625,0.08168792724609375,3.605865478515625,0.208099365234375,0.7282943725585938,0.0983734130859375,0.6407318115234375,0.3447265625,14713.966064453125,157228.25848388672,131542.11541748047,1802.6205444335938,17024311296,2550136832,5995511808,0
200,1742931239214,2801,2801,2801,2801,2801,2801,2801,2801,0.18703460693359375,0.1234283447265625,1.1724929809570313,0.0938873291015625,0.6580734252929688,0.10150909423828125,2.54058837890625,0.0474700927734375,14714.068725585938,157228.3944091797,131542.2191772461,1802.6205444335938,17024311296,2550136832,5996060672,0
200,1742931239415,2801,2801,2801,2801,2801,2801,2801,2801,3.025909423828125,0.1830596923828125,1.3405838012695313,0.12685394287109375,0.7989425659179688,0.2972564697265625,0.125457763671875,1.0059127807617188,14714.176025390625,157228.60333251953,131542.3565673828,1802.625244140625,17024311296,2550136832,5996060672,0
200,1742931239616,2801,2801,2801,2801,2801,2801,2801,2801,0.266326904296875,0.22617340087890625,1.3916778564453125,0.05724334716796875,0.8439254760742188,0.06496429443359375,3.3358001708984375,0.06023406982421875,14714.280212402344,157228.81317138672,131542.4818725586,1802.625244140625,17024311296,2550136832,5995741184,0
200,1742931239817,2801,2801,2801,2801,2801,2801,2801,2801,0.09717559814453125,0.19106292724609375,3.4914321899414063,0.0882568359375,0.6238327026367188,0.167449951171875,0.2226409912109375,0.07874298095703125,14714.382751464844,157228.94396972656,131542.5805053711,1802.625244140625,17024311296,2550136832,5995741184,0
200,1742931240017,2801,2801,2801,2801,2801,2801,2801,2801,2.0498123168945313,4.19586181640625,1.2682037353515625,4.686134338378906,2.432098388671875,0.33808135986328125,0.35886383056640625,2.8105926513671875,14714.499328613281,157229.3353881836,131542.89379882813,1802.6300659179688,17024311296,2550136832,5995073536,0
199,1742931240218,2801,2801,2801,2801,2801,2801,2801,2801,3.5165786743164063,1.2011947631835938,92.01526641845703,0.07488250732421875,1.5847244262695313,0.18680572509765625,0.31214141845703125,0.105987548828125,14714.678527832031,157231.62475585938,131545.0059814453,1802.6300659179688,17024311296,2550136832,6045069312,0
200,1742931240418,2801,2801,2801,2801,2801,2801,2801,2801,2.8111648559570313,2.3974456787109375,98.16315460205078,0.1375885009765625,4.049125671386719,0.45420074462890625,3.1505203247070313,0.5280685424804688,14714.871032714844,157234.12957763672,131547.29962158203,1802.634765625,17024311296,2550136832,6045409280,0
200,1742931240618,2801,2801,2801,2801,2801,2801,2801,2801,2.6306381225585938,1.553955078125,65.13906860351563,0.8864669799804688,4.9659423828125,0.7658233642578125,4.369880676269531,5.923332214355469,14715.055725097656,157236.24780273438,131549.0687866211,1802.7608032226563,17024311296,2550136832,6038867968,0
200,1742931240819,2801,2801,2801,2801,2801,2801,2801,2801,4.512062072753906,0.48427581787109375,1.6466598510742188,0.30301666259765625,2.20904541015625,0.2354278564453125,0.19058990478515625,6.2742919921875,14715.239929199219,157236.97998046875,131549.41314697266,1803.0180053710938,17024311296,2550136832,6038700032,0
200,1742931241019,2801,2801,2801,2801,2801,2801,2801,2801,1.9156570434570313,0.8026123046875,1.6671295166015625,1.5665054321289063,2.3526077270507813,0.34186553955078125,4.63153076171875,6.676597595214844,14715.426818847656,157237.80694580078,131549.80084228516,1803.279541015625,17024311296,2550136832,6038040576,0
200,1742931241220,2801,2801,2801,2801,2801,2801,2801,2801,1.3510665893554688,0.5870513916015625,2.602142333984375,0.571624755859375,2.1553115844726563,0.17201995849609375,3.205169677734375,6.26776123046875,14715.611999511719,157238.55987548828,131550.16693115234,1803.5348510742188,17024311296,2550136832,6039465984,0
200,1742931241420,2801,2801,2801,2801,2801,2801,2801,2801,1.7337722778320313,0.49860382080078125,1.3116836547851563,0.6865386962890625,1.9788589477539063,0.035491943359375,2.9920425415039063,6.602195739746094,14715.798217773438,157239.31817626953,131550.52313232422,1803.7941284179688,17024311296,2550136832,6039162880,0
200,1742931241621,2801,2801,2801,2801,2801,2801,2801,2801,3.7743301391601563,0.5103378295898438,3.953033447265625,3.4231109619140625,2.668243408203125,0.2937164306640625,1.31927490234375,3.6249847412109375,14715.963317871094,157240.01684570313,131550.91625976563,1803.96728515625,17024311296,2550136832,6023299072,0
200,1742931241821,2801,2801,2801,2801,2801,2801,2801,2801,0.128204345703125,0.0861663818359375,3.5150527954101563,0.01568603515625,0.613128662109375,0.089599609375,0.6052093505859375,0.00458526611328125,14716.066772460938,157240.16577148438,131551.02478027344,1803.96728515625,17024311296,2550136832,6015295488,0
200,1742931242022,2801,2801,2801,2801,2801,2801,2801,2801,0.8449249267578125,15.636642456054688,9.935523986816406,1.4277267456054688,3.0279083251953125,0.41762542724609375,0.5447998046875,0.5620040893554688,14716.179077148438,157240.88543701172,131551.65783691406,1803.9771728515625,17024311296,2550136832,6012559360,0
200,1742931242222,2801,2801,2801,2801,2801,2801,2801,2801,0.2552032470703125,52.672183990478516,37.158180236816406,10.475959777832031,2.0776214599609375,0.1721038818359375,5.4602508544921875,0.08444976806640625,14716.292297363281,157243.44360351563,131554.03985595703,1803.9771728515625,17024311296,2550136832,6015512576,0
200,1742931242423,2801,2801,2801,2801,2801,2801,2801,2801,3.65509033203125,22.03839874267578,16.649269104003906,4.318626403808594,2.2228927612304688,0.06739044189453125,0.68121337890625,0.14832305908203125,14716.3984375,157244.74865722656,131555.20318603516,1803.9771728515625,17024311296,2550136832,6010654720,0
200,1742931242624,2801,2801,2801,2801,2801,2801,2801,2801,1.0386962890625,0.26607513427734375,1.31268310546875,0.10529327392578125,0.8619232177734375,0.3561248779296875,2.6690521240234375,0.9379348754882813,14716.5087890625,157244.99267578125,131555.36584472656,1803.9869384765625,17024311296,2550136832,6010372096,0
200,1742931242824,2801,2801,2801,2801,2801,2801,2801,2801,0.09717559814453125,0.44898223876953125,1.1621017456054688,2.4590301513671875,0.6521987915039063,0.30901336669921875,0.11351776123046875,0.103302001953125,14716.611938476563,157245.13745117188,131555.4737548828,1803.9869384765625,17024311296,2550136832,6010347520,0
200,1742931243025,2801,2801,2801,2801,2801,2801,2801,2801,1.0968551635742188,2.7580795288085938,1.203033447265625,0.0600433349609375,0.8908309936523438,0.29227447509765625,0.61773681640625,0.6510162353515625,14716.715698242188,157245.35711669922,131555.6121826172,1803.9898071289063,17024311296,2550136832,6010347520,0
200,1742931243226,2801,2801,2801,2801,2801,2801,2801,2801,0.6977081298828125,0.20401763916015625,3.7372512817382813,0.5715484619140625,0.8245697021484375,0.5689544677734375,0.27210235595703125,0.39368438720703125,14716.82470703125,157245.57446289063,131555.7578125,1803.9915161132813,17024311296,2550136832,6016200704,0
200,1742931243427,2801,2801,2801,2801,2801,2801,2801,2801,0.5778884887695313,2.6192550659179688,1.199462890625,0.157684326171875,0.7689437866210938,0.06215667724609375,0.13039398193359375,0.5207138061523438,14716.927429199219,157245.72772216797,131555.87689208984,1803.9915161132813,17024311296,2550136832,6016200704,0
