Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932814525,2801,2801,2801,2801,2801,2801,2801,2801,1.3708724975585938,2.940643310546875,100,0.10268402099609375,2.0460662841796875,0.59051513671875,1.6440963745117188,0.7352371215820313,16033.954284667969,173021.7901611328,145878.09631347656,1867.8198852539063,17024311296,2550136832,8986497024,0
200,1742932814726,2801,2801,2801,2801,2801,2801,2801,2801,1.8750762939453125,4.404136657714844,99.97586822509766,1.0554046630859375,4.484291076660156,3.1541366577148438,2.6002578735351563,3.2281723022460938,16034.18798828125,173024.67419433594,145880.7100830078,1867.8198852539063,17024311296,2550136832,9012477952,0
200,1742932814927,2801,2801,2801,2801,2801,2801,2801,2801,3.6264114379882813,0.49341583251953125,100,0.0357208251953125,2.1283416748046875,0.34576416015625,2.2374420166015625,0.577392578125,16034.366516113281,173027.46240234375,145883.29333496094,1867.8198852539063,17024311296,2550136832,9085644800,0
200,1742932815128,2801,2801,2801,2801,2801,2801,2801,2801,3.0513763427734375,1.2162094116210938,100,0.14208984375,2.3306808471679688,0.52850341796875,22.05469512939453,0.7396011352539063,16034.548522949219,173030.47076416016,145886.08697509766,1867.824462890625,17024311296,2550136832,9137860608,0
200,1742932815329,2801,2801,2801,2801,2801,2801,2801,2801,0.7325897216796875,0.40378570556640625,13.078414916992188,0.38050079345703125,0.20044708251953125,91.13449096679688,1.2690582275390625,0.5433349609375,16034.726745605469,173033.22192382813,145888.64453125,1867.824462890625,17024311296,2550136832,9208782848,0
200,1742932815530,2801,2801,2801,2801,2801,2801,2801,2801,3.8584671020507813,0.619384765625,1.6660308837890625,1.3237457275390625,0.399993896484375,100,1.5749893188476563,0.8840560913085938,16034.91162109375,173036.015625,145891.25311279297,1867.824462890625,17024311296,2550136832,9288716288,0
200,1742932815731,2801,2801,2801,2801,2801,2801,2801,2801,4.395057678222656,0.4502410888671875,0.535980224609375,0.6284866333007813,0.14336395263671875,100,1.3962478637695313,1.4640731811523438,16035.085327148438,173038.8814086914,145893.9037475586,1867.8287353515625,17024311296,2550136832,9341890560,0
200,1742932815932,2801,2801,2801,2801,2801,2801,2801,2801,1.3138427734375,0.9973831176757813,1.6390609741210938,3.00970458984375,0.4526519775390625,100,1.2437591552734375,0.5887527465820313,16035.27587890625,173041.65167236328,145896.482421875,1867.8287353515625,17024311296,2550136832,9430695936,0
200,1742932816133,2801,2801,2801,2801,2801,2801,2801,2801,1.0521240234375,3.10491943359375,22.208297729492188,0.4818572998046875,1.466064453125,77.33273315429688,3.3236846923828125,0.509368896484375,16035.451538085938,173044.52044677734,145899.09106445313,1867.833740234375,17024311296,2550136832,9466261504,0
200,1742932816334,2801,2801,2801,2801,2801,2801,2801,2801,0.6316909790039063,0.49721527099609375,100,0.13611602783203125,4.117851257324219,0.40975189208984375,1.2413406372070313,0.866668701171875,16035.6455078125,173047.24188232422,145901.5362548828,1867.833740234375,17024311296,2550136832,9470038016,0
200,1742932816535,2801,2801,2801,2801,2801,2801,2801,2801,1.4916000366210938,0.5867233276367188,100,0.43074798583984375,4.1125640869140625,1.062896728515625,1.0416488647460938,0.9522933959960938,16035.859924316406,173049.7783203125,145903.8653564453,1867.833740234375,17024311296,2550136832,9472253952,0
200,1742932816736,2801,2801,2801,2801,2801,2801,2801,2801,1.142974853515625,3.1558151245117188,100,0.2304840087890625,2.2732162475585938,0.4387359619140625,2.3387374877929688,0.8878631591796875,16036.057067871094,173052.45703125,145906.32598876953,1867.8394775390625,17024311296,2550136832,9472040960,0
200,1742932816937,2801,2801,2801,2801,2801,2801,2801,2801,1.1227569580078125,0.3183135986328125,100,1.0875320434570313,0.2527923583984375,0.6114044189453125,3.7103729248046875,0.73419189453125,16036.265075683594,173055.0596923828,145908.71954345703,1867.8394775390625,17024311296,2550136832,9473896448,0
200,1742932817138,2801,2801,2801,2801,2801,2801,2801,2801,0.7542572021484375,1.0783767700195313,100,0.37158203125,1.9565582275390625,3.4993057250976563,1.5734405517578125,1.1671295166015625,16036.489929199219,173057.51831054688,145910.98046875,1867.843505859375,17024311296,2550136832,9483132928,0
200,1742932817339,2801,2801,2801,2801,2801,2801,2801,2801,0.637969970703125,0.9654388427734375,100,0.21677398681640625,4.4309844970703125,0.57568359375,1.5959548950195313,0.5670242309570313,16036.687316894531,173060.20928955078,145913.4135131836,1867.843505859375,17024311296,2550136832,9482809344,0
200,1742932817540,2801,2801,2801,2801,2801,2801,2801,2801,1.76092529296875,0.9347000122070313,100,0.3441925048828125,3.6703872680664063,0.1549072265625,3.9313812255859375,0.25213623046875,16036.899658203125,173062.82885742188,145915.7841796875,1867.843505859375,17024311296,2550136832,9484111872,0
200,1742932817741,2801,2801,2801,2801,2801,2801,2801,2801,3.5294036865234375,0.7440261840820313,100,1.1036300659179688,0.95989990234375,0.8310928344726563,2.7718887329101563,0.944976806640625,16037.09765625,173065.4818725586,145918.22674560547,1867.848388671875,17024311296,2550136832,9483829248,0
200,1742932817942,2801,2801,2801,2801,2801,2801,2801,2801,1.2481613159179688,0.6660690307617188,100,0.24343109130859375,0.4988555908203125,2.9415512084960938,2.3137435913085938,1.0292587280273438,16037.321228027344,173067.99810791016,145920.5294189453,1867.848388671875,17024311296,2550136832,9483526144,0
200,1742932818143,2801,2801,2801,2801,2801,2801,2801,2801,0.2790985107421875,0.778533935546875,100,0.04119110107421875,0.6889801025390625,0.42859649658203125,3.7076416015625,1.504730224609375,16037.578369140625,173070.30157470703,145922.626953125,1867.848388671875,17024311296,2550136832,9483251712,0
200,1742932818344,2801,2801,2801,2801,2801,2801,2801,2801,0.913543701171875,0.696380615234375,100,0.18224334716796875,3.720550537109375,0.6402587890625,1.6418609619140625,1.9814682006835938,16037.849487304688,173072.56396484375,145924.64239501953,1867.8527221679688,17024311296,2550136832,9492127744,0
200,1742932818545,2801,2801,2801,2801,2801,2801,2801,2801,1.8082962036132813,0.572052001953125,100,0.067352294921875,5.072639465332031,0.44605255126953125,1.6675186157226563,0.6085205078125,16038.132934570313,173075.13122558594,145926.9803466797,1867.8527221679688,17024311296,2550136832,9518170112,0
200,1742932818746,2801,2801,2801,2801,2801,2801,2801,2801,3.6536331176757813,0.6475982666015625,98.61481475830078,0.0301971435546875,3.7036285400390625,0.5558090209960938,2.2210311889648438,0.7522201538085938,16038.389404296875,173077.50494384766,145929.11920166016,1867.8574829101563,17024311296,2550136832,9517842432,0
200,1742932818947,2801,2801,2801,2801,2801,2801,2801,2801,1.1827239990234375,0.5626602172851563,100,0.10761260986328125,4.436622619628906,0.36209869384765625,1.5503005981445313,0.9145584106445313,16038.584350585938,173080.19702148438,145931.5658569336,1867.8574829101563,17024311296,2550136832,9517969408,0
200,1742932819148,2801,2801,2801,2801,2801,2801,2801,2801,0.6355514526367188,0.6172409057617188,100,0.07880401611328125,4.128173828125,0.5705795288085938,1.3683624267578125,0.7591781616210938,16038.796630859375,173082.73150634766,145933.9048461914,1867.8574829101563,17024311296,2550136832,9522700288,0
200,1742932819349,2801,2801,2801,2801,2801,2801,2801,2801,3.3059844970703125,0.76483154296875,100,0.148162841796875,2.2662811279296875,0.7230911254882813,1.3518447875976563,0.7421951293945313,16038.994079589844,173085.38500976563,145936.34729003906,1867.86083984375,17024311296,2550136832,9522495488,0
200,1742932819550,2801,2801,2801,2801,2801,2801,2801,2801,1.9110183715820313,3.0910720825195313,61.338504791259766,0.39882659912109375,1.0528106689453125,0.64508056640625,1.0076828002929688,40.78583526611328,16039.192199707031,173088.0030517578,145938.76293945313,1867.86083984375,17024311296,2550136832,9525014528,0
200,1742932819751,2801,2801,2801,2801,2801,2801,2801,2801,4.054924011230469,0.53338623046875,1.586761474609375,0.981689453125,0.47791290283203125,0.8247222900390625,1.62646484375,100,16039.428344726563,173090.45385742188,145941.0128173828,1867.86083984375,17024311296,2550136832,9527263232,0
200,1742932819952,2801,2801,2801,2801,2801,2801,2801,2801,4.731781005859375,0.825469970703125,3.397857666015625,0.8223342895507813,0.6709976196289063,1.0638809204101563,1.2391510009765625,100,16039.628601074219,173093.17205810547,145943.50903320313,1867.8659057617188,17024311296,2550136832,9528651776,0
200,1742932820153,2801,2801,2801,2801,2801,2801,2801,2801,2.7594146728515625,0.7052154541015625,1.7125625610351563,0.967498779296875,0.6021804809570313,0.449249267578125,0.623321533203125,100,16039.844604492188,173095.78118896484,145945.8936767578,1867.8659057617188,17024311296,2550136832,9531437056,0
200,1742932820354,2801,2801,2801,2801,2801,2801,2801,2801,1.0258865356445313,0.710357666015625,3.104766845703125,2.01708984375,0.8226470947265625,0.34702301025390625,0.5773239135742188,100,16040.043151855469,173098.5493774414,145948.3881225586,1867.870361328125,17024311296,2550136832,9533919232,0
200,1742932820555,2801,2801,2801,2801,2801,2801,2801,2801,1.1465682983398438,0.9255218505859375,3.9984130859375,1.0515899658203125,0.5893020629882813,1.2183609008789063,0.772491455078125,100,16040.270141601563,173101.17218017578,145950.72686767578,1867.870361328125,17024311296,2550136832,9534738432,0
200,1742932820756,2801,2801,2801,2801,2801,2801,2801,2801,0.4872589111328125,0.6775054931640625,4.571952819824219,0.8277511596679688,0.5222854614257813,0.7018356323242188,0.6335296630859375,100,16040.531127929688,173103.50201416016,145952.84899902344,1867.870361328125,17024311296,2550136832,9535848448,0
200,1742932820957,2801,2801,2801,2801,2801,2801,2801,2801,2.8496780395507813,1.7371292114257813,3.5703811645507813,0.8859786987304688,3.2245559692382813,1.5250396728515625,0.8172225952148438,100,16040.811889648438,173105.8125,145954.91619873047,1867.87548828125,17024311296,2550136832,9541193728,0
200,1742932821158,2801,2801,2801,2801,2801,2801,2801,2801,0.488006591796875,3.12908935546875,1.530242919921875,0.81915283203125,0.544921875,0.696014404296875,0.6105422973632813,100,16041.099853515625,173108.48272705078,145957.34826660156,1867.87548828125,17024311296,2550136832,9569206272,0
200,1742932821359,2801,2801,2801,2801,2801,2801,2801,2801,9.886947631835938,6.012489318847656,12.8428955078125,3.28619384765625,10.848297119140625,6.271598815917969,0.8316497802734375,98.64441680908203,16041.374267578125,173111.15075683594,145959.79852294922,1867.8772583007813,17024311296,2550136832,9572175872,0
200,1742932821560,2801,2801,2801,2801,2801,2801,2801,2801,9.030624389648438,1.4359054565429688,5.330650329589844,0.7874069213867188,1.46630859375,1.6873016357421875,1.6525726318359375,100,16041.579711914063,173113.99353027344,145962.37921142578,1867.8796997070313,17024311296,2550136832,9574453248,0
200,1742932821761,2801,2801,2801,2801,2801,2801,2801,2801,1.033355712890625,0.2134857177734375,2.6212005615234375,0.5951385498046875,0.14995574951171875,0.4779205322265625,1.602325439453125,100,16041.794982910156,173116.59002685547,145964.7744140625,1867.8796997070313,17024311296,2550136832,9578135552,0
200,1742932821962,2801,2801,2801,2801,2801,2801,2801,2801,2.3740386962890625,4.639717102050781,2.1995620727539063,3.0121307373046875,1.01739501953125,1.3329620361328125,0.9474945068359375,100,16042.000671386719,173119.29791259766,145967.28271484375,1867.8848876953125,17024311296,2550136832,9582403584,0
200,1742932822163,2801,2801,2801,2801,2801,2801,2801,2801,0.3305511474609375,0.8250274658203125,3.92718505859375,0.8125381469726563,0.6163177490234375,0.6782608032226563,0.6152801513671875,100,16042.201416015625,173121.98364257813,145969.76171875,1867.8848876953125,17024311296,2550136832,9582403584,0
200,1742932822364,2801,2801,2801,2801,2801,2801,2801,2801,0.6316375732421875,2.2499847412109375,1.4670562744140625,1.1457672119140625,0.6130294799804688,0.7926788330078125,0.7291030883789063,100,16042.43408203125,173124.47900390625,145972.0137939453,1867.8848876953125,17024311296,2550136832,9582096384,0
200,1742932822565,2801,2801,2801,2801,2801,2801,2801,2801,2.941497802734375,1.420745849609375,1.5474166870117188,0.9007949829101563,0.702789306640625,0.7272186279296875,0.65850830078125,100,16042.633056640625,173127.18927001953,145974.49780273438,1867.8903198242188,17024311296,2550136832,9582403584,0
200,1742932822766,2801,2801,2801,2801,2801,2801,2801,2801,0.5027923583984375,0.6831436157226563,1.9658432006835938,1.0870742797851563,2.990478515625,0.6889114379882813,60.07140350341797,40.29481887817383,16042.848266601563,173129.76501464844,145976.87371826172,1867.8903198242188,17024311296,2550136832,9582100480,0
200,1742932822967,2801,2801,2801,2801,2801,2801,2801,2801,1.1240463256835938,3.2524261474609375,3.1240692138671875,0.9433441162109375,0.8485183715820313,1.0026016235351563,100,0.10398101806640625,16043.046447753906,173132.48052978516,145979.3618774414,1867.8922729492188,17024311296,2550136832,9581776896,0
200,1742932823168,2801,2801,2801,2801,2801,2801,2801,2801,0.9597930908203125,0.2962646484375,3.0744400024414063,0.8848190307617188,1.3431167602539063,0.84197998046875,100,0,16043.276672363281,173135.01348876953,145981.6694946289,1867.8941040039063,17024311296,2550136832,9581502464,0
200,1742932823369,2801,2801,2801,2801,2801,2801,2801,2801,0.52691650390625,2.9635162353515625,1.5981979370117188,1.0494461059570313,0.3778076171875,0.6592025756835938,100,0.2842254638671875,16043.537170410156,173137.33642578125,145983.78295898438,1867.8941040039063,17024311296,2550136832,9585156096,0
200,1742932823570,2801,2801,2801,2801,2801,2801,2801,2801,1.6900100708007813,0.70697021484375,1.591949462890625,1.1480712890625,3.3996734619140625,1.0941848754882813,100,0.066864013671875,16043.816650390625,173139.58850097656,145985.7974243164,1867.8995971679688,17024311296,2550136832,9595457536,0
200,1742932823771,2801,2801,2801,2801,2801,2801,2801,2801,1.2708969116210938,0.6207504272460938,3.98016357421875,0.7739334106445313,0.6498489379882813,0.731292724609375,100,0.081390380859375,16044.10693359375,173142.27423095703,145988.23919677734,1867.8995971679688,17024311296,2550136832,9617678336,0
200,1742932823972,2801,2801,2801,2801,2801,2801,2801,2801,0.6860733032226563,0.568756103515625,3.4692764282226563,0.8955764770507813,2.8805160522460938,0.6200027465820313,98.62516784667969,0.3594512939453125,16044.354370117188,173144.69049072266,145990.45251464844,1867.8995971679688,17024311296,2550136832,9621344256,0
200,1742932824173,2801,2801,2801,2801,2801,2801,2801,2801,1.0602493286132813,3.2918930053710938,1.7401962280273438,1.091094970703125,0.6278076171875,0.943634033203125,100,0.41686248779296875,16044.552368164063,173147.39978027344,145992.93084716797,1867.9047241210938,17024311296,2550136832,9620930560,0
200,1742932824374,2801,2801,2801,2801,2801,2801,2801,2801,0.5594024658203125,0.2589569091796875,1.5365676879882813,0.9564666748046875,2.7178115844726563,0.6467666625976563,100,0.0345306396484375,16044.768005371094,173150.03021240234,145995.2928466797,1867.9047241210938,17024311296,2550136832,9626222592,0
200,1742932824575,2801,2801,2801,2801,2801,2801,2801,2801,1.5961837768554688,0.784515380859375,1.6643447875976563,1.2441024780273438,0.442779541015625,3.2124252319335938,100,0.03527069091796875,16044.967590332031,173152.77795410156,145997.76953125,1867.9091796875,17024311296,2550136832,9627897856,0
200,1742932824776,2801,2801,2801,2801,2801,2801,2801,2801,0.5087661743164063,0.7140045166015625,56.48220443725586,0.5870590209960938,1.8032150268554688,0.6350631713867188,47.3372802734375,1.5306320190429688,16045.181579589844,173155.33001708984,146000.10424804688,1867.9091796875,17024311296,2550136832,9628381184,0
200,1742932824977,2801,2801,2801,2801,2801,2801,2801,2801,1.0312957763671875,0.6122894287109375,100,0.5162200927734375,4.285736083984375,0.40193939208984375,1.2869186401367188,2.0443344116210938,16045.404663085938,173157.7914428711,146002.36907958984,1867.9091796875,17024311296,2550136832,9633386496,0
200,1742932825178,2801,2801,2801,2801,2801,2801,2801,2801,3.2953643798828125,0.8902664184570313,100,0.149749755859375,2.2122650146484375,0.6554489135742188,1.4638824462890625,0.8061904907226563,16045.601440429688,173160.44079589844,146004.80657958984,1867.9136962890625,17024311296,2550136832,9634267136,0
200,1742932825379,2801,2801,2801,2801,2801,2801,2801,2801,0.400360107421875,0.6490249633789063,100,0.1313934326171875,1.6341781616210938,0.43498992919921875,3.4305038452148438,1.0097808837890625,16045.811279296875,173163.0044555664,146007.16760253906,1867.9136962890625,17024311296,2550136832,9633964032,0
200,1742932825580,2801,2801,2801,2801,2801,2801,2801,2801,1.049530029296875,0.6379318237304688,100,0.09513092041015625,4.19091796875,0.4284210205078125,1.4975051879882813,1.49432373046875,16046.006896972656,173165.65948486328,146009.61248779297,1867.9136962890625,17024311296,2550136832,9635143680,0
200,1742932825781,2801,2801,2801,2801,2801,2801,2801,2801,1.2307891845703125,0.7164840698242188,100,0.20465850830078125,0.6452255249023438,1.5963211059570313,5.617362976074219,1.225067138671875,16046.241394042969,173168.16375732422,146011.87719726563,1867.9182739257813,17024311296,2550136832,9634861056,0
200,1742932825982,2801,2801,2801,2801,2801,2801,2801,2801,1.4415359497070313,0.5242233276367188,100,0.05397796630859375,3.3515243530273438,0.8706436157226563,2.4255599975585938,0.7656707763671875,16046.499389648438,173170.47100830078,146013.97552490234,1867.9182739257813,17024311296,2550136832,9637888000,0
200,1742932826183,2801,2801,2801,2801,2801,2801,2801,2801,0.8572158813476563,0.7360763549804688,100,0.5667724609375,0.9583663940429688,3.1184768676757813,2.79638671875,0.9384613037109375,16046.774597167969,173172.70611572266,146015.98126220703,1867.9225463867188,17024311296,2550136832,9644924928,0
200,1742932826384,2801,2801,2801,2801,2801,2801,2801,2801,0.7615890502929688,3.158203125,100,0.159454345703125,0.7669601440429688,0.5737762451171875,2.311737060546875,0.8358154296875,16047.058776855469,173175.36083984375,146018.38763427734,1867.9225463867188,17024311296,2550136832,9669636096,0
200,1742932826585,2801,2801,2801,2801,2801,2801,2801,2801,3.1035232543945313,0.5378570556640625,100,0.04766082763671875,0.8731842041015625,0.207611083984375,2.3244705200195313,0.45601654052734375,16047.330627441406,173177.7896118164,146020.59924316406,1867.9225463867188,17024311296,2550136832,9669488640,0
200,1742932826786,2801,2801,2801,2801,2801,2801,2801,2801,6.555686950683594,3.5707244873046875,98.45464324951172,2.81451416015625,7.26849365234375,4.713325500488281,6.0500335693359375,3.4971694946289063,16047.503234863281,173180.55596923828,146023.15325927734,1867.9266357421875,17024311296,2550136832,9717698560,0
200,1742932826987,2801,2801,2801,2801,2801,2801,2801,2801,23.626808166503906,10.7711181640625,45.88727951049805,15.745033264160156,47.793067932128906,17.005615234375,35.67536926269531,17.921676635742188,16047.718933105469,173183.97607421875,146026.3194580078,1867.9266357421875,17024311296,2550136832,9782906880,0
202,1742932827188,2801,2801,2801,2801,2801,2801,2801,2801,79.63325500488281,79.26587677001953,98.77228546142578,79.27095031738281,80.20399475097656,80.01042938232422,79.65052032470703,81.20182800292969,16048.196594238281,173188.8233642578,146030.79553222656,1867.9266357421875,17024311296,2550136832,9795874816,0
200,1742932827390,2801,2801,2801,2801,2801,2801,2801,2801,87.08698272705078,86.34109497070313,98.91238403320313,87.25163269042969,86.50936126708984,86.34005737304688,86.72891235351563,86.51183319091797,16048.731872558594,173193.99450683594,146035.51806640625,1867.9297485351563,17024311296,2550136832,9792757760,0
200,1742932827591,2801,2801,2801,2801,2801,2801,2801,2801,89.02249908447266,90.36248779296875,88.730712890625,87.94747924804688,88.09339904785156,87.6317138671875,98.43041229248047,87.60096740722656,16049.261169433594,173199.05224609375,146040.17559814453,1867.9297485351563,17024311296,2550136832,9803411456,0
199,1742932827792,2801,2801,2801,2801,2801,2801,2801,2801,66.19932556152344,83.11294555664063,93.48446655273438,82.1200942993164,71.13552856445313,68.95246124267578,99.33441925048828,59.9293212890625,16049.72509765625,173204.576171875,146045.3687133789,1867.9323120117188,17024311296,2550136832,9238036480,0
200,1742932827992,2801,2801,2801,2801,2801,2801,2801,2801,19.42102813720703,23.6822509765625,98.83354949951172,3.3680267333984375,28.934303283691406,7.8570098876953125,29.7315673828125,2.5269699096679688,16049.894165039063,173208.2713623047,146048.8701171875,1867.9323120117188,17024311296,2550136832,9244868608,0
200,1742932828193,2801,2801,2801,2801,2801,2801,2801,2801,2.7536773681640625,4.059669494628906,78.8670654296875,22.201705932617188,1.8609771728515625,1.3226089477539063,2.1680984497070313,1.5486831665039063,16050.034729003906,173210.89904785156,146051.32220458984,1867.9323120117188,17024311296,2550136832,9250172928,0
200,1742932828394,2801,2801,2801,2801,2801,2801,2801,2801,3.0877151489257813,1.2835311889648438,3.7844314575195313,67.95636749267578,33.766265869140625,1.5473098754882813,2.3887100219726563,1.840301513671875,16050.178405761719,173213.60900878906,146053.77764892578,1867.93701171875,17024311296,2550136832,9267675136,0
200,1742932828595,2801,2801,2801,2801,2801,2801,2801,2801,1.8079833984375,35.249839782714844,57.97749710083008,8.253982543945313,44.38246154785156,1.3414459228515625,2.8952102661132813,1.224761962890625,16050.377746582031,173216.53607177734,146056.48565673828,1867.93701171875,17024311296,2550136832,9280180224,0
200,1742932828796,2801,2801,2801,2801,2801,2801,2801,2801,2.5879058837890625,1.758331298828125,3.2952117919921875,1.5544815063476563,100,1.04083251953125,4.531135559082031,1.4645462036132813,16050.519897460938,173219.1990966797,146058.9627685547,1867.941650390625,17024311296,2550136832,9297702912,0
200,1742932828997,2801,2801,2801,2801,2801,2801,2801,2801,0.9997024536132813,86.93354034423828,2.6030044555664063,0.92169189453125,14.084762573242188,0.6589202880859375,4.451812744140625,1.529876708984375,16050.728149414063,173221.8380126953,146061.37811279297,1867.941650390625,17024311296,2550136832,8879185920,0
200,1742932829198,2801,2801,2801,2801,2801,2801,2801,2801,0.152740478515625,100,1.6216812133789063,0.7925567626953125,0.9363937377929688,0.2457275390625,3.738006591796875,0.533843994140625,16050.951416015625,173224.43756103516,146063.76837158203,1867.941650390625,17024311296,2550136832,8344756224,0
200,1742932829399,2801,2801,2801,2801,2801,2801,2801,2801,0.48780059814453125,100,24.13300323486328,4.2198028564453125,20.013214111328125,0.6713104248046875,2.2348785400390625,0.7402801513671875,16051.087097167969,173227.50170898438,146066.64642333984,1867.94580078125,17024311296,2550136832,8373972992,0
200,1742932829600,2801,2801,2801,2801,2801,2801,2801,2801,5.9863128662109375,65.70138549804688,45.542579650878906,8.033638000488281,16.868377685546875,57.82865905761719,70.98119354248047,0.6086578369140625,16051.327026367188,173232.02655029297,146070.91845703125,1867.94580078125,17024311296,2550136832,8392646656,0
200,1742932829801,2801,2801,2801,2801,2801,2801,2801,2801,0.47260284423828125,34.01753234863281,23.746620178222656,5.19775390625,2.5710525512695313,0,100,1.5387496948242188,16051.458923339844,173235.4288330078,146074.07843017578,1867.94580078125,17024311296,2550136832,8419966976,0
200,1742932830002,2801,2801,2801,2801,2801,2801,2801,2801,1.0244064331054688,0.38845062255859375,1.669403076171875,0.28530120849609375,3.9199600219726563,0.6219024658203125,100,0,16051.625061035156,173238.1655883789,146076.54473876953,1867.9500122070313,17024311296,2550136832,8455065600,0
200,1742932830203,2801,2801,2801,2801,2801,2801,2801,2801,0.24755096435546875,2.95745849609375,1.299652099609375,0.6411514282226563,0.3081512451171875,0.5051498413085938,99.96720123291016,0.031646728515625,16051.805358886719,173240.81176757813,146079.00146484375,1867.9500122070313,17024311296,2550136832,8506146816,0
200,1742932830404,2801,2801,2801,2801,2801,2801,2801,2801,0.7235794067382813,0.8473587036132813,4.126304626464844,0.5604476928710938,0.687408447265625,0.87890625,100,0.02437591552734375,16052.000732421875,173243.35968017578,146081.3477783203,1867.9548950195313,17024311296,2550136832,8501207040,0
200,1742932830604,2801,2801,2801,2801,2801,2801,2801,2801,23.97844696044922,10.552406311035156,2.850433349609375,0.10939788818359375,9.328536987304688,0.8263168334960938,72.85845947265625,0,16052.224609375,173246.02728271484,146083.78576660156,1867.9548950195313,17024311296,2550136832,8517955584,0
200,1742932830805,2801,2801,2801,2801,2801,2801,2801,2801,100,0.098114013671875,1.712158203125,0.24393463134765625,0.2127227783203125,0.09197998046875,2.9286727905273438,0.113861083984375,16052.346984863281,173248.63739013672,146086.22387695313,1867.9548950195313,17024311296,2550136832,8553304064,0
200,1742932831005,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6202239990234375,3.8530197143554688,0.83026123046875,0.47714996337890625,0.3336181640625,1.3851776123046875,0.54669189453125,16052.471557617188,173251.2725830078,146088.67156982422,1867.958740234375,17024311296,2550136832,8588632064,0
200,1742932831206,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13360595703125,1.2941131591796875,0.1949310302734375,2.8090362548828125,0.07791900634765625,0.4593048095703125,0.06410980224609375,16052.594604492188,173253.9711303711,146091.11010742188,1867.958740234375,17024311296,2550136832,8624050176,0
200,1742932831406,2801,2801,2801,2801,2801,2801,2801,2801,100,0.131805419921875,1.521331787109375,0.17572021484375,0.41909027099609375,0.11869049072265625,2.9923095703125,0.084197998046875,16052.733215332031,173256.60961914063,146093.49700927734,1867.958740234375,17024311296,2550136832,8677212160,0
200,1742932831607,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2045440673828125,1.8819122314453125,6.440338134765625,0.43984222412109375,2.8265609741210938,0.640350341796875,1.1469955444335938,16052.888977050781,173259.23181152344,146095.91094970703,1867.9629516601563,17024311296,2550136832,8741654528,0
200,1742932831807,2801,2801,2801,2801,2801,2801,2801,2801,100,0.08878326416015625,1.6389312744140625,0.20543670654296875,2.7437973022460938,0.102447509765625,0.5343093872070313,0.069091796875,16053.066650390625,173261.77087402344,146098.2587890625,1867.9629516601563,17024311296,2550136832,8790233088,0
200,1742932832008,2801,2801,2801,2801,2801,2801,2801,2801,100,0.699859619140625,1.4623870849609375,2.4596633911132813,0.9826202392578125,0.33196258544921875,2.9483566284179688,0.6560897827148438,16053.258544921875,173264.36590576172,146100.66119384766,1867.967041015625,17024311296,2550136832,8855236608,0
200,1742932832209,2801,2801,2801,2801,2801,2801,2801,2801,100,0.160675048828125,1.37371826171875,0.23291778564453125,0.28052520751953125,0.20629119873046875,3.0488052368164063,0.1248321533203125,16053.421691894531,173267.08892822266,146103.17724609375,1867.967041015625,17024311296,2550136832,8879849472,0
200,1742932832409,2801,2801,2801,2801,2801,2801,2801,2801,25.098114013671875,46.360748291015625,51.63139724731445,1.154266357421875,37.393836975097656,1.666412353515625,4.881217956542969,1.8428878784179688,16053.764404296875,173270.19366455078,146105.88446044922,1868.0004272460938,17024311296,2550136832,8089821184,0
2,1742932832610,2801,2801,2801,2801,2801,2801,2801,2801,6.1242218017578125,0.0579376220703125,1.7815628051757813,0.8776397705078125,0.3283843994140625,0,1.1037979125976563,0.1908721923828125,16053.888671875,173270.6346435547,146106.1909790039,1868.0455322265625,17024311296,2550136832,8094621696,0
