Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934593426,2801,2801,2801,2801,2801,2801,2801,2801,0.6570663452148438,0.6604537963867188,1.3405838012695313,0.074462890625,2.5356369018554688,0.40444183349609375,0.078643798828125,0.12282562255859375,17500.842895507813,190622.78118896484,161851.27026367188,1939.3074340820313,17024311296,2550136832,6246400000,0
200,1742934593626,2801,2801,2801,2801,2801,2801,2801,2801,2.2194061279296875,0.929351806640625,1.29229736328125,0.15918731689453125,0.2867431640625,0.06101226806640625,2.8573379516601563,0.102203369140625,17500.950744628906,190622.96783447266,161851.41931152344,1939.3074340820313,17024311296,2550136832,6246760448,0
200,1742934593827,2801,2801,2801,2801,2801,2801,2801,2801,0.34929656982421875,1.6507110595703125,1.2041397094726563,0.067535400390625,0.26990509033203125,0.2954559326171875,2.6237030029296875,0.41753387451171875,17501.058837890625,190623.18127441406,161851.55828857422,1939.311767578125,17024311296,2550136832,6246670336,0
200,1742934594028,2801,2801,2801,2801,2801,2801,2801,2801,1.0177078247070313,0.6123809814453125,1.4645843505859375,0.07251739501953125,0.2820587158203125,0.00951385498046875,3.666259765625,0.02082061767578125,17501.16241455078,190623.35412597656,161851.69470214844,1939.311767578125,17024311296,2550136832,6246338560,0
200,1742934594229,2801,2801,2801,2801,2801,2801,2801,2801,0.38784027099609375,0.7107391357421875,1.3238525390625,0.09344482421875,0.255218505859375,0.3267364501953125,3.198455810546875,0.5003738403320313,17501.26837158203,190623.5443725586,161851.83166503906,1939.31689453125,17024311296,2550136832,6246359040,0
200,1742934594429,2801,2801,2801,2801,2801,2801,2801,2801,1.0502777099609375,0.72796630859375,2.7947540283203125,0.6321334838867188,0.1707000732421875,0.14300537109375,2.686370849609375,0.1403656005859375,17501.37481689453,190623.75537109375,161851.98126220703,1939.31689453125,17024311296,2550136832,6246313984,0
200,1742934594630,2801,2801,2801,2801,2801,2801,2801,2801,0.3234100341796875,0.6637115478515625,3.82025146484375,0.20348358154296875,0.21833038330078125,0.17064666748046875,0.28763580322265625,0.03707122802734375,17501.47802734375,190623.93963623047,161852.0936279297,1939.31689453125,17024311296,2550136832,6245961728,0
200,1742934594831,2801,2801,2801,2801,2801,2801,2801,2801,1.39404296875,0.7788772583007813,1.20062255859375,0.136993408203125,0.18524932861328125,0.4028472900390625,2.5888900756835938,0.7098846435546875,17501.585876464844,190624.16760253906,161852.25018310547,1939.321533203125,17024311296,2550136832,6246572032,0
200,1742934595032,2801,2801,2801,2801,2801,2801,2801,2801,1.184295654296875,0.59735107421875,1.2603530883789063,0.44773101806640625,0.22283935546875,0.02799224853515625,2.6277923583984375,0.02610015869140625,17501.690185546875,190624.32830810547,161852.36993408203,1939.321533203125,17024311296,2550136832,6246572032,0
200,1742934595232,2801,2801,2801,2801,2801,2801,2801,2801,0.10454559326171875,0.5319290161132813,1.3033370971679688,0.0308837890625,0.22054290771484375,0.06101226806640625,3.219390869140625,0.02545166015625,17501.793701171875,190624.484375,161852.49322509766,1939.321533203125,17024311296,2550136832,6246248448,0
200,1742934595433,2801,2801,2801,2801,2801,2801,2801,2801,0.8640365600585938,0.7920608520507813,1.425079345703125,0.154510498046875,0.33411407470703125,0.374664306640625,3.1410980224609375,0.5235443115234375,17501.901489257813,190624.70935058594,161852.6416015625,1939.3253173828125,17024311296,2550136832,6246248448,0
200,1742934595634,2801,2801,2801,2801,2801,2801,2801,2801,0.23769378662109375,0.5913543701171875,3.5287322998046875,0.12592315673828125,0.26678466796875,0.14739227294921875,0.1330413818359375,0.3601837158203125,17502.004760742188,190624.8563232422,161852.7553100586,1939.3253173828125,17024311296,2550136832,6246248448,0
200,1742934595834,2801,2801,2801,2801,2801,2801,2801,2801,0.35102081298828125,1.5063552856445313,1.2449111938476563,0.03414154052734375,0.16234588623046875,0.28562164306640625,2.5557174682617188,0.39781951904296875,17502.110473632813,190625.04888916016,161852.89581298828,1939.330322265625,17024311296,2550136832,6246551552,0
200,1742934596035,2801,2801,2801,2801,2801,2801,2801,2801,0.72705078125,3.39813232421875,1.3839797973632813,0.1289520263671875,0.344970703125,0.165313720703125,0.25870513916015625,0.66070556640625,17502.216552734375,190625.28106689453,161853.02221679688,1939.330322265625,17024311296,2550136832,6246531072,0
200,1742934596236,2801,2801,2801,2801,2801,2801,2801,2801,0.7031173706054688,0.623382568359375,3.5198822021484375,0.0749053955078125,0.0950775146484375,0.0224609375,0.20465850830078125,0.063507080078125,17502.319885253906,190625.42614746094,161853.13537597656,1939.330322265625,17024311296,2550136832,6246551552,0
200,1742934596437,2801,2801,2801,2801,2801,2801,2801,2801,0.8436431884765625,0.7686996459960938,3.6787567138671875,0.07918548583984375,0.16867828369140625,0.32071685791015625,0.29544830322265625,0.8766326904296875,17502.42724609375,190625.63989257813,161853.2817993164,1939.3345947265625,17024311296,2550136832,6246219776,0
200,1742934596637,2801,2801,2801,2801,2801,2801,2801,2801,0.3488922119140625,1.6388702392578125,4.697113037109375,0.454681396484375,0.217803955078125,0.5508041381835938,0.30376434326171875,0.1224212646484375,17502.53143310547,190625.82177734375,161853.42260742188,1939.3345947265625,17024311296,2550136832,6246174720,0
200,1742934596838,2801,2801,2801,2801,2801,2801,2801,2801,1.0606689453125,0.706451416015625,1.2581024169921875,0.049560546875,2.4422378540039063,0.0275421142578125,0.3070526123046875,0.0460205078125,17502.635131835938,190625.97283935547,161853.54083251953,1939.3345947265625,17024311296,2550136832,6246522880,0
200,1742934597039,2801,2801,2801,2801,2801,2801,2801,2801,1.3313751220703125,0.7475738525390625,1.3045806884765625,0.1624755859375,0.2959136962890625,0.2757415771484375,2.8608322143554688,0.8445968627929688,17502.743530273438,190626.1918334961,161853.68280029297,1939.3399658203125,17024311296,2550136832,6246191104,0
200,1742934597240,2801,2801,2801,2801,2801,2801,2801,2801,0.197784423828125,0.7022857666015625,3.6495513916015625,0.07137298583984375,0.2306060791015625,0.0785980224609375,0.8455352783203125,0.092193603515625,17502.846618652344,190626.33715820313,161853.79736328125,1939.3399658203125,17024311296,2550136832,6246129664,0
200,1742934597440,2801,2801,2801,2801,2801,2801,2801,2801,1.8589935302734375,0.8271408081054688,1.431640625,0.26396942138671875,3.0265121459960938,1.3308029174804688,0.31555938720703125,0.44016265869140625,17502.954711914063,190626.61224365234,161853.9584350586,1939.3441162109375,17024311296,2550136832,6246068224,0
200,1742934597641,2801,2801,2801,2801,2801,2801,2801,2801,0.24929046630859375,0.6459579467773438,3.5975799560546875,0.28987884521484375,0.09169769287109375,0.19390106201171875,0.19838714599609375,0.07700347900390625,17503.05889892578,190626.7664794922,161854.06805419922,1939.3441162109375,17024311296,2550136832,6245761024,0
200,1742934597842,2801,2801,2801,2801,2801,2801,2801,2801,7.076118469238281,1.6631546020507813,1.2322845458984375,0.123199462890625,2.7906112670898438,0.03183746337890625,0.45542144775390625,0.02315521240234375,17503.16973876953,190627.0616455078,161854.32843017578,1939.3441162109375,17024311296,2550136832,6243414016,0
200,1742934598042,2801,2801,2801,2801,2801,2801,2801,2801,2.6493988037109375,0.7630996704101563,1.3707427978515625,0.10015869140625,0.2848968505859375,0.89727783203125,2.80120849609375,0.5325393676757813,17503.281188964844,190627.3682861328,161854.50775146484,1939.3484497070313,17024311296,2550136832,6243549184,0
200,1742934598243,2801,2801,2801,2801,2801,2801,2801,2801,0.22183990478515625,0.60760498046875,3.6087112426757813,0.06121063232421875,0.3465576171875,0.02779388427734375,0.7337646484375,0.03347015380859375,17503.384826660156,190627.52465820313,161854.6265258789,1939.3484497070313,17024311296,2550136832,6243237888,0
200,1742934598444,2801,2801,2801,2801,2801,2801,2801,2801,0.7005462646484375,0.694915771484375,1.2758255004882813,0.101806640625,2.5985183715820313,0.44029998779296875,0.25705718994140625,0.104095458984375,17503.48797607422,190627.6742553711,161854.7420654297,1939.3484497070313,17024311296,2550136832,6243221504,0
200,1742934598645,2801,2801,2801,2801,2801,2801,2801,2801,0.3718719482421875,0.7200851440429688,1.1917266845703125,0.15296173095703125,0.3113555908203125,0.3507537841796875,2.552154541015625,0.5406723022460938,17503.595642089844,190627.88861083984,161854.88024902344,1939.3534545898438,17024311296,2550136832,6243221504,0
200,1742934598845,2801,2801,2801,2801,2801,2801,2801,2801,0.48180389404296875,1.5629196166992188,1.1925888061523438,0.0838775634765625,0.20367431640625,0.02913665771484375,2.4738388061523438,0.07889556884765625,17503.699768066406,190628.0909423828,161855.0040283203,1939.3534545898438,17024311296,2550136832,6246014976,0
200,1742934599046,2801,2801,2801,2801,2801,2801,2801,2801,2.2108001708984375,1.1584320068359375,2.441680908203125,0.16458892822265625,2.976409912109375,0.3753814697265625,0.34656524658203125,0.613189697265625,17503.80889892578,190628.33471679688,161855.18194580078,1939.3584594726563,17024311296,2550136832,6246014976,0
200,1742934599247,2801,2801,2801,2801,2801,2801,2801,2801,0.12636566162109375,0.6643905639648438,3.6917572021484375,0.09702301025390625,0.2658233642578125,0.03098297119140625,0.9974517822265625,0.14070892333984375,17503.91357421875,190628.50665283203,161855.30834960938,1939.3584594726563,17024311296,2550136832,6246035456,0
200,1742934599448,2801,2801,2801,2801,2801,2801,2801,2801,2.921234130859375,0.6986083984375,2.3692092895507813,0.02679443359375,0.07924652099609375,0.16336822509765625,0.2039642333984375,0.5040054321289063,17504.01739501953,190628.6776123047,161855.44439697266,1939.3584594726563,17024311296,2550136832,6245687296,0
200,1742934599648,2801,2801,2801,2801,2801,2801,2801,2801,0.5132369995117188,0.8512954711914063,1.2643203735351563,0.20980072021484375,0.25323486328125,0.5875091552734375,2.5633087158203125,0.7967529296875,17504.12518310547,190628.89068603516,161855.58514404297,1939.3637084960938,17024311296,2550136832,6245687296,0
200,1742934599849,2801,2801,2801,2801,2801,2801,2801,2801,0.1763153076171875,1.4400100708007813,1.188232421875,0.0509033203125,0.1317901611328125,0.16416168212890625,2.4216461181640625,0.27921295166015625,17504.229370117188,190629.05401611328,161855.71124267578,1939.3637084960938,17024311296,2550136832,6246035456,0
200,1742934600050,2801,2801,2801,2801,2801,2801,2801,2801,4.4923553466796875,8.910575866699219,4.514244079589844,22.466529846191406,8.564842224121094,5.1558990478515625,6.321083068847656,6.949821472167969,17504.386962890625,190630.0167236328,161856.57843017578,1939.365966796875,17024311296,2550136832,6253387776,0
200,1742934600250,2801,2801,2801,2801,2801,2801,2801,2801,3.5448455810546875,58.78030014038086,42.67449188232422,55.764686584472656,7.928474426269531,0.8348464965820313,1.2570037841796875,1.2145156860351563,17504.589782714844,190633.24603271484,161859.50848388672,1939.3684692382813,17024311296,2550136832,6295715840,0
200,1742934600451,2801,2801,2801,2801,2801,2801,2801,2801,22.8431396484375,53.4869270324707,69.38682556152344,32.67021179199219,32.116485595703125,14.755905151367188,22.8466796875,17.34337615966797,17504.804809570313,190636.93872070313,161862.78790283203,1939.4795532226563,17024311296,2550136832,6288625664,0
200,1742934600651,2801,2801,2801,2801,2801,2801,2801,2801,8.707977294921875,11.010368347167969,13.914222717285156,7.153968811035156,11.454307556152344,5.374359130859375,11.235054016113281,8.180305480957031,17505.01678466797,190638.45050048828,161863.72869873047,1939.7617797851563,17024311296,2550136832,6289858560,0
200,1742934600852,2801,2801,2801,2801,2801,2801,2801,2801,17.994911193847656,9.060585021972656,8.169120788574219,9.613273620605469,31.628692626953125,2.4498519897460938,18.092994689941406,6.292999267578125,17505.228454589844,190640.41186523438,161865.13793945313,1940.025634765625,17024311296,2550136832,6290395136,0
200,1742934601052,2801,2801,2801,2801,2801,2801,2801,2801,7.948829650878906,4.93377685546875,4.8851318359375,10.522590637207031,31.75341796875,6.414558410644531,8.543586730957031,7.609375,17505.426391601563,190642.16931152344,161866.3755493164,1940.2901611328125,17024311296,2550136832,6288539648,0
200,1742934601252,2801,2801,2801,2801,2801,2801,2801,2801,1.9441452026367188,1.369903564453125,2.50360107421875,0.528411865234375,1.3190383911132813,2.694580078125,0.38700103759765625,6.108314514160156,17505.611938476563,190642.91748046875,161866.7300415039,1940.5478515625,17024311296,2550136832,6288207872,0
200,1742934601453,2801,2801,2801,2801,2801,2801,2801,2801,4.944648742675781,2.2886810302734375,4.12255859375,1.98577880859375,2.898529052734375,5.037254333496094,3.4667816162109375,4.8639068603515625,17505.785034179688,190643.6908569336,161867.13989257813,1940.7398071289063,17024311296,2550136832,6271225856,0
200,1742934601653,2801,2801,2801,2801,2801,2801,2801,2801,0.7201080322265625,0.7762222290039063,3.6301422119140625,1.6569137573242188,0.7018203735351563,0.3029632568359375,0.9017181396484375,2.0361785888671875,17505.89471435547,190643.9500732422,161867.32385253906,1940.7501220703125,17024311296,2550136832,6271164416,0
200,1742934601854,2801,2801,2801,2801,2801,2801,2801,2801,1.7989959716796875,1.9524459838867188,1.2665176391601563,0.366973876953125,0.22586822509765625,0.065093994140625,2.56451416015625,0.05663299560546875,17506.003540039063,190644.15502929688,161867.4678955078,1940.7501220703125,17024311296,2550136832,6266642432,0
200,1742934602055,2801,2801,2801,2801,2801,2801,2801,2801,0.7622299194335938,0.7325973510742188,3.9219818115234375,0.4452667236328125,0.248779296875,0.09154510498046875,0.188812255859375,0.05065155029296875,17506.106811523438,190644.29876708984,161867.57830810547,1940.7501220703125,17024311296,2550136832,6266593280,0
200,1742934602256,2801,2801,2801,2801,2801,2801,2801,2801,0.957794189453125,0.8480682373046875,1.2925491333007813,0.0838165283203125,2.59661865234375,0.2970428466796875,0.240478515625,0.45325469970703125,17506.215881347656,190644.51763916016,161867.7236328125,1940.760009765625,17024311296,2550136832,6266613760,0
200,1742934602456,2801,2801,2801,2801,2801,2801,2801,2801,0.6236801147460938,0.7434158325195313,4.030815124511719,0.06404876708984375,0.175018310546875,0.033172607421875,0.14777374267578125,0.0901031494140625,17506.319213867188,190644.6707763672,161867.83673095703,1940.760009765625,17024311296,2550136832,6266281984,0
200,1742934602657,2801,2801,2801,2801,2801,2801,2801,2801,0.31154632568359375,0.6508865356445313,3.6298294067382813,0.07401275634765625,0.20331573486328125,0.14643096923828125,0.24665069580078125,0.0760040283203125,17506.421997070313,190644.80841064453,161867.94244384766,1940.760009765625,17024311296,2550136832,6266261504,0
200,1742934602858,2801,2801,2801,2801,2801,2801,2801,2801,1.469757080078125,1.75091552734375,1.3306427001953125,0.19016265869140625,0.283050537109375,0.2515716552734375,2.6262741088867188,0.456878662109375,17506.532592773438,190645.10516357422,161868.1131591797,1940.7650756835938,17024311296,2550136832,6265995264,0
200,1742934603059,2801,2801,2801,2801,2801,2801,2801,2801,1.4121246337890625,0.6965255737304688,1.5439605712890625,0.5323638916015625,0.28304290771484375,0.0367584228515625,2.5488815307617188,0.148223876953125,17506.637451171875,190645.32257080078,161868.24725341797,1940.7650756835938,17024311296,2550136832,6265663488,0
200,1742934603259,2801,2801,2801,2801,2801,2801,2801,2801,0.44312286376953125,0.7550582885742188,3.5097579956054688,0.10577392578125,0.257598876953125,0.31756591796875,0.8737411499023438,0.4637603759765625,17506.744140625,190645.5157470703,161868.38299560547,1940.7698364257813,17024311296,2550136832,6265683968,0
200,1742934603460,2801,2801,2801,2801,2801,2801,2801,2801,3.3535842895507813,0.7201080322265625,1.2388458251953125,0.04990386962890625,0.1779632568359375,1.0647659301757813,0.1431427001953125,0.05289459228515625,17506.848999023438,190645.69940185547,161868.5122680664,1940.7698364257813,17024311296,2550136832,6265683968,0
200,1742934603661,2801,2801,2801,2801,2801,2801,2801,2801,2.2135162353515625,0.8560943603515625,3.5125045776367188,0.13318634033203125,0.128753662109375,0.22403717041015625,0.151763916015625,0.1227264404296875,17506.95654296875,190645.88250732422,161868.6597290039,1940.7698364257813,17024311296,2550136832,6265683968,0
200,1742934603862,2801,2801,2801,2801,2801,2801,2801,2801,0.4966583251953125,1.8200149536132813,1.2594528198242188,2.4720840454101563,0.21428680419921875,0.3242645263671875,1.6689453125,0.5820846557617188,17507.06524658203,190646.13092041016,161868.83319091797,1940.77490234375,17024311296,2550136832,6265602048,0
200,1742934604062,2801,2801,2801,2801,2801,2801,2801,2801,1.0139617919921875,1.693603515625,1.340057373046875,0.01927947998046875,0.1334381103515625,0.0068206787109375,2.6124267578125,0.06569671630859375,17507.16912841797,190646.30529785156,161868.9676513672,1940.77490234375,17024311296,2550136832,6265602048,0
200,1742934604263,2801,2801,2801,2801,2801,2801,2801,2801,0.05045318603515625,0.6918411254882813,3.5827102661132813,0.07566070556640625,0.3138885498046875,0.02460479736328125,0.992828369140625,0.04895782470703125,17507.272705078125,190646.5054321289,161869.0814819336,1940.77490234375,17024311296,2550136832,6265270272,0
200,1742934604464,2801,2801,2801,2801,2801,2801,2801,2801,1.2588653564453125,3.1728439331054688,2.616058349609375,0.16417694091796875,0.7524871826171875,0.7010879516601563,0.2140350341796875,0.5956878662109375,17507.382202148438,190646.76373291016,161869.25750732422,1940.7796020507813,17024311296,2550136832,6265225216,0
200,1742934604665,2801,2801,2801,2801,2801,2801,2801,2801,0.2198486328125,0.5677032470703125,1.1576766967773438,0.10608673095703125,2.5360946655273438,0.1063385009765625,0.1570892333984375,0.06156158447265625,17507.485107421875,190646.90069580078,161869.3637084961,1940.7796020507813,17024311296,2550136832,6265225216,0
200,1742934604865,2801,2801,2801,2801,2801,2801,2801,2801,0.33866119384765625,1.6592788696289063,3.727935791015625,0.11707305908203125,0.20853424072265625,0.32889556884765625,0.19188690185546875,0.7980422973632813,17507.59295654297,190647.1127319336,161869.5092163086,1940.7845458984375,17024311296,2550136832,6265548800,0
200,1742934605066,2801,2801,2801,2801,2801,2801,2801,2801,1.2541122436523438,0.66448974609375,1.3304214477539063,0.12940216064453125,0.25839996337890625,0.5560531616210938,2.7175216674804688,0.07501220703125,17507.697631835938,190647.27563476563,161869.626953125,1940.7845458984375,17024311296,2550136832,6265548800,0
200,1742934605267,2801,2801,2801,2801,2801,2801,2801,2801,0.14434814453125,0.5828704833984375,3.5481185913085938,0.03949737548828125,0.2370452880859375,0.02594757080078125,0.7279129028320313,0.0648040771484375,17507.800903320313,190647.4213256836,161869.74072265625,1940.7845458984375,17024311296,2550136832,6265548800,0
200,1742934605468,2801,2801,2801,2801,2801,2801,2801,2801,0.9185409545898438,0.7687606811523438,1.826080322265625,0.10012054443359375,2.5720748901367188,0.7755355834960938,0.17040252685546875,1.334503173828125,17507.90936279297,190647.6602783203,161869.9033203125,1940.7896118164063,17024311296,2550136832,6256934912,0
200,1742934605668,2801,2801,2801,2801,2801,2801,2801,2801,0.3408355712890625,0.681671142578125,3.5365524291992188,0.5046005249023438,0.2946624755859375,0.17218780517578125,0.25307464599609375,0.1374664306640625,17508.013061523438,190647.85119628906,161870.0089111328,1940.7896118164063,17024311296,2550136832,6256914432,0
200,1742934605869,2801,2801,2801,2801,2801,2801,2801,2801,0.7316360473632813,1.70355224609375,3.577239990234375,0.07635498046875,0.129302978515625,0.0071258544921875,0.06943511962890625,0.0165863037109375,17508.11737060547,190648.00952148438,161870.13439941406,1940.7896118164063,17024311296,2550136832,6257516544,0
200,1742934606070,2801,2801,2801,2801,2801,2801,2801,2801,1.3103256225585938,0.6893081665039063,1.3400115966796875,0.0978240966796875,0.27808380126953125,0.3502044677734375,2.5828933715820313,0.47936248779296875,17508.22509765625,190648.21868896484,161870.26629638672,1940.7947998046875,17024311296,2550136832,6257184768,0
200,1742934606271,2801,2801,2801,2801,2801,2801,2801,2801,0.8471527099609375,0.6768035888671875,3.6604156494140625,0.09583282470703125,0.24361419677734375,0.05847930908203125,0.23116302490234375,0.1515655517578125,17508.328674316406,190648.36614990234,161870.38012695313,1940.7947998046875,17024311296,2550136832,6257205248,0
200,1742934606471,2801,2801,2801,2801,2801,2801,2801,2801,1.131439208984375,0.7646484375,1.3123703002929688,0.0802459716796875,1.0920639038085938,2.8491897583007813,0.2046051025390625,0.5006790161132813,17508.435607910156,190648.57293701172,161870.5245361328,1940.7985229492188,17024311296,2550136832,6257205248,0
200,1742934606672,2801,2801,2801,2801,2801,2801,2801,2801,0.1746826171875,2.0383224487304688,4.97076416015625,0.0467681884765625,0.1438446044921875,0.1179962158203125,0.1895751953125,0.12238311767578125,17508.540405273438,190648.7615966797,161870.66748046875,1940.7985229492188,17024311296,2550136832,6256828416,0
200,1742934606873,2801,2801,2801,2801,2801,2801,2801,2801,0.2534637451171875,3.94293212890625,1.2729568481445313,0.0715484619140625,0.4428558349609375,0.06467437744140625,0.23418426513671875,0.10991668701171875,17508.64471435547,190648.94470214844,161870.79638671875,1940.7985229492188,17024311296,2550136832,6257213440,0
200,1742934607074,2801,2801,2801,2801,2801,2801,2801,2801,1.2831878662109375,0.70953369140625,3.427520751953125,0.11336517333984375,0.4566497802734375,0.28924560546875,0.12053680419921875,1.095550537109375,17508.752990722656,190649.185546875,161870.9370727539,1940.8036499023438,17024311296,2550136832,6257213440,0
200,1742934607274,2801,2801,2801,2801,2801,2801,2801,2801,0.07759857177734375,0.6756973266601563,1.3010406494140625,0.092193603515625,2.574188232421875,0.02166748046875,0.8492813110351563,0.03043365478515625,17508.856506347656,190649.34344482422,161871.06024169922,1940.8036499023438,17024311296,2550136832,6256902144,0
200,1742934607475,2801,2801,2801,2801,2801,2801,2801,2801,3.0324020385742188,0.8620834350585938,1.6643218994140625,0.05400848388671875,0.2194671630859375,0.35070037841796875,0.6147613525390625,0.1604766845703125,17508.96124267578,190649.51251220703,161871.18725585938,1940.8057861328125,17024311296,2550136832,6249058304,0
200,1742934607676,2801,2801,2801,2801,2801,2801,2801,2801,0.2904815673828125,0.7508468627929688,3.5681228637695313,0.22278594970703125,0.26178741455078125,0.4326324462890625,0.14409637451171875,0.5118255615234375,17509.068115234375,190649.70568847656,161871.3130493164,1940.8079223632813,17024311296,2550136832,6249058304,0
200,1742934607877,2801,2801,2801,2801,2801,2801,2801,2801,1.4983901977539063,0.6493301391601563,3.50201416015625,0.10753631591796875,0.21994781494140625,0.034912109375,0.07416534423828125,0.5261611938476563,17509.171936035156,190649.87109375,161871.4432373047,1940.8079223632813,17024311296,2550136832,6248833024,0
200,1742934608077,2801,2801,2801,2801,2801,2801,2801,2801,1.0090484619140625,3.4853286743164063,1.36553955078125,0.09586334228515625,0.6704025268554688,0.28360748291015625,0.40663909912109375,0.5440292358398438,17509.27978515625,190650.13513183594,161871.59143066406,1940.81201171875,17024311296,2550136832,6248833024,0
200,1742934608278,2801,2801,2801,2801,2801,2801,2801,2801,0.16210174560546875,0.6121368408203125,1.2879409790039063,0.0438385009765625,0.32205963134765625,0.02420806884765625,3.1863250732421875,0.0176849365234375,17509.383911132813,190650.33740234375,161871.70916748047,1940.81201171875,17024311296,2550136832,6248812544,0
200,1742934608479,2801,2801,2801,2801,2801,2801,2801,2801,0.6698455810546875,0.5864715576171875,3.6481170654296875,0.02948760986328125,0.1519622802734375,0.07669830322265625,0.07929229736328125,0.43630218505859375,17509.486938476563,190650.4822998047,161871.82012939453,1940.81201171875,17024311296,2550136832,6248480768,0
200,1742934608679,2801,2801,2801,2801,2801,2801,2801,2801,0.45372772216796875,0.762847900390625,1.4108810424804688,0.13762664794921875,0.2967681884765625,0.35953521728515625,2.569427490234375,0.5462265014648438,17509.59454345703,190650.6865234375,161871.9490966797,1940.8161010742188,17024311296,2550136832,6248480768,0
200,1742934608880,2801,2801,2801,2801,2801,2801,2801,2801,0.07929229736328125,1.5166778564453125,3.5520858764648438,0,0.1174468994140625,0.0452728271484375,0.0757598876953125,0,17509.69793701172,190650.82977294922,161872.0591430664,1940.8161010742188,17024311296,2550136832,6248783872,0
200,1742934609081,2801,2801,2801,2801,2801,2801,2801,2801,1.3810043334960938,1.753753662109375,1.714080810546875,0.14099884033203125,2.82769775390625,0.30706024169921875,0.45119476318359375,0.40020751953125,17509.804809570313,190651.04541015625,161872.22088623047,1940.8203125,17024311296,2550136832,6248452096,0
200,1742934609282,2801,2801,2801,2801,2801,2801,2801,2801,0.8588638305664063,0.694793701171875,1.2763137817382813,0.11396026611328125,2.514923095703125,0.083282470703125,0.204071044921875,0.1521148681640625,17509.910583496094,190651.22857666016,161872.34588623047,1940.8203125,17024311296,2550136832,6248472576,0
200,1742934609482,2801,2801,2801,2801,2801,2801,2801,2801,1.526214599609375,0.6132049560546875,1.3777313232421875,0.169952392578125,3.7216110229492188,0.04517364501953125,0.5801315307617188,0.19769287109375,17510.014892578125,190651.41204833984,161872.49395751953,1940.8203125,17024311296,2550136832,6248427520,0
200,1742934609683,2801,2801,2801,2801,2801,2801,2801,2801,0.5207977294921875,0.7540130615234375,1.3461685180664063,0.13654327392578125,2.626007080078125,0.6367568969726563,0.44176483154296875,0.59619140625,17510.12432861328,190651.65979003906,161872.6346435547,1940.8248291015625,17024311296,2550136832,6248075264,0
200,1742934609884,2801,2801,2801,2801,2801,2801,2801,2801,0.26293182373046875,1.5191497802734375,1.2820205688476563,0.08895111083984375,0.31955718994140625,0.06085968017578125,2.5196075439453125,0.34232330322265625,17510.228454589844,190651.82049560547,161872.75482177734,1940.8248291015625,17024311296,2550136832,6248783872,0
200,1742934610085,2801,2801,2801,2801,2801,2801,2801,2801,0.534637451171875,0.6048660278320313,1.5659561157226563,0.11341094970703125,2.6783065795898438,0.02032470703125,0.1917572021484375,0.04402923583984375,17510.331298828125,190651.9624633789,161872.86517333984,1940.8248291015625,17024311296,2550136832,6248783872,0
200,1742934610285,2801,2801,2801,2801,2801,2801,2801,2801,1.0448989868164063,0.732147216796875,3.8069686889648438,0.147186279296875,0.22991943359375,0.33182525634765625,0.2165679931640625,0.460235595703125,17510.439575195313,190652.18579101563,161873.01165771484,1940.8292236328125,17024311296,2550136832,6248472576,0
200,1742934610486,2801,2801,2801,2801,2801,2801,2801,2801,0.6125335693359375,0.7711639404296875,3.6612319946289063,0.06703948974609375,0.13458251953125,0.06340789794921875,0.190216064453125,0.4532928466796875,17510.54266357422,190652.33074951172,161873.12322998047,1940.8292236328125,17024311296,2550136832,6248472576,0
200,1742934610687,2801,2801,2801,2801,2801,2801,2801,2801,0.4109954833984375,0.8462142944335938,3.62176513671875,0.1698150634765625,0.23699951171875,0.33060455322265625,0.37905120849609375,0.39669036865234375,17510.649047851563,190652.52075195313,161873.25708007813,1940.8335571289063,17024311296,2550136832,6248460288,0
200,1742934610888,2801,2801,2801,2801,2801,2801,2801,2801,0.2311248779296875,1.513946533203125,1.2479095458984375,0.06659698486328125,2.5719223022460938,0.0817413330078125,0.27007293701171875,0.08716583251953125,17510.75421142578,190652.69122314453,161873.37481689453,1940.8335571289063,17024311296,2550136832,6248738816,0
200,1742934611088,2801,2801,2801,2801,2801,2801,2801,2801,1.260986328125,0.7395248413085938,1.543060302734375,0.123382568359375,2.821075439453125,0.1658172607421875,0.23619842529296875,0.5391387939453125,17510.858642578125,190652.8959350586,161873.5001220703,1940.8335571289063,17024311296,2550136832,6248718336,0
200,1742934611289,2801,2801,2801,2801,2801,2801,2801,2801,1.0098648071289063,0.6528549194335938,1.4628982543945313,0.06549835205078125,0.10992431640625,2.747894287109375,0.2740325927734375,0.44994354248046875,17510.966796875,190653.11431884766,161873.64587402344,1940.8378295898438,17024311296,2550136832,6248738816,0
