Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931724207,2801,2801,2801,2801,2801,2801,2801,2801,0.1537017822265625,2.5006790161132813,1.1304550170898438,0.144439697265625,0.154296875,0.05384063720703125,0.661773681640625,0.04746246337890625,15115.218200683594,161982.6512451172,135855.59313964844,1823.5349731445313,17024311296,2550136832,6021922816,0
200,1742931724408,2801,2801,2801,2801,2801,2801,2801,2801,1.321044921875,0.2492828369140625,1.3099365234375,0.0793914794921875,3.0146484375,0.34397125244140625,1.3660202026367188,0.7537841796875,15115.326416015625,161982.89263916016,135855.75616455078,1823.5393676757813,17024311296,2550136832,6021619712,0
200,1742931724609,2801,2801,2801,2801,2801,2801,2801,2801,0.1750030517578125,0.15666961669921875,1.3621063232421875,2.58477783203125,0.228851318359375,0.22257232666015625,1.5108566284179688,0.038055419921875,15115.430908203125,161983.13372802734,135855.86840820313,1823.5393676757813,17024311296,2550136832,6020595712,0
200,1742931724810,2801,2801,2801,2801,2801,2801,2801,2801,2.6082992553710938,0.1885986328125,1.15625,0.06683349609375,0.24037933349609375,0.437103271484375,0.8297958374023438,0.37923431396484375,15115.536010742188,161983.30493164063,135855.98858642578,1823.5438232421875,17024311296,2550136832,6020853760,0
200,1742931725010,2801,2801,2801,2801,2801,2801,2801,2801,2.9997406005859375,0.17183685302734375,1.2633590698242188,0.10175323486328125,0.4913482666015625,0.07212066650390625,0.689178466796875,0.33609771728515625,15115.641174316406,161983.48651123047,135856.11260986328,1823.5438232421875,17024311296,2550136832,6020550656,0
200,1742931725211,2801,2801,2801,2801,2801,2801,2801,2801,0.3180694580078125,0.2648773193359375,1.3055648803710938,0.09229278564453125,0.2529754638671875,0.10320281982421875,3.1273345947265625,0.04990386962890625,15115.744140625,161983.67852783203,135856.2182006836,1823.5438232421875,17024311296,2550136832,6020530176,0
200,1742931725412,2801,2801,2801,2801,2801,2801,2801,2801,1.0942840576171875,0.1805572509765625,1.6523666381835938,0.11081695556640625,0.6365966796875,2.654876708984375,1.0633773803710938,1.2381057739257813,15115.852111816406,161983.92846679688,135856.3978881836,1823.548583984375,17024311296,2550136832,6012219392,0
200,1742931725613,2801,2801,2801,2801,2801,2801,2801,2801,2.6068267822265625,0.129302978515625,1.22467041015625,0.11888885498046875,0.121185302734375,0.04034423828125,1.3392791748046875,0.06723785400390625,15115.955932617188,161984.0821533203,135856.50994873047,1823.548583984375,17024311296,2550136832,6011936768,0
200,1742931725813,2801,2801,2801,2801,2801,2801,2801,2801,2.516357421875,0.7789993286132813,1.1099777221679688,0.17407989501953125,0.18817138671875,0.1476287841796875,0.7005538940429688,0.13488006591796875,15116.059753417969,161984.23315429688,135856.62762451172,1823.548583984375,17024311296,2550136832,6013046784,0
200,1742931726014,2801,2801,2801,2801,2801,2801,2801,2801,1.3309860229492188,0.152069091796875,1.3551483154296875,0.123870849609375,2.84149169921875,0.139312744140625,0.8449554443359375,0.9774932861328125,15116.167846679688,161984.45440673828,135856.77154541016,1823.5538330078125,17024311296,2550136832,6013046784,0
200,1742931726215,2801,2801,2801,2801,2801,2801,2801,2801,0.01987457275390625,0.1767120361328125,3.5689239501953125,0.02664947509765625,0.21441650390625,0.05757904052734375,0.6151504516601563,0.14981842041015625,15116.270385742188,161984.59051513672,135856.875,1823.5538330078125,17024311296,2550136832,6012743680,0
200,1742931726415,2801,2801,2801,2801,2801,2801,2801,2801,0.822906494140625,2.7502670288085938,1.6270675659179688,0.25315093994140625,0.31734466552734375,0.43437957763671875,0.961517333984375,0.7715682983398438,15116.376953125,161984.79888916016,135857.0248413086,1823.5590209960938,17024311296,2550136832,6012743680,0
200,1742931726616,2801,2801,2801,2801,2801,2801,2801,2801,0.4084625244140625,0.186370849609375,1.1967391967773438,3.212890625,0.42086029052734375,0.13910675048828125,1.6014633178710938,0.02709197998046875,15116.482238769531,161985.0242919922,135857.14776611328,1823.5590209960938,17024311296,2550136832,6012743680,0
200,1742931726817,2801,2801,2801,2801,2801,2801,2801,2801,2.4336318969726563,0.19968414306640625,1.1384429931640625,0.0535430908203125,0.1963958740234375,0.0275421142578125,0.6458740234375,0.163970947265625,15116.5849609375,161985.1586303711,135857.25134277344,1823.5590209960938,17024311296,2550136832,6012686336,0
200,1742931727018,2801,2801,2801,2801,2801,2801,2801,2801,0.9342117309570313,0.184173583984375,3.6533737182617188,0.13797760009765625,0.7790908813476563,0.3663482666015625,0.8517379760742188,0.55072021484375,15116.692321777344,161985.3695678711,135857.38946533203,1823.5641479492188,17024311296,2550136832,6012686336,0
200,1742931727218,2801,2801,2801,2801,2801,2801,2801,2801,2.3911972045898438,0.17901611328125,1.145294189453125,0.039794921875,0.08069610595703125,0.04961395263671875,1.7545700073242188,0,15116.795593261719,161985.53021240234,135857.5101928711,1823.5641479492188,17024311296,2550136832,6012686336,0
200,1742931727419,2801,2801,2801,2801,2801,2801,2801,2801,4.9583587646484375,0.3674774169921875,1.1909255981445313,0.13771820068359375,0.874755859375,0.051300048828125,0.8076629638671875,0.1067352294921875,15116.900207519531,161985.7322998047,135857.6742553711,1823.5641479492188,17024311296,2550136832,6004281344,0
200,1742931727620,2801,2801,2801,2801,2801,2801,2801,2801,0.35153961181640625,0.206451416015625,1.2737655639648438,2.6104354858398438,0.21167755126953125,0.354522705078125,0.7446670532226563,1.2660446166992188,15117.008239746094,161985.94500732422,135857.81231689453,1823.5697021484375,17024311296,2550136832,6004281344,0
200,1742931727821,2801,2801,2801,2801,2801,2801,2801,2801,0.09737396240234375,0.1351318359375,3.4950180053710938,0.04552459716796875,0.15151214599609375,0.2222900390625,0.7068710327148438,0.03934478759765625,15117.111022949219,161986.08221435547,135857.91796875,1823.5697021484375,17024311296,2550136832,6004281344,0
200,1742931728021,2801,2801,2801,2801,2801,2801,2801,2801,1.3817977905273438,2.9189071655273438,1.2444381713867188,0.04067230224609375,0.2980499267578125,0.3274078369140625,0.9546127319335938,1.0774688720703125,15117.219116210938,161986.3511352539,135858.06768798828,1823.5738525390625,17024311296,2550136832,6003957760,0
200,1742931728222,2801,2801,2801,2801,2801,2801,2801,2801,0.12889862060546875,0.18000030517578125,3.5612564086914063,0.07740020751953125,0.264129638671875,0.089599609375,0.685546875,0.20107269287109375,15117.322204589844,161986.49884033203,135858.17266845703,1823.5738525390625,17024311296,2550136832,6003957760,0
200,1742931728423,2801,2801,2801,2801,2801,2801,2801,2801,0.5527572631835938,0.20127105712890625,3.90435791015625,0.0823822021484375,0.18787384033203125,0.05269622802734375,0.6813583374023438,0.289031982421875,15117.425231933594,161986.65069580078,135858.291015625,1823.5738525390625,17024311296,2550136832,6003957760,0
200,1742931728624,2801,2801,2801,2801,2801,2801,2801,2801,0.203216552734375,0.1773681640625,1.32550048828125,2.4784164428710938,0.25252532958984375,0.3385009765625,1.508697509765625,0.43781280517578125,15117.533020019531,161986.85717773438,135858.4271850586,1823.5785522460938,17024311296,2550136832,6003703808,0
200,1742931728824,2801,2801,2801,2801,2801,2801,2801,2801,0.141357421875,0.2525787353515625,1.1025619506835938,0.2261810302734375,2.6851272583007813,0.36913299560546875,0.7875213623046875,0.104248046875,15117.636352539063,161987.00604248047,135858.53759765625,1823.5785522460938,17024311296,2550136832,6004281344,0
200,1742931729025,2801,2801,2801,2801,2801,2801,2801,2801,0.6734466552734375,0.0567779541015625,3.5361862182617188,0.1534576416015625,0.6331024169921875,0.044525146484375,0.629119873046875,0.11884307861328125,15117.739135742188,161987.1475830078,135858.6480102539,1823.5785522460938,17024311296,2550136832,6004281344,0
200,1742931729226,2801,2801,2801,2801,2801,2801,2801,2801,2.7404022216796875,0.1070098876953125,1.2908706665039063,0.06815338134765625,0.3972930908203125,0.19702911376953125,0.911407470703125,0.41846466064453125,15117.846557617188,161987.36938476563,135858.78729248047,1823.5826416015625,17024311296,2550136832,6003957760,0
200,1742931729427,2801,2801,2801,2801,2801,2801,2801,2801,0.910430908203125,0.20978546142578125,1.1746597290039063,0.8884658813476563,2.6371002197265625,0.10659027099609375,0.888763427734375,0.07570648193359375,15117.949951171875,161987.57196044922,135858.91339111328,1823.5826416015625,17024311296,2550136832,6003908608,0
200,1742931729627,2801,2801,2801,2801,2801,2801,2801,2801,0.4179229736328125,0.2912750244140625,1.2187881469726563,2.4520263671875,0.2948150634765625,0.2793121337890625,1.6540069580078125,0.4065093994140625,15118.057678222656,161987.82037353516,135859.0513305664,1823.5870361328125,17024311296,2550136832,6003929088,0
200,1742931729828,2801,2801,2801,2801,2801,2801,2801,2801,4.663909912109375,2.615020751953125,1.2976760864257813,0.3503570556640625,1.5273208618164063,0.12650299072265625,1.6400527954101563,0.1702117919921875,15118.164184570313,161988.11407470703,135859.2999267578,1823.5870361328125,17024311296,2550136832,6003195904,0
200,1742931730028,2801,2801,2801,2801,2801,2801,2801,2801,42.23097610473633,0.13085174560546875,1.3554916381835938,12.363807678222656,1.1035614013671875,0.11484527587890625,49.9466667175293,0.6015472412109375,15118.274658203125,161990.6036376953,135861.62298583984,1823.5870361328125,17024311296,2550136832,5989773312,0
200,1742931730229,2801,2801,2801,2801,2801,2801,2801,2801,37.984352111816406,0.19634246826171875,2.0796127319335938,12.580574035644531,0.36087799072265625,0.33135223388671875,51.8726692199707,0.414886474609375,15118.386535644531,161993.0941772461,135863.93591308594,1823.5903930664063,17024311296,2550136832,5993967616,0
200,1742931730429,2801,2801,2801,2801,2801,2801,2801,2801,52.77975082397461,0.21080780029296875,1.7470245361328125,14.185111999511719,0.525390625,2.753814697265625,37.95783996582031,0.31493377685546875,15118.50146484375,161995.68920898438,135866.35229492188,1823.5903930664063,17024311296,2550136832,6002671616,0
200,1742931730630,2801,2801,2801,2801,2801,2801,2801,2801,3.850616455078125,0.26499176025390625,1.2235794067382813,0.32086181640625,0.20587921142578125,0.33516693115234375,1.4754180908203125,0.094940185546875,15118.606811523438,161995.96588134766,135866.51892089844,1823.5938110351563,17024311296,2550136832,6001688576,0
2,1742931730831,2801,2801,2801,2801,2801,2801,2801,2801,0.33847808837890625,1.6763381958007813,4.224845886230469,0.3302459716796875,2.8358535766601563,0.18009185791015625,2.2567214965820313,0.5707550048828125,15118.729614257813,161996.29553222656,135866.74395751953,1823.6204833984375,17024311296,2550136832,6004260864,0
