Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929771405,2801,2801,2801,2801,2801,2801,2801,2801,0.45904541015625,0.24742889404296875,1.3104400634765625,0.0790557861328125,2.6030502319335938,0.431549072265625,0.8296737670898438,0.4341888427734375,13493.892272949219,142699.10723876953,118362.02404785156,1744.0518188476563,17024311296,2550136832,6330716160,0
200,1742929771606,2801,2801,2801,2801,2801,2801,2801,2801,2.4430465698242188,0.09189605712890625,1.1813278198242188,0.18752288818359375,0.14459228515625,0.1108245849609375,0.8108139038085938,0.11211395263671875,13493.995788574219,142699.24975585938,118362.12414550781,1744.0518188476563,17024311296,2550136832,6330716160,0
200,1742929771806,2801,2801,2801,2801,2801,2801,2801,2801,3.248779296875,0.19445037841796875,1.2300262451171875,0.1606597900390625,0.25685882568359375,0.33960723876953125,1.213775634765625,0.9303436279296875,13494.103515625,142699.47723388672,118362.27075195313,1744.0570068359375,17024311296,2550136832,6330716160,0
200,1742929772007,2801,2801,2801,2801,2801,2801,2801,2801,1.0901107788085938,2.586517333984375,1.3004531860351563,0.4548492431640625,0.20063018798828125,0.04737091064453125,1.8065109252929688,0.20764923095703125,13494.208068847656,142699.65753173828,118362.40454101563,1744.0570068359375,17024311296,2550136832,6330716160,0
200,1742929772208,2801,2801,2801,2801,2801,2801,2801,2801,2.5193023681640625,0.1745452880859375,1.2070693969726563,0.145904541015625,0.2135467529296875,0.2186279296875,1.5568618774414063,0.2719268798828125,13494.313232421875,142699.86138916016,118362.5230102539,1744.0570068359375,17024311296,2550136832,6330695680,0
200,1742929772409,2801,2801,2801,2801,2801,2801,2801,2801,1.3953094482421875,0.3186798095703125,5.006072998046875,0.03511810302734375,0.30522918701171875,0.43144989013671875,1.1206588745117188,0.40718841552734375,13494.422790527344,142700.12524414063,118362.70532226563,1744.0615234375,17024311296,2550136832,6330621952,0
200,1742929772609,2801,2801,2801,2801,2801,2801,2801,2801,2.4178695678710938,0.1416473388671875,1.2338409423828125,0.07958984375,0.15813446044921875,0.05309295654296875,0.6754150390625,0.10230255126953125,13494.525756835938,142700.27081298828,118362.80810546875,1744.0615234375,17024311296,2550136832,6330621952,0
200,1742929772810,2801,2801,2801,2801,2801,2801,2801,2801,0.7984085083007813,0.20003509521484375,1.2321090698242188,0.6510772705078125,0.17781829833984375,0.6118698120117188,3.5423812866210938,0.14348602294921875,13494.630737304688,142700.4818725586,118362.95092773438,1744.0645751953125,17024311296,2550136832,6330626048,0
200,1742929773011,2801,2801,2801,2801,2801,2801,2801,2801,0.8232574462890625,0.5536041259765625,1.203033447265625,0.04178619384765625,0.187469482421875,2.4850540161132813,1.3688888549804688,0.43795013427734375,13494.738342285156,142700.7059326172,118363.08862304688,1744.0665893554688,17024311296,2550136832,6330646528,0
200,1742929773212,2801,2801,2801,2801,2801,2801,2801,2801,0.13478851318359375,2.5017623901367188,1.3184738159179688,0.06261444091796875,0.316558837890625,0.1260223388671875,1.69091796875,0.15790557861328125,13494.842590332031,142700.8702392578,118363.21533203125,1744.0665893554688,17024311296,2550136832,6330695680,0
200,1742929773412,2801,2801,2801,2801,2801,2801,2801,2801,0.331298828125,0.23419189453125,1.2378005981445313,2.4981842041015625,0.2700347900390625,0.44644927978515625,0.8761978149414063,0.45093536376953125,13494.949829101563,142701.07745361328,118363.34759521484,1744.0715942382813,17024311296,2550136832,6330695680,0
200,1742929773613,2801,2801,2801,2801,2801,2801,2801,2801,0.21978759765625,0.08626556396484375,1.3354644775390625,0.03276824951171875,2.6060791015625,0.03630828857421875,0.7691802978515625,0.09123992919921875,13495.053894042969,142701.29400634766,118363.46008300781,1744.0715942382813,17024311296,2550136832,6330675200,0
200,1742929773814,2801,2801,2801,2801,2801,2801,2801,2801,0.7316131591796875,0.09548187255859375,1.6733627319335938,0.08795928955078125,2.4839706420898438,0.05065155029296875,0.7117385864257813,0.5186920166015625,13495.157653808594,142701.4630126953,118363.58367919922,1744.0715942382813,17024311296,2550136832,6330675200,0
200,1742929774015,2801,2801,2801,2801,2801,2801,2801,2801,0.8943710327148438,0.1876220703125,1.2079544067382813,0.5591278076171875,2.6989593505859375,0.3021240234375,1.5200958251953125,0.40716552734375,13495.266418457031,142701.7026977539,118363.7396850586,1744.0769653320313,17024311296,2550136832,6330695680,0
200,1742929774215,2801,2801,2801,2801,2801,2801,2801,2801,0.08392333984375,2.5819091796875,1.2448806762695313,0.0844268798828125,1.2080764770507813,0.02176666259765625,0.6933135986328125,0.262481689453125,13495.370544433594,142701.8734741211,118363.86505126953,1744.0769653320313,17024311296,2550136832,6330667008,0
200,1742929774416,2801,2801,2801,2801,2801,2801,2801,2801,0.30281829833984375,2.6442718505859375,1.2480545043945313,0.068328857421875,0.23114776611328125,0.316619873046875,0.9024734497070313,0.31273651123046875,13495.476196289063,142702.05633544922,118363.99237060547,1744.082275390625,17024311296,2550136832,6330667008,0
200,1742929774617,2801,2801,2801,2801,2801,2801,2801,2801,0.13494110107421875,0.1641845703125,1.2325057983398438,0.04811859130859375,2.49261474609375,0.05524444580078125,0.6657943725585938,0.17618560791015625,13495.581481933594,142702.2322998047,118364.10333251953,1744.082275390625,17024311296,2550136832,6330667008,0
200,1742929774817,2801,2801,2801,2801,2801,2801,2801,2801,0.9074859619140625,0.2352142333984375,1.7203521728515625,0.1959075927734375,2.6104049682617188,0.104278564453125,0.744659423828125,0.03662109375,13495.685668945313,142702.41870117188,118364.22650146484,1744.082275390625,17024311296,2550136832,6330646528,0
200,1742929775018,2801,2801,2801,2801,2801,2801,2801,2801,1.1470947265625,2.5821456909179688,1.9434967041015625,0.05860137939453125,0.6772613525390625,0.27873992919921875,1.6062088012695313,0.43121337890625,13495.794128417969,142702.6879272461,118364.39404296875,1744.0877075195313,17024311296,2550136832,6330667008,0
200,1742929775219,2801,2801,2801,2801,2801,2801,2801,2801,2.7552413940429688,0.26293182373046875,2.7803955078125,0.2079925537109375,1.325103759765625,0.0894012451171875,0.8867568969726563,0.09757232666015625,13495.900024414063,142702.91076660156,118364.56042480469,1744.0877075195313,17024311296,2550136832,6327885824,0
200,1742929775420,2801,2801,2801,2801,2801,2801,2801,2801,0.11551666259765625,0.1738433837890625,3.5489044189453125,0.0413970947265625,0.1608428955078125,0.046173095703125,1.1881637573242188,0.02166748046875,13496.003662109375,142703.0498046875,118364.6626586914,1744.0877075195313,17024311296,2550136832,6327865344,0
200,1742929775620,2801,2801,2801,2801,2801,2801,2801,2801,0.42772674560546875,0.175384521484375,1.2544784545898438,0.0780029296875,2.5852203369140625,0.319732666015625,0.7657852172851563,0.518829345703125,13496.111328125,142703.25256347656,118364.79064941406,1744.09228515625,17024311296,2550136832,6327865344,0
200,1742929775821,2801,2801,2801,2801,2801,2801,2801,2801,0.4701690673828125,0.14891815185546875,1.26861572265625,0.6985855102539063,2.588134765625,0.04442596435546875,0.7443084716796875,0.5567855834960938,13496.215576171875,142703.46466064453,118364.91784667969,1744.09228515625,17024311296,2550136832,6327865344,0
200,1742929776022,2801,2801,2801,2801,2801,2801,2801,2801,0.7551956176757813,0.1793670654296875,1.181854248046875,2.5712814331054688,0.6342849731445313,0.31542205810546875,1.3485107421875,0.4027862548828125,13496.321838378906,142703.67645263672,118365.0673828125,1744.0975952148438,17024311296,2550136832,6327865344,0
200,1742929776223,2801,2801,2801,2801,2801,2801,2801,2801,0.31014251708984375,0.5227508544921875,2.2476654052734375,0.19094085693359375,0.231536865234375,0.2207794189453125,3.2090301513671875,0.3883514404296875,13496.429565429688,142703.94116210938,118365.21435546875,1744.0975952148438,17024311296,2550136832,6330589184,0
200,1742929776423,2801,2801,2801,2801,2801,2801,2801,2801,0.126800537109375,0.18865966796875,1.20758056640625,2.457489013671875,0.24419403076171875,0.1872711181640625,0.911834716796875,0.05155181884765625,13496.532958984375,142704.08990478516,118365.31823730469,1744.0975952148438,17024311296,2550136832,6330589184,0
200,1742929776624,2801,2801,2801,2801,2801,2801,2801,2801,0.30118560791015625,0.09528350830078125,3.7147750854492188,0.01558685302734375,0.22971343994140625,0.32254791259765625,0.8547897338867188,0.5115203857421875,13496.640502929688,142704.29522705078,118365.43951416016,1744.1029663085938,17024311296,2550136832,6330589184,0
200,1742929776825,2801,2801,2801,2801,2801,2801,2801,2801,1.3137969970703125,0.8442230224609375,1.4977874755859375,0.13547515869140625,2.5143890380859375,0.0855712890625,0.6659622192382813,0.3707122802734375,13496.744506835938,142704.4741821289,118365.57049560547,1744.1029663085938,17024311296,2550136832,6330589184,0
200,1742929777026,2801,2801,2801,2801,2801,2801,2801,2801,0.6107025146484375,0.5560150146484375,1.2418289184570313,0.044830322265625,0.2674713134765625,0.04706573486328125,3.702423095703125,0.035614013671875,13496.848449707031,142704.63580322266,118365.6939086914,1744.1029663085938,17024311296,2550136832,6330609664,0
200,1742929777226,2801,2801,2801,2801,2801,2801,2801,2801,0.33579254150390625,1.10595703125,1.2978057861328125,0.04611968994140625,2.6747589111328125,0.34002685546875,0.8529891967773438,0.4229583740234375,13496.957092285156,142704.8641357422,118365.84057617188,1744.1074829101563,17024311296,2550136832,6330654720,0
200,1742929777427,2801,2801,2801,2801,2801,2801,2801,2801,0.14713287353515625,0.1602325439453125,2.4249343872070313,0.07491302490234375,2.7674636840820313,0.23404693603515625,2.0339431762695313,0.03870391845703125,13497.061889648438,142705.04815673828,118365.98449707031,1744.1074829101563,17024311296,2550136832,6330605568,0
200,1742929777628,2801,2801,2801,2801,2801,2801,2801,2801,2.635986328125,0.16937255859375,1.2931442260742188,0.10233306884765625,0.37039947509765625,0.348968505859375,0.8754425048828125,0.5131149291992188,13497.169067382813,142705.28491210938,118366.11834716797,1744.1119995117188,17024311296,2550136832,6330580992,0
200,1742929777829,2801,2801,2801,2801,2801,2801,2801,2801,2.9617080688476563,0.1531219482421875,1.2085342407226563,0.12164306640625,0.1855010986328125,0.04721832275390625,1.0899276733398438,0.54205322265625,13497.274719238281,142705.46063232422,118366.23754882813,1744.1119995117188,17024311296,2550136832,6330580992,0
200,1742929778029,2801,2801,2801,2801,2801,2801,2801,2801,1.0485763549804688,2.5968551635742188,1.2776336669921875,0.1119842529296875,0.5186309814453125,0.076812744140625,1.548583984375,0.5124053955078125,13497.37890625,142705.63092041016,118366.36450195313,1744.1119995117188,17024311296,2550136832,6330601472,0
200,1742929778230,2801,2801,2801,2801,2801,2801,2801,2801,1.3715133666992188,2.5884780883789063,1.4506072998046875,0.09493255615234375,0.327728271484375,0.32050323486328125,0.899749755859375,0.745452880859375,13497.487976074219,142705.86517333984,118366.52166748047,1744.116455078125,17024311296,2550136832,6330470400,0
200,1742929778431,2801,2801,2801,2801,2801,2801,2801,2801,0.1442413330078125,0.2488861083984375,3.7876968383789063,0.06649017333984375,0.2709503173828125,0.06390380859375,0.8514938354492188,0.0509490966796875,13497.591552734375,142706.0096435547,118366.62225341797,1744.116455078125,17024311296,2550136832,6330454016,0
200,1742929778632,2801,2801,2801,2801,2801,2801,2801,2801,0.20204925537109375,0.0831146240234375,1.3390579223632813,0.05136871337890625,2.4493026733398438,0.24843597412109375,0.754730224609375,0.110321044921875,13497.695556640625,142706.16131591797,118366.73016357422,1744.1190185546875,17024311296,2550136832,6330454016,0
200,1742929778832,2801,2801,2801,2801,2801,2801,2801,2801,0.690826416015625,0.1503143310546875,1.2111587524414063,3.0648269653320313,0.33286285400390625,0.1080780029296875,0.7240447998046875,0.4370574951171875,13497.802551269531,142706.3734741211,118366.86309814453,1744.1216430664063,17024311296,2550136832,6330454016,0
200,1742929779033,2801,2801,2801,2801,2801,2801,2801,2801,0.592620849609375,0.42376708984375,5.4168853759765625,0.03701019287109375,0.2565155029296875,0.048065185546875,1.6676788330078125,0.02121734619140625,13497.911193847656,142706.62670898438,118367.03057861328,1744.1216430664063,17024311296,2550136832,6330503168,0
200,1742929779234,2801,2801,2801,2801,2801,2801,2801,2801,0.48633575439453125,2.5425872802734375,2.1488494873046875,0.09519195556640625,0.31090545654296875,0.2957000732421875,0.7376861572265625,0.512054443359375,13498.018859863281,142706.8539428711,118367.1821899414,1744.1259155273438,17024311296,2550136832,6330458112,0
200,1742929779435,2801,2801,2801,2801,2801,2801,2801,2801,0.1435394287109375,0.211578369140625,3.6783828735351563,0.06972503662109375,0.29266357421875,0.14583587646484375,0.773193359375,0.05712890625,13498.123229980469,142707.01000976563,118367.28497314453,1744.1259155273438,17024311296,2550136832,6330458112,0
200,1742929779635,2801,2801,2801,2801,2801,2801,2801,2801,13.831497192382813,7.085182189941406,13.514617919921875,2.1127700805664063,11.711845397949219,0,6.825508117675781,2.6959152221679688,13498.259338378906,142708.083984375,118368.24780273438,1744.1259155273438,17024311296,2550136832,6330638336,0
200,1742929779836,2801,2801,2801,2801,2801,2801,2801,2801,32.746673583984375,11.582557678222656,33.388023376464844,9.667381286621094,17.631423950195313,12.036453247070313,14.029922485351563,80.81478881835938,13498.427001953125,142711.2696533203,118371.15234375,1744.1302490234375,17024311296,2550136832,6339547136,0
200,1742929780036,2801,2801,2801,2801,2801,2801,2801,2801,0.7100677490234375,0.1773834228515625,4.521324157714844,0.09085845947265625,1.3394546508789063,0.0559539794921875,0.3497772216796875,100,13498.546875,142713.8617553711,118373.50183105469,1744.1302490234375,17024311296,2550136832,6348894208,0
200,1742929780237,2801,2801,2801,2801,2801,2801,2801,2801,43.18754959106445,2.138092041015625,6.643035888671875,1.5836029052734375,1.688323974609375,0.44573211669921875,3.2037734985351563,55.87031936645508,13498.677734375,142716.20654296875,118375.67614746094,1744.1348266601563,17024311296,2550136832,6361796608,0
200,1742929780438,2801,2801,2801,2801,2801,2801,2801,2801,4.17279052734375,1.63983154296875,2.5038223266601563,0.7123336791992188,1.1121292114257813,0.6379241943359375,2.3182907104492188,1.5599365234375,13498.786987304688,142716.51318359375,118375.86706542969,1744.1348266601563,17024311296,2550136832,6357680128,0
200,1742929780638,2801,2801,2801,2801,2801,2801,2801,2801,0.19812774658203125,0.129150390625,3.5904159545898438,0.18662261962890625,0.2338409423828125,0.0662384033203125,0.6465835571289063,0.34072113037109375,13498.890686035156,142716.6505126953,118375.96771240234,1744.1348266601563,17024311296,2550136832,6357626880,0
200,1742929780839,2801,2801,2801,2801,2801,2801,2801,2801,1.095367431640625,0.3959197998046875,1.3420639038085938,0.13117218017578125,3.2302169799804688,0.217132568359375,1.019287109375,0.5801925659179688,13498.998779296875,142716.92669677734,118376.12353515625,1744.1396484375,17024311296,2550136832,6357618688,0
200,1742929781040,2801,2801,2801,2801,2801,2801,2801,2801,0.9112548828125,1.2580490112304688,3.5343017578125,0.31610870361328125,0.28447723388671875,0.0580291748046875,1.4069366455078125,0.08124542236328125,13499.104248046875,142717.1196899414,118376.25561523438,1744.1396484375,17024311296,2550136832,6357475328,0
200,1742929781241,2801,2801,2801,2801,2801,2801,2801,2801,0.32749176025390625,0.49774169921875,1.3631210327148438,1.2707748413085938,0.830810546875,0.08113861083984375,3.1710357666015625,0.02819061279296875,13499.209838867188,142717.30084228516,118376.39123535156,1744.1396484375,17024311296,2550136832,6359986176,0
200,1742929781441,2801,2801,2801,2801,2801,2801,2801,2801,0.2790679931640625,0.21147918701171875,3.6668853759765625,0.1120147705078125,0.24579620361328125,0.39302825927734375,2.3418197631835938,0.4440765380859375,13499.317993164063,142717.56121826172,118376.55456542969,1744.144287109375,17024311296,2550136832,6359986176,0
200,1742929781642,2801,2801,2801,2801,2801,2801,2801,2801,0.19376373291015625,2.5582122802734375,1.4794464111328125,0.068206787109375,0.23496246337890625,0.07334136962890625,0.8056869506835938,0.13018798828125,13499.421142578125,142717.72918701172,118376.66394042969,1744.144287109375,17024311296,2550136832,6359965696,0
200,1742929781843,2801,2801,2801,2801,2801,2801,2801,2801,3.0888595581054688,0.920745849609375,1.6369857788085938,0.1484832763671875,0.278472900390625,0.31121826171875,0.6535873413085938,1.0629501342773438,13499.529479980469,142717.97930908203,118376.8198852539,1744.1494750976563,17024311296,2550136832,6359867392,0
200,1742929782043,2801,2801,2801,2801,2801,2801,2801,2801,0.6435394287109375,2.5025253295898438,1.3124313354492188,0.0696868896484375,0.30951690673828125,0.08661651611328125,1.77899169921875,0.05060577392578125,13499.634948730469,142718.1752319336,118376.94744873047,1744.1494750976563,17024311296,2550136832,6359887872,0
200,1742929782244,2801,2801,2801,2801,2801,2801,2801,2801,2.5330657958984375,0.326080322265625,1.365997314453125,0.0841217041015625,0.22552490234375,0.12078094482421875,1.8509140014648438,0.26108551025390625,13499.739440917969,142718.34588623047,118377.07690429688,1744.1494750976563,17024311296,2550136832,6359896064,0
200,1742929782445,2801,2801,2801,2801,2801,2801,2801,2801,1.0008926391601563,0.24919891357421875,4.3340911865234375,0.09572601318359375,1.4242019653320313,0.42699432373046875,0.8946990966796875,0.593231201171875,13499.848510742188,142718.6043701172,118377.24877929688,1744.1537475585938,17024311296,2550136832,6359851008,0
200,1742929782646,2801,2801,2801,2801,2801,2801,2801,2801,0.225128173828125,0.11679840087890625,3.5439224243164063,0.08760833740234375,0.19464874267578125,0.06435394287109375,0.6405181884765625,0.0984649658203125,13499.952270507813,142718.7530517578,118377.34594726563,1744.1537475585938,17024311296,2550136832,6359851008,0
200,1742929782846,2801,2801,2801,2801,2801,2801,2801,2801,0.5215606689453125,0.1618194580078125,4.0801849365234375,0.11688995361328125,0.1823883056640625,0.07610321044921875,0.7105178833007813,0.1167449951171875,13500.055603027344,142718.90368652344,118377.46014404297,1744.1537475585938,17024311296,2550136832,6359838720,0
200,1742929783047,2801,2801,2801,2801,2801,2801,2801,2801,0.6358184814453125,0.209381103515625,4.33038330078125,0.0714874267578125,0.43585205078125,0.3331298828125,1.6954879760742188,0.47785186767578125,13500.164733886719,142719.2010498047,118377.62463378906,1744.1583862304688,17024311296,2550136832,6359818240,0
200,1742929783248,2801,2801,2801,2801,2801,2801,2801,2801,2.4439620971679688,0.1168670654296875,1.2491073608398438,0.17888641357421875,0.29993438720703125,0.06879425048828125,0.7010421752929688,1.085113525390625,13500.268310546875,142719.35961914063,118377.7456665039,1744.1583862304688,17024311296,2550136832,6359846912,0
200,1742929783449,2801,2801,2801,2801,2801,2801,2801,2801,0.26267242431640625,0.36193084716796875,1.4165725708007813,0.100006103515625,2.60601806640625,0.44808197021484375,0.8102645874023438,0.4715576171875,13500.376525878906,142719.5740966797,118377.87927246094,1744.1629028320313,17024311296,2550136832,6359846912,0
200,1742929783649,2801,2801,2801,2801,2801,2801,2801,2801,0.1078338623046875,0.1956939697265625,1.2923355102539063,0.0756072998046875,2.5004959106445313,0.1668548583984375,0.671844482421875,0.14698028564453125,13500.480346679688,142719.72424316406,118377.98309326172,1744.1629028320313,17024311296,2550136832,6359830528,0
200,1742929783850,2801,2801,2801,2801,2801,2801,2801,2801,2.8146133422851563,0.0953826904296875,1.1663360595703125,0.1102752685546875,0.18996429443359375,0.6222457885742188,0.6292190551757813,0.59051513671875,13500.583984375,142719.87957763672,118378.09973144531,1744.1629028320313,17024311296,2550136832,6359830528,0
200,1742929784051,2801,2801,2801,2801,2801,2801,2801,2801,1.2228012084960938,2.8113937377929688,1.2015304565429688,0.12735748291015625,0.4300994873046875,0.592620849609375,2.115814208984375,0.42945098876953125,13500.69287109375,142720.12243652344,118378.26000976563,1744.1669921875,17024311296,2550136832,6359851008,0
200,1742929784252,2801,2801,2801,2801,2801,2801,2801,2801,0.19550323486328125,2.43792724609375,1.2443923950195313,0.0821380615234375,0.264739990234375,0.0348663330078125,0.6587295532226563,1.2049942016601563,13500.79736328125,142720.29486083984,118378.3818359375,1744.1669921875,17024311296,2550136832,6359871488,0
200,1742929784452,2801,2801,2801,2801,2801,2801,2801,2801,0.236480712890625,0.09378814697265625,1.311553955078125,0.145538330078125,2.5574722290039063,0.25341796875,0.91644287109375,0.03610992431640625,13500.901062011719,142720.48541259766,118378.4892578125,1744.1669921875,17024311296,2550136832,6359769088,0
200,1742929784653,2801,2801,2801,2801,2801,2801,2801,2801,0.2969512939453125,0.15096282958984375,1.3049468994140625,0.08815765380859375,2.553863525390625,0.3069610595703125,0.797210693359375,0.48427581787109375,13501.008911132813,142720.7006225586,118378.61639404297,1744.1710205078125,17024311296,2550136832,6359769088,0
200,1742929784854,2801,2801,2801,2801,2801,2801,2801,2801,0.699859619140625,0.4011077880859375,3.6200790405273438,0.08910369873046875,0.3270416259765625,0.06305694580078125,1.1338882446289063,0.03551483154296875,13501.112609863281,142720.86669921875,118378.73681640625,1744.1710205078125,17024311296,2550136832,6359769088,0
200,1742929785055,2801,2801,2801,2801,2801,2801,2801,2801,1.0635757446289063,0.1580963134765625,3.5981292724609375,0.10546875,0.6859207153320313,0.16243743896484375,1.515838623046875,0.41951751708984375,13501.220825195313,142721.10089111328,118378.89239501953,1744.1754150390625,17024311296,2550136832,6359789568,0
200,1742929785255,2801,2801,2801,2801,2801,2801,2801,2801,0.32588958740234375,3.5515518188476563,1.348052978515625,0.9568099975585938,0.2941131591796875,0.16576385498046875,0.8726806640625,0.02873992919921875,13501.325805664063,142721.3026123047,118379.03491210938,1744.1754150390625,17024311296,2550136832,6359724032,0
200,1742929785456,2801,2801,2801,2801,2801,2801,2801,2801,0.18383026123046875,0.2508697509765625,1.25006103515625,0.074859619140625,0.14234161376953125,0.15006256103515625,3.1827468872070313,0.02256011962890625,13501.428588867188,142721.44165039063,118379.13861083984,1744.1754150390625,17024311296,2550136832,6359699456,0
200,1742929785657,2801,2801,2801,2801,2801,2801,2801,2801,0.2638092041015625,0.1568603515625,1.3318939208984375,0.06505584716796875,2.5696334838867188,0.3020172119140625,0.8118972778320313,0.491302490234375,13501.536437988281,142721.6531982422,118379.26824951172,1744.1798706054688,17024311296,2550136832,6359699456,0
200,1742929785858,2801,2801,2801,2801,2801,2801,2801,2801,0.9795608520507813,0.523529052734375,1.682098388671875,0.116546630859375,0.592010498046875,0.04363250732421875,3.4925537109375,0.5144119262695313,13501.642333984375,142721.9291381836,118379.43872070313,1744.1798706054688,17024311296,2550136832,6359678976,0
200,1742929786058,2801,2801,2801,2801,2801,2801,2801,2801,0.7820205688476563,0.1398162841796875,3.8066329956054688,0.05899810791015625,0.2418060302734375,0.23567962646484375,1.3515396118164063,0.7279129028320313,13501.747375488281,142722.11010742188,118379.5728149414,1744.1826782226563,17024311296,2550136832,6359699456,0
200,1742929786259,2801,2801,2801,2801,2801,2801,2801,2801,0.44492340087890625,1.1739425659179688,1.3011016845703125,0.06156158447265625,2.5919876098632813,0.16057586669921875,0.7093963623046875,0.6974945068359375,13501.854431152344,142722.31817626953,118379.71405029297,1744.184814453125,17024311296,2550136832,6359568384,0
200,1742929786460,2801,2801,2801,2801,2801,2801,2801,2801,0.15969085693359375,0.25702667236328125,1.2283401489257813,0.114013671875,2.4709701538085938,0.083038330078125,0.696807861328125,0.043731689453125,13501.958557128906,142722.46014404297,118379.81469726563,1744.184814453125,17024311296,2550136832,6359568384,0
200,1742929786660,2801,2801,2801,2801,2801,2801,2801,2801,0.2917327880859375,2.5234298706054688,1.28509521484375,0.09339141845703125,0.28360748291015625,0.28136444091796875,0.7864456176757813,0.5232315063476563,13502.066162109375,142722.6729736328,118379.94317626953,1744.1887817382813,17024311296,2550136832,6359568384,0
200,1742929786861,2801,2801,2801,2801,2801,2801,2801,2801,2.9277725219726563,0.1361236572265625,1.28717041015625,0.07346343994140625,0.2881317138671875,0.0260467529296875,1.0992431640625,0.051849365234375,13502.168884277344,142722.83203125,118380.05743408203,1744.1887817382813,17024311296,2550136832,6359568384,0
200,1742929787062,2801,2801,2801,2801,2801,2801,2801,2801,0.9973907470703125,0.8185272216796875,3.6285400390625,0.0828857421875,0.7559661865234375,0.01922607421875,1.6661834716796875,0.018829345703125,13502.2744140625,142723.0267944336,118380.19689941406,1744.1887817382813,17024311296,2550136832,6359568384,0
200,1742929787263,2801,2801,2801,2801,2801,2801,2801,2801,0.9578781127929688,1.3168792724609375,1.6072006225585938,0.1131591796875,2.7259445190429688,0.3087005615234375,1.2267303466796875,0.44217681884765625,13502.384887695313,142723.31268310547,118380.3642578125,1744.193603515625,17024311296,2550136832,6359531520,0
200,1742929787464,2801,2801,2801,2801,2801,2801,2801,2801,0.23235321044921875,0.22164154052734375,2.3557205200195313,0.1068878173828125,2.4485626220703125,0.1580352783203125,1.8232345581054688,0.02759552001953125,13502.489868164063,142723.50018310547,118380.50787353516,1744.193603515625,17024311296,2550136832,6359482368,0
200,1742929787664,2801,2801,2801,2801,2801,2801,2801,2801,0.3273773193359375,0.14400482177734375,1.2955551147460938,0.02386474609375,2.5487518310546875,0.27276611328125,0.7973175048828125,0.46520233154296875,13502.595336914063,142723.68432617188,118380.62951660156,1744.197998046875,17024311296,2550136832,6359457792,0
200,1742929787865,2801,2801,2801,2801,2801,2801,2801,2801,0.6803741455078125,0.1915130615234375,1.321990966796875,0.11002349853515625,2.4800186157226563,0.092041015625,1.0885467529296875,0.6825637817382813,13502.701538085938,142723.88983154297,118380.76263427734,1744.197998046875,17024311296,2550136832,6359457792,0
200,1742929788066,2801,2801,2801,2801,2801,2801,2801,2801,0.5443115234375,2.8445053100585938,1.3234634399414063,0.07567596435546875,0.27081298828125,0.04677581787109375,1.382049560546875,0.019927978515625,13502.805603027344,142724.06378173828,118380.89050292969,1744.197998046875,17024311296,2550136832,6359478272,0
200,1742929788266,2801,2801,2801,2801,2801,2801,2801,2801,0.404754638671875,1.0468368530273438,3.5739059448242188,0.21176910400390625,0.450592041015625,0.32183837890625,0.886932373046875,0.46041107177734375,13502.912963867188,142724.28094482422,118381.0404663086,1744.2025756835938,17024311296,2550136832,6359535616,0
200,1742929788467,2801,2801,2801,2801,2801,2801,2801,2801,0.19802093505859375,0.2167510986328125,1.2786865234375,0.0927581787109375,2.661346435546875,0.14890289306640625,0.9626007080078125,0.0395050048828125,13503.018310546875,142724.4542236328,118381.14617919922,1744.2025756835938,17024311296,2550136832,6359515136,0
200,1742929788668,2801,2801,2801,2801,2801,2801,2801,2801,0.432891845703125,0.123443603515625,1.2146377563476563,0.045928955078125,3.4463958740234375,0.1137237548828125,1.4513092041015625,0.09400177001953125,13503.122253417969,142724.66815185547,118381.28729248047,1744.2025756835938,17024311296,2550136832,6359515136,0
200,1742929788869,2801,2801,2801,2801,2801,2801,2801,2801,0.7614288330078125,2.6400833129882813,1.6004180908203125,0.11804962158203125,0.34671783447265625,0.33521270751953125,0.8288726806640625,0.4598388671875,13503.230224609375,142724.89282226563,118381.42858886719,1744.2072143554688,17024311296,2550136832,6359515136,0
200,1742929789069,2801,2801,2801,2801,2801,2801,2801,2801,5.78948974609375,8.932327270507813,6.989959716796875,1.481109619140625,7.722938537597656,0.6815261840820313,3.93389892578125,1.8708343505859375,13503.348754882813,142725.58502197266,118382.0064086914,1744.2072143554688,17024311296,2550136832,6359195648,0
199,1742929789270,2801,2801,2801,2801,2801,2801,2801,2801,1.5636825561523438,0.13739776611328125,1.2764205932617188,1.6822967529296875,5.183380126953125,0.3052520751953125,2.9529800415039063,0.441253662109375,13503.4580078125,142725.92333984375,118382.28204345703,1744.2112426757813,17024311296,2550136832,6359068672,0
