Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936519158,2801,2801,2801,2801,2801,2801,2801,2801,8.244544982910156,0.219696044921875,1.3124008178710938,0.15692901611328125,0.6211776733398438,0.6707992553710938,2.6374053955078125,0.6103668212890625,19099.00018310547,209654.35705566406,179117.3583984375,2017.1031494140625,17024311296,2550136832,6393651200,0
200,1742936519359,2801,2801,2801,2801,2801,2801,2801,2801,0.23708343505859375,0.19348907470703125,2.5677108764648438,0.10651397705078125,0.8924407958984375,0.8917922973632813,2.6374588012695313,0.49254608154296875,19099.10870361328,209654.59765625,179117.521484375,2017.108154296875,17024311296,2550136832,6393651200,0
200,1742936519560,2801,2801,2801,2801,2801,2801,2801,2801,0.672393798828125,0.17052459716796875,3.4391708374023438,0.15567779541015625,0.5043563842773438,0.6385116577148438,0.403472900390625,0.4751129150390625,19099.212463378906,209654.75427246094,179117.6444091797,2017.108154296875,17024311296,2550136832,6393958400,0
200,1742936519761,2801,2801,2801,2801,2801,2801,2801,2801,3.190521240234375,0.15685272216796875,1.9694671630859375,0.0519866943359375,0.5342483520507813,0.7768707275390625,1.326416015625,0.5703811645507813,19099.318786621094,209654.9609375,179117.79705810547,2017.11279296875,17024311296,2550136832,6393978880,0
200,1742936519961,2801,2801,2801,2801,2801,2801,2801,2801,0.0899200439453125,2.4480361938476563,1.16650390625,0.10297393798828125,0.232452392578125,0.6333465576171875,0.1418304443359375,0.07083892822265625,19099.423706054688,209655.11547851563,179117.89874267578,2017.11279296875,17024311296,2550136832,6393978880,0
199,1742936520162,2801,2801,2801,2801,2801,2801,2801,2801,2.2636795043945313,1.6216049194335938,68.89624786376953,3.198699951171875,4.186408996582031,0.6470108032226563,4.7151641845703125,3.3716888427734375,19099.599975585938,209657.0693359375,179119.6990966797,2017.11279296875,17024311296,2550136832,6442577920,0
200,1742936520362,2801,2801,2801,2801,2801,2801,2801,2801,1.1080551147460938,3.9155349731445313,94.12659454345703,0.3523406982421875,6.078865051269531,2.88525390625,1.5477066040039063,2.717926025390625,19099.799438476563,209659.63311767578,179122.01525878906,2017.1167602539063,17024311296,2550136832,6412464128,0
200,1742936520562,2801,2801,2801,2801,2801,2801,2801,2801,5.981025695800781,1.2606658935546875,4.2909088134765625,1.0149154663085938,2.2003173828125,1.7717208862304688,3.346221923828125,7.969017028808594,19100.00408935547,209660.65838623047,179122.55029296875,2017.4161376953125,17024311296,2550136832,6433726464,0
200,1742936520763,2801,2801,2801,2801,2801,2801,2801,2801,1.6569137573242188,0.5291976928710938,4.614799499511719,0.11193084716796875,1.8999404907226563,1.1186447143554688,1.8327484130859375,6.43023681640625,19100.196411132813,209661.46124267578,179122.9379272461,2017.7039794921875,17024311296,2550136832,6433439744,0
200,1742936520963,2801,2801,2801,2801,2801,2801,2801,2801,1.977508544921875,0.66748046875,1.7632598876953125,0.5740509033203125,1.4692535400390625,1.3628005981445313,3.5511703491210938,6.665557861328125,19100.38836669922,209662.26501464844,179123.32177734375,2017.9874877929688,17024311296,2550136832,6434410496,0
200,1742936521164,2801,2801,2801,2801,2801,2801,2801,2801,1.870880126953125,3.1089706420898438,1.7835464477539063,0.8152847290039063,1.8845443725585938,1.0552902221679688,0.6456069946289063,6.769233703613281,19100.58056640625,209663.0557861328,179123.69500732422,2018.2728271484375,17024311296,2550136832,6433959936,0
200,1742936521364,2801,2801,2801,2801,2801,2801,2801,2801,2.8412094116210938,0.2871246337890625,1.6974563598632813,2.1956405639648438,0.9411163330078125,1.0436553955078125,0,4.582305908203125,19100.780334472656,209663.88592529297,179124.08325195313,2018.5718383789063,17024311296,2550136832,6433652736,0
200,1742936521565,2801,2801,2801,2801,2801,2801,2801,2801,1.9241790771484375,2.47381591796875,4.995361328125,2.525726318359375,2.4719772338867188,1.7260513305664063,1.3756790161132813,2.6888351440429688,19100.8935546875,209664.19696044922,179124.3096923828,2018.582763671875,17024311296,2550136832,6422462464,0
200,1742936521766,2801,2801,2801,2801,2801,2801,2801,2801,0.4732208251953125,0.17984771728515625,3.6925811767578125,0.29970550537109375,1.8456649780273438,0.6814651489257813,0.960693359375,1.3292999267578125,19100.999450683594,209664.49835205078,179124.48266601563,2018.582763671875,17024311296,2550136832,6421700608,0
200,1742936521967,2801,2801,2801,2801,2801,2801,2801,2801,2.9402923583984375,0.1147308349609375,1.3943252563476563,0.07442474365234375,0.250579833984375,0.9383468627929688,0.29167938232421875,0.41876220703125,19101.108337402344,209664.70721435547,179124.61920166016,2018.59326171875,17024311296,2550136832,6413418496,0
200,1742936522167,2801,2801,2801,2801,2801,2801,2801,2801,3.009765625,0.16988372802734375,1.395782470703125,0.19135284423828125,0.4381561279296875,0.7931671142578125,0.6937332153320313,0.16799163818359375,19101.211791992188,209664.87237548828,179124.74786376953,2018.59326171875,17024311296,2550136832,6413418496,0
200,1742936522368,2801,2801,2801,2801,2801,2801,2801,2801,0.17121124267578125,0.191741943359375,1.33502197265625,0.02203369140625,0.27004241943359375,0.8279266357421875,2.7377243041992188,0.3385772705078125,19101.317321777344,209665.0503540039,179124.87823486328,2018.6031494140625,17024311296,2550136832,6413418496,0
200,1742936522569,2801,2801,2801,2801,2801,2801,2801,2801,0.5277786254882813,2.5068588256835938,1.2060546875,0.6509246826171875,0.7749252319335938,0.62646484375,0.1909027099609375,0.1510467529296875,19101.42462158203,209665.24670410156,179125.0089111328,2018.6031494140625,17024311296,2550136832,6413393920,0
200,1742936522769,2801,2801,2801,2801,2801,2801,2801,2801,0.665069580078125,0.1914520263671875,3.7026214599609375,0.11971282958984375,0.34917449951171875,0.63592529296875,1.3469314575195313,0.8333053588867188,19101.528747558594,209665.40185546875,179125.1294555664,2018.6031494140625,17024311296,2550136832,6413099008,0
200,1742936522970,2801,2801,2801,2801,2801,2801,2801,2801,0.32452392578125,2.5109024047851563,1.2012405395507813,0.010467529296875,0.3286590576171875,0.8601150512695313,0.205780029296875,0.438385009765625,19101.635375976563,209665.59271240234,179125.2557373047,2018.607421875,17024311296,2550136832,6413099008,0
200,1742936523171,2801,2801,2801,2801,2801,2801,2801,2801,2.7715835571289063,0.13774871826171875,1.216705322265625,0.15622711181640625,0.392913818359375,0.5624465942382813,0.22039794921875,0.6935653686523438,19101.73944091797,209665.80297851563,179125.37536621094,2018.607421875,17024311296,2550136832,6412771328,0
200,1742936523371,2801,2801,2801,2801,2801,2801,2801,2801,0.08379364013671875,0.26667022705078125,1.2690963745117188,0.1066131591796875,0.2845611572265625,0.6236114501953125,2.5570831298828125,0.5405197143554688,19101.842712402344,209665.94842529297,179125.48754882813,2018.607421875,17024311296,2550136832,6412771328,0
200,1742936523572,2801,2801,2801,2801,2801,2801,2801,2801,3.1913604736328125,0.2581024169921875,1.2182846069335938,0.1141815185546875,0.3925628662109375,1.301483154296875,0.20589447021484375,0.7233505249023438,19101.95098876953,209666.17156982422,179125.6342163086,2018.6117553710938,17024311296,2550136832,6413053952,0
200,1742936523773,2801,2801,2801,2801,2801,2801,2801,2801,0.699432373046875,2.6174392700195313,1.1469879150390625,0.1796875,0.33098602294921875,0.6512069702148438,1.6133270263671875,0.11821746826171875,19102.05517578125,209666.33862304688,179125.7660522461,2018.6117553710938,17024311296,2550136832,6412767232,0
200,1742936523974,2801,2801,2801,2801,2801,2801,2801,2801,0.263092041015625,2.5517425537109375,1.2186279296875,0.1065521240234375,0.2744598388671875,1.004180908203125,0.510284423828125,1.5739212036132813,19102.161987304688,209666.54760742188,179125.91650390625,2018.616455078125,17024311296,2550136832,6412767232,0
200,1742936524174,2801,2801,2801,2801,2801,2801,2801,2801,3.1110610961914063,0.05629730224609375,1.2806320190429688,0.15164947509765625,0.39690399169921875,0.5560226440429688,0.6744461059570313,0.10765838623046875,19102.266723632813,209666.72576904297,179126.04333496094,2018.616455078125,17024311296,2550136832,6412767232,0
200,1742936524375,2801,2801,2801,2801,2801,2801,2801,2801,1.9496688842773438,1.8728790283203125,1.3456497192382813,0.0512237548828125,0.442169189453125,0.6049118041992188,0.2298583984375,0.1433563232421875,19102.370727539063,209666.89874267578,179126.17462158203,2018.616455078125,17024311296,2550136832,6412419072,0
200,1742936524576,2801,2801,2801,2801,2801,2801,2801,2801,0.6148910522460938,0.22254180908203125,1.23052978515625,0.1257476806640625,0.45809173583984375,0.9416961669921875,2.5795745849609375,1.1105117797851563,19102.478149414063,209667.18328857422,179126.32641601563,2018.6211547851563,17024311296,2550136832,6412922880,0
200,1742936524776,2801,2801,2801,2801,2801,2801,2801,2801,2.4973297119140625,0.1483612060546875,1.1732101440429688,0.10980224609375,1.947418212890625,0.6011810302734375,0.9605331420898438,0.11837005615234375,19102.582946777344,209667.3667602539,179126.46643066406,2018.6211547851563,17024311296,2550136832,6412943360,0
200,1742936524977,2801,2801,2801,2801,2801,2801,2801,2801,0.0987396240234375,2.3857650756835938,1.5289688110351563,0.10790252685546875,0.6438827514648438,0.6892623901367188,0.19024658203125,0.0767669677734375,19102.686279296875,209667.5170288086,179126.58526611328,2018.6211547851563,17024311296,2550136832,6412595200,0
200,1742936525178,2801,2801,2801,2801,2801,2801,2801,2801,0.6726303100585938,2.486236572265625,1.3707275390625,0.2044525146484375,0.40720367431640625,1.0768508911132813,0.32659912109375,1.119842529296875,19102.794067382813,209667.75073242188,179126.73962402344,2018.6257934570313,17024311296,2550136832,6412595200,0
200,1742936525379,2801,2801,2801,2801,2801,2801,2801,2801,0.0639190673828125,1.0334091186523438,3.695526123046875,0.0176849365234375,1.5187530517578125,0.5338668823242188,0.23305511474609375,0.07906341552734375,19102.898315429688,209667.912109375,179126.8687133789,2018.6257934570313,17024311296,2550136832,6404284416,0
200,1742936525579,2801,2801,2801,2801,2801,2801,2801,2801,2.7268447875976563,1.1398696899414063,1.2449417114257813,0.063201904296875,0.6471939086914063,0.7225570678710938,2.4475631713867188,1.0446090698242188,19103.010375976563,209668.16607666016,179127.056640625,2018.630615234375,17024311296,2550136832,6404820992,0
200,1742936525780,2801,2801,2801,2801,2801,2801,2801,2801,0.6988525390625,2.9304122924804688,1.3952102661132813,0.1707916259765625,0.4611358642578125,0.6617202758789063,1.1118392944335938,0.616668701171875,19103.1162109375,209668.36407470703,179127.1865234375,2018.630615234375,17024311296,2550136832,6404820992,0
200,1742936525981,2801,2801,2801,2801,2801,2801,2801,2801,0.0389556884765625,0.19891357421875,1.1793899536132813,0.105010986328125,0.15756988525390625,0.586334228515625,2.4671707153320313,0.02739715576171875,19103.218872070313,209668.52209472656,179127.28784179688,2018.630615234375,17024311296,2550136832,6404820992,0
200,1742936526181,2801,2801,2801,2801,2801,2801,2801,2801,0.8153533935546875,2.503448486328125,1.766754150390625,0.09903717041015625,0.348968505859375,0.8702011108398438,0.3121490478515625,0.437042236328125,19103.326293945313,209668.73657226563,179127.4310913086,2018.6343383789063,17024311296,2550136832,6404513792,0
200,1742936526382,2801,2801,2801,2801,2801,2801,2801,2801,0.17481231689453125,0.18701934814453125,3.5513229370117188,0.10781097412109375,0.25860595703125,0.660247802734375,0.20774078369140625,0.10974884033203125,19103.429321289063,209668.8787841797,179127.53564453125,2018.6343383789063,17024311296,2550136832,6404513792,0
200,1742936526583,2801,2801,2801,2801,2801,2801,2801,2801,0.4464111328125,0.13500213623046875,1.111114501953125,0.11916351318359375,0.32759857177734375,0.5382232666015625,2.42364501953125,0.7366409301757813,19103.53253173828,209669.02813720703,179127.65203857422,2018.6343383789063,17024311296,2550136832,6404792320,0
200,1742936526783,2801,2801,2801,2801,2801,2801,2801,2801,0.7762680053710938,0.17242431640625,3.6924285888671875,0.1689300537109375,0.5269241333007813,2.1685867309570313,1.1335678100585938,1.670654296875,19103.644592285156,209669.32843017578,179127.83477783203,2018.6389770507813,17024311296,2550136832,6404440064,0
200,1742936526984,2801,2801,2801,2801,2801,2801,2801,2801,0.12384796142578125,0.11821746826171875,1.0893173217773438,0.15622711181640625,0.2151641845703125,0.6586380004882813,2.5307998657226563,0.101226806640625,19103.74725341797,209669.46124267578,179127.93548583984,2018.6389770507813,17024311296,2550136832,6404440064,0
200,1742936527185,2801,2801,2801,2801,2801,2801,2801,2801,0.8542861938476563,2.6723480224609375,1.3246841430664063,0.1067047119140625,0.8761749267578125,0.9506149291992188,0.3320770263671875,0.43439483642578125,19103.856018066406,209669.71795654297,179128.0909423828,2018.6442260742188,17024311296,2550136832,6404419584,0
200,1742936527386,2801,2801,2801,2801,2801,2801,2801,2801,0.08773040771484375,0.27579498291015625,1.2512741088867188,0.050567626953125,0.29462432861328125,0.6583938598632813,2.9337692260742188,0.140289306640625,19103.96014404297,209669.88159179688,179128.20794677734,2018.6442260742188,17024311296,2550136832,6404141056,0
200,1742936527586,2801,2801,2801,2801,2801,2801,2801,2801,1.039947509765625,0.49459075927734375,1.15338134765625,0.09111785888671875,0.4412384033203125,0.5259246826171875,2.4005279541015625,0.608673095703125,19104.064208984375,209670.04522705078,179128.33618164063,2018.6442260742188,17024311296,2550136832,6396383232,0
200,1742936527787,2801,2801,2801,2801,2801,2801,2801,2801,1.1784820556640625,0.21402740478515625,3.6059951782226563,0.03641510009765625,0.382415771484375,0.8724441528320313,0.36443328857421875,0.47891998291015625,19104.17236328125,209670.25384521484,179128.47216796875,2018.6497802734375,17024311296,2550136832,6396239872,0
200,1742936527988,2801,2801,2801,2801,2801,2801,2801,2801,0.09285736083984375,0.09659576416015625,3.3931655883789063,0.07836151123046875,0.18482208251953125,0.6030960083007813,0.09783935546875,0.06835174560546875,19104.274963378906,209670.38677978516,179128.5694580078,2018.6497802734375,17024311296,2550136832,6395932672,0
200,1742936528188,2801,2801,2801,2801,2801,2801,2801,2801,0.757965087890625,0.175872802734375,1.2162857055664063,0.20965576171875,0.3734283447265625,0.6380844116210938,3.18804931640625,0.05694580078125,19104.377868652344,209670.55249023438,179128.70025634766,2018.652099609375,17024311296,2550136832,6395932672,0
200,1742936528389,2801,2801,2801,2801,2801,2801,2801,2801,2.48492431640625,0.2695770263671875,1.2307052612304688,0.05873870849609375,0.3592529296875,0.704254150390625,0.17357635498046875,0.4192352294921875,19104.485473632813,209670.7423095703,179128.8173828125,2018.6535034179688,17024311296,2550136832,6395932672,0
200,1742936528590,2801,2801,2801,2801,2801,2801,2801,2801,0.41538238525390625,2.4995956420898438,1.8008041381835938,0.03881072998046875,0.2420654296875,0.5856094360351563,0.167236328125,0.04732513427734375,19104.58856201172,209670.93585205078,179128.93328857422,2018.6535034179688,17024311296,2550136832,6396071936,0
200,1742936528790,2801,2801,2801,2801,2801,2801,2801,2801,1.0205230712890625,2.9741668701171875,1.2281036376953125,0.559783935546875,0.5210037231445313,0.8800888061523438,1.1278533935546875,0.5251922607421875,19104.69696044922,209671.16046142578,179129.08856201172,2018.6580200195313,17024311296,2550136832,6396092416,0
200,1742936528991,2801,2801,2801,2801,2801,2801,2801,2801,0.0293426513671875,0.1504974365234375,1.1292800903320313,0.08528900146484375,0.522247314453125,0.631744384765625,2.5314178466796875,1.1119461059570313,19104.801025390625,209671.33514404297,179129.2208251953,2018.6580200195313,17024311296,2550136832,6396092416,0
200,1742936529192,2801,2801,2801,2801,2801,2801,2801,2801,0.566619873046875,2.4587326049804688,1.224609375,0.09584808349609375,0.3013916015625,0.5950698852539063,0.5765838623046875,0.02386474609375,19104.903869628906,209671.48626708984,179129.33966064453,2018.6580200195313,17024311296,2550136832,6395785216,0
200,1742936529393,2801,2801,2801,2801,2801,2801,2801,2801,0.33278656005859375,2.6032180786132813,2.5371551513671875,0.1299285888671875,1.2195587158203125,0.7424468994140625,0.45444488525390625,0.6675643920898438,19105.012329101563,209671.72540283203,179129.50122070313,2018.6633911132813,17024311296,2550136832,6395785216,0
200,1742936529593,2801,2801,2801,2801,2801,2801,2801,2801,0.6305389404296875,0.18985748291015625,1.2193832397460938,0.08489227294921875,0.6093673706054688,0.5555648803710938,2.5430908203125,0.47271728515625,19105.11590576172,209671.87872314453,179129.61846923828,2018.6633911132813,17024311296,2550136832,6396067840,0
200,1742936529794,2801,2801,2801,2801,2801,2801,2801,2801,2.6782455444335938,0.1205596923828125,1.2023162841796875,0.0977325439453125,0.30915069580078125,0.7606430053710938,0.9722061157226563,0.33925628662109375,19105.221557617188,209672.0590209961,179129.75103759766,2018.6681518554688,17024311296,2550136832,6395760640,0
200,1742936529995,2801,2801,2801,2801,2801,2801,2801,2801,0.23230743408203125,2.8151626586914063,1.4559326171875,0.15264892578125,0.38216400146484375,0.902984619140625,0.2669830322265625,0.36652374267578125,19105.327575683594,209672.322265625,179129.89947509766,2018.6681518554688,17024311296,2550136832,6395740160,0
200,1742936530195,2801,2801,2801,2801,2801,2801,2801,2801,0.6044540405273438,0.088775634765625,1.2000885009765625,0.11463165283203125,0.7493743896484375,0.57525634765625,2.6105117797851563,0.0225677490234375,19105.430603027344,209672.47717285156,179130.0206298828,2018.6681518554688,17024311296,2550136832,6395740160,0
200,1742936530396,2801,2801,2801,2801,2801,2801,2801,2801,0.24446868896484375,0.22841644287109375,3.5025558471679688,0.0503387451171875,0.44318389892578125,0.7573318481445313,0.352874755859375,0.4962158203125,19105.53778076172,209672.67279052734,179130.14721679688,2018.6732788085938,17024311296,2550136832,6395469824,0
200,1742936530597,2801,2801,2801,2801,2801,2801,2801,2801,0.6606826782226563,0.6109619140625,1.134552001953125,0.13365936279296875,0.421905517578125,0.7214584350585938,2.5113143920898438,0.16295623779296875,19105.641235351563,209672.8291015625,179130.26330566406,2018.6732788085938,17024311296,2550136832,6396014592,0
200,1742936530798,2801,2801,2801,2801,2801,2801,2801,2801,0.053955078125,2.5672760009765625,1.19854736328125,0.056396484375,0.40532684326171875,0.5077056884765625,0.9301223754882813,0.0690460205078125,19105.744750976563,209672.96966552734,179130.37225341797,2018.6732788085938,17024311296,2550136832,6396035072,0
200,1742936530998,2801,2801,2801,2801,2801,2801,2801,2801,0.303436279296875,0.38503265380859375,1.2076644897460938,0.04055023193359375,0.30881500244140625,0.7934341430664063,2.645477294921875,0.39928436279296875,19105.85223388672,209673.18029785156,179130.50842285156,2018.677734375,17024311296,2550136832,6395727872,0
200,1742936531199,2801,2801,2801,2801,2801,2801,2801,2801,0.592620849609375,0.15019989013671875,1.2162857055664063,0.2028045654296875,0.4063568115234375,0.5678176879882813,2.447906494140625,0.84808349609375,19105.955444335938,209673.3367919922,179130.62921142578,2018.677734375,17024311296,2550136832,6395727872,0
200,1742936531400,2801,2801,2801,2801,2801,2801,2801,2801,2.5712814331054688,0.2964324951171875,1.2982254028320313,0.10186767578125,0.32598876953125,0.8613967895507813,0.36107635498046875,0.8840713500976563,19106.062133789063,209673.58709716797,179130.76977539063,2018.681640625,17024311296,2550136832,6395707392,0
200,1742936531600,2801,2801,2801,2801,2801,2801,2801,2801,0.7444076538085938,0.15538787841796875,1.2047348022460938,0.0682525634765625,0.2589111328125,1.0452117919921875,2.49456787109375,0.29712677001953125,19106.167114257813,209673.76373291016,179130.89373779297,2018.681640625,17024311296,2550136832,6395932672,0
200,1742936531801,2801,2801,2801,2801,2801,2801,2801,2801,4.3941192626953125,0.17461395263671875,2.37237548828125,0.299407958984375,0.7266082763671875,0.7901763916015625,1.3830718994140625,0.21108245849609375,19106.27276611328,209674.01275634766,179131.06030273438,2018.681640625,17024311296,2550136832,6395383808,0
200,1742936532002,2801,2801,2801,2801,2801,2801,2801,2801,0.23778533935546875,2.583709716796875,1.1888275146484375,0.2188568115234375,0.30414581298828125,0.888275146484375,0.26673126220703125,0.38784027099609375,19106.3798828125,209674.21142578125,179131.18743896484,2018.6868896484375,17024311296,2550136832,6395383808,0
200,1742936532202,2801,2801,2801,2801,2801,2801,2801,2801,24.03736114501953,16.46002960205078,49.868560791015625,11.348472595214844,41.596519470214844,19.955726623535156,37.53333282470703,19.18030548095703,19106.587280273438,209677.45037841797,179134.18872070313,2018.6868896484375,17024311296,2550136832,6402527232,0
200,1742936532403,2801,2801,2801,2801,2801,2801,2801,2801,4.639129638671875,4.615867614746094,8.9552001953125,1.6079483032226563,7.2591705322265625,4.249015808105469,3.8624343872070313,1.5290374755859375,19106.70050048828,209677.99603271484,179134.64678955078,2018.6868896484375,17024311296,2550136832,6409293824,0
200,1742936532604,2801,2801,2801,2801,2801,2801,2801,2801,0.8402175903320313,0.5743637084960938,1.2964019775390625,0.2241363525390625,0.544708251953125,0.9710922241210938,2.6556625366210938,1.1370162963867188,19106.809814453125,209678.2651977539,179134.81378173828,2018.6914672851563,17024311296,2550136832,6411268096,0
200,1742936532805,2801,2801,2801,2801,2801,2801,2801,2801,0.380615234375,0.2574615478515625,3.7622146606445313,0.194244384765625,1.7827606201171875,0.7571945190429688,0.9407272338867188,0.1487579345703125,19106.91522216797,209678.47442626953,179134.96264648438,2018.6914672851563,17024311296,2550136832,6411317248,0
200,1742936533005,2801,2801,2801,2801,2801,2801,2801,2801,0.19322967529296875,2.4498825073242188,1.23211669921875,0.01544952392578125,0.3415069580078125,0.8747100830078125,0.16532135009765625,0.44647216796875,19107.020446777344,209678.65313720703,179135.08782958984,2018.697265625,17024311296,2550136832,6411317248,0
200,1742936533206,2801,2801,2801,2801,2801,2801,2801,2801,3.087890625,0.2376861572265625,1.2877273559570313,0.2100372314453125,1.0686187744140625,0.656768798828125,0.29656982421875,0.27759552001953125,19107.12646484375,209678.8413696289,179135.22216796875,2018.697265625,17024311296,2550136832,6411186176,0
200,1742936533407,2801,2801,2801,2801,2801,2801,2801,2801,0.14855194091796875,0.14142608642578125,3.3765106201171875,0.10626220703125,0.762939453125,0.584991455078125,0.25261688232421875,0.11383056640625,19107.229858398438,209678.98291015625,179135.33056640625,2018.697265625,17024311296,2550136832,6411186176,0
200,1742936533607,2801,2801,2801,2801,2801,2801,2801,2801,0.8831253051757813,0.2128753662109375,1.3702468872070313,0.07871246337890625,2.742889404296875,0.9451980590820313,0.26827239990234375,0.878143310546875,19107.338134765625,209679.20666503906,179135.47918701172,2018.702392578125,17024311296,2550136832,6411341824,0
200,1742936533808,2801,2801,2801,2801,2801,2801,2801,2801,0.1438751220703125,2.5140762329101563,1.4284133911132813,0.09261322021484375,0.29506683349609375,0.675323486328125,0.9345245361328125,0.06182098388671875,19107.44207763672,209679.35571289063,179135.59246826172,2018.702392578125,17024311296,2550136832,6411104256,0
200,1742936534009,2801,2801,2801,2801,2801,2801,2801,2801,0.2170867919921875,0.2165374755859375,1.1997451782226563,0.14842987060546875,0.2607879638671875,0.7440414428710938,2.4207077026367188,1.4361114501953125,19107.546264648438,209679.56512451172,179135.72064208984,2018.702392578125,17024311296,2550136832,6411087872,0
200,1742936534210,2801,2801,2801,2801,2801,2801,2801,2801,8.744842529296875,2.5845565795898438,1.26397705078125,0.49379730224609375,1.056884765625,1.0288925170898438,0.7131423950195313,1.1240386962890625,19107.66241455078,209679.97216796875,179136.04223632813,2018.7061157226563,17024311296,2550136832,6411030528,0
200,1742936534410,2801,2801,2801,2801,2801,2801,2801,2801,0.19647979736328125,0.22303009033203125,2.7500762939453125,0.0455322265625,0.31105804443359375,0.5808258056640625,2.5324783325195313,0.12574005126953125,19107.766967773438,209680.1473388672,179136.18353271484,2018.7061157226563,17024311296,2550136832,6410739712,0
200,1742936534611,2801,2801,2801,2801,2801,2801,2801,2801,1.04913330078125,2.5027847290039063,1.20513916015625,0.12640380859375,0.31529998779296875,0.8764801025390625,0.38144683837890625,0.5461196899414063,19107.873596191406,209680.3510131836,179136.32177734375,2018.711181640625,17024311296,2550136832,6411587584,0
200,1742936534812,2801,2801,2801,2801,2801,2801,2801,2801,0.5491561889648438,0.14288330078125,1.8979568481445313,2.8055648803710938,0.31092071533203125,0.6388320922851563,1.0810775756835938,0.05255889892578125,19107.97882080078,209680.5140991211,179136.43994140625,2018.711181640625,17024311296,2550136832,6411608064,0
200,1742936535012,2801,2801,2801,2801,2801,2801,2801,2801,2.2756500244140625,0.12345123291015625,1.13311767578125,0.14168548583984375,0.09709930419921875,0.5964736938476563,0.2104339599609375,0.01738739013671875,19108.081420898438,209680.64337158203,179136.5380859375,2018.711181640625,17024311296,2550136832,6411419648,0
200,1742936535213,2801,2801,2801,2801,2801,2801,2801,2801,1.0985183715820313,0.24086761474609375,3.8019866943359375,0.7651901245117188,0.7441635131835938,0.9551925659179688,0.557952880859375,0.5076370239257813,19108.19024658203,209680.87829589844,179136.69500732422,2018.7164306640625,17024311296,2550136832,6411489280,0
200,1742936535414,2801,2801,2801,2801,2801,2801,2801,2801,2.7015533447265625,0.59832763671875,3.3147811889648438,0.08713531494140625,19.468971252441406,0.6259307861328125,0.17591094970703125,0.8455352783203125,19108.30255126953,209681.54235839844,179137.24743652344,2018.7164306640625,17024311296,2550136832,6412480512,0
200,1742936535615,2801,2801,2801,2801,2801,2801,2801,2801,0.78424072265625,0.16951751708984375,1.1802291870117188,0.5743179321289063,0.3972320556640625,0.82769775390625,2.5943527221679688,0.303253173828125,19108.406982421875,209681.71209716797,179137.37518310547,2018.7191162109375,17024311296,2550136832,6412365824,0
200,1742936535815,2801,2801,2801,2801,2801,2801,2801,2801,4.4376068115234375,0.01177978515625,4.0570526123046875,0.00473785400390625,1.3964462280273438,0.8213348388671875,1.65753173828125,0.35709381103515625,19108.52099609375,209682.0385131836,179137.62115478516,2018.7213134765625,17024311296,2550136832,6411972608,0
200,1742936536016,2801,2801,2801,2801,2801,2801,2801,2801,0.7648239135742188,24.32469940185547,16.46308135986328,13.62158203125,20.98174285888672,3.4320907592773438,1.7678909301757813,11.122413635253906,19108.687072753906,209684.21551513672,179139.55596923828,2018.7213134765625,17024311296,2550136832,6408708096,0
200,1742936536216,2801,2801,2801,2801,2801,2801,2801,2801,14.5821533203125,3.49053955078125,5.34478759765625,0.5516433715820313,1.6934738159179688,14.050643920898438,1.1279220581054688,1.77886962890625,19108.82177734375,209685.25451660156,179140.3988647461,2018.7265625,17024311296,2550136832,6408065024,0
200,1742936536417,2801,2801,2801,2801,2801,2801,2801,2801,0.19942474365234375,0.26593017578125,1.2812423706054688,0.0876312255859375,0.568878173828125,0.6534271240234375,2.45855712890625,0.11144256591796875,19108.92578125,209685.40594482422,179140.50750732422,2018.7265625,17024311296,2550136832,6408503296,0
200,1742936536618,2801,2801,2801,2801,2801,2801,2801,2801,0.840240478515625,0.726959228515625,3.37921142578125,0.09037017822265625,0.28496551513671875,0.5989227294921875,0.19095611572265625,0.02506256103515625,19109.02978515625,209685.56768798828,179140.6348876953,2018.7265625,17024311296,2550136832,6415077376,0
200,1742936536818,2801,2801,2801,2801,2801,2801,2801,2801,5.236351013183594,1.7232742309570313,4.075202941894531,0.480072021484375,1.8478164672851563,1.451934814453125,3.29541015625,1.4469528198242188,19109.147033691406,209686.0502319336,179140.96704101563,2018.7315673828125,17024311296,2550136832,6409105408,0
200,1742936537019,2801,2801,2801,2801,2801,2801,2801,2801,0.12474822998046875,0.2141265869140625,1.2355194091796875,0.13581085205078125,0.4486236572265625,0.6927337646484375,2.5092926025390625,0.1303253173828125,19109.25018310547,209686.1883544922,179141.07098388672,2018.7315673828125,17024311296,2550136832,6409105408,0
