Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933870883,2801,2801,2801,2801,2801,2801,2801,2801,0.4114990234375,0.2296600341796875,3.6016845703125,0.09119415283203125,0.8739013671875,0.33618927001953125,0.26641082763671875,0.482177734375,16898.41046142578,183329.78643798828,155231.0255126953,1910.0220336914063,17024311296,2550136832,6195019776,0
200,1742933871084,2801,2801,2801,2801,2801,2801,2801,2801,0.6573333740234375,0.12895965576171875,1.6683197021484375,0.107940673828125,1.0594482421875,0.0265960693359375,2.465667724609375,0.05568695068359375,16898.513916015625,183329.9507446289,155231.14965820313,1910.0220336914063,17024311296,2550136832,6194712576,0
200,1742933871285,2801,2801,2801,2801,2801,2801,2801,2801,0.18758392333984375,2.0039520263671875,1.9201202392578125,0.30155181884765625,0.7925262451171875,0.191619873046875,3.171295166015625,0.07546234130859375,16898.62109375,183330.16510009766,155231.32611083984,1910.0220336914063,17024311296,2550136832,6194122752,0
200,1742933871485,2801,2801,2801,2801,2801,2801,2801,2801,3.7980575561523438,1.7910232543945313,10.349342346191406,5.3969573974609375,7.5759124755859375,4.91827392578125,10.925453186035156,0.9181289672851563,16898.746154785156,183331.06762695313,155232.11688232422,1910.0265502929688,17024311296,2550136832,6193876992,0
200,1742933871686,2801,2801,2801,2801,2801,2801,2801,2801,0.36536407470703125,1.0284271240234375,1.5397262573242188,0.3055267333984375,0.9339599609375,0.15296173095703125,0.36954498291015625,2.6098480224609375,16898.851806640625,183331.31774902344,155232.25482177734,1910.0265502929688,17024311296,2550136832,6192582656,0
200,1742933871887,2801,2801,2801,2801,2801,2801,2801,2801,0.2958221435546875,1.3499984741210938,2.5543594360351563,0.5044097900390625,1.0043869018554688,0.58929443359375,0.9327621459960938,2.751434326171875,16898.9609375,183331.61157226563,155232.45751953125,1910.0304565429688,17024311296,2550136832,6190129152,0
200,1742933872088,2801,2801,2801,2801,2801,2801,2801,2801,0.5618209838867188,0.42171478271484375,1.6307830810546875,0.7652359008789063,0.6801681518554688,0.139312744140625,2.6886825561523438,0.04347991943359375,16899.065856933594,183331.79418945313,155232.59313964844,1910.0304565429688,17024311296,2550136832,6188941312,0
200,1742933872288,2801,2801,2801,2801,2801,2801,2801,2801,0.1515655517578125,0.12352752685546875,3.468475341796875,0.134185791015625,0.6612091064453125,0.19231414794921875,0.199188232421875,0.0546417236328125,16899.168701171875,183331.92413330078,155232.69110107422,1910.0304565429688,17024311296,2550136832,6188511232,0
200,1742933872489,2801,2801,2801,2801,2801,2801,2801,2801,1.0002365112304688,0.34774017333984375,1.3540573120117188,0.6301345825195313,1.955352783203125,1.1782455444335938,2.770416259765625,0.8770675659179688,16899.279235839844,183332.19091796875,155232.88146972656,1910.0352783203125,17024311296,2550136832,6195527680,0
200,1742933872690,2801,2801,2801,2801,2801,2801,2801,2801,0.7128753662109375,0.129791259765625,2.3848114013671875,2.4625625610351563,0.67462158203125,0.5293350219726563,0.24788665771484375,0.12267303466796875,16899.383178710938,183332.3617553711,155233.01403808594,1910.0352783203125,17024311296,2550136832,6195175424,0
200,1742933872891,2801,2801,2801,2801,2801,2801,2801,2801,0.2843017578125,0.28778839111328125,3.217071533203125,0.02984619140625,0.88677978515625,0.23148345947265625,2.6847457885742188,0.09960174560546875,16899.491455078125,183332.5653076172,155233.17224121094,1910.0380249023438,17024311296,2550136832,6195531776,0
200,1742933873091,2801,2801,2801,2801,2801,2801,2801,2801,1.0433197021484375,0.380950927734375,1.822509765625,0.2396697998046875,0.8996505737304688,2.5379791259765625,0.8019027709960938,0.5341873168945313,16899.599365234375,183332.83764648438,155233.32739257813,1910.039794921875,17024311296,2550136832,6195511296,0
200,1742933873292,2801,2801,2801,2801,2801,2801,2801,2801,0.06848907470703125,0.1080322265625,1.165802001953125,0.10883331298828125,0.6175155639648438,0.1596832275390625,2.4905853271484375,0.058074951171875,16899.701904296875,183332.96759033203,155233.4263305664,1910.039794921875,17024311296,2550136832,6195204096,0
200,1742933873493,2801,2801,2801,2801,2801,2801,2801,2801,1.228912353515625,1.345916748046875,1.3097763061523438,0.701324462890625,0.8852310180664063,0.5991287231445313,2.714019775390625,0.541046142578125,16899.810424804688,183333.2015991211,155233.59088134766,1910.044677734375,17024311296,2550136832,6195503104,0
200,1742933873694,2801,2801,2801,2801,2801,2801,2801,2801,0.09477996826171875,2.5175018310546875,1.1415786743164063,0.11904144287109375,0.6920700073242188,0.01763153076171875,0.1304473876953125,0.13616943359375,16899.91357421875,183333.3468017578,155233.6958618164,1910.044677734375,17024311296,2550136832,6195195904,0
200,1742933873894,2801,2801,2801,2801,2801,2801,2801,2801,0.12577056884765625,0.1394195556640625,1.179931640625,0.11426544189453125,0.735931396484375,0.05773162841796875,2.4427490234375,0.06549835205078125,16900.01629638672,183333.48126220703,155233.79858398438,1910.044677734375,17024311296,2550136832,6194888704,0
200,1742933874095,2801,2801,2801,2801,2801,2801,2801,2801,0.8310012817382813,0.17746734619140625,3.6149215698242188,0.5164566040039063,0.7561874389648438,0.35353851318359375,0.3409881591796875,0.42331695556640625,16900.123596191406,183333.69665527344,155233.9390258789,1910.0494384765625,17024311296,2550136832,6194581504,0
200,1742933874296,2801,2801,2801,2801,2801,2801,2801,2801,0.14703369140625,0.18090057373046875,3.4387130737304688,0.0505523681640625,0.6178207397460938,0.14559173583984375,0.1189422607421875,0.04547119140625,16900.226318359375,183333.83416748047,155234.04229736328,1910.0494384765625,17024311296,2550136832,6194274304,0
200,1742933874496,2801,2801,2801,2801,2801,2801,2801,2801,0.7880935668945313,1.1751937866210938,3.5759124755859375,0.7714004516601563,1.0128936767578125,0.17376708984375,0.41480255126953125,0.5020065307617188,16900.33319091797,183334.08325195313,155234.19287109375,1910.052734375,17024311296,2550136832,6195482624,0
200,1742933874697,2801,2801,2801,2801,2801,2801,2801,2801,0.15824127197265625,2.5743255615234375,1.2076950073242188,0.09343719482421875,0.6915817260742188,0.064056396484375,0.10494232177734375,0.2249298095703125,16900.438110351563,183334.24505615234,155234.29833984375,1910.052734375,17024311296,2550136832,6195179520,0
200,1742933874898,2801,2801,2801,2801,2801,2801,2801,2801,0.11809539794921875,0.1519622802734375,1.2221755981445313,0.05657958984375,0.6841049194335938,0.02759552001953125,2.4206466674804688,0.06658935546875,16900.540588378906,183334.37890625,155234.40100097656,1910.052734375,17024311296,2550136832,6194872320,0
200,1742933875099,2801,2801,2801,2801,2801,2801,2801,2801,3.7501602172851563,0.21704864501953125,1.3271713256835938,0.9687576293945313,0.7405929565429688,0.48114013671875,0.35467529296875,0.9448928833007813,16900.648559570313,183334.61767578125,155234.56829833984,1910.0565185546875,17024311296,2550136832,6194593792,0
200,1742933875299,2801,2801,2801,2801,2801,2801,2801,2801,0.0812835693359375,2.5485687255859375,1.214141845703125,0.08208465576171875,0.6817550659179688,0.066192626953125,0.20584869384765625,0.08307647705078125,16900.751525878906,183334.75811767578,155234.67083740234,1910.0565185546875,17024311296,2550136832,6194311168,0
200,1742933875500,2801,2801,2801,2801,2801,2801,2801,2801,2.923187255859375,1.0824737548828125,1.2212677001953125,0.5865707397460938,0.8179779052734375,0.23394775390625,0.22577667236328125,0.1241455078125,16900.85577392578,183334.91931152344,155234.79809570313,1910.0565185546875,17024311296,2550136832,6195503104,0
200,1742933875701,2801,2801,2801,2801,2801,2801,2801,2801,0.9618301391601563,0.1790008544921875,1.2238082885742188,0.241058349609375,0.232635498046875,2.700469970703125,1.33123779296875,0.500640869140625,16900.96337890625,183335.14685058594,155234.9483642578,1910.061279296875,17024311296,2550136832,6195195904,0
200,1742933875902,2801,2801,2801,2801,2801,2801,2801,2801,2.4531784057617188,0.13014984130859375,1.2736587524414063,0.12148284912109375,0.372222900390625,0.06420135498046875,0.63232421875,0.07944488525390625,16901.06640625,183335.33178710938,155235.05419921875,1910.061279296875,17024311296,2550136832,6194896896,0
200,1742933876102,2801,2801,2801,2801,2801,2801,2801,2801,0.5456695556640625,0.2151947021484375,1.3290023803710938,0.6257553100585938,2.6584091186523438,0.3135223388671875,0.8516616821289063,0.3678436279296875,16901.17218017578,183335.52368164063,155235.1905517578,1910.0658569335938,17024311296,2550136832,6194589696,0
200,1742933876303,2801,2801,2801,2801,2801,2801,2801,2801,0.10932159423828125,0.086761474609375,3.5386962890625,0.0761566162109375,0.19952392578125,0.1165924072265625,0.727508544921875,0.01633453369140625,16901.27655029297,183335.685546875,155235.30029296875,1910.0658569335938,17024311296,2550136832,6194282496,0
200,1742933876504,2801,2801,2801,2801,2801,2801,2801,2801,0.6736831665039063,1.13983154296875,3.566314697265625,0.567352294921875,0.24997711181640625,0.2295074462890625,0.688629150390625,0.34212493896484375,16901.380615234375,183335.8462524414,155235.42669677734,1910.0658569335938,17024311296,2550136832,6195503104,0
200,1742933876705,2801,2801,2801,2801,2801,2801,2801,2801,0.35576629638671875,2.6459808349609375,1.2482070922851563,0.0771484375,0.251373291015625,0.4619598388671875,0.9546432495117188,0.48810577392578125,16901.48858642578,183336.10424804688,155235.5669555664,1910.0709228515625,17024311296,2550136832,6195195904,0
200,1742933876906,2801,2801,2801,2801,2801,2801,2801,2801,0.2075958251953125,0.12416839599609375,3.3989715576171875,0.141204833984375,0.18846893310546875,0.06365203857421875,0.6933135986328125,0.08153533935546875,16901.59149169922,183336.2470703125,155235.67248535156,1910.0709228515625,17024311296,2550136832,6194946048,0
200,1742933877106,2801,2801,2801,2801,2801,2801,2801,2801,0.67254638671875,0.15300750732421875,3.484619140625,0.1331329345703125,0.581451416015625,0.08791351318359375,0.7014846801757813,0.6063003540039063,16901.694885253906,183336.4058227539,155235.79754638672,1910.0709228515625,17024311296,2550136832,6194696192,0
200,1742933877307,2801,2801,2801,2801,2801,2801,2801,2801,0.43636322021484375,0.1388092041015625,1.3581390380859375,0.07625579833984375,2.5983428955078125,0.3582611083984375,0.9916610717773438,0.42236328125,16901.804260253906,183336.65155029297,155235.92681884766,1910.0758056640625,17024311296,2550136832,6194356224,0
200,1742933877508,2801,2801,2801,2801,2801,2801,2801,2801,11.0831298828125,0.45842742919921875,2.1062469482421875,0.43148040771484375,0.46759033203125,0.11833953857421875,2.4621658325195313,0.27120208740234375,16901.918395996094,183337.0311279297,155236.2550048828,1910.0758056640625,17024311296,2550136832,6192828416,0
200,1742933877708,2801,2801,2801,2801,2801,2801,2801,2801,0.28536224365234375,2.6037673950195313,1.3101806640625,0.05731964111328125,0.16329193115234375,0.3751373291015625,0.7893524169921875,1.6558609008789063,16902.02508544922,183337.2456665039,155236.40753173828,1910.08056640625,17024311296,2550136832,6192472064,0
200,1742933877909,2801,2801,2801,2801,2801,2801,2801,2801,0.15654754638671875,2.4084243774414063,1.191192626953125,0.1318359375,0.17093658447265625,0.096527099609375,0.6584548950195313,0.069183349609375,16902.129150390625,183337.3992919922,155236.51330566406,1910.08056640625,17024311296,2550136832,6192164864,0
200,1742933878110,2801,2801,2801,2801,2801,2801,2801,2801,3.004241943359375,0.23992919921875,1.2577285766601563,0.17841339111328125,0.6139984130859375,0.096527099609375,0.7266159057617188,0.0604705810546875,16902.23211669922,183337.54809570313,155236.62890625,1910.08056640625,17024311296,2550136832,6191816704,0
200,1742933878311,2801,2801,2801,2801,2801,2801,2801,2801,0.2654266357421875,0.2414703369140625,1.2469406127929688,0.08263397216796875,2.4393997192382813,0.33316802978515625,0.7776031494140625,0.46734619140625,16902.339294433594,183337.75036621094,155236.7598876953,1910.0853881835938,17024311296,2550136832,6191509504,0
200,1742933878511,2801,2801,2801,2801,2801,2801,2801,2801,4.0358734130859375,0.20104217529296875,1.625152587890625,0.793792724609375,0.35340118408203125,0.3943023681640625,1.0727081298828125,0.21065521240234375,16902.445861816406,183337.984375,155236.92126464844,1910.0853881835938,17024311296,2550136832,6195359744,0
200,1742933878712,2801,2801,2801,2801,2801,2801,2801,2801,3.2336654663085938,0.13892364501953125,1.2197494506835938,0.095672607421875,0.23374176025390625,0.2983245849609375,0.8153457641601563,0.08819580078125,16902.549743652344,183338.1629638672,155237.0444946289,1910.0881958007813,17024311296,2550136832,6195052544,0
200,1742933878913,2801,2801,2801,2801,2801,2801,2801,2801,2.5965652465820313,0.20172882080078125,1.259185791015625,0.09882354736328125,0.31310272216796875,0.1162567138671875,0.7714996337890625,0.5549240112304688,16902.65606689453,183338.34503173828,155237.16278076172,1910.090576171875,17024311296,2550136832,6194745344,0
200,1742933879114,2801,2801,2801,2801,2801,2801,2801,2801,1.1525497436523438,0.18718719482421875,1.4996185302734375,0.6647567749023438,2.6640243530273438,0.0744171142578125,0.6970901489257813,0.539093017578125,16902.759643554688,183338.51251220703,155237.29553222656,1910.090576171875,17024311296,2550136832,6194438144,0
200,1742933879314,2801,2801,2801,2801,2801,2801,2801,2801,0.28510284423828125,0.22299957275390625,1.2664566040039063,0.0714263916015625,2.5092391967773438,0.37825775146484375,0.7855758666992188,0.38388824462890625,16902.865844726563,183338.70544433594,155237.4243774414,1910.0957641601563,17024311296,2550136832,6194159616,0
200,1742933879515,2801,2801,2801,2801,2801,2801,2801,2801,1.0738296508789063,3.5255355834960938,1.2227630615234375,0.21099090576171875,0.19988250732421875,0.15540313720703125,0.9216156005859375,0.22513580322265625,16902.970947265625,183338.8787841797,155237.55041503906,1910.0957641601563,17024311296,2550136832,6195380224,0
200,1742933879716,2801,2801,2801,2801,2801,2801,2801,2801,0.15594482421875,0.19469451904296875,3.5620193481445313,0.136871337890625,0.17278289794921875,0.07869720458984375,0.7079620361328125,0.06549835205078125,16903.07373046875,183339.01580810547,155237.65618896484,1910.0957641601563,17024311296,2550136832,6195073024,0
200,1742933879917,2801,2801,2801,2801,2801,2801,2801,2801,0.3917999267578125,0.3114013671875,1.3046340942382813,0.12957000732421875,0.4308624267578125,2.64508056640625,0.8324737548828125,0.49237823486328125,16903.181518554688,183339.2778930664,155237.79418945313,1910.0997314453125,17024311296,2550136832,6194745344,0
200,1742933880117,2801,2801,2801,2801,2801,2801,2801,2801,3.8708267211914063,1.5729446411132813,55.66118621826172,1.3303070068359375,6.5243072509765625,1.7380142211914063,1.3465118408203125,0.761871337890625,16903.358032226563,183340.78515625,155239.173828125,1910.0997314453125,17024311296,2550136832,6244978688,0
200,1742933880318,2801,2801,2801,2801,2801,2801,2801,2801,2.1314544677734375,2.3173599243164063,98.04298400878906,0.220703125,4.2107086181640625,0.332672119140625,0.745361328125,0.6090164184570313,16903.541564941406,183343.31005859375,155241.4891357422,1910.1041870117188,17024311296,2550136832,6244745216,0
200,1742933880518,2801,2801,2801,2801,2801,2801,2801,2801,8.42352294921875,1.9648056030273438,63.671443939208984,1.365234375,3.9006729125976563,0.35772705078125,3.1700439453125,4.9045867919921875,16903.7265625,183345.41119384766,155243.2421875,1910.237060546875,17024311296,2550136832,6229286912,0
200,1742933880719,2801,2801,2801,2801,2801,2801,2801,2801,3.4140701293945313,0.607666015625,1.5709457397460938,0.504638671875,1.3906173706054688,0.18361663818359375,1.3372344970703125,6.1136627197265625,16903.911071777344,183346.1353149414,155243.57958984375,1910.4922485351563,17024311296,2550136832,6230122496,0
200,1742933880919,2801,2801,2801,2801,2801,2801,2801,2801,6.018684387207031,0.2959136962890625,4.300743103027344,0.4033660888671875,1.9518508911132813,0.06409454345703125,1.5603485107421875,1.3187637329101563,16904.09686279297,183346.8837890625,155243.92895507813,1910.7521362304688,17024311296,2550136832,6230589440,0
200,1742933881120,2801,2801,2801,2801,2801,2801,2801,2801,2.4934539794921875,2.8528289794921875,1.7507781982421875,0.7873764038085938,2.0876846313476563,0.16376495361328125,1.060089111328125,6.158836364746094,16904.282836914063,183347.63232421875,155244.28887939453,1911.0093383789063,17024311296,2550136832,6230900736,0
200,1742933881321,2801,2801,2801,2801,2801,2801,2801,2801,3.6422271728515625,0.8962554931640625,1.6133346557617188,0.64691162109375,1.2327651977539063,0.6160125732421875,1.4558944702148438,6.2086334228515625,16904.46795654297,183348.40142822266,155244.62811279297,1911.2667236328125,17024311296,2550136832,6231498752,0
200,1742933881521,2801,2801,2801,2801,2801,2801,2801,2801,2.2250900268554688,0.7890472412109375,5.740287780761719,1.5544281005859375,3.924468994140625,0.38266754150390625,1.51043701171875,6.3886260986328125,16904.642333984375,183349.1424560547,155245.02520751953,1911.4653930664063,17024311296,2550136832,6217502720,0
200,1742933881722,2801,2801,2801,2801,2801,2801,2801,2801,0.8601226806640625,0.7792816162109375,1.553436279296875,0.18194580078125,2.8351821899414063,0.0752105712890625,1.0065536499023438,0.0957794189453125,16904.747009277344,183349.36358642578,155245.1547241211,1911.4653930664063,17024311296,2550136832,6217195520,0
200,1742933881923,2801,2801,2801,2801,2801,2801,2801,2801,2.6009521484375,0.23725128173828125,1.1872100830078125,0.1351776123046875,0.5912399291992188,0.387176513671875,0.812286376953125,0.41180419921875,16904.855102539063,183349.55535888672,155245.2857055664,1911.474853515625,17024311296,2550136832,6208884736,0
200,1742933882124,2801,2801,2801,2801,2801,2801,2801,2801,0.6478042602539063,2.4457855224609375,1.1716384887695313,0.5985488891601563,0.193359375,0.1346282958984375,0.6834716796875,0.021270751953125,16904.958435058594,183349.71661376953,155245.40258789063,1911.474853515625,17024311296,2550136832,6208577536,0
200,1742933882324,2801,2801,2801,2801,2801,2801,2801,2801,0.09458160400390625,0.20912933349609375,3.4135208129882813,0.15991973876953125,0.14199066162109375,0.19976806640625,0.66156005859375,0.0897979736328125,16905.061157226563,183349.84759521484,155245.501953125,1911.474853515625,17024311296,2550136832,6208270336,0
200,1742933882525,2801,2801,2801,2801,2801,2801,2801,2801,3.8092193603515625,0.289581298828125,1.2459182739257813,2.2819442749023438,0.27916717529296875,0.45671844482421875,0.8221893310546875,1.7542648315429688,16905.17449951172,183350.12719726563,155245.69940185547,1911.4844970703125,17024311296,2550136832,6213558272,0
200,1742933882726,2801,2801,2801,2801,2801,2801,2801,2801,2.8101272583007813,0.1894683837890625,1.4589080810546875,0.16127777099609375,0.21770477294921875,0.09812164306640625,0.7460174560546875,1.287017822265625,16905.278869628906,183350.35028076172,155245.83331298828,1911.4844970703125,17024311296,2550136832,6212595712,0
200,1742933882927,2801,2801,2801,2801,2801,2801,2801,2801,1.9546127319335938,0.2797698974609375,1.2131195068359375,0.07515716552734375,2.5097732543945313,0.01294708251953125,0.629425048828125,0.0192718505859375,16905.3857421875,183350.53448486328,155245.9818725586,1911.4844970703125,17024311296,2550136832,6212952064,0
200,1742933883127,2801,2801,2801,2801,2801,2801,2801,2801,0.9797592163085938,0.34848785400390625,1.3469696044921875,0.541107177734375,0.42455291748046875,2.5763397216796875,0.796600341796875,1.171783447265625,16905.49444580078,183350.76568603516,155246.13543701172,1911.4892578125,17024311296,2550136832,6212952064,0
200,1742933883328,2801,2801,2801,2801,2801,2801,2801,2801,2.367828369140625,0.149017333984375,1.1259613037109375,0.08850860595703125,0.1308441162109375,0.06877899169921875,0.7174530029296875,0.0190277099609375,16905.59698486328,183350.89251708984,155246.23150634766,1911.4892578125,17024311296,2550136832,6212644864,0
200,1742933883529,2801,2801,2801,2801,2801,2801,2801,2801,1.502197265625,0.30615234375,1.6677322387695313,2.8776397705078125,0.408233642578125,0.3889923095703125,2.2486343383789063,0.8881988525390625,16905.705139160156,183351.15075683594,155246.42681884766,1911.494140625,17024311296,2550136832,6212894720,0
200,1742933883730,2801,2801,2801,2801,2801,2801,2801,2801,0.2440032958984375,0.18338775634765625,1.161529541015625,2.4410018920898438,0.25296783447265625,0.05419158935546875,0.680206298828125,0.1120147705078125,16905.809631347656,183351.30737304688,155246.5333251953,1911.494140625,17024311296,2550136832,6212587520,0
200,1742933883930,2801,2801,2801,2801,2801,2801,2801,2801,0.13291168212890625,0.19821929931640625,1.1793746948242188,0.14586639404296875,2.4727783203125,0.0662078857421875,0.6552505493164063,0.08045196533203125,16905.912475585938,183351.45330810547,155246.63763427734,1911.494140625,17024311296,2550136832,6212259840,0
200,1742933884131,2801,2801,2801,2801,2801,2801,2801,2801,0.971893310546875,0.1585845947265625,1.1858596801757813,0.693817138671875,2.8262710571289063,0.304718017578125,0.793182373046875,0.4496612548828125,16906.0205078125,183351.71612548828,155246.79467773438,1911.4986572265625,17024311296,2550136832,6211977216,0
200,1742933884332,2801,2801,2801,2801,2801,2801,2801,2801,2.4262924194335938,0.114410400390625,1.1903076171875,0.08527374267578125,0.1219329833984375,0.1192474365234375,0.6475296020507813,0.11834716796875,16906.123291015625,183351.85412597656,155246.89556884766,1911.4986572265625,17024311296,2550136832,6211670016,0
200,1742933884533,2801,2801,2801,2801,2801,2801,2801,2801,0.6747665405273438,0.22702789306640625,2.009002685546875,0.5765914916992188,2.5039596557617188,0.04174041748046875,0.7235260009765625,0.2216033935546875,16906.227294921875,183352.01611328125,155247.02392578125,1911.4986572265625,17024311296,2550136832,6212866048,0
200,1742933884733,2801,2801,2801,2801,2801,2801,2801,2801,3.0094680786132813,0.193450927734375,1.264190673828125,0.13019561767578125,0.1857757568359375,0.9159927368164063,0.9530029296875,0.5182342529296875,16906.334838867188,183352.22479248047,155247.15881347656,1911.5028076171875,17024311296,2550136832,6212558848,0
200,1742933884934,2801,2801,2801,2801,2801,2801,2801,2801,0.13826751708984375,2.5322341918945313,1.158935546875,0.11341094970703125,0.21666717529296875,0.0611114501953125,0.6473541259765625,0.1209869384765625,16906.437377929688,183352.35565185547,155247.25927734375,1911.5028076171875,17024311296,2550136832,6212251648,0
200,1742933885135,2801,2801,2801,2801,2801,2801,2801,2801,0.7796478271484375,0.2474212646484375,3.5461654663085938,0.0763092041015625,0.35767364501953125,0.7162017822265625,0.8462448120117188,0.9524612426757813,16906.544494628906,183352.5672607422,155247.4037475586,1911.5076293945313,17024311296,2550136832,6211944448,0
200,1742933885335,2801,2801,2801,2801,2801,2801,2801,2801,0.206573486328125,0.1985015869140625,3.6170883178710938,0.11255645751953125,0.23447418212890625,0.1544036865234375,0.642333984375,0.0974578857421875,16906.64862060547,183352.75030517578,155247.51013183594,1911.5076293945313,17024311296,2550136832,6211624960,0
200,1742933885536,2801,2801,2801,2801,2801,2801,2801,2801,1.2633056640625,0.21637725830078125,1.1924285888671875,2.5867843627929688,1.7195281982421875,0.22320556640625,0.6857986450195313,0.7655487060546875,16906.75390625,183352.9487915039,155247.65936279297,1911.5076293945313,17024311296,2550136832,6204469248,0
200,1742933885737,2801,2801,2801,2801,2801,2801,2801,2801,0.310302734375,0.151214599609375,1.1619720458984375,0.1926116943359375,0.27379608154296875,0.2819671630859375,3.14404296875,0.41027069091796875,16906.86114501953,183353.15338134766,155247.79138183594,1911.5123291015625,17024311296,2550136832,6204162048,0
200,1742933885938,2801,2801,2801,2801,2801,2801,2801,2801,2.4185562133789063,0.13881683349609375,1.243072509765625,0.10903167724609375,0.22643280029296875,0.04721832275390625,0.6386489868164063,0.11505889892578125,16906.963928222656,183353.29107666016,155247.8934326172,1911.5123291015625,17024311296,2550136832,6203854848,0
200,1742933886138,2801,2801,2801,2801,2801,2801,2801,2801,0.6395034790039063,0.1300048828125,3.482269287109375,0.173004150390625,0.523651123046875,0.31472015380859375,0.7765274047851563,0.0791778564453125,16907.06756591797,183353.4559326172,155248.01696777344,1911.5145874023438,17024311296,2550136832,6203547648,0
200,1742933886339,2801,2801,2801,2801,2801,2801,2801,2801,0.1760711669921875,2.6208267211914063,1.3385086059570313,0.1317901611328125,0.11640167236328125,0.3089141845703125,0.7462844848632813,0.384918212890625,16907.173889160156,183353.6411743164,155248.13800048828,1911.5169677734375,17024311296,2550136832,6203240448,0
200,1742933886540,2801,2801,2801,2801,2801,2801,2801,2801,3.4808273315429688,0.43132781982421875,1.118072509765625,1.2777557373046875,0.13836669921875,0.12870025634765625,0.6953048706054688,0.09194183349609375,16907.279052734375,183353.8197631836,155248.28076171875,1911.5169677734375,17024311296,2550136832,6204563456,0
200,1742933886741,2801,2801,2801,2801,2801,2801,2801,2801,0.3082275390625,0.372283935546875,1.5663528442382813,0.2372894287109375,0.40358734130859375,2.648712158203125,1.1532440185546875,0.43025970458984375,16907.38885498047,183354.13317871094,155248.43481445313,1911.5216674804688,17024311296,2550136832,6204235776,0
200,1742933886941,2801,2801,2801,2801,2801,2801,2801,2801,2.4181671142578125,0.13771820068359375,1.1531448364257813,0.11963653564453125,0.20794677734375,0.03063201904296875,0.6797256469726563,0.02535247802734375,16907.4921875,183354.27764892578,155248.53674316406,1911.5216674804688,17024311296,2550136832,6204014592,0
200,1742933887142,2801,2801,2801,2801,2801,2801,2801,2801,2.9480438232421875,0.0894012451171875,1.18878173828125,0.5132064819335938,0.1687469482421875,0.08965301513671875,0.6359786987304688,0.6361770629882813,16907.595458984375,183354.43841552734,155248.66345214844,1911.5216674804688,17024311296,2550136832,6203748352,0
200,1742933887343,2801,2801,2801,2801,2801,2801,2801,2801,2.958526611328125,0.1850738525390625,1.5846939086914063,12.683319091796875,0.31649017333984375,40.70640182495117,45.99810028076172,0.12882232666015625,16907.708251953125,183356.908203125,155250.96221923828,1911.5250854492188,17024311296,2550136832,6194884608,0
200,1742933887543,2801,2801,2801,2801,2801,2801,2801,2801,2.33831787109375,1.77490234375,1.3195648193359375,16.160263061523438,0.26483917236328125,41.47920608520508,41.7492790222168,1.273223876953125,16907.821899414063,183359.41302490234,155253.29760742188,1911.5250854492188,17024311296,2550136832,6194106368,0
200,1742933887744,2801,2801,2801,2801,2801,2801,2801,2801,3.1155624389648438,0.09748077392578125,1.1631927490234375,0.31073760986328125,0.6378631591796875,0.38903045654296875,0.8744430541992188,1.5758438110351563,16907.928100585938,183359.61822509766,155253.44708251953,1911.5300903320313,17024311296,2550136832,6193750016,0
200,1742933887945,2801,2801,2801,2801,2801,2801,2801,2801,0.244110107421875,0.21312713623046875,3.4275741577148438,0.14205169677734375,0.25307464599609375,0.0706787109375,0.7013015747070313,0.1165008544921875,16908.03302001953,183359.78869628906,155253.56085205078,1911.5300903320313,17024311296,2550136832,6193442816,0
200,1742933888146,2801,2801,2801,2801,2801,2801,2801,2801,0.9165878295898438,0.39891815185546875,3.4918594360351563,0.12218475341796875,0.245758056640625,0.0531463623046875,0.70001220703125,0.10449981689453125,16908.13623046875,183359.9878540039,155253.67852783203,1911.5300903320313,17024311296,2550136832,6193115136,0
200,1742933888346,2801,2801,2801,2801,2801,2801,2801,2801,0.24102783203125,2.5471267700195313,1.2989044189453125,0.04534149169921875,0.26026153564453125,0.40451812744140625,0.7946319580078125,0.42613983154296875,16908.24334716797,183360.18853759766,155253.8101196289,1911.5345458984375,17024311296,2550136832,6192836608,0
200,1742933888547,2801,2801,2801,2801,2801,2801,2801,2801,1.4436492919921875,2.8513870239257813,1.4623794555664063,0.7178192138671875,0.21433258056640625,0.059326171875,0.68115234375,0.2703704833984375,16908.348205566406,183360.36889648438,155253.94787597656,1911.5345458984375,17024311296,2550136832,6196158464,0
200,1742933888748,2801,2801,2801,2801,2801,2801,2801,2801,0.0904541015625,0.24396514892578125,1.27056884765625,0.05359649658203125,0.1385650634765625,2.8301315307617188,0.6861648559570313,0.200927734375,16908.451293945313,183360.51080322266,155254.05786132813,1911.5345458984375,17024311296,2550136832,6195539968,0
