Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933510446,2801,2801,2801,2801,2801,2801,2801,2801,1.3765716552734375,1.1213760375976563,100,0.41895294189453125,2.3563156127929688,1.3914718627929688,3.4849624633789063,1.3815689086914063,16595.263244628906,179879.53143310547,152105.91638183594,1894.7195434570313,17024311296,2550136832,9055657984,0
200,1742933510647,2801,2801,2801,2801,2801,2801,2801,2801,1.6647109985351563,3.8544845581054688,99.60449981689453,2.92877197265625,3.9095306396484375,1.02740478515625,1.4068603515625,0.577301025390625,16595.4716796875,179882.36376953125,152108.50512695313,1894.7195434570313,17024311296,2550136832,9081294848,0
200,1742933510848,2801,2801,2801,2801,2801,2801,2801,2801,0.49570465087890625,0.04720306396484375,100,0,3.6302566528320313,0.4093475341796875,0.8932037353515625,0,16595.651733398438,179885.21197509766,152111.1109008789,1894.7195434570313,17024311296,2550136832,9151291392,0
200,1742933511049,2801,2801,2801,2801,2801,2801,2801,2801,2.894744873046875,0,100,0,1.2269515991210938,0.7954483032226563,0.12944793701171875,0.2220001220703125,16595.840698242188,179888.02368164063,152113.70336914063,1894.7239990234375,17024311296,2550136832,9235521536,0
200,1742933511250,2801,2801,2801,2801,2801,2801,2801,2801,3.0810699462890625,1.9022598266601563,100,0.03549957275390625,1.946807861328125,0.33350372314453125,0.6190032958984375,0,16596.017456054688,179890.8594970703,152116.34991455078,1894.7239990234375,17024311296,2550136832,9287573504,0
200,1742933511451,2801,2801,2801,2801,2801,2801,2801,2801,14.30999755859375,1.70013427734375,100,0.09597015380859375,14.023635864257813,4.29638671875,7.298309326171875,5.6820526123046875,16596.219482421875,179893.94073486328,152119.2344970703,1894.7277221679688,17024311296,2550136832,9364422656,0
200,1742933511652,2801,2801,2801,2801,2801,2801,2801,2801,1.8661651611328125,3.7389297485351563,100,0,2.18731689453125,0.27680206298828125,0.9614105224609375,0.07379913330078125,16596.414306640625,179896.7618408203,152121.8051147461,1894.7277221679688,17024311296,2550136832,9455972352,0
200,1742933511853,2801,2801,2801,2801,2801,2801,2801,2801,1.8992462158203125,1.380096435546875,100,0.07094573974609375,3.25262451171875,0.48715972900390625,4.556251525878906,1.1157150268554688,16596.591247558594,179899.67999267578,152124.48077392578,1894.7277221679688,17024311296,2550136832,9508839424,0
200,1742933512054,2801,2801,2801,2801,2801,2801,2801,2801,1.1664886474609375,1.0948486328125,49.12731170654297,2.1297454833984375,0.9091339111328125,1.0540542602539063,54.847862243652344,1.5237884521484375,16596.778198242188,179902.4715576172,152127.0239868164,1894.7322998046875,17024311296,2550136832,9543761920,0
200,1742933512255,2801,2801,2801,2801,2801,2801,2801,2801,0.5983734130859375,3.1966323852539063,1.3067855834960938,0.9827041625976563,1.680023193359375,0.44770050048828125,100,0.25200653076171875,16596.972717285156,179905.19537353516,152129.4751586914,1894.7322998046875,17024311296,2550136832,9543266304,0
200,1742933512456,2801,2801,2801,2801,2801,2801,2801,2801,0.6249465942382813,0.5128326416015625,4.352485656738281,0.4616241455078125,0.16022491455078125,0.43001556396484375,100,0,16597.185485839844,179907.787109375,152131.81719970703,1894.7322998046875,17024311296,2550136832,9543254016,0
200,1742933512657,2801,2801,2801,2801,2801,2801,2801,2801,0.989959716796875,0.3301544189453125,3.8703231811523438,0.47980499267578125,0.25965118408203125,2.9485702514648438,100,0,16597.387451171875,179910.47625732422,152134.28393554688,1894.7371215820313,17024311296,2550136832,9544114176,0
200,1742933512858,2801,2801,2801,2801,2801,2801,2801,2801,1.1356658935546875,0.54547119140625,2.8568115234375,0.9500503540039063,3.5095977783203125,0.3890533447265625,100,0.1304473876953125,16597.61407470703,179912.96197509766,152136.5694580078,1894.7371215820313,17024311296,2550136832,9544114176,0
200,1742933513059,2801,2801,2801,2801,2801,2801,2801,2801,3.4527359008789063,0.2469482421875,2.0928955078125,0.293701171875,0.15909576416015625,0.28170013427734375,100,0,16597.820678710938,179915.6094970703,152138.97161865234,1894.7417602539063,17024311296,2550136832,9544093696,0
200,1742933513260,2801,2801,2801,2801,2801,2801,2801,2801,0.2015533447265625,0,1.6906509399414063,0.454498291015625,2.7209091186523438,0.08229827880859375,100,0,16598.01483154297,179918.3451538086,152141.4252319336,1894.7417602539063,17024311296,2550136832,9544093696,0
200,1742933513461,2801,2801,2801,2801,2801,2801,2801,2801,0.627349853515625,0.420501708984375,1.62249755859375,0.36090087890625,2.8229904174804688,0,100,0,16598.228393554688,179920.93341064453,152143.7631225586,1894.7417602539063,17024311296,2550136832,9544093696,0
200,1742933513662,2801,2801,2801,2801,2801,2801,2801,2801,3.1978378295898438,0.0740509033203125,1.8654937744140625,0.537994384765625,0.16880035400390625,0.23435211181640625,100,0,16598.425048828125,179923.59814453125,152146.21313476563,1894.747314453125,17024311296,2550136832,9544093696,0
200,1742933513863,2801,2801,2801,2801,2801,2801,2801,2801,3.76287841796875,0.7898025512695313,3.7587432861328125,0.7799453735351563,0.49626922607421875,0.43084716796875,100,0.05204010009765625,16598.669982910156,179926.001953125,152148.40576171875,1894.747314453125,17024311296,2550136832,9544462336,0
200,1742933514064,2801,2801,2801,2801,2801,2801,2801,2801,0.28420257568359375,2.858642578125,1.7391510009765625,0.48384857177734375,0.08390045166015625,0,100,0,16598.92755126953,179928.29718017578,152150.49310302734,1894.747314453125,17024311296,2550136832,9544462336,0
200,1742933514265,2801,2801,2801,2801,2801,2801,2801,2801,1.3734893798828125,0.5688095092773438,2.4824066162109375,0.7866744995117188,0.620849609375,3.0737533569335938,100,0.0699005126953125,16599.206665039063,179930.52795410156,152152.47491455078,1894.752685546875,17024311296,2550136832,9579606016,0
200,1742933514466,2801,2801,2801,2801,2801,2801,2801,2801,1.9088973999023438,2.0900955200195313,2.9724960327148438,0.4862518310546875,0.6239013671875,0,100,0,16599.485961914063,179933.14392089844,152154.82641601563,1894.752685546875,17024311296,2550136832,9578266624,0
200,1742933514667,2801,2801,2801,2801,2801,2801,2801,2801,2.1475677490234375,0.7960052490234375,45.892669677734375,0.03624725341796875,1.6519088745117188,0.2230987548828125,53.07501983642578,0.22385406494140625,16599.717651367188,179935.61834716797,152157.0834350586,1894.7577514648438,17024311296,2550136832,9586712576,0
200,1742933514868,2801,2801,2801,2801,2801,2801,2801,2801,2.8547210693359375,1.699615478515625,100,0,0.9313583374023438,3.2536697387695313,0.9106063842773438,0.20995330810546875,16599.914001464844,179938.28643798828,152159.54486083984,1894.7577514648438,17024311296,2550136832,9590067200,0
200,1742933515069,2801,2801,2801,2801,2801,2801,2801,2801,0.5124893188476563,0.7966766357421875,100,0.2169189453125,1.5953903198242188,1.0471267700195313,2.977783203125,0.6497039794921875,16600.12481689453,179940.86456298828,152161.9285888672,1894.7577514648438,17024311296,2550136832,9596170240,0
200,1742933515270,2801,2801,2801,2801,2801,2801,2801,2801,0.6713409423828125,3.2421646118164063,100,0.0631866455078125,1.7664031982421875,0.806610107421875,0.6082534790039063,1.0345230102539063,16600.3251953125,179943.548828125,152164.3946533203,1894.7628784179688,17024311296,2550136832,9596170240,0
200,1742933515471,2801,2801,2801,2801,2801,2801,2801,2801,0.444854736328125,0.5074005126953125,100,0,3.5764083862304688,0.0747528076171875,0.39389801025390625,0.19315338134765625,16600.55487060547,179946.02166748047,152166.65893554688,1894.7628784179688,17024311296,2550136832,9596588032,0
200,1742933515672,2801,2801,2801,2801,2801,2801,2801,2801,0.13034820556640625,0.44025421142578125,100,0,1.0062103271484375,0.42435455322265625,2.5785751342773438,0.43485260009765625,16600.762756347656,179948.64892578125,152169.04748535156,1894.7669067382813,17024311296,2550136832,9596567552,0
200,1742933515873,2801,2801,2801,2801,2801,2801,2801,2801,3.7679290771484375,0.293701171875,100,0,1.4401397705078125,0.13105010986328125,0.27069854736328125,0.474395751953125,16600.961181640625,179951.41314697266,152171.5264892578,1894.7669067382813,17024311296,2550136832,9596657664,0
200,1742933516074,2801,2801,2801,2801,2801,2801,2801,2801,0.3334808349609375,0.418701171875,100,1.2787933349609375,0.30974578857421875,2.8122100830078125,0.596160888671875,0.42716217041015625,16601.178649902344,179953.9730834961,152173.88397216797,1894.7669067382813,17024311296,2550136832,9596657664,0
200,1742933516275,2801,2801,2801,2801,2801,2801,2801,2801,0.7888107299804688,1.0808486938476563,100,0.37955474853515625,4.321861267089844,1.1064224243164063,0.892242431640625,2.4560317993164063,16601.376831054688,179956.64721679688,152176.35913085938,1894.7723999023438,17024311296,2550136832,9596657664,0
200,1742933516476,2801,2801,2801,2801,2801,2801,2801,2801,1.00933837890625,0.9087905883789063,88.14285278320313,12.035995483398438,1.936431884765625,0.9368972778320313,0.566558837890625,4.33837890625,16601.637268066406,179959.01641845703,152178.50091552734,1894.7723999023438,17024311296,2550136832,9596657664,0
200,1742933516677,2801,2801,2801,2801,2801,2801,2801,2801,0.4375152587890625,0.8398513793945313,0.5734329223632813,100,3.9323959350585938,0.6941299438476563,0.49810791015625,1.69537353515625,16601.897094726563,179961.32330322266,152180.59765625,1894.7723999023438,17024311296,2550136832,9613971456,0
200,1742933516878,2801,2801,2801,2801,2801,2801,2801,2801,0.6804962158203125,3.2121429443359375,0.5013427734375,100,1.460845947265625,1.044677734375,0.5819931030273438,1.129852294921875,16602.22509765625,179963.63525390625,152182.6333618164,1894.7774658203125,17024311296,2550136832,9631739904,0
200,1742933517079,2801,2801,2801,2801,2801,2801,2801,2801,1.177154541015625,3.0406723022460938,0.3924560546875,100,1.4607620239257813,0.6113052368164063,0.986053466796875,0.6017532348632813,16602.477905273438,179966.24224853516,152185.009765625,1894.7774658203125,17024311296,2550136832,9632276480,0
200,1742933517280,2801,2801,2801,2801,2801,2801,2801,2801,8.814796447753906,3.9189682006835938,60.50689697265625,37.92022705078125,1.4625244140625,1.1151199340820313,2.0842361450195313,0.43856048583984375,16602.697692871094,179969.01080322266,152187.498046875,1894.7825927734375,17024311296,2550136832,9635282944,0
200,1742933517481,2801,2801,2801,2801,2801,2801,2801,2801,1.5439224243164063,0.3170013427734375,100,0,1.6260223388671875,3.031890869140625,0,0.43640899658203125,16602.895141601563,179971.76300048828,152189.97912597656,1894.7825927734375,17024311296,2550136832,9635753984,0
200,1742933517682,2801,2801,2801,2801,2801,2801,2801,2801,0,2.7041397094726563,100,0,0.9527435302734375,0.520751953125,0,0,16603.110290527344,179974.30340576172,152192.32550048828,1894.7825927734375,17024311296,2550136832,9640001536,0
200,1742933517883,2801,2801,2801,2801,2801,2801,2801,2801,2.4809417724609375,0.3708953857421875,100,0,1.2576980590820313,0.7137451171875,0.21289825439453125,1.0213470458984375,16603.310119628906,179976.98596191406,152194.79711914063,1894.78759765625,17024311296,2550136832,9640001536,0
200,1742933518084,2801,2801,2801,2801,2801,2801,2801,2801,0.45479583740234375,0.5691452026367188,100,0,1.05804443359375,2.6291351318359375,0.8899459838867188,0.09995269775390625,16603.556274414063,179979.39459228516,152196.98614501953,1894.78759765625,17024311296,2550136832,9649795072,0
200,1742933518285,2801,2801,2801,2801,2801,2801,2801,2801,0.26580047607421875,0.404449462890625,100,0,1.0650100708007813,0.48960113525390625,2.6117706298828125,0,16603.757080078125,179982.0267944336,152199.43103027344,1894.78759765625,17024311296,2550136832,9649790976,0
200,1742933518486,2801,2801,2801,2801,2801,2801,2801,2801,3.4994049072265625,0.27954864501953125,100,0,1.6371002197265625,0.03510284423828125,0.7524490356445313,0.23329925537109375,16603.96075439453,179984.73211669922,152201.8817138672,1894.7921142578125,17024311296,2550136832,9649635328,0
200,1742933518687,2801,2801,2801,2801,2801,2801,2801,2801,0.495819091796875,3.1927337646484375,100,0.071044921875,1.5658645629882813,0.5630340576171875,0.6307449340820313,0.48174285888671875,16604.161560058594,179987.35284423828,152204.31018066406,1894.7921142578125,17024311296,2550136832,9649635328,0
200,1742933518888,2801,2801,2801,2801,2801,2801,2801,2801,0.5904006958007813,3.3673629760742188,100,0.08547210693359375,1.4396514892578125,1.316864013671875,0.6842803955078125,1.0484542846679688,16604.375915527344,179989.95196533203,152206.7006225586,1894.7969970703125,17024311296,2550136832,9649635328,0
200,1742933519089,2801,2801,2801,2801,2801,2801,2801,2801,3.5215682983398438,1.2104873657226563,100,0.06029510498046875,2.0473480224609375,0.2838287353515625,1.1887969970703125,0.446563720703125,16604.63641357422,179992.28741455078,152208.80541992188,1894.7969970703125,17024311296,2550136832,9650073600,0
200,1742933519290,2801,2801,2801,2801,2801,2801,2801,2801,0.443634033203125,0.933441162109375,100,0.06348419189453125,1.8162841796875,0.6066207885742188,2.883453369140625,0.3089599609375,16604.904357910156,179994.53839111328,152210.84448242188,1894.7969970703125,17024311296,2550136832,9657237504,0
200,1742933519491,2801,2801,2801,2801,2801,2801,2801,2801,4.287590026855469,0.5202484130859375,100,0.06352996826171875,1.8216552734375,0.7727890014648438,0.7278671264648438,1.280303955078125,16605.214477539063,179997.0307006836,152213.07977294922,1894.8017578125,17024311296,2550136832,9684873216,0
200,1742933519692,2801,2801,2801,2801,2801,2801,2801,2801,0.37158966064453125,2.7788619995117188,100,0.12835693359375,1.3362197875976563,0.7726898193359375,0.47318267822265625,0.9407958984375,16605.482788085938,179999.44799804688,152215.2719116211,1894.8017578125,17024311296,2550136832,9686020096,0
200,1742933519893,2801,2801,2801,2801,2801,2801,2801,2801,0,4.399505615234375,98.6478500366211,0,1.7480010986328125,0.11315155029296875,0.08550262451171875,0.2761993408203125,16605.677978515625,180002.14923095703,152217.73211669922,1894.8017578125,17024311296,2550136832,9686327296,0
200,1742933520094,2801,2801,2801,2801,2801,2801,2801,2801,3.2194595336914063,3.7220916748046875,100,3.0221023559570313,42.01801300048828,2.0859451293945313,6.35882568359375,4.0665130615234375,16605.92401123047,180005.3621826172,152220.6967163086,1894.8063354492188,17024311296,2550136832,9745350656,0
200,1742933520295,2801,2801,2801,2801,2801,2801,2801,2801,2.6317520141601563,5.5472869873046875,100,0.119354248046875,97.86421966552734,0.11701202392578125,2.4033432006835938,0.2801971435546875,16606.197509765625,180009.12615966797,152224.22326660156,1894.8063354492188,17024311296,2550136832,9745846272,0
200,1742933520496,2801,2801,2801,2801,2801,2801,2801,2801,4.0534820556640625,1.6298599243164063,100,14.908905029296875,85.52289581298828,0.08765411376953125,1.876861572265625,0.6705551147460938,16606.448669433594,180012.7412109375,152227.62103271484,1894.8095703125,17024311296,2550136832,9746407424,0
200,1742933520697,2801,2801,2801,2801,2801,2801,2801,2801,11.011054992675781,2.1480712890625,80.39744567871094,0.6159439086914063,63.39732360839844,1.1265335083007813,6.645408630371094,4.6165924072265625,16606.765502929688,180015.95373535156,152230.34063720703,1894.9815673828125,17024311296,2550136832,9742438400,0
200,1742933520898,2801,2801,2801,2801,2801,2801,2801,2801,5.0719757080078125,0.715850830078125,3.3267135620117188,1.6464080810546875,100,0.22405242919921875,3.9863204956054688,4.0744171142578125,16607.03839111328,180019.02044677734,152232.77606201172,1895.2714233398438,17024311296,2550136832,9742434304,0
199,1742933521099,2801,2801,2801,2801,2801,2801,2801,2801,5.538917541503906,0.8108444213867188,6.243309020996094,1.0743942260742188,46.309471130371094,0.9655914306640625,0.5309982299804688,57.225257873535156,16607.313842773438,180022.01678466797,152235.2094116211,1895.5752563476563,17024311296,2550136832,9741291520,0
199,1742933521299,2801,2801,2801,2801,2801,2801,2801,2801,6.546875,0.590545654296875,3.997039794921875,1.4369964599609375,6.338226318359375,0.7731475830078125,0.26824951171875,100,16607.604370117188,180024.9881591797,152237.5443725586,1895.8821411132813,17024311296,2550136832,9740685312,0
200,1742933521499,2801,2801,2801,2801,2801,2801,2801,2801,3.3281478881835938,0.933349609375,3.3628463745117188,1.2952499389648438,7.209251403808594,3.3604507446289063,0.10675048828125,100,16607.88006591797,180028.08807373047,152240.0146484375,1896.1837158203125,17024311296,2550136832,9740685312,0
200,1742933521700,2801,2801,2801,2801,2801,2801,2801,2801,6.3757781982421875,5.3675689697265625,4.9020233154296875,0.8355560302734375,4.782066345214844,0.3708038330078125,0,100,16608.146057128906,180030.96514892578,152242.44799804688,1896.3707885742188,17024311296,2550136832,9724108800,0
200,1742933521901,2801,2801,2801,2801,2801,2801,2801,2801,0.8987503051757813,0.556365966796875,4.829429626464844,0.8993988037109375,1.1495437622070313,0.564422607421875,0.060546875,100,16608.40155029297,180033.2925415039,152244.55352783203,1896.3707885742188,17024311296,2550136832,9718194176,0
200,1742933522102,2801,2801,2801,2801,2801,2801,2801,2801,5.065185546875,2.0692672729492188,15.204307556152344,3.7725753784179688,8.792213439941406,4.780036926269531,0.750701904296875,100,16608.677490234375,180035.87829589844,152246.86791992188,1896.3816528320313,17024311296,2550136832,9728438272,0
200,1742933522303,2801,2801,2801,2801,2801,2801,2801,2801,0.5123367309570313,0.723236083984375,4.639068603515625,0.8364715576171875,0.6691055297851563,0.5875625610351563,0.17507171630859375,100,16608.983825683594,180038.3734741211,152249.04541015625,1896.3816528320313,17024311296,2550136832,9746255872,0
200,1742933522504,2801,2801,2801,2801,2801,2801,2801,2801,0.293853759765625,0.2097015380859375,1.8678054809570313,0.4378509521484375,0.5179977416992188,2.94915771484375,0,100,16609.246459960938,180040.88262939453,152251.26470947266,1896.3816528320313,17024311296,2550136832,9746210816,0
200,1742933522705,2801,2801,2801,2801,2801,2801,2801,2801,1.8416671752929688,4.442634582519531,3.8518753051757813,0.42940521240234375,0.3576507568359375,2.7457733154296875,0,100,16609.450744628906,180043.7095336914,152253.7869873047,1896.3924560546875,17024311296,2550136832,9770422272,0
202,1742933522906,2801,2801,2801,2801,2801,2801,2801,2801,12.712028503417969,13.083564758300781,58.36823272705078,11.240745544433594,15.214691162109375,10.215530395507813,48.20513916015625,21.483741760253906,16609.64666748047,180046.8797607422,152256.69659423828,1896.3924560546875,17024311296,2550136832,9846788096,0
216,1742933523109,2801,2801,2801,2801,2801,2801,2801,2801,54.171043395996094,50.56141662597656,56.08420181274414,49.654293060302734,94.09796142578125,52.62211227416992,54.25980758666992,75.16679382324219,16610.182739257813,180052.72497558594,152262.1416015625,1896.3960571289063,17024311296,2550136832,9877508096,0
204,1742933523326,2801,2801,2801,2801,2801,2801,2801,2801,81.09741973876953,81.08329772949219,99.58424377441406,80.96498107910156,81.58198547363281,81.19255065917969,83.22975158691406,81.0579833984375,16610.72979736328,180057.9794921875,152267.04064941406,1896.3960571289063,17024311296,2550136832,9886875648,0
200,1742933523530,2801,2801,2801,2801,2801,2801,2801,2801,97.6176528930664,98.5257339477539,99.1397476196289,97.62593841552734,97.63653564453125,97.63462829589844,97.64166259765625,97.63449096679688,16611.21044921875,180062.6640625,152271.4146118164,1896.3960571289063,17024311296,2550136832,9878036480,0
200,1742933523731,2801,2801,2801,2801,2801,2801,2801,2801,74.84688568115234,75.48303985595703,96.37771606445313,67.54629516601563,72.88255310058594,72.33674621582031,81.02822875976563,81.29977416992188,16611.634338378906,180066.98889160156,152275.44750976563,1896.398681640625,17024311296,2550136832,9461612544,0
200,1742933523932,2801,2801,2801,2801,2801,2801,2801,2801,46.4202766418457,8.741592407226563,36.94704055786133,12.224067687988281,60.25397872924805,45.45273208618164,55.43571090698242,16.519737243652344,16611.8427734375,180071.43170166016,152279.64862060547,1896.398681640625,17024311296,2550136832,9326764032,0
200,1742933524133,2801,2801,2801,2801,2801,2801,2801,2801,18.804283142089844,26.79193115234375,34.649658203125,1.4724807739257813,68.15343475341797,0.8524322509765625,2.4490814208984375,1.5289382934570313,16612.05078125,180074.48120117188,152282.41174316406,1896.398681640625,17024311296,2550136832,9339535360,0
200,1742933524334,2801,2801,2801,2801,2801,2801,2801,2801,2.2184982299804688,1.2335968017578125,99.93489837646484,0.44359588623046875,2.3545455932617188,1.1676483154296875,1.0839462280273438,1.2764968872070313,16612.19598388672,180077.2156982422,152284.8618774414,1896.4031372070313,17024311296,2550136832,9357012992,0
200,1742933524535,2801,2801,2801,2801,2801,2801,2801,2801,0.7150955200195313,1.299896240234375,100,0.39499664306640625,1.9269485473632813,0.8935012817382813,3.3654937744140625,0.9984970092773438,16612.33770751953,180079.9256591797,152287.3276977539,1896.4031372070313,17024311296,2550136832,9360424960,0
200,1742933524736,2801,2801,2801,2801,2801,2801,2801,2801,19.168746948242188,1.1125411987304688,6.041984558105469,3.3755645751953125,79.02342224121094,0.72589111328125,1.3672332763671875,1.3003387451171875,16612.481567382813,180082.5330810547,152289.7437133789,1896.4078979492188,17024311296,2550136832,9375150080,0
200,1742933524937,2801,2801,2801,2801,2801,2801,2801,2801,10.616165161132813,1.1959609985351563,90.9042739868164,0.5596923828125,1.5937881469726563,0.8331680297851563,4.5194244384765625,0.8960113525390625,16612.682739257813,180085.16931152344,152292.16009521484,1896.4078979492188,17024311296,2550136832,8987820032,0
200,1742933525138,2801,2801,2801,2801,2801,2801,2801,2801,0.6538009643554688,0.4732513427734375,100,0,0.1678009033203125,45.212501525878906,4.6399993896484375,0.44384765625,16612.978271484375,180088.18505859375,152294.91485595703,1896.4078979492188,17024311296,2550136832,8439091200,0
200,1742933525339,2801,2801,2801,2801,2801,2801,2801,2801,0.16094970703125,0.4709014892578125,100,0,0.24254608154296875,2.7443466186523438,0.9850006103515625,0.29039764404296875,16613.109924316406,180090.81280517578,152297.29766845703,1896.412109375,17024311296,2550136832,8456884224,0
200,1742933525540,2801,2801,2801,2801,2801,2801,2801,2801,0,0,100,0,2.6449966430664063,0,1.2493515014648438,0,16613.237365722656,180093.4457397461,152299.6837158203,1896.412109375,17024311296,2550136832,8474710016,0
200,1742933525741,2801,2801,2801,2801,2801,2801,2801,2801,0.6378021240234375,2.6793975830078125,100,0,0.6336517333984375,1.1792449951171875,1.8242950439453125,0.1766510009765625,16613.366638183594,180096.0775756836,152302.08178710938,1896.4138793945313,17024311296,2550136832,8502050816,0
200,1742933525942,2801,2801,2801,2801,2801,2801,2801,2801,0.36100006103515625,2.8634490966796875,100,0,0,0.21759796142578125,1.1010971069335938,0.69110107421875,16613.537353515625,180098.75396728516,152304.47381591797,1896.4160766601563,17024311296,2550136832,8537554944,0
200,1742933526143,2801,2801,2801,2801,2801,2801,2801,2801,0.36505126953125,0.7856979370117188,99.94615173339844,0,2.6238479614257813,20.608299255371094,2.0925521850585938,0,16613.744018554688,180101.541015625,152307.04064941406,1896.4160766601563,17024311296,2550136832,8586182656,0
200,1742933526344,2801,2801,2801,2801,2801,2801,2801,2801,0,2.8083419799804688,100,0,0.1923980712890625,0.31655120849609375,1.184295654296875,0.6476974487304688,16613.950073242188,180104.08087158203,152309.36651611328,1896.4205322265625,17024311296,2550136832,8543756288,0
199,1742933526544,2801,2801,2801,2801,2801,2801,2801,2801,2.8756561279296875,3.4918212890625,53.916358947753906,0,8.976737976074219,0,42.53139877319336,0,16614.14501953125,180106.66046142578,152311.7398071289,1896.4205322265625,17024311296,2550136832,8607264768,0
199,1742933526744,2801,2801,2801,2801,2801,2801,2801,2801,1.0744400024414063,2.7311325073242188,2.1591796875,1.3562698364257813,0.59234619140625,0.4228668212890625,100,0.0744171142578125,16614.26678466797,180109.3130493164,152314.16564941406,1896.4205322265625,17024311296,2550136832,8642846720,0
199,1742933526944,2801,2801,2801,2801,2801,2801,2801,2801,0.6984024047851563,0.14893341064453125,3.8572463989257813,0.26613616943359375,0.3282623291015625,0.5495147705078125,100,0.25269317626953125,16614.391174316406,180112.01641845703,152316.60174560547,1896.4258422851563,17024311296,2550136832,8678567936,0
199,1742933527144,2801,2801,2801,2801,2801,2801,2801,2801,16.45128631591797,0.21601104736328125,4.664161682128906,0.16757965087890625,0.30297088623046875,0.5335693359375,100,0.159332275390625,16614.539916992188,180114.81384277344,152319.17987060547,1896.4258422851563,17024311296,2550136832,8716566528,0
199,1742933527344,2801,2801,2801,2801,2801,2801,2801,2801,0.5446548461914063,0.20705413818359375,1.5697479248046875,0.19196319580078125,2.8006515502929688,0.37433624267578125,100,0.2270965576171875,16614.68475341797,180117.3618774414,152321.54864501953,1896.4301147460938,17024311296,2550136832,8770043904,0
199,1742933527544,2801,2801,2801,2801,2801,2801,2801,2801,0.46128082275390625,0.07236480712890625,1.4842529296875,0.1201934814453125,2.6833419799804688,0.4297027587890625,100,0.04582977294921875,16614.82989501953,180119.92218017578,152323.9130859375,1896.4301147460938,17024311296,2550136832,8836472832,0
199,1742933527745,2801,2801,2801,2801,2801,2801,2801,2801,0.5371017456054688,0.34668731689453125,1.5032501220703125,0.13913726806640625,2.7314834594726563,0.6988754272460938,100,0.18131256103515625,16615.010009765625,180122.46881103516,152326.2777709961,1896.4301147460938,17024311296,2550136832,8876982272,0
199,1742933527945,2801,2801,2801,2801,2801,2801,2801,2801,1.475555419921875,0.38932037353515625,4.457405090332031,0.09635162353515625,0.5130615234375,0.4426422119140625,100,0.20690155029296875,16615.209350585938,180125.0521850586,152328.64520263672,1896.4351806640625,17024311296,2550136832,8935710720,0
200,1742933528145,2801,2801,2801,2801,2801,2801,2801,2801,2.9202117919921875,0.03469085693359375,7.086273193359375,0,3.585174560546875,0.39373779296875,100,0.261627197265625,16615.368591308594,180127.92993164063,152331.25909423828,1896.4351806640625,17024311296,2550136832,8734687232,0
2,1742933528345,2801,2801,2801,2801,2801,2801,2801,2801,2.6600418090820313,54.41912078857422,20.108184814453125,2.9095458984375,47.18695831298828,1.8059539794921875,34.21837615966797,4.296134948730469,16615.71417236328,180130.8983154297,152333.79467773438,1896.5022583007813,17024311296,2550136832,8154419200,0
