Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932597730,2801,2801,2801,2801,2801,2801,2801,2801,1.07965087890625,1.1616287231445313,4.421119689941406,1.0691070556640625,1.2984619140625,1.02197265625,1.788360595703125,100,15846.165893554688,170993.20068359375,144047.07458496094,1858.139404296875,17024311296,2550136832,8971075584,0
200,1742932597931,2801,2801,2801,2801,2801,2801,2801,2801,2.2112655639648438,2.9090805053710938,2.0519561767578125,1.5440444946289063,15.588539123535156,2.7919158935546875,1.4749908447265625,87.92457580566406,15846.418151855469,170996.0961303711,144049.681640625,1858.139404296875,17024311296,2550136832,8986591232,0
200,1742932598132,2801,2801,2801,2801,2801,2801,2801,2801,99.98920440673828,0.46460723876953125,4.599296569824219,0.9192657470703125,1.0765533447265625,0.5218124389648438,1.4083938598632813,0.6615447998046875,15846.595703125,170998.82745361328,144052.2432861328,1858.139404296875,17024311296,2550136832,9059909632,0
200,1742932598333,2801,2801,2801,2801,2801,2801,2801,2801,100,0.216705322265625,4.413902282714844,0.58892822265625,0.884979248046875,1.2771987915039063,1.3047561645507813,0.8636398315429688,15846.774597167969,171001.6196899414,144054.83013916016,1858.1435546875,17024311296,2550136832,9121271808,0
200,1742932598534,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.2435989379882813,0.21384429931640625,3.0579147338867188,0,0.8248138427734375,0,15846.953186035156,171004.3988647461,144057.41064453125,1858.1435546875,17024311296,2550136832,9190117376,0
200,1742932598735,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.2714080810546875,0.0449066162109375,2.9120864868164063,0.23534393310546875,1.4198379516601563,0.49845123291015625,15847.136901855469,171007.16845703125,144059.99450683594,1858.1435546875,17024311296,2550136832,9273417728,0
200,1742932598937,2801,2801,2801,2801,2801,2801,2801,2801,100,0.149200439453125,0.8808975219726563,0.46327972412109375,3.6401443481445313,1.801544189453125,1.3093490600585938,0.743682861328125,15847.309753417969,171009.99200439453,144062.60668945313,1858.1466674804688,17024311296,2550136832,9319931904,0
200,1742932599137,2801,2801,2801,2801,2801,2801,2801,2801,100,0,4.068168640136719,0,0.50048828125,0,1.8466796875,0,15847.500732421875,171012.74224853516,144065.16357421875,1858.1466674804688,17024311296,2550136832,9416003584,0
200,1742932599338,2801,2801,2801,2801,2801,2801,2801,2801,57.60795593261719,2.0966720581054688,3.8911285400390625,0.637725830078125,3.2451934814453125,0.7138519287109375,2.6141815185546875,39.808258056640625,15847.677185058594,171015.63580322266,144067.80657958984,1858.1519165039063,17024311296,2550136832,9461166080,0
200,1742932599539,2801,2801,2801,2801,2801,2801,2801,2801,2.56195068359375,0.142364501953125,100,0,1.3427047729492188,0,0.9292221069335938,0.3501739501953125,15847.87060546875,171018.37213134766,144070.26446533203,1858.1519165039063,17024311296,2550136832,9468702720,0
200,1742932599741,2801,2801,2801,2801,2801,2801,2801,2801,1.1692962646484375,0.5733795166015625,100,0.08011627197265625,0.7763442993164063,0.6229400634765625,4.7185821533203125,0.348419189453125,15848.082763671875,171020.93408203125,144072.62243652344,1858.1519165039063,17024311296,2550136832,9469120512,0
200,1742932599941,2801,2801,2801,2801,2801,2801,2801,2801,2.6109237670898438,0.5196914672851563,100,0,3.009521484375,0.4659423828125,1.3082351684570313,0.69134521484375,15848.281677246094,171023.60333251953,144075.07696533203,1858.1544799804688,17024311296,2550136832,9469067264,0
200,1742932600142,2801,2801,2801,2801,2801,2801,2801,2801,3.64385986328125,0.14608001708984375,100,0,0.494140625,0,0.7952957153320313,0,15848.47802734375,171026.2479248047,144077.52154541016,1858.1544799804688,17024311296,2550136832,9469067264,0
200,1742932600343,2801,2801,2801,2801,2801,2801,2801,2801,1.025299072265625,0.24774932861328125,100,0,2.9754180908203125,0.10736846923828125,1.5557479858398438,0,15848.714721679688,171028.66662597656,144079.7403564453,1858.1544799804688,17024311296,2550136832,9469427712,0
200,1742932600544,2801,2801,2801,2801,2801,2801,2801,2801,1.251129150390625,0.30710601806640625,100,0,0.454132080078125,0.20558929443359375,3.3663558959960938,0.1993865966796875,15848.911315917969,171031.34942626953,144082.20013427734,1858.1590576171875,17024311296,2550136832,9469427712,0
200,1742932600745,2801,2801,2801,2801,2801,2801,2801,2801,4.061614990234375,0.215789794921875,100,0,1.2379837036132813,0.008148193359375,1.6459121704101563,0.29925537109375,15849.127014160156,171033.97674560547,144084.56079101563,1858.1590576171875,17024311296,2550136832,9469407232,0
200,1742932600946,2801,2801,2801,2801,2801,2801,2801,2801,4.263908386230469,0.153533935546875,100,0,0.180938720703125,0.1891937255859375,1.4723281860351563,0.5786819458007813,15849.32373046875,171036.7173461914,144087.0244140625,1858.1640625,17024311296,2550136832,9469407232,0
200,1742932601147,2801,2801,2801,2801,2801,2801,2801,2801,1.6877059936523438,3.1455154418945313,100,0.2038726806640625,0.7452468872070313,0.4686431884765625,1.5001449584960938,1.068023681640625,15849.538757324219,171039.29461669922,144089.3699951172,1858.1640625,17024311296,2550136832,9469407232,0
200,1742932601348,2801,2801,2801,2801,2801,2801,2801,2801,4.2262420654296875,0.64630126953125,100,0.0928802490234375,0.8899765014648438,0.36655426025390625,1.3294601440429688,0.4841156005859375,15849.794494628906,171041.67681884766,144091.47143554688,1858.1640625,17024311296,2550136832,9470611456,0
200,1742932601549,2801,2801,2801,2801,2801,2801,2801,2801,4.366539001464844,0.8716659545898438,100,0.2273712158203125,1.2805328369140625,0.5673828125,1.7519912719726563,0.9775390625,15850.061828613281,171044.02996826172,144093.51049804688,1858.1690063476563,17024311296,2550136832,9486729216,0
200,1742932601751,2801,2801,2801,2801,2801,2801,2801,2801,2.9821701049804688,2.8652801513671875,100,1.1016387939453125,1.1364669799804688,0.07175445556640625,1.7891693115234375,1.960296630859375,15850.3583984375,171046.57983398438,144095.81127929688,1858.1690063476563,17024311296,2550136832,9505132544,0
200,1742932601951,2801,2801,2801,2801,2801,2801,2801,2801,35.472434997558594,0.45285797119140625,98.63238525390625,0.060150146484375,3.0358810424804688,3.386383056640625,2.923431396484375,11.677261352539063,15850.630981445313,171049.38256835938,144098.38360595703,1858.17041015625,17024311296,2550136832,9511149568,0
200,1742932602152,2801,2801,2801,2801,2801,2801,2801,2801,0.88934326171875,0.568145751953125,100,0,1.4803390502929688,0.08966827392578125,3.2539825439453125,0.28804779052734375,15850.826538085938,171052.12823486328,144100.83819580078,1858.1725463867188,17024311296,2550136832,9515495424,0
200,1742932602353,2801,2801,2801,2801,2801,2801,2801,2801,2.4493331909179688,0.28894805908203125,100,0,1.3253326416015625,0.25704193115234375,0.7298812866210938,0.12271881103515625,15851.029724121094,171054.80346679688,144103.24743652344,1858.1725463867188,17024311296,2550136832,9518575616,0
200,1742932602554,2801,2801,2801,2801,2801,2801,2801,2801,1.1831817626953125,0.6422882080078125,100,0.07149505615234375,2.0623779296875,0.4318389892578125,3.81964111328125,0.6509933471679688,15851.22802734375,171057.53057861328,144105.6953125,1858.17724609375,17024311296,2550136832,9518575616,0
200,1742932602755,2801,2801,2801,2801,2801,2801,2801,2801,3.9337539672851563,0.46785736083984375,100,0.199005126953125,1.88421630859375,0.36795806884765625,4.279022216796875,1.2490921020507813,15851.426452636719,171060.2188720703,144108.16467285156,1858.17724609375,17024311296,2550136832,9518596096,0
200,1742932602957,2801,2801,2801,2801,2801,2801,2801,2801,19.360557556152344,1.6036376953125,100,0.217620849609375,3.3267898559570313,0.33563232421875,1.6262283325195313,1.0601348876953125,15851.669677734375,171062.7313232422,144110.47412109375,1858.17724609375,17024311296,2550136832,9518596096,0
200,1742932603157,2801,2801,2801,2801,2801,2801,2801,2801,3.1903915405273438,1.2762985229492188,100,0,0.49077606201171875,0.3264007568359375,1.14312744140625,1.2495956420898438,15851.866943359375,171065.4057006836,144112.9249267578,1858.1824340820313,17024311296,2550136832,9518596096,0
200,1742932603358,2801,2801,2801,2801,2801,2801,2801,2801,0.0836639404296875,1.1666717529296875,100,0,0.4189300537109375,0,0.9412307739257813,2.6023025512695313,15852.077880859375,171068.00408935547,144115.29443359375,1858.1824340820313,17024311296,2550136832,9518571520,0
200,1742932603560,2801,2801,2801,2801,2801,2801,2801,2801,0.61700439453125,1.5452499389648438,100,0.0798492431640625,3.1606521606445313,0.5118331909179688,1.2050552368164063,1.0367050170898438,15852.276123046875,171070.7271118164,144117.74505615234,1858.1868896484375,17024311296,2550136832,9518571520,0
200,1742932603760,2801,2801,2801,2801,2801,2801,2801,2801,0.5541229248046875,3.7087631225585938,100,0,0.49745941162109375,0.01275634765625,1.4507217407226563,0.5892257690429688,15852.485961914063,171073.35272216797,144120.13836669922,1858.1868896484375,17024311296,2550136832,9518592000,0
200,1742932603961,2801,2801,2801,2801,2801,2801,2801,2801,1.488525390625,0.784637451171875,100,0.158660888671875,0.9410552978515625,0.47796630859375,3.6949615478515625,0.554779052734375,15852.74169921875,171075.67016601563,144122.24841308594,1858.1868896484375,17024311296,2550136832,9520472064,0
200,1742932604162,2801,2801,2801,2801,2801,2801,2801,2801,2.2503738403320313,1.4676284790039063,100,0.1718902587890625,1.3907623291015625,3.2297821044921875,2.6031112670898438,0.5449295043945313,15853.00830078125,171077.9711303711,144124.31298828125,1858.1917114257813,17024311296,2550136832,9536417792,0
200,1742932604363,2801,2801,2801,2801,2801,2801,2801,2801,1.485015869140625,0.9527816772460938,100,0.133331298828125,4.100975036621094,0.5528793334960938,2.5107803344726563,0.230194091796875,15853.31005859375,171080.44384765625,144126.5453491211,1858.1917114257813,17024311296,2550136832,9553567744,0
200,1742932604564,2801,2801,2801,2801,2801,2801,2801,2801,1.8014678955078125,3.1986083984375,100,0.07293701171875,0.9412307739257813,0.3785552978515625,1.4109268188476563,0.14029693603515625,15853.575439453125,171082.8369140625,144128.7227783203,1858.1917114257813,17024311296,2550136832,9553408000,0
200,1742932604765,2801,2801,2801,2801,2801,2801,2801,2801,0.9874114990234375,0.31206512451171875,20.69329833984375,0.3255157470703125,4.762908935546875,0.5005035400390625,79.89277648925781,0.8538818359375,15853.772155761719,171085.58331298828,144131.19500732422,1858.1962280273438,17024311296,2550136832,9561399296,0
200,1742932604966,2801,2801,2801,2801,2801,2801,2801,2801,2.226593017578125,0.21454620361328125,0.940399169921875,0.5838470458984375,0,0,100,0,15853.972595214844,171088.29858398438,144133.64776611328,1858.1962280273438,17024311296,2550136832,9570869248,0
200,1742932605167,2801,2801,2801,2801,2801,2801,2801,2801,4.0775909423828125,0.7853164672851563,1.7172088623046875,0.9639739990234375,0.7959136962890625,0.5256195068359375,100,0.50885009765625,15854.175231933594,171090.96630859375,144136.1053466797,1858.201171875,17024311296,2550136832,9570869248,0
200,1742932605368,2801,2801,2801,2801,2801,2801,2801,2801,0.48290252685546875,0.3644561767578125,1.0521087646484375,0.5352020263671875,0,2.8334808349609375,100,0,15854.377380371094,171093.6528930664,144138.5785522461,1858.201171875,17024311296,2550136832,9571860480,0
200,1742932605569,2801,2801,2801,2801,2801,2801,2801,2801,0.05030059814453125,2.5355987548828125,0.912200927734375,0.331451416015625,0,0.36914825439453125,100,0,15854.623046875,171096.04296875,144140.7651977539,1858.201171875,17024311296,2550136832,9571860480,0
200,1742932605770,2801,2801,2801,2801,2801,2801,2801,2801,1.3721542358398438,2.6532516479492188,1.0793991088867188,0.49974822998046875,0.7818984985351563,0.36460113525390625,100,0,15854.823974609375,171098.74072265625,144143.24993896484,1858.2057495117188,17024311296,2550136832,9571860480,0
200,1742932605971,2801,2801,2801,2801,2801,2801,2801,2801,0.77825927734375,3.24761962890625,1.5102005004882813,0.7262725830078125,0.8784561157226563,0.5357742309570313,100,0.07920074462890625,15855.039611816406,171101.31964111328,144145.6270751953,1858.2057495117188,17024311296,2550136832,9571827712,0
200,1742932606172,2801,2801,2801,2801,2801,2801,2801,2801,1.126068115234375,0.7092514038085938,1.5883026123046875,3.3704833984375,0.650543212890625,0.7523880004882813,100,0.543975830078125,15855.235717773438,171104.06018066406,144148.1196899414,1858.2057495117188,17024311296,2550136832,9571786752,0
200,1742932606374,2801,2801,2801,2801,2801,2801,2801,2801,0.9361114501953125,0.888397216796875,3.08624267578125,0.9433212280273438,1.5806350708007813,0.8593978881835938,100,0.12557220458984375,15855.458435058594,171106.72583007813,144150.48083496094,1858.2108154296875,17024311296,2550136832,9571856384,0
200,1742932606575,2801,2801,2801,2801,2801,2801,2801,2801,1.4531784057617188,0.1919403076171875,3.075408935546875,0.47243499755859375,0.70098876953125,0.3917388916015625,100,0.00815582275390625,15855.718017578125,171109.11694335938,144152.59246826172,1858.2108154296875,17024311296,2550136832,9573666816,0
200,1742932606775,2801,2801,2801,2801,2801,2801,2801,2801,1.9721221923828125,0.172149658203125,1.7021713256835938,2.9699859619140625,0.26555633544921875,0.8260574340820313,100,0,15855.993896484375,171111.4239501953,144154.64044189453,1858.2159423828125,17024311296,2550136832,9585455104,0
200,1742932606976,2801,2801,2801,2801,2801,2801,2801,2801,0.5112457275390625,0.31502532958984375,3.9019088745117188,0.8448333740234375,0.380401611328125,0.582244873046875,100,0.2006988525390625,15856.28564453125,171114.07788085938,144157.04931640625,1858.2159423828125,17024311296,2550136832,9607483392,0
200,1742932607178,2801,2801,2801,2801,2801,2801,2801,2801,3.2879486083984375,0.6260223388671875,12.082801818847656,0.7617721557617188,3.0326614379882813,1.0133285522460938,87.02609252929688,0.1717681884765625,15856.544372558594,171116.4451904297,144159.2094116211,1858.2159423828125,17024311296,2550136832,9609408512,0
200,1742932607378,2801,2801,2801,2801,2801,2801,2801,2801,0.3677520751953125,0.36710357666015625,100,0,1.1275634765625,0.6217422485351563,3.3962020874023438,0.7235565185546875,15856.741638183594,171119.11962890625,144161.6607055664,1858.2207641601563,17024311296,2550136832,9609506816,0
200,1742932607579,2801,2801,2801,2801,2801,2801,2801,2801,0.08531951904296875,0.1409759521484375,100,2.5689773559570313,0.8417205810546875,0.31986236572265625,0.6880416870117188,0,15856.953308105469,171121.72045898438,144163.98693847656,1858.2207641601563,17024311296,2550136832,9611042816,0
200,1742932607780,2801,2801,2801,2801,2801,2801,2801,2801,0.7969894409179688,2.6532745361328125,100,0,1.308837890625,0.5749053955078125,1.4146041870117188,0.377716064453125,15857.149658203125,171124.41033935547,144166.45703125,1858.2232055664063,17024311296,2550136832,9611063296,0
200,1742932607981,2801,2801,2801,2801,2801,2801,2801,2801,0.611724853515625,0.7520217895507813,100,0.168701171875,4.513328552246094,0.4086456298828125,1.2265853881835938,0.7650604248046875,15857.349609375,171127.05688476563,144168.88409423828,1858.2249145507813,17024311296,2550136832,9613709312,0
200,1742932608182,2801,2801,2801,2801,2801,2801,2801,2801,0.4196319580078125,0.3875274658203125,100,2.8354721069335938,1.8710250854492188,0,0.7777557373046875,0.0888214111328125,15857.580627441406,171129.45123291016,144171.08044433594,1858.2249145507813,17024311296,2550136832,9624985600,0
200,1742932608384,2801,2801,2801,2801,2801,2801,2801,2801,0.8367996215820313,3.2410812377929688,69.242919921875,30.871604919433594,2.0736160278320313,0.5797271728515625,1.5504150390625,0.8608322143554688,15857.776550292969,171132.1163330078,144173.54010009766,1858.2294921875,17024311296,2550136832,9624985600,0
200,1742932608585,2801,2801,2801,2801,2801,2801,2801,2801,0.516143798828125,0.25252532958984375,1.0630340576171875,100,1.8964691162109375,0.0475616455078125,0.8795547485351563,0.2747650146484375,15857.992065429688,171134.6683959961,144175.87310791016,1858.2294921875,17024311296,2550136832,9624985600,0
200,1742932608785,2801,2801,2801,2801,2801,2801,2801,2801,2.2446365356445313,0.384521484375,0,100,2.71917724609375,0.21709442138671875,1.3118057250976563,1.8174057006835938,15858.18603515625,171137.3367919922,144178.33770751953,1858.2294921875,17024311296,2550136832,9624993792,0
200,1742932608986,2801,2801,2801,2801,2801,2801,2801,2801,2.2133712768554688,0,1.4677810668945313,1.346954345703125,1.726531982421875,3.1269989013671875,98.5356674194336,0,15858.410400390625,171139.93389892578,144180.69604492188,1858.2342529296875,17024311296,2550136832,9624993792,0
200,1742932609187,2801,2801,2801,2801,2801,2801,2801,2801,2.1007232666015625,0.6133804321289063,3.9731979370117188,0.6256179809570313,0.5874099731445313,0.9643173217773438,100,0,15858.672302246094,171142.28881835938,144182.82708740234,1858.2342529296875,17024311296,2550136832,9625481216,0
200,1742932609388,2801,2801,2801,2801,2801,2801,2801,2801,3.3714981079101563,1.0696029663085938,1.5654296875,0.8572616577148438,0.74810791015625,1.1333847045898438,100,1.676025390625,15858.944274902344,171144.53619384766,144184.86395263672,1858.239013671875,17024311296,2550136832,9629888512,0
200,1742932609590,2801,2801,2801,2801,2801,2801,2801,2801,2.9185256958007813,0.6498565673828125,1.3630905151367188,0.8613510131835938,0.4995574951171875,0.6093063354492188,100,0.1399993896484375,15859.235717773438,171147.20220947266,144187.27996826172,1858.239013671875,17024311296,2550136832,9659097088,0
200,1742932609790,2801,2801,2801,2801,2801,2801,2801,2801,4.057861328125,0.6712417602539063,1.411590576171875,1.0949783325195313,0.41363525390625,1.0949249267578125,100,0.05208587646484375,15859.513000488281,171149.6323852539,144189.49005126953,1858.239013671875,17024311296,2550136832,9659424768,0
200,1742932609991,2801,2801,2801,2801,2801,2801,2801,2801,3.4316177368164063,3.4375686645507813,4.013114929199219,10.960403442382813,33.29730224609375,3.2383193969726563,68.45203399658203,2.7793731689453125,15859.692443847656,171152.38995361328,144192.03778076172,1858.2437133789063,17024311296,2550136832,9702031360,0
205,1742932610192,2801,2801,2801,2801,2801,2801,2801,2801,11.478767395019531,7.858207702636719,25.144775390625,10.7962646484375,50.02000427246094,8.445449829101563,32.1922607421875,57.51730728149414,15859.903503417969,171155.84411621094,144195.24200439453,1858.2437133789063,17024311296,2550136832,9775276032,0
205,1742932610398,2801,2801,2801,2801,2801,2801,2801,2801,73.78447723388672,73.62945556640625,97.68736267089844,73.66664123535156,75.97846221923828,73.88288116455078,73.7081069946289,73.81462097167969,15860.837158203125,171165.07244873047,144203.72467041016,1858.2473754882813,17024311296,2550136832,9782980608,0
218,1742932610604,2801,2801,2801,2801,2801,2801,2801,2801,99.98680877685547,98.4720458984375,98.48298645019531,98.49105072021484,98.4785385131836,98.46073913574219,98.47314453125,98.4604721069336,15861.303588867188,171169.59588623047,144207.8946533203,1858.2473754882813,17024311296,2550136832,9786306560,0
200,1742932610824,2801,2801,2801,2801,2801,2801,2801,2801,99.4694595336914,80.04924774169922,80.164794921875,80.61002349853516,80.33245086669922,80.31682586669922,80.19276428222656,80.87876892089844,15861.721740722656,171173.5740966797,144211.61291503906,1858.2473754882813,17024311296,2550136832,9785790464,0
199,1742932611024,2801,2801,2801,2801,2801,2801,2801,2801,44.90397644042969,66.73656463623047,37.033790588378906,73.11039733886719,70.35935974121094,53.646156311035156,87.37448120117188,58.57027053833008,15861.932678222656,171177.37322998047,144215.23834228516,1858.2498168945313,17024311296,2550136832,9221971968,0
200,1742932611224,2801,2801,2801,2801,2801,2801,2801,2801,6.965126037597656,70.67412567138672,43.1220588684082,6.638092041015625,9.327972412109375,25.0465087890625,17.38379669189453,7.2474365234375,15862.130126953125,171180.7225341797,144218.34661865234,1858.2498168945313,17024311296,2550136832,9236017152,0
200,1742932611425,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5443572998046875,11.258316040039063,12.072128295898438,4.598350524902344,17.56163787841797,13.300392150878906,1.7806167602539063,15862.306518554688,171183.87243652344,144221.22064208984,1858.2498168945313,17024311296,2550136832,9239797760,0
200,1742932611626,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5378341674804688,2.6040420532226563,1.9644927978515625,1.9546432495117188,2.3542556762695313,4.3763580322265625,2.2121810913085938,15862.452819824219,171186.63818359375,144223.7109375,1858.2542114257813,17024311296,2550136832,9254801408,0
200,1742932611827,2801,2801,2801,2801,2801,2801,2801,2801,100,4.2460174560546875,4.618324279785156,0.8458709716796875,1.4627609252929688,0.7782135009765625,1.7755050659179688,0.6631927490234375,15862.597351074219,171189.28369140625,144226.1473388672,1858.2542114257813,17024311296,2550136832,9273114624,0
200,1742932612028,2801,2801,2801,2801,2801,2801,2801,2801,16.588653564453125,1.1210098266601563,65.77750396728516,19.83519744873047,2.4314956665039063,1.115203857421875,4.9963226318359375,1.2903366088867188,15862.739868164063,171191.89324951172,144228.57293701172,1858.2592163085938,17024311296,2550136832,9286287360,0
200,1742932612229,2801,2801,2801,2801,2801,2801,2801,2801,4.104248046875,0.7457275390625,100,0.7372665405273438,2.031768798828125,0.6509857177734375,1.3566055297851563,27.567367553710938,15862.989440917969,171194.76641845703,144231.19598388672,1858.2592163085938,17024311296,2550136832,8860225536,0
200,1742932612431,2801,2801,2801,2801,2801,2801,2801,2801,0.19319915771484375,2.7777786254882813,100,0,0.2677001953125,1.0605621337890625,0.9723129272460938,4.802703857421875,15863.215026855469,171197.4013671875,144233.61431884766,1858.2592163085938,17024311296,2550136832,8341929984,0
200,1742932612631,2801,2801,2801,2801,2801,2801,2801,2801,3.2561111450195313,0.6498489379882813,100,0.0590057373046875,0.7367630004882813,1.6539764404296875,1.317413330078125,0.977508544921875,15863.3447265625,171200.05657958984,144236.08178710938,1858.2639770507813,17024311296,2550136832,8359743488,0
200,1742932612832,2801,2801,2801,2801,2801,2801,2801,2801,3.374359130859375,0.4339141845703125,100,0,0.5064239501953125,0.8128204345703125,0.8575820922851563,0.5032272338867188,15863.472778320313,171202.73175048828,144238.56298828125,1858.2639770507813,17024311296,2550136832,8395374592,0
200,1742932613033,2801,2801,2801,2801,2801,2801,2801,2801,3.054718017578125,0.47467803955078125,100,0.1463165283203125,0.761138916015625,1.2251205444335938,1.8851165771484375,0.63482666015625,15863.60009765625,171205.45391845703,144241.0438232422,1858.2639770507813,17024311296,2550136832,8413220864,0
200,1742932613234,2801,2801,2801,2801,2801,2801,2801,2801,3.6301651000976563,1.1832656860351563,100,0.1601715087890625,0.94805908203125,29.93297576904297,2.6445846557617188,0.7878799438476563,15863.813903808594,171208.3507080078,144243.68035888672,1858.2689208984375,17024311296,2550136832,8451452928,0
200,1742932613435,2801,2801,2801,2801,2801,2801,2801,2801,3.7799301147460938,0.210601806640625,99.9457015991211,0,0.3675994873046875,4.97802734375,1.2891464233398438,0.00644683837890625,15863.997436523438,171210.96099853516,144246.09375,1858.2689208984375,17024311296,2550136832,8498974720,0
200,1742932613636,2801,2801,2801,2801,2801,2801,2801,2801,1.9951324462890625,0.42530059814453125,100,0.0886993408203125,0.8931427001953125,3.1283645629882813,1.5548019409179688,0.82568359375,15864.19775390625,171213.48321533203,144248.4111328125,1858.2736206054688,17024311296,2550136832,8467472384,0
200,1742932613837,2801,2801,2801,2801,2801,2801,2801,2801,34.922767639160156,0,63.73030471801758,0,8.137336730957031,0,5.038322448730469,0,15864.398376464844,171216.06231689453,144250.75622558594,1858.2736206054688,17024311296,2550136832,8517885952,0
200,1742932614037,2801,2801,2801,2801,2801,2801,2801,2801,6.996269226074219,93.18833923339844,1.3530426025390625,0.1132659912109375,0.27399444580078125,2.6343917846679688,0.4822845458984375,0.872100830078125,15864.51953125,171218.6729736328,144253.2124633789,1858.2736206054688,17024311296,2550136832,8555278336,0
200,1742932614238,2801,2801,2801,2801,2801,2801,2801,2801,0.8402328491210938,85.13153839111328,1.4685211181640625,0.3092041015625,3.3805465698242188,0.45293426513671875,32.572723388671875,0.5585098266601563,15864.672058105469,171221.51818847656,144255.82067871094,1858.2783203125,17024311296,2550136832,8589918208,0
200,1742932614438,2801,2801,2801,2801,2801,2801,2801,2801,1.3792648315429688,0.30078125,3.7716445922851563,0.1202392578125,0.16338348388671875,0.21624755859375,100,0.06214141845703125,15864.793701171875,171224.26568603516,144258.3257446289,1858.2783203125,17024311296,2550136832,8625520640,0
200,1742932614639,2801,2801,2801,2801,2801,2801,2801,2801,0.1107635498046875,0.20746612548828125,3.5975418090820313,0.05181884765625,0.17938995361328125,0.107421875,100,0.13220977783203125,15864.9345703125,171227.0078125,144260.81591796875,1858.2783203125,17024311296,2550136832,8678887424,0
200,1742932614839,2801,2801,2801,2801,2801,2801,2801,2801,2.2873458862304688,0.545440673828125,3.9896469116210938,0.6976470947265625,0.5003585815429688,0.24407196044921875,100,0.0518646240234375,15865.081481933594,171229.6435546875,144263.21752929688,1858.283447265625,17024311296,2550136832,8747126784,0
200,1742932615040,2801,2801,2801,2801,2801,2801,2801,2801,0.8137054443359375,2.5553207397460938,1.1724319458007813,0.18157958984375,0.20915985107421875,0.114654541015625,100,0.05027008056640625,15865.261962890625,171232.20361328125,144265.58685302734,1858.283447265625,17024311296,2550136832,8785862656,0
200,1742932615240,2801,2801,2801,2801,2801,2801,2801,2801,1.6093597412109375,0.29444122314453125,1.1909332275390625,3.1603622436523438,0.48859405517578125,0.311798095703125,100,0.04244232177734375,15865.454956054688,171234.78045654297,144267.9672241211,1858.2885131835938,17024311296,2550136832,8857935872,0
200,1742932615441,2801,2801,2801,2801,2801,2801,2801,2801,0.233551025390625,0.27983856201171875,3.6117324829101563,0.1621856689453125,0.245819091796875,0.4796295166015625,100,0.07735443115234375,15865.60986328125,171237.53485107422,144270.5166015625,1858.2885131835938,17024311296,2550136832,8871829504,0
2,1742932615642,2801,2801,2801,2801,2801,2801,2801,2801,10.991867065429688,44.189842224121094,50.81747055053711,2.0344619750976563,38.99156951904297,1.606903076171875,16.62366485595703,2.6509170532226563,15865.962036132813,171240.52990722656,144273.10998535156,1858.3583374023438,17024311296,2550136832,8077119488,0
