Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934370719,2801,2801,2801,2801,2801,2801,2801,2801,1.0111541748046875,0.5028152465820313,3.4840316772460938,0.48941802978515625,0.278076171875,0.39129638671875,0.9433212280273438,0.5127792358398438,17312.102905273438,188255.49432373047,159698.11712646484,1931.130126953125,17024311296,2550136832,6299586560,0
200,1742934370920,2801,2801,2801,2801,2801,2801,2801,2801,0.7230758666992188,0.48430633544921875,1.1520767211914063,0.26781463623046875,2.7831802368164063,0.12252044677734375,0.2354278564453125,0.36164093017578125,17312.206970214844,188255.68487548828,159698.2300415039,1931.130126953125,17024311296,2550136832,6299443200,0
200,1742934371121,2801,2801,2801,2801,2801,2801,2801,2801,4.753082275390625,4.4994049072265625,1.495849609375,0.14505767822265625,0.4236602783203125,0.32745361328125,2.7960357666015625,1.0010986328125,17312.31378173828,188256.01489257813,159698.45794677734,1931.1343994140625,17024311296,2550136832,6299394048,0
200,1742934371322,2801,2801,2801,2801,2801,2801,2801,2801,0.6038589477539063,0.33380889892578125,3.5657806396484375,0.26198577880859375,0.128448486328125,0.1274566650390625,0.2867889404296875,0.09587860107421875,17312.419006347656,188256.1791381836,159698.5655517578,1931.1343994140625,17024311296,2550136832,6299328512,0
200,1742934371522,2801,2801,2801,2801,2801,2801,2801,2801,0.8996353149414063,0.411163330078125,1.2877883911132813,0.072967529296875,2.6211471557617188,0.32863616943359375,0.16860198974609375,0.5969467163085938,17312.522521972656,188256.3770751953,159698.68322753906,1931.1343994140625,17024311296,2550136832,6299328512,0
200,1742934371723,2801,2801,2801,2801,2801,2801,2801,2801,0.946197509765625,0.3163299560546875,1.1719741821289063,0.18598175048828125,2.7211380004882813,0.263336181640625,1.1485671997070313,0.6176605224609375,17312.63067626953,188256.60150146484,159698.83587646484,1931.1390991210938,17024311296,2550136832,6299295744,0
200,1742934371924,2801,2801,2801,2801,2801,2801,2801,2801,1.0919418334960938,2.672210693359375,1.584747314453125,0.18294525146484375,0.16934967041015625,0.12566375732421875,0.30507659912109375,0.2203521728515625,17312.73419189453,188256.7603149414,159698.9556274414,1931.1390991210938,17024311296,2550136832,6299262976,0
200,1742934372125,2801,2801,2801,2801,2801,2801,2801,2801,4.76202392578125,4.29229736328125,1.2543716430664063,0.07779693603515625,0.268951416015625,0.1793060302734375,2.4646148681640625,0.4995574951171875,17312.837951660156,188257.00421142578,159699.15521240234,1931.1390991210938,17024311296,2550136832,6299262976,0
200,1742934372325,2801,2801,2801,2801,2801,2801,2801,2801,1.2803878784179688,0.39931488037109375,1.302398681640625,0.17044830322265625,0.24416351318359375,0.40703582763671875,2.63189697265625,0.4535064697265625,17312.9462890625,188257.27313232422,159699.29626464844,1931.1441650390625,17024311296,2550136832,6299242496,0
200,1742934372526,2801,2801,2801,2801,2801,2801,2801,2801,1.0632095336914063,0.32390594482421875,1.1989364624023438,0.08602142333984375,0.1786651611328125,0.09757232666015625,2.4109268188476563,0.5151214599609375,17313.049194335938,188257.42419433594,159699.4151611328,1931.1441650390625,17024311296,2550136832,6299242496,0
200,1742934372727,2801,2801,2801,2801,2801,2801,2801,2801,9.092124938964844,0.33498382568359375,1.117431640625,0.3175048828125,0.822540283203125,0.36734771728515625,3.3002548217773438,0.6413803100585938,17313.164794921875,188257.8187866211,159699.73779296875,1931.1494140625,17024311296,2550136832,6296571904,0
200,1742934372928,2801,2801,2801,2801,2801,2801,2801,2801,0.7280654907226563,0.24436187744140625,1.2099685668945313,0.1384735107421875,0.210296630859375,0.09229278564453125,2.5951156616210938,0.3358154296875,17313.269592285156,188257.97924804688,159699.84838867188,1931.1494140625,17024311296,2550136832,6296571904,0
200,1742934373129,2801,2801,2801,2801,2801,2801,2801,2801,4.751228332519531,4.243782043457031,1.0673370361328125,0.1464385986328125,0.236785888671875,0.08362579345703125,2.5693893432617188,0.5654220581054688,17313.37335205078,188258.2183227539,159700.04370117188,1931.1494140625,17024311296,2550136832,6296539136,0
200,1742934373329,2801,2801,2801,2801,2801,2801,2801,2801,0.8154220581054688,0.3572845458984375,3.5908889770507813,0.1699981689453125,0.31449127197265625,0.3087158203125,0.300445556640625,0.40644073486328125,17313.480712890625,188258.42108154297,159700.17419433594,1931.15478515625,17024311296,2550136832,6296539136,0
200,1742934373530,2801,2801,2801,2801,2801,2801,2801,2801,1.2674484252929688,0.8347702026367188,3.0814743041992188,0.13243865966796875,0.479644775390625,0.10852813720703125,3.9427947998046875,0.64874267578125,17313.59100341797,188258.6484375,159700.34301757813,1931.15478515625,17024311296,2550136832,6298763264,0
200,1742934373731,2801,2801,2801,2801,2801,2801,2801,2801,1.5016021728515625,0.5348968505859375,1.4431533813476563,0.1820220947265625,0.49987030029296875,0.32497406005859375,3.6801681518554688,0.099853515625,17313.697998046875,188258.9057006836,159700.49731445313,1931.1578369140625,17024311296,2550136832,6298587136,0
200,1742934373932,2801,2801,2801,2801,2801,2801,2801,2801,0.8589935302734375,2.2080078125,2.1153640747070313,0.44952392578125,17.59947967529297,0.13946533203125,2.2907943725585938,0.4509124755859375,17313.80926513672,188259.53741455078,159701.03497314453,1931.1600341796875,17024311296,2550136832,6295142400,0
200,1742934374132,2801,2801,2801,2801,2801,2801,2801,2801,4.6704559326171875,4.3411407470703125,1.0763092041015625,0.1627655029296875,2.9289932250976563,0.06036376953125,0.16779327392578125,0.05986785888671875,17313.913024902344,188259.78271484375,159701.23614501953,1931.1600341796875,17024311296,2550136832,6295142400,0
200,1742934374333,2801,2801,2801,2801,2801,2801,2801,2801,1.3411865234375,0.37631988525390625,3.342742919921875,0.14559173583984375,0.474609375,0.309722900390625,0.27384185791015625,0.4482879638671875,17314.020446777344,188259.99114990234,159701.37896728516,1931.1642456054688,17024311296,2550136832,6295142400,0
200,1742934374534,2801,2801,2801,2801,2801,2801,2801,2801,1.8219451904296875,0.35114288330078125,1.8225479125976563,2.4686431884765625,0.35985565185546875,1.1224517822265625,0.35626983642578125,0.8429336547851563,17314.1279296875,188260.26055908203,159701.54986572266,1931.1642456054688,17024311296,2550136832,6295257088,0
200,1742934374734,2801,2801,2801,2801,2801,2801,2801,2801,0.6891632080078125,0.3478240966796875,3.4491195678710938,0.34214019775390625,0.25183868408203125,0.08353424072265625,0.8090591430664063,0.0595245361328125,17314.232055664063,188260.4169921875,159701.6719970703,1931.1642456054688,17024311296,2550136832,6298595328,0
200,1742934374935,2801,2801,2801,2801,2801,2801,2801,2801,6.8656158447265625,0.4224700927734375,3.4044647216796875,2.9067916870117188,0.730316162109375,0.822784423828125,0.7474822998046875,1.5379257202148438,17314.341552734375,188260.7875366211,159701.96520996094,1931.1697998046875,17024311296,2550136832,6298529792,0
200,1742934375136,2801,2801,2801,2801,2801,2801,2801,2801,11.829627990722656,4.359275817871094,1.7668228149414063,0.2244415283203125,18.264015197753906,3.0866622924804688,1.612579345703125,0.5869293212890625,17314.452087402344,188261.6957397461,159702.724609375,1931.1697998046875,17024311296,2550136832,6297698304,0
200,1742934375336,2801,2801,2801,2801,2801,2801,2801,2801,0.6559677124023438,0.36685943603515625,1.2328948974609375,0.160430908203125,2.501617431640625,0.3143768310546875,0.25232696533203125,0.37229156494140625,17314.557189941406,188261.87518310547,159702.85229492188,1931.1743774414063,17024311296,2550136832,6297690112,0
200,1742934375537,2801,2801,2801,2801,2801,2801,2801,2801,1.0212173461914063,0.38033294677734375,3.996551513671875,0.19385528564453125,0.244659423828125,0.0933380126953125,0.20929718017578125,0.16312408447265625,17314.662536621094,188262.04986572266,159702.97052001953,1931.1743774414063,17024311296,2550136832,6297559040,0
200,1742934375738,2801,2801,2801,2801,2801,2801,2801,2801,2.9794692993164063,0.26104736328125,1.2974700927734375,0.23723602294921875,0.33292388916015625,0.1498260498046875,0.9279403686523438,0.12183380126953125,17314.76678466797,188262.2046508789,159703.0916748047,1931.1743774414063,17024311296,2550136832,6298923008,0
200,1742934375938,2801,2801,2801,2801,2801,2801,2801,2801,0.856475830078125,0.30938720703125,1.2002182006835938,0.09676361083984375,2.4677352905273438,0.30206298828125,0.23211669921875,0.44698333740234375,17314.87353515625,188262.40167236328,159703.22192382813,1931.1796264648438,17024311296,2550136832,6298923008,0
200,1742934376139,2801,2801,2801,2801,2801,2801,2801,2801,4.979461669921875,4.157623291015625,0.324951171875,54.61886978149414,42.94551086425781,0.2156219482421875,0.49445343017578125,2.7821502685546875,17314.98583984375,188264.67810058594,159705.33990478516,1931.1796264648438,17024311296,2550136832,6286835712,0
200,1742934376339,2801,2801,2801,2801,2801,2801,2801,2801,0.5043792724609375,0.263580322265625,0.4325408935546875,53.925201416015625,32.871063232421875,0.31163787841796875,0.8069992065429688,2.7074508666992188,17315.095581054688,188267.13403320313,159707.61749267578,1931.1796264648438,17024311296,2550136832,6293561344,0
200,1742934376540,2801,2801,2801,2801,2801,2801,2801,2801,3.6877365112304688,0.26013946533203125,0.7578353881835938,50.05421829223633,38.30241394042969,0.4420623779296875,3.844482421875,2.3969039916992188,17315.209838867188,188269.6322631836,159709.88800048828,1931.1836547851563,17024311296,2550136832,6294065152,0
200,1742934376741,2801,2801,2801,2801,2801,2801,2801,2801,0.665283203125,2.8949661254882813,1.2963409423828125,29.919723510742188,7.17144775390625,0.22528076171875,0.868194580078125,0.14862823486328125,17315.328857421875,188270.72271728516,159710.84893798828,1931.1836547851563,17024311296,2550136832,6301233152,0
200,1742934376941,2801,2801,2801,2801,2801,2801,2801,2801,1.1465301513671875,0.5003662109375,1.2803573608398438,0.172454833984375,2.5845870971679688,0.2685546875,0.2459716796875,0.48192596435546875,17315.43536376953,188270.91510009766,159710.9842529297,1931.188720703125,17024311296,2550136832,6300901376,0
2,1742934377142,2801,2801,2801,2801,2801,2801,2801,2801,5.123970031738281,4.785064697265625,1.3376617431640625,0.8778610229492188,3.481719970703125,0.26813507080078125,1.87457275390625,0.6793594360351563,17315.554321289063,188271.31060791016,159711.25872802734,1931.2200927734375,17024311296,2550136832,6299738112,0
