Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934256579,2801,2801,2801,2801,2801,2801,2801,2801,3.8790054321289063,0.6119918823242188,2.6386566162109375,0.968505859375,1.21368408203125,0.5229339599609375,0.6523895263671875,100,17225.59588623047,187308.16674804688,158841.75494384766,1926.823974609375,17024311296,2550136832,9070243840,0
200,1742934256780,2801,2801,2801,2801,2801,2801,2801,2801,1.3652191162109375,0.5198516845703125,2.4806442260742188,0.8186569213867188,3.580841064453125,0.683380126953125,0.252838134765625,100,17225.74609375,187310.76483154297,158844.14483642578,1926.8297729492188,17024311296,2550136832,9087746048,0
200,1742934256981,2801,2801,2801,2801,2801,2801,2801,2801,1.6568756103515625,27.9700927734375,45.056583404541016,1.186126708984375,29.168014526367188,27.827056884765625,2.4183731079101563,59.94390106201172,17225.910705566406,187314.4998779297,158847.70294189453,1926.8297729492188,17024311296,2550136832,9076502528,0
200,1742934257182,2801,2801,2801,2801,2801,2801,2801,2801,0,2.5371017456054688,100,0,1.3575515747070313,0.27140045166015625,0.90765380859375,0.41515350341796875,17226.030334472656,187317.21130371094,158850.2322998047,1926.83447265625,17024311296,2550136832,9076523008,0
200,1742934257383,2801,2801,2801,2801,2801,2801,2801,2801,2.828399658203125,0.49323272705078125,99.7999038696289,0.1149749755859375,1.72064208984375,0.55218505859375,0.56536865234375,0.34004974365234375,17226.15167236328,187319.9115600586,158852.74658203125,1926.83447265625,17024311296,2550136832,9089662976,0
200,1742934257584,2801,2801,2801,2801,2801,2801,2801,2801,1.1804962158203125,2.9044342041015625,100,0.0616912841796875,2.4759750366210938,1.6769180297851563,0.799102783203125,0.2289581298828125,17226.268981933594,187322.6117553711,158855.279296875,1926.83447265625,17024311296,2550136832,9093304320,0
200,1742934257785,2801,2801,2801,2801,2801,2801,2801,2801,0.41551971435546875,1.6839752197265625,100,0.0039825439453125,1.6810455322265625,0.6137313842773438,1.8061141967773438,0.6976089477539063,17226.402099609375,187325.3609008789,158857.8031616211,1926.8390502929688,17024311296,2550136832,9093201920,0
200,1742934257986,2801,2801,2801,2801,2801,2801,2801,2801,0.2884521484375,1.5455551147460938,100,0,1.57745361328125,0.5093002319335938,0,0.08480072021484375,17226.51788330078,187328.0887451172,158860.32305908203,1926.8390502929688,17024311296,2550136832,9093201920,0
200,1742934258187,2801,2801,2801,2801,2801,2801,2801,2801,2.9633865356445313,0.5140304565429688,100,0.05437469482421875,1.9095993041992188,0.48731231689453125,1.4909439086914063,0.40457916259765625,17226.6318359375,187330.78399658203,158862.85021972656,1926.841552734375,17024311296,2550136832,9093222400,0
200,1742934258388,2801,2801,2801,2801,2801,2801,2801,2801,0.5658721923828125,3.1786575317382813,100,0.1235809326171875,2.6496505737304688,0.5421905517578125,0.6962203979492188,0.8998489379882813,17226.75555419922,187333.51739501953,158865.3853149414,1926.8440551757813,17024311296,2550136832,9093222400,0
200,1742934258589,2801,2801,2801,2801,2801,2801,2801,2801,2.2639007568359375,3.283599853515625,100,0.4173736572265625,2.12835693359375,1.1863327026367188,1.085540771484375,0.6996536254882813,17226.87469482422,187336.21588134766,158867.9217529297,1926.8440551757813,17024311296,2550136832,9093287936,0
200,1742934258790,2801,2801,2801,2801,2801,2801,2801,2801,1.8684844970703125,1.4853515625,99.53025817871094,1.8857498168945313,2.8766326904296875,2.8256378173828125,3.9129867553710938,1.7044601440429688,17227.126342773438,187339.0672607422,158870.53497314453,1926.8489990234375,17024311296,2550136832,9116262400,0
200,1742934258991,2801,2801,2801,2801,2801,2801,2801,2801,1.7598190307617188,1.1605072021484375,2.6419143676757813,0.8186111450195313,4.040985107421875,0.6484603881835938,0.44960784912109375,100,17227.304321289063,187341.81201171875,158873.08239746094,1926.8489990234375,17024311296,2550136832,9194074112,0
200,1742934259192,2801,2801,2801,2801,2801,2801,2801,2801,2.7583541870117188,0.1952972412109375,2.626007080078125,0.00464630126953125,0.8051528930664063,0,0,100,17227.480834960938,187344.6541748047,158875.68829345703,1926.8489990234375,17024311296,2550136832,9247551488,0
200,1742934259393,2801,2801,2801,2801,2801,2801,2801,2801,33.93147277832031,2.8838119506835938,32.95526123046875,3.0556488037109375,4.2566375732421875,2.9389877319335938,2.87420654296875,70.85372161865234,17227.667846679688,187347.875,158878.62176513672,1926.8539428710938,17024311296,2550136832,9316687872,0
200,1742934259594,2801,2801,2801,2801,2801,2801,2801,2801,4.1379241943359375,0.17670440673828125,100,0,1.0547561645507813,0.7143020629882813,0.285003662109375,0.9273529052734375,17227.833374023438,187350.57611083984,158881.0971069336,1926.8539428710938,17024311296,2550136832,9338470400,0
200,1742934259795,2801,2801,2801,2801,2801,2801,2801,2801,2.99090576171875,0.32398223876953125,100,0.003082275390625,1.5086593627929688,0.6902008056640625,0.614532470703125,0.450103759765625,17228.006713867188,187353.05725097656,158883.39208984375,1926.8565063476563,17024311296,2550136832,9336479744,0
200,1742934259996,2801,2801,2801,2801,2801,2801,2801,2801,33.11756896972656,3.68914794921875,99.53700256347656,12.760536193847656,24.73797607421875,2.1818008422851563,0.940399169921875,33.46116638183594,17228.227172851563,187356.8832397461,158886.93353271484,1926.8592529296875,17024311296,2550136832,9069027328,0
200,1742934260197,2801,2801,2801,2801,2801,2801,2801,2801,0.2386474609375,0.1669464111328125,100,0,1.2244033813476563,0,3.199554443359375,0.022003173828125,17228.399536132813,187359.77996826172,158889.57275390625,1926.8592529296875,17024311296,2550136832,9122226176,0
200,1742934260398,2801,2801,2801,2801,2801,2801,2801,2801,0.818756103515625,3.067718505859375,100,0.06238555908203125,1.8628921508789063,0.6462173461914063,0.6179122924804688,0.9850234985351563,17228.594482421875,187362.6449584961,158892.15142822266,1926.8642578125,17024311296,2550136832,9214418944,0
200,1742934260599,2801,2801,2801,2801,2801,2801,2801,2801,1.3889007568359375,24.002197265625,7.600303649902344,0.96014404296875,3.7191314697265625,0.26059722900390625,94.51898956298828,0.25482177734375,17228.79998779297,187365.65997314453,158894.90795898438,1926.8642578125,17024311296,2550136832,9276268544,0
200,1742934260800,2801,2801,2801,2801,2801,2801,2801,2801,0,0.2272491455078125,4.032135009765625,0.526947021484375,0.1192474365234375,0,100,0,17228.993041992188,187368.2958984375,158897.3568725586,1926.8642578125,17024311296,2550136832,9278140416,0
200,1742934261001,2801,2801,2801,2801,2801,2801,2801,2801,4.075325012207031,0.5616912841796875,2.09820556640625,0.9788589477539063,0.9555206298828125,0.8285598754882813,100,0.08771514892578125,17229.19482421875,187370.93463134766,158899.7758178711,1926.8689575195313,17024311296,2550136832,9279729664,0
200,1742934261202,2801,2801,2801,2801,2801,2801,2801,2801,0.1360015869140625,0.01940155029296875,2.3368911743164063,0.433746337890625,0.16825103759765625,2.4749908447265625,100,0,17229.390075683594,187373.5675048828,158902.21746826172,1926.8689575195313,17024311296,2550136832,9279750144,0
200,1742934261403,2801,2801,2801,2801,2801,2801,2801,2801,0.918853759765625,2.1924514770507813,2.98095703125,0.7699050903320313,3.0134048461914063,0.14369964599609375,100,0,17229.591064453125,187376.25286865234,158904.70147705078,1926.8740844726563,17024311296,2550136832,9279479808,0
200,1742934261604,2801,2801,2801,2801,2801,2801,2801,2801,14.893058776855469,1.4012908935546875,12.227546691894531,0.9088516235351563,12.278244018554688,0.5635299682617188,100,0.5663681030273438,17229.85369873047,187378.8533935547,158907.07495117188,1926.8740844726563,17024311296,2550136832,9278521344,0
200,1742934261805,2801,2801,2801,2801,2801,2801,2801,2801,3.065155029296875,1.6881484985351563,2.5056076049804688,1.1493911743164063,4.653923034667969,0.6157073974609375,100,0.14340972900390625,17230.053283691406,187381.54119873047,158909.56146240234,1926.8740844726563,17024311296,2550136832,9277153280,0
200,1742934262006,2801,2801,2801,2801,2801,2801,2801,2801,5.22149658203125,2.0010986328125,2.8873214721679688,0.8720932006835938,2.5904998779296875,0.7048263549804688,100,0.16626739501953125,17230.25506591797,187384.2742919922,158912.04040527344,1926.87939453125,17024311296,2550136832,9276620800,0
200,1742934262207,2801,2801,2801,2801,2801,2801,2801,2801,0.8298568725585938,0.17298126220703125,2.0632781982421875,0.510894775390625,3.1474838256835938,0,100,0.640167236328125,17230.456481933594,187386.90063476563,158914.46368408203,1926.87939453125,17024311296,2550136832,9277460480,0
200,1742934262408,2801,2801,2801,2801,2801,2801,2801,2801,0.44211578369140625,1.9324188232421875,3.7949981689453125,0.9361648559570313,1.5979461669921875,0.33745574951171875,100,0.3201446533203125,17230.660034179688,187389.51788330078,158916.8917236328,1926.87939453125,17024311296,2550136832,9262493696,0
200,1742934262609,2801,2801,2801,2801,2801,2801,2801,2801,1.67706298828125,0.20008087158203125,1.91485595703125,1.85919189453125,2.9835205078125,0.3265533447265625,100,0,17230.91766357422,187391.8673095703,158918.99670410156,1926.8841552734375,17024311296,2550136832,9273253888,0
200,1742934262810,2801,2801,2801,2801,2801,2801,2801,2801,0,0.1846466064453125,1.6525955200195313,2.9885940551757813,0.119049072265625,0,100,0,17231.16717529297,187394.1182861328,158921.04364013672,1926.8841552734375,17024311296,2550136832,9273253888,0
200,1742934263011,2801,2801,2801,2801,2801,2801,2801,2801,1.9537811279296875,0.34636688232421875,2.2052688598632813,0.77960205078125,3.0078582763671875,0.7375640869140625,100,0,17231.474609375,187396.3358154297,158923.0213623047,1926.889404296875,17024311296,2550136832,9297903616,0
200,1742934263212,2801,2801,2801,2801,2801,2801,2801,2801,0.632720947265625,1.3696212768554688,0.79296875,95.12603759765625,1.8995590209960938,3.02435302734375,6.5411376953125,1.2738494873046875,17231.738220214844,187398.95037841797,158925.37957763672,1926.889404296875,17024311296,2550136832,9307385856,0
200,1742934263413,2801,2801,2801,2801,2801,2801,2801,2801,4.497795104980469,0.8322296142578125,61.852699279785156,36.76145935058594,1.2928924560546875,0.1134033203125,0.27745819091796875,2.0815658569335938,17231.956909179688,187401.6215209961,158927.7748413086,1926.889404296875,17024311296,2550136832,9308303360,0
200,1742934263614,2801,2801,2801,2801,2801,2801,2801,2801,3.1639328002929688,3.8746337890625,100,0.0580596923828125,2.8359222412109375,1.334930419921875,1.1515960693359375,0.7100982666015625,17232.157104492188,187404.3428955078,158930.27709960938,1926.8947143554688,17024311296,2550136832,9308303360,0
200,1742934263815,2801,2801,2801,2801,2801,2801,2801,2801,3.0636367797851563,1.043212890625,100,1.4383087158203125,0.6293487548828125,0.88519287109375,0.51702880859375,0.7393035888671875,17232.37286376953,187406.90661621094,158932.63018798828,1926.8947143554688,17024311296,2550136832,9308291072,0
200,1742934264016,2801,2801,2801,2801,2801,2801,2801,2801,1.1508102416992188,0.7393035888671875,100,0,1.469757080078125,1.2372055053710938,2.74676513671875,0.04689788818359375,17232.567443847656,187409.56799316406,158935.1098022461,1926.8947143554688,17024311296,2550136832,9308291072,0
200,1742934264217,2801,2801,2801,2801,2801,2801,2801,2801,0.34369659423828125,0.43999481201171875,100,0,1.0451431274414063,3.2784347534179688,0.7156448364257813,0.5966949462890625,17232.807861328125,187412.0155029297,158937.3187866211,1926.8992919921875,17024311296,2550136832,9308987392,0
200,1742934264418,2801,2801,2801,2801,2801,2801,2801,2801,1.0936279296875,0.7492523193359375,100,0.085174560546875,1.4599380493164063,0.711639404296875,0.8228302001953125,3.0417251586914063,17233.0068359375,187414.63836669922,158939.75360107422,1926.8992919921875,17024311296,2550136832,9308987392,0
200,1742934264619,2801,2801,2801,2801,2801,2801,2801,2801,0.9813003540039063,2.7179107666015625,100,0,1.1805038452148438,0.8905563354492188,0.06690216064453125,0.6664047241210938,17233.210327148438,187417.33880615234,158942.2069091797,1926.9036254882813,17024311296,2550136832,9308979200,0
200,1742934264820,2801,2801,2801,2801,2801,2801,2801,2801,0,0.2906036376953125,100,0,3.4447174072265625,0.4962005615234375,0.0657501220703125,0,17233.422607421875,187419.9864501953,158944.5714111328,1926.9036254882813,17024311296,2550136832,9308979200,0
200,1742934265021,2801,2801,2801,2801,2801,2801,2801,2801,0.7894439697265625,0.24250030517578125,100,0,3.3047332763671875,0.5925979614257813,0,0,17233.62335205078,187422.68243408203,158947.02587890625,1926.9036254882813,17024311296,2550136832,9308979200,0
200,1742934265222,2801,2801,2801,2801,2801,2801,2801,2801,0.6454620361328125,0.659393310546875,100,0,1.5960006713867188,1.110137939453125,3.568115234375,0.7052688598632813,17233.884521484375,187425.0248413086,158949.13494873047,1926.9087524414063,17024311296,2550136832,9326129152,0
200,1742934265423,2801,2801,2801,2801,2801,2801,2801,2801,0.43497467041015625,0.9742355346679688,100,0.13144683837890625,0.6802520751953125,0.7747268676757813,1.5721969604492188,3.2546844482421875,17234.138061523438,187427.2958984375,158951.19219970703,1926.9087524414063,17024311296,2550136832,9326129152,0
200,1742934265624,2801,2801,2801,2801,2801,2801,2801,2801,0.9027328491210938,3.0383377075195313,100,0,0.5150680541992188,1.4752655029296875,1.5328750610351563,0.641143798828125,17234.46405029297,187429.5244140625,158953.17962646484,1926.9115600585938,17024311296,2550136832,9344094208,0
200,1742934265825,2801,2801,2801,2801,2801,2801,2801,2801,2.789581298828125,0.325653076171875,100,0,2.4277267456054688,0.43700408935546875,1.4250640869140625,0.7996597290039063,17234.71990966797,187432.185546875,158955.59497070313,1926.9135131835938,17024311296,2550136832,9344024576,0
200,1742934266026,2801,2801,2801,2801,2801,2801,2801,2801,0.45670318603515625,1.5760498046875,98.65039825439453,0,0.2745513916015625,0.7030029296875,3.3400497436523438,0.968048095703125,17234.93182373047,187434.78155517578,158957.96209716797,1926.9135131835938,17024311296,2550136832,9360957440,0
200,1742934266227,2801,2801,2801,2801,2801,2801,2801,2801,1.3311309814453125,0.814971923828125,100,0.07477569580078125,3.1974868774414063,1.0583038330078125,1.5820770263671875,0.9881515502929688,17235.130432128906,187437.4619140625,158960.43280029297,1926.918212890625,17024311296,2550136832,9360977920,0
200,1742934266428,2801,2801,2801,2801,2801,2801,2801,2801,0.571441650390625,0.516265869140625,68.70484161376953,0.20049285888671875,32.512962341308594,0.28830718994140625,1.413818359375,0.5543212890625,17235.3466796875,187439.97259521484,158962.73138427734,1926.918212890625,17024311296,2550136832,9360977920,0
200,1742934266629,2801,2801,2801,2801,2801,2801,2801,2801,0.743194580078125,0.9428939819335938,1.0241928100585938,0.8277969360351563,100,0,3.3074417114257813,0.3320465087890625,17235.539184570313,187442.6088256836,158965.1859741211,1926.918212890625,17024311296,2550136832,9361780736,0
200,1742934266830,2801,2801,2801,2801,2801,2801,2801,2801,0.4530792236328125,0.0636138916015625,1.685546875,0.396820068359375,100,0,2.8814544677734375,0.455230712890625,17235.772583007813,187445.06317138672,158967.40899658203,1926.9232177734375,17024311296,2550136832,9361780736,0
200,1742934267031,2801,2801,2801,2801,2801,2801,2801,2801,1.3519821166992188,0.6029815673828125,4.6694793701171875,0.777557373046875,100,0.03432464599609375,0.5872116088867188,0.44507598876953125,17235.97003173828,187447.66668701172,158969.8232421875,1926.9232177734375,17024311296,2550136832,9361780736,0
200,1742934267232,2801,2801,2801,2801,2801,2801,2801,2801,0.33750152587890625,2.8523025512695313,2.1551971435546875,0.473052978515625,100,0,0.515350341796875,0.21869659423828125,17236.167419433594,187450.32861328125,158972.28411865234,1926.92822265625,17024311296,2550136832,9361727488,0
200,1742934267433,2801,2801,2801,2801,2801,2801,2801,2801,3.3165435791015625,0.1087493896484375,1.8970489501953125,0.5522994995117188,100,0,0.18865203857421875,0.08934783935546875,17236.38604736328,187452.94647216797,158974.61181640625,1926.92822265625,17024311296,2550136832,9361686528,0
200,1742934267634,2801,2801,2801,2801,2801,2801,2801,2801,0.8278579711914063,0.5540771484375,2.0640792846679688,1.489898681640625,100,0.19547271728515625,3.0845794677734375,0.497161865234375,17236.57989501953,187455.66040039063,158977.07843017578,1926.92822265625,17024311296,2550136832,9361780736,0
200,1742934267835,2801,2801,2801,2801,2801,2801,2801,2801,9.609619140625,1.3775100708007813,57.918025970458984,1.5897903442382813,47.000099182128906,0.9738540649414063,1.3687973022460938,1.5139007568359375,17236.840454101563,187458.13110351563,158979.3208618164,1926.9332275390625,17024311296,2550136832,9376141312,0
200,1742934268036,2801,2801,2801,2801,2801,2801,2801,2801,3.2143783569335938,0.7643814086914063,100,0.15039825439453125,2.0712966918945313,0.8551712036132813,0.46089935302734375,1.2324371337890625,17237.098022460938,187460.41339111328,158981.38012695313,1926.9332275390625,17024311296,2550136832,9376141312,0
199,1742934268237,2801,2801,2801,2801,2801,2801,2801,2801,0.6207962036132813,0.727020263671875,90.27056884765625,0.165924072265625,0.38681793212890625,11.6678466796875,4.1937408447265625,0.6489105224609375,17237.382690429688,187462.6104736328,158983.36016845703,1926.9332275390625,17024311296,2550136832,9394491392,0
200,1742934268437,2801,2801,2801,2801,2801,2801,2801,2801,0.5440750122070313,2.9860916137695313,2.747100830078125,0.7028656005859375,0,100,1.51171875,0.43080902099609375,17237.66766357422,187465.29498291016,158985.78350830078,1926.9378662109375,17024311296,2550136832,9394401280,0
200,1742934268638,2801,2801,2801,2801,2801,2801,2801,2801,1.893096923828125,2.687896728515625,34.41813659667969,0.35399627685546875,1.1053466796875,64.7732162475586,0.5213470458984375,0.16750335693359375,17237.901123046875,187467.76501464844,158988.04132080078,1926.9378662109375,17024311296,2550136832,9415237632,0
200,1742934268839,2801,2801,2801,2801,2801,2801,2801,2801,3.2475967407226563,0.381500244140625,100,0,1.5366973876953125,0.3097991943359375,0.1446990966796875,0.851898193359375,17238.10076904297,187470.4965209961,158990.4955444336,1926.9424438476563,17024311296,2550136832,9414868992,0
200,1742934269040,2801,2801,2801,2801,2801,2801,2801,2801,1.392364501953125,1.3508834838867188,100,0.5327682495117188,4.759124755859375,1.0392532348632813,0.872467041015625,1.7178573608398438,17238.312072753906,187473.1385498047,158992.8614501953,1926.9424438476563,17024311296,2550136832,9414868992,0
200,1742934269241,2801,2801,2801,2801,2801,2801,2801,2801,0.01419830322265625,0.20880126953125,100,0,1.3332061767578125,2.4158706665039063,0.15990447998046875,0.24774932861328125,17238.50750732422,187475.8052368164,158995.3380126953,1926.9424438476563,17024311296,2550136832,9414868992,0
200,1742934269442,2801,2801,2801,2801,2801,2801,2801,2801,4.3365478515625,1.4610748291015625,100,0.48494720458984375,2.2163162231445313,1.35894775390625,1.1742019653320313,2.447998046875,17238.736328125,187478.33099365234,158997.63903808594,1926.9470825195313,17024311296,2550136832,9414889472,0
200,1742934269643,2801,2801,2801,2801,2801,2801,2801,2801,0.613677978515625,3.0757675170898438,100,1.0557174682617188,0.6656723022460938,0.5268630981445313,0.27935028076171875,0.5206451416015625,17238.950073242188,187480.8731689453,158999.97009277344,1926.9470825195313,17024311296,2550136832,9415258112,0
200,1742934269844,2801,2801,2801,2801,2801,2801,2801,2801,0.04074859619140625,0.5758056640625,100,0,3.659881591796875,0.38205718994140625,0.4074554443359375,0.270751953125,17239.14581298828,187483.50482177734,159002.4214477539,1926.9470825195313,17024311296,2550136832,9415258112,0
200,1742934270045,2801,2801,2801,2801,2801,2801,2801,2801,1.3823623657226563,1.593109130859375,64.46036529541016,35.895545959472656,1.5986785888671875,0.8928680419921875,3.56829833984375,1.0212783813476563,17239.368286132813,187486.1378173828,159004.7587890625,1926.9521484375,17024311296,2550136832,9415213056,0
200,1742934270246,2801,2801,2801,2801,2801,2801,2801,2801,0.45790863037109375,0.7105484008789063,0.6408920288085938,100,1.56591796875,0.619598388671875,2.849945068359375,0.796966552734375,17239.5634765625,187488.806640625,159007.2387084961,1926.9521484375,17024311296,2550136832,9415213056,0
200,1742934270447,2801,2801,2801,2801,2801,2801,2801,2801,0.7123870849609375,0.929901123046875,0.5967636108398438,100,1.6255264282226563,0.949005126953125,1.199951171875,3.4537353515625,17239.814514160156,187491.21868896484,159009.43005371094,1926.9574584960938,17024311296,2550136832,9418293248,0
200,1742934270648,2801,2801,2801,2801,2801,2801,2801,2801,0.6418533325195313,2.6435089111328125,0.29814910888671875,100,0.961700439453125,0.36675262451171875,0,0.7686996459960938,17240.072387695313,187493.50396728516,159011.48767089844,1926.9574584960938,17024311296,2550136832,9418293248,0
200,1742934270849,2801,2801,2801,2801,2801,2801,2801,2801,0.28432464599609375,2.7337722778320313,0.445220947265625,100,1.3563156127929688,0.6072616577148438,0.4822845458984375,0.7736282348632813,17240.35284423828,187495.6932373047,159013.46380615234,1926.9574584960938,17024311296,2550136832,9450881024,0
200,1742934271050,2801,2801,2801,2801,2801,2801,2801,2801,1.4453887939453125,0.8310546875,0.653289794921875,100,1.6735000610351563,1.0206069946289063,3.1470947265625,0.995086669921875,17240.6455078125,187498.37561035156,159015.88696289063,1926.9623413085938,17024311296,2550136832,9450835968,0
200,1742934271251,2801,2801,2801,2801,2801,2801,2801,2801,0.4840240478515625,3.1087570190429688,0.623870849609375,100,1.5974884033203125,0.87237548828125,0.5142669677734375,0.32586669921875,17240.89111328125,187500.9169921875,159018.21258544922,1926.9623413085938,17024311296,2550136832,9456132096,0
200,1742934271452,2801,2801,2801,2801,2801,2801,2801,2801,4.257133483886719,3.671295166015625,66.00891876220703,20.889175415039063,6.230720520019531,3.8902053833007813,22.793411254882813,8.739242553710938,17241.068237304688,187503.76434326172,159020.82189941406,1926.96484375,17024311296,2550136832,9511432192,0
200,1742934271653,2801,2801,2801,2801,2801,2801,2801,2801,96.07431030273438,3.3559799194335938,3.9268341064453125,10.434814453125,4.5495452880859375,3.8357696533203125,9.572013854980469,7.206077575683594,17241.26025390625,187506.7120361328,159023.47094726563,1926.96728515625,17024311296,2550136832,9549430784,0
200,1742934271854,2801,2801,2801,2801,2801,2801,2801,2801,99.93289947509766,0.0807037353515625,1.34844970703125,9.778366088867188,0.1477508544921875,0.4842529296875,2.5245513916015625,0.4349517822265625,17241.434997558594,187509.37103271484,159025.9486694336,1926.96728515625,17024311296,2550136832,9560346624,0
200,1742934272055,2801,2801,2801,2801,2801,2801,2801,2801,66.96127319335938,1.065216064453125,35.979949951171875,3.1429595947265625,2.3836669921875,1.879486083984375,3.9496231079101563,1.7800369262695313,17241.5791015625,187511.99432373047,159028.37854003906,1926.9722900390625,17024311296,2550136832,9576407040,0
200,1742934272256,2801,2801,2801,2801,2801,2801,2801,2801,1.4275054931640625,0.7433547973632813,99.99205017089844,0.3810577392578125,2.0457000732421875,0.6161422729492188,3.4444503784179688,0.38985443115234375,17241.717041015625,187514.60528564453,159030.80487060547,1926.9722900390625,17024311296,2550136832,9594212352,0
200,1742934272457,2801,2801,2801,2801,2801,2801,2801,2801,3.484710693359375,1.7832717895507813,99.9804458618164,1.1208419799804688,3.6059494018554688,3.2458572387695313,4.431571960449219,1.5314865112304688,17241.8603515625,187517.2505493164,159033.2713623047,1926.9722900390625,17024311296,2550136832,9611169792,0
200,1742934272658,2801,2801,2801,2801,2801,2801,2801,2801,4.503265380859375,1.1967239379882813,71.94507598876953,0.5807876586914063,29.617652893066406,0.94989013671875,2.3524932861328125,1.1271133422851563,17242.00274658203,187519.85479736328,159035.67163085938,1926.976806640625,17024311296,2550136832,9611169792,0
200,1742934272859,2801,2801,2801,2801,2801,2801,2801,2801,4.274444580078125,0.9880523681640625,100,0.27748870849609375,1.16912841796875,1.0567092895507813,2.0145034790039063,0.6148452758789063,17242.140625,187522.5347290039,159038.1102294922,1926.976806640625,17024311296,2550136832,9628975104,0
200,1742934273060,2801,2801,2801,2801,2801,2801,2801,2801,1.5702972412109375,0.5595855712890625,100,0.30142974853515625,3.7055511474609375,0.7973861694335938,2.4274826049804688,0.6757965087890625,17242.36639404297,187525.21514892578,159040.50555419922,1926.9818725585938,17024311296,2550136832,9149636608,0
200,1742934273261,2801,2801,2801,2801,2801,2801,2801,2801,3.5690689086914063,7.0248870849609375,100,0.2704925537109375,0.8656234741210938,2.3322906494140625,2.465545654296875,0.50909423828125,17242.582092285156,187527.86291503906,159042.91955566406,1926.9818725585938,17024311296,2550136832,8677494784,0
200,1742934273462,2801,2801,2801,2801,2801,2801,2801,2801,57.67598342895508,3.0326690673828125,100,0,0.524200439453125,2.5867691040039063,2.102813720703125,0,17242.809997558594,187530.98345947266,159045.80834960938,1926.9818725585938,17024311296,2550136832,8707284992,0
200,1742934273663,2801,2801,2801,2801,2801,2801,2801,2801,0.8727035522460938,0.25409698486328125,100,0,2.9635696411132813,0.09706878662109375,1.3058319091796875,0.1168212890625,17242.939880371094,187533.55291748047,159048.18634033203,1926.986572265625,17024311296,2550136832,8733114368,0
200,1742934273864,2801,2801,2801,2801,2801,2801,2801,2801,1.1331253051757813,0.1705322265625,100,0.09276580810546875,0.37542724609375,0,3.7482986450195313,0,17243.06719970703,187536.10968017578,159050.56103515625,1926.986572265625,17024311296,2550136832,8760590336,0
200,1742934274065,2801,2801,2801,2801,2801,2801,2801,2801,1.381256103515625,0.2208404541015625,100,0,0.8156967163085938,0,4.036346435546875,0,17243.23895263672,187538.68072509766,159052.94213867188,1926.986572265625,17024311296,2550136832,8794550272,0
200,1742934274266,2801,2801,2801,2801,2801,2801,2801,2801,4.413871765136719,0.9231338500976563,99.9669189453125,0.226318359375,1.2303924560546875,1.2383575439453125,2.2110443115234375,0.7199478149414063,17243.417602539063,187541.36004638672,159055.3331298828,1926.9910278320313,17024311296,2550136832,8844136448,0
200,1742934274467,2801,2801,2801,2801,2801,2801,2801,2801,1.1571426391601563,10.980552673339844,100,0.2315521240234375,3.4800949096679688,0.32428741455078125,2.3255844116210938,0.5900650024414063,17243.6376953125,187544.04888916016,159057.74053955078,1926.9910278320313,17024311296,2550136832,8791093248,0
200,1742934274667,2801,2801,2801,2801,2801,2801,2801,2801,18.604393005371094,0,76.9460220336914,0.397735595703125,8.338020324707031,0,4.57501220703125,0,17243.827880859375,187546.66021728516,159060.06774902344,1926.9954223632813,17024311296,2550136832,8870952960,0
200,1742934274868,2801,2801,2801,2801,2801,2801,2801,2801,1.145294189453125,2.882965087890625,100,0.4763031005859375,0.270111083984375,0.16037750244140625,1.2309494018554688,0.124237060546875,17243.949462890625,187549.27764892578,159062.5005493164,1926.9954223632813,17024311296,2550136832,8906604544,0
200,1742934275068,2801,2801,2801,2801,2801,2801,2801,2801,0.4135894775390625,0.24079132080078125,100,0.16033172607421875,0.25156402587890625,2.5050048828125,1.1702194213867188,0.160675048828125,17244.071899414063,187551.96173095703,159064.93572998047,1926.9954223632813,17024311296,2550136832,8942256128,0
200,1742934275269,2801,2801,2801,2801,2801,2801,2801,2801,1.3642959594726563,0.4233551025390625,100,0.1459197998046875,0.26651763916015625,2.8544769287109375,1.3554763793945313,0.6882781982421875,17244.195861816406,187554.58532714844,159067.37213134766,1927.0001220703125,17024311296,2550136832,8977907712,0
200,1742934275469,2801,2801,2801,2801,2801,2801,2801,2801,1.0865325927734375,2.9937286376953125,100,0.2247314453125,0.40789031982421875,5.896919250488281,2.3867263793945313,0.14925384521484375,17244.350036621094,187557.216796875,159069.78521728516,1927.0001220703125,17024311296,2550136832,9036685312,0
200,1742934275670,2801,2801,2801,2801,2801,2801,2801,2801,3.0241546630859375,0.18549346923828125,100,0.08917999267578125,0.31226348876953125,0.35797882080078125,1.1782760620117188,0.07886505126953125,17244.494506835938,187559.79510498047,159072.1275024414,1927.0001220703125,17024311296,2550136832,9090211840,0
