Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935798184,2801,2801,2801,2801,2801,2801,2801,2801,0.785064697265625,0.0901031494140625,1.2312850952148438,0.22393035888671875,3.0663299560546875,0.02933502197265625,0.7825698852539063,0.02590179443359375,18501.996337890625,202527.5385131836,172651.69677734375,1988.0640869140625,17024311296,2550136832,6331236352,0
200,1742935798385,2801,2801,2801,2801,2801,2801,2801,2801,0.2822265625,0.1795806884765625,3.5232391357421875,0.17589569091796875,0.24839019775390625,0.25571441650390625,0.726043701171875,0.0550079345703125,18502.099060058594,202527.6869506836,172651.81036376953,1988.0672607421875,17024311296,2550136832,6330929152,0
200,1742935798586,2801,2801,2801,2801,2801,2801,2801,2801,1.892333984375,0.1959381103515625,1.2788238525390625,0.08531951904296875,2.5289077758789063,0.7748336791992188,0.7717437744140625,0.5814895629882813,18502.207458496094,202527.92224121094,172651.9701538086,1988.06884765625,17024311296,2550136832,6330621952,0
200,1742935798787,2801,2801,2801,2801,2801,2801,2801,2801,7.3733367919921875,0.10379791259765625,3.5615310668945313,1.0300521850585938,0.37823486328125,0.5137557983398438,1.4883270263671875,0.0209197998046875,18502.319396972656,202528.25372314453,172652.25518798828,1988.06884765625,17024311296,2550136832,6331920384,0
200,1742935798987,2801,2801,2801,2801,2801,2801,2801,2801,0.34250640869140625,0.1822967529296875,3.5913925170898438,0.0933685302734375,0.42465972900390625,0.3038787841796875,0.8697052001953125,0.9835586547851563,18502.42889404297,202528.5,172652.39501953125,1988.0736694335938,17024311296,2550136832,6331457536,0
200,1742935799188,2801,2801,2801,2801,2801,2801,2801,2801,0.7246017456054688,0.061614990234375,3.5531158447265625,0.20938873291015625,0.22995758056640625,0.4943389892578125,0.7194671630859375,0.095977783203125,18502.53253173828,202528.66876220703,172652.5200805664,1988.0736694335938,17024311296,2550136832,6331150336,0
200,1742935799389,2801,2801,2801,2801,2801,2801,2801,2801,0.07302093505859375,0.24330902099609375,1.2838897705078125,0.0608673095703125,0.21427154541015625,0.05718231201171875,2.9425888061523438,0.268463134765625,18502.635131835938,202528.80535888672,172652.62615966797,1988.0736694335938,17024311296,2550136832,6330843136,0
200,1742935799589,2801,2801,2801,2801,2801,2801,2801,2801,0.7728118896484375,0.2298583984375,3.5591964721679688,0.09857177734375,1.0298233032226563,0.42635345458984375,0.8391036987304688,0.5206375122070313,18502.74365234375,202529.07934570313,172652.77392578125,1988.0784912109375,17024311296,2550136832,6330535936,0
200,1742935799790,2801,2801,2801,2801,2801,2801,2801,2801,2.7875518798828125,0.2904205322265625,2.6535797119140625,0.09403228759765625,0.539398193359375,0.1672515869140625,1.5353240966796875,1.263885498046875,18502.849609375,202529.29418945313,172652.95037841797,1988.0784912109375,17024311296,2550136832,6331785216,0
200,1742935799991,2801,2801,2801,2801,2801,2801,2801,2801,0.29177093505859375,0.1384124755859375,3.56866455078125,0.08727264404296875,0.239044189453125,0.31175994873046875,0.7803726196289063,0.34410858154296875,18502.95440673828,202529.4686279297,172653.07299804688,1988.083740234375,17024311296,2550136832,6331478016,0
200,1742935800191,2801,2801,2801,2801,2801,2801,2801,2801,1.2820205688476563,4.455108642578125,89.29288482666016,1.1064453125,7.849327087402344,1.8130569458007813,6.026298522949219,1.5477142333984375,18503.164428710938,202531.93670654297,172655.31610107422,1988.083740234375,17024311296,2550136832,6380351488,0
200,1742935800392,2801,2801,2801,2801,2801,2801,2801,2801,7.12109375,3.1202468872070313,80.5978012084961,0.915191650390625,2.6927032470703125,0.7590866088867188,2.7482757568359375,3.6238479614257813,18503.36163330078,202534.34661865234,172657.38494873047,1988.1663818359375,17024311296,2550136832,6371463168,0
200,1742935800593,2801,2801,2801,2801,2801,2801,2801,2801,2.3337554931640625,0.5421295166015625,1.6008758544921875,0.990264892578125,1.8676834106445313,0.5146713256835938,4.059333801269531,5.602546691894531,18503.547485351563,202535.1180419922,172657.7470703125,1988.4280395507813,17024311296,2550136832,6371504128,0
200,1742935800793,2801,2801,2801,2801,2801,2801,2801,2801,1.96148681640625,0.9849319458007813,1.5250778198242188,0.7769699096679688,4.049934387207031,0.2713165283203125,1.9294815063476563,6.0422210693359375,18503.73260498047,202535.86126708984,172658.10150146484,1988.6882934570313,17024311296,2550136832,6372978688,0
200,1742935800994,2801,2801,2801,2801,2801,2801,2801,2801,6.37200927734375,0.347991943359375,1.6380844116210938,0.6332855224609375,1.7394638061523438,0.0930023193359375,1.2709503173828125,4.988517761230469,18503.91912841797,202536.62713623047,172658.46936035156,1988.9489135742188,17024311296,2550136832,6374060032,0
200,1742935801195,2801,2801,2801,2801,2801,2801,2801,2801,1.9362335205078125,0.6065216064453125,2.3025665283203125,0.833343505859375,4.056587219238281,0.33199310302734375,1.5697555541992188,6.220947265625,18504.104125976563,202537.3699951172,172658.82452392578,1989.208251953125,17024311296,2550136832,6373974016,0
200,1742935801395,2801,2801,2801,2801,2801,2801,2801,2801,5.806221008300781,0.44492340087890625,2.2169418334960938,0.6124954223632813,1.610321044921875,1.0245819091796875,2.9647216796875,4.186927795410156,18504.27618408203,202538.0951538086,172659.2152709961,1989.4069213867188,17024311296,2550136832,6357110784,0
200,1742935801596,2801,2801,2801,2801,2801,2801,2801,2801,3.2424240112304688,0.23761749267578125,1.2579803466796875,0.11731719970703125,0.6422958374023438,0.9272079467773438,1.0096893310546875,0.5086822509765625,18504.38555908203,202538.32830810547,172659.37103271484,1989.4171752929688,17024311296,2550136832,6356873216,0
200,1742935801797,2801,2801,2801,2801,2801,2801,2801,2801,2.6478500366210938,0.17908477783203125,1.2053146362304688,1.3686599731445313,0.2890777587890625,0.125579833984375,1.378570556640625,0.27691650390625,18504.49285888672,202538.58203125,172659.525390625,1989.4171752929688,17024311296,2550136832,6359166976,0
200,1742935801998,2801,2801,2801,2801,2801,2801,2801,2801,0.06096649169921875,3.5299758911132813,1.2684860229492188,0.4707794189453125,0.26328277587890625,0.07097625732421875,0.6715011596679688,0.036407470703125,18504.5966796875,202538.7514038086,172659.66107177734,1989.4171752929688,17024311296,2550136832,6350856192,0
200,1742935802198,2801,2801,2801,2801,2801,2801,2801,2801,0.7844619750976563,2.5028610229492188,1.3338851928710938,0.13532257080078125,0.30023956298828125,0.3263397216796875,1.3527145385742188,0.42206573486328125,18504.705627441406,202538.98022460938,172659.81256103516,1989.4271240234375,17024311296,2550136832,6350548992,0
200,1742935802399,2801,2801,2801,2801,2801,2801,2801,2801,2.5924758911132813,0.1945953369140625,1.2400283813476563,0.17342376708984375,0.25829315185546875,0.03914642333984375,1.0372695922851563,1.2397842407226563,18504.809936523438,202539.1558227539,172659.94903564453,1989.4271240234375,17024311296,2550136832,6350180352,0
200,1742935802600,2801,2801,2801,2801,2801,2801,2801,2801,0.511962890625,0.13457489013671875,1.1766815185546875,0.1082305908203125,2.5501556396484375,0.6013641357421875,0.6699981689453125,0.102996826171875,18504.91290283203,202539.30828857422,172660.06860351563,1989.4271240234375,17024311296,2550136832,6349873152,0
200,1742935802801,2801,2801,2801,2801,2801,2801,2801,2801,0.22034454345703125,3.1404037475585938,1.2928466796875,0.063751220703125,0.16471099853515625,0.31911468505859375,1.0009307861328125,1.186859130859375,18505.022216796875,202539.54528808594,172660.2266845703,1989.431640625,17024311296,2550136832,6351159296,0
200,1742935803001,2801,2801,2801,2801,2801,2801,2801,2801,0.21739959716796875,2.5234756469726563,1.271331787109375,0.09404754638671875,0.6001052856445313,0.058563232421875,0.9550094604492188,0.6021957397460938,18505.126220703125,202539.7459716797,172660.3716430664,1989.431640625,17024311296,2550136832,6350831616,0
200,1742935803202,2801,2801,2801,2801,2801,2801,2801,2801,3.0813674926757813,0.1879425048828125,1.4221649169921875,0.20354461669921875,0.29315185546875,0.8006210327148438,0.8816604614257813,0.4551849365234375,18505.233032226563,202539.98028564453,172660.5150756836,1989.4359130859375,17024311296,2550136832,6350553088,0
200,1742935803403,2801,2801,2801,2801,2801,2801,2801,2801,0.18000030517578125,0.206298828125,1.3342819213867188,0.04901123046875,2.5421981811523438,0.06494903564453125,0.7193603515625,0.2720947265625,18505.33709716797,202540.13653564453,172660.62518310547,1989.4359130859375,17024311296,2550136832,6350233600,0
200,1742935803603,2801,2801,2801,2801,2801,2801,2801,2801,0.4030303955078125,2.4960479736328125,1.3024368286132813,0.0897979736328125,0.27179718017578125,0.5905532836914063,0.6541061401367188,0.1195831298828125,18505.440185546875,202540.2830810547,172660.7387084961,1989.4359130859375,17024311296,2550136832,6349955072,0
200,1742935803804,2801,2801,2801,2801,2801,2801,2801,2801,3.265960693359375,0.31069183349609375,1.6456069946289063,0.1405029296875,0.27747344970703125,0.37708282470703125,1.47711181640625,0.5316314697265625,18505.548889160156,202540.51123046875,172660.89154052734,1989.4405517578125,17024311296,2550136832,6351089664,0
200,1742935804005,2801,2801,2801,2801,2801,2801,2801,2801,2.3930435180664063,0.10773468017578125,1.12066650390625,0.10698699951171875,0.1421966552734375,0.03078460693359375,0.5907669067382813,0.0247039794921875,18505.6513671875,202540.6463623047,172660.99200439453,1989.4405517578125,17024311296,2550136832,6350782464,0
200,1742935804206,2801,2801,2801,2801,2801,2801,2801,2801,0.64312744140625,2.47784423828125,1.2782821655273438,0.1245574951171875,0.6518478393554688,0.28668975830078125,0.8268280029296875,0.185791015625,18505.75506591797,202540.81701660156,172661.12365722656,1989.4425659179688,17024311296,2550136832,6350450688,0
200,1742935804406,2801,2801,2801,2801,2801,2801,2801,2801,0.3743133544921875,0.30890655517578125,3.6544113159179688,0.15891265869140625,0.19577789306640625,0.22531890869140625,2.1740493774414063,0.545379638671875,18505.862731933594,202541.08923339844,172661.27770996094,1989.4448852539063,17024311296,2550136832,6350123008,0
200,1742935804607,2801,2801,2801,2801,2801,2801,2801,2801,0.47965240478515625,0.1407012939453125,1.218841552734375,0.26023101806640625,0.7096939086914063,2.3773422241210938,0.746307373046875,0.24468231201171875,18505.966674804688,202541.30798339844,172661.39764404297,1989.4448852539063,17024311296,2550136832,6349815808,0
200,1742935804808,2801,2801,2801,2801,2801,2801,2801,2801,2.1721115112304688,4.0641632080078125,1.3591384887695313,0.46791839599609375,0.26854705810546875,1.7196502685546875,1.6507186889648438,1.1868362426757813,18506.080688476563,202541.64526367188,172661.63793945313,1989.4488525390625,17024311296,2550136832,6351007744,0
200,1742935805009,2801,2801,2801,2801,2801,2801,2801,2801,0.0567779541015625,0.13916015625,3.4641189575195313,0.090301513671875,0.30884552001953125,0.04198455810546875,0.679656982421875,0.50897216796875,18506.18487548828,202541.80212402344,172661.74993896484,1989.4488525390625,17024311296,2550136832,6350700544,0
200,1742935805209,2801,2801,2801,2801,2801,2801,2801,2801,1.1305618286132813,0.1771087646484375,3.5667037963867188,0.08835601806640625,0.652618408203125,0.5572891235351563,0.7653274536132813,0.02764129638671875,18506.288146972656,202541.9698486328,172661.88165283203,1989.4488525390625,17024311296,2550136832,6350422016,0
200,1742935805410,2801,2801,2801,2801,2801,2801,2801,2801,0.346710205078125,1.1067733764648438,4.1657562255859375,0.093536376953125,0.34043121337890625,0.428497314453125,0.8031005859375,0.7146377563476563,18506.396423339844,202542.20928955078,172662.04461669922,1989.4542846679688,17024311296,2550136832,6341804032,0
200,1742935805611,2801,2801,2801,2801,2801,2801,2801,2801,0.47451019287109375,2.43212890625,1.1534347534179688,0.166259765625,0.214019775390625,0.598480224609375,0.6401214599609375,0.2629852294921875,18506.499633789063,202542.36071777344,172662.1602783203,1989.4542846679688,17024311296,2550136832,6341496832,0
200,1742935805812,2801,2801,2801,2801,2801,2801,2801,2801,0.3098602294921875,0.2657012939453125,3.5757522583007813,0.8435592651367188,0.44313812255859375,0.32546234130859375,1.4627914428710938,0.4585418701171875,18506.60711669922,202542.61291503906,172662.31414794922,1989.4589233398438,17024311296,2550136832,6342701056,0
200,1742935806012,2801,2801,2801,2801,2801,2801,2801,2801,2.4492111206054688,0.24664306640625,1.2142410278320313,0.09020233154296875,0.19319915771484375,0.09393310546875,0.671295166015625,0.12103271484375,18506.71209716797,202542.77954101563,172662.42376708984,1989.4589233398438,17024311296,2550136832,6342377472,0
200,1742935806213,2801,2801,2801,2801,2801,2801,2801,2801,0.64599609375,2.4125518798828125,1.1996536254882813,0.1538543701171875,0.2886810302734375,0.082183837890625,1.14794921875,0.01568603515625,18506.815063476563,202542.93591308594,172662.54650878906,1989.4589233398438,17024311296,2550136832,6342070272,0
200,1742935806414,2801,2801,2801,2801,2801,2801,2801,2801,2.6640396118164063,0.16534423828125,1.41314697265625,0.10448455810546875,0.23174285888671875,0.42465972900390625,0.7408447265625,0.45491790771484375,18506.921508789063,202543.12756347656,172662.6753540039,1989.4634399414063,17024311296,2550136832,6341763072,0
200,1742935806614,2801,2801,2801,2801,2801,2801,2801,2801,0.4644012451171875,0.1804046630859375,3.5431442260742188,0.15570068359375,0.1519622802734375,0.6432113647460938,0.6817092895507813,0.12606048583984375,18507.025329589844,202543.29052734375,172662.79461669922,1989.4634399414063,17024311296,2550136832,6341455872,0
200,1742935806815,2801,2801,2801,2801,2801,2801,2801,2801,0.6473388671875,0.3356475830078125,1.2235031127929688,0.105743408203125,2.7729949951171875,0.4618072509765625,1.4596405029296875,0.14513397216796875,18507.12939453125,202543.45343017578,172662.92260742188,1989.4634399414063,17024311296,2550136832,6342582272,0
200,1742935807016,2801,2801,2801,2801,2801,2801,2801,2801,0.32294464111328125,0.18787384033203125,2.3442459106445313,0.05643463134765625,2.5499496459960938,0.3280792236328125,0.8037796020507813,0.9681930541992188,18507.23779296875,202543.6904296875,172663.08392333984,1989.468505859375,17024311296,2550136832,6342275072,0
200,1742935807217,2801,2801,2801,2801,2801,2801,2801,2801,0.5988998413085938,2.5445785522460938,1.763824462890625,0.1335906982421875,0.27414703369140625,0.056182861328125,0.7657089233398438,0.19519805908203125,18507.34130859375,202543.89624023438,172663.20825195313,1989.468505859375,17024311296,2550136832,6341947392,0
200,1742935807417,2801,2801,2801,2801,2801,2801,2801,2801,0.34369659423828125,0.5271148681640625,1.6240005493164063,0.08971405029296875,3.0401153564453125,0.16307830810546875,0.8172836303710938,1.7609634399414063,18507.449279785156,202544.1251220703,172663.37823486328,1989.4727172851563,17024311296,2550136832,6334156800,0
200,1742935807618,2801,2801,2801,2801,2801,2801,2801,2801,0.497283935546875,2.5132675170898438,1.2856979370117188,0.6534805297851563,0.19614410400390625,0.132537841796875,0.69940185546875,0.19405364990234375,18507.553833007813,202544.2943725586,172663.4946899414,1989.4727172851563,17024311296,2550136832,6333849600,0
200,1742935807819,2801,2801,2801,2801,2801,2801,2801,2801,0.0507049560546875,2.6347122192382813,1.117156982421875,0.10125732421875,0.21979522705078125,0.07720184326171875,1.2918319702148438,0.1529083251953125,18507.657287597656,202544.44207763672,172663.61016845703,1989.4727172851563,17024311296,2550136832,6334148608,0
200,1742935808020,2801,2801,2801,2801,2801,2801,2801,2801,2.6329879760742188,0.16246795654296875,1.3564376831054688,0.04631805419921875,0.32762908935546875,0.31143951416015625,0.7134857177734375,0.5155487060546875,18507.764526367188,202544.64141845703,172663.7407836914,1989.4773559570313,17024311296,2550136832,6333841408,0
200,1742935808221,2801,2801,2801,2801,2801,2801,2801,2801,0.6372833251953125,0.135223388671875,3.4893341064453125,0.47615814208984375,0.355072021484375,0.02310943603515625,0.6234817504882813,0.08023834228515625,18507.867431640625,202544.79791259766,172663.85870361328,1989.4773559570313,17024311296,2550136832,6333534208,0
200,1742935808421,2801,2801,2801,2801,2801,2801,2801,2801,0.26805877685546875,0.144287109375,1.3293991088867188,0.09772491455078125,2.47894287109375,0.04985809326171875,0.6384735107421875,0.0615081787109375,18507.970275878906,202544.9324951172,172663.96166992188,1989.4773559570313,17024311296,2550136832,6333227008,0
200,1742935808622,2801,2801,2801,2801,2801,2801,2801,2801,0.6339874267578125,0.29186248779296875,3.6248016357421875,0.18572998046875,0.2696533203125,0.8350982666015625,0.7353363037109375,0.5717239379882813,18508.080200195313,202545.18896484375,172664.1036376953,1989.482666015625,17024311296,2550136832,6332899328,0
200,1742935808823,2801,2801,2801,2801,2801,2801,2801,2801,0.122528076171875,0.29680633544921875,1.136627197265625,0.1304473876953125,2.4821929931640625,0.0358123779296875,1.350799560546875,0.22663116455078125,18508.183959960938,202545.3446044922,172664.2260131836,1989.482666015625,17024311296,2550136832,6334148608,0
200,1742935809023,2801,2801,2801,2801,2801,2801,2801,2801,0.29540252685546875,0.21889495849609375,1.1877288818359375,0.14862060546875,0.269683837890625,0.309906005859375,0.7005462646484375,3.339996337890625,18508.289794921875,202545.53985595703,172664.36492919922,1989.487548828125,17024311296,2550136832,6333841408,0
200,1742935809224,2801,2801,2801,2801,2801,2801,2801,2801,0.7407989501953125,0.150421142578125,1.250885009765625,0.18448638916015625,2.5634841918945313,0.5399703979492188,0.7287979125976563,0.02610015869140625,18508.39483642578,202545.72198486328,172664.4923095703,1989.487548828125,17024311296,2550136832,6333562880,0
200,1742935809425,2801,2801,2801,2801,2801,2801,2801,2801,0.05707550048828125,0.26158905029296875,1.2517471313476563,0.11435699462890625,2.5062332153320313,0.04766845703125,0.6158599853515625,0.26348114013671875,18508.49755859375,202545.86199951172,172664.60137939453,1989.487548828125,17024311296,2550136832,6333255680,0
200,1742935809626,2801,2801,2801,2801,2801,2801,2801,2801,0.8295974731445313,0.30681610107421875,1.3555679321289063,0.38526153564453125,2.6209335327148438,0.30741119384765625,0.8661041259765625,1.174713134765625,18508.607482910156,202546.12951660156,172664.75323486328,1989.4922485351563,17024311296,2550136832,6332948480,0
200,1742935809827,2801,2801,2801,2801,2801,2801,2801,2801,3.1804275512695313,1.710357666015625,1.5628814697265625,0.09067535400390625,0.33924102783203125,0.12236785888671875,1.4388275146484375,1.5453948974609375,18508.71319580078,202546.36798095703,172664.92864990234,1989.4922485351563,17024311296,2550136832,6334128128,0
200,1742935810027,2801,2801,2801,2801,2801,2801,2801,2801,2.4078216552734375,0.1168975830078125,1.173828125,0.04412841796875,0.16326141357421875,0.04901123046875,0.5928421020507813,0.05135345458984375,18508.81561279297,202546.5259399414,172665.0298461914,1989.4922485351563,17024311296,2550136832,6333849600,0
200,1742935810228,2801,2801,2801,2801,2801,2801,2801,2801,0.9987869262695313,0.20560455322265625,1.676116943359375,0.30741119384765625,2.6937255859375,0.29366302490234375,0.8790969848632813,0.40961456298828125,18508.923278808594,202546.7586669922,172665.18389892578,1989.4970092773438,17024311296,2550136832,6333542400,0
200,1742935810429,2801,2801,2801,2801,2801,2801,2801,2801,0.085418701171875,0.28453826904296875,3.5104522705078125,0.07894134521484375,0.2040557861328125,0.04875946044921875,0.6267547607421875,0.02968597412109375,18509.025817871094,202546.89544677734,172665.28979492188,1989.4970092773438,17024311296,2550136832,6333263872,0
200,1742935810629,2801,2801,2801,2801,2801,2801,2801,2801,0.6446914672851563,0.1887969970703125,3.6687774658203125,0.119171142578125,0.2775115966796875,0.9298324584960938,0.7292709350585938,0.7856903076171875,18509.13262939453,202547.10150146484,172665.4307861328,1989.5012817382813,17024311296,2550136832,6332973056,0
200,1742935810830,2801,2801,2801,2801,2801,2801,2801,2801,0.1851348876953125,2.6532669067382813,1.2549819946289063,0.13173675537109375,0.248138427734375,0.15888214111328125,1.3872222900390625,0.13701629638671875,18509.237670898438,202547.27435302734,172665.55688476563,1989.5012817382813,17024311296,2550136832,6334136320,0
200,1742935811031,2801,2801,2801,2801,2801,2801,2801,2801,0.0504608154296875,2.4031219482421875,1.1521453857421875,0.068939208984375,0.4413604736328125,0.03476715087890625,0.6270523071289063,0.616790771484375,18509.340942382813,202547.4262084961,172665.67681884766,1989.5012817382813,17024311296,2550136832,6333829120,0
200,1742935811232,2801,2801,2801,2801,2801,2801,2801,2801,0.9894485473632813,0.1640472412109375,4.0044097900390625,0.25276947021484375,0.33631134033203125,0.30342864990234375,0.8924026489257813,0.43096160888671875,18509.448791503906,202547.69854736328,172665.82489013672,1989.5054321289063,17024311296,2550136832,6333501440,0
200,1742935811433,2801,2801,2801,2801,2801,2801,2801,2801,0.09194183349609375,2.2733535766601563,1.2625350952148438,0.5896072387695313,0.605194091796875,0.04607391357421875,0.7037124633789063,0.2610321044921875,18509.552368164063,202547.84741210938,172665.9389038086,1989.5054321289063,17024311296,2550136832,6333222912,0
200,1742935811633,2801,2801,2801,2801,2801,2801,2801,2801,0.6127395629882813,0.1192779541015625,3.5118560791015625,0.12839508056640625,0.271240234375,0.6576766967773438,0.8078460693359375,0.207763671875,18509.65545654297,202548.01080322266,172666.06549072266,1989.5086059570313,17024311296,2550136832,6332911616,0
200,1742935811834,2801,2801,2801,2801,2801,2801,2801,2801,0.1971435546875,2.7754592895507813,1.3719406127929688,0.186981201171875,0.31070709228515625,0.08746337890625,1.616302490234375,0.5435638427734375,18509.764221191406,202548.22521972656,172666.20666503906,1989.5103759765625,17024311296,2550136832,6334078976,0
200,1742935812035,2801,2801,2801,2801,2801,2801,2801,2801,0.07680511474609375,0.14015960693359375,4.606422424316406,0.05792236328125,0.23220062255859375,0.0241546630859375,0.7263870239257813,0.0354156494140625,18509.867431640625,202548.3861694336,172666.33416748047,1989.5103759765625,17024311296,2550136832,6333771776,0
200,1742935812235,2801,2801,2801,2801,2801,2801,2801,2801,0.903594970703125,0.17447662353515625,3.9786529541015625,0.10877227783203125,0.39606475830078125,0.293670654296875,0.9041976928710938,0.42458343505859375,18509.97442626953,202548.60083007813,172666.4814453125,1989.515380859375,17024311296,2550136832,6333464576,0
200,1742935812436,2801,2801,2801,2801,2801,2801,2801,2801,0.2038116455078125,0.10927581787109375,3.4842605590820313,0.182098388671875,0.5350799560546875,0.06549835205078125,0.701934814453125,1.16448974609375,18510.078735351563,202548.77416992188,172666.6114501953,1989.515380859375,17024311296,2550136832,6333112320,0
200,1742935812637,2801,2801,2801,2801,2801,2801,2801,2801,0.5193328857421875,0.20903778076171875,4.066070556640625,0.13941192626953125,0.34112548828125,0.077850341796875,0.7555160522460938,0.161224365234375,18510.182250976563,202548.96936035156,172666.72845458984,1989.515380859375,17024311296,2550136832,6332784640,0
200,1742935812838,2801,2801,2801,2801,2801,2801,2801,2801,0.8295135498046875,2.9825057983398438,1.7283172607421875,0.13224029541015625,0.25641632080078125,0.3256988525390625,1.6918106079101563,0.5279769897460938,18510.290954589844,202549.20513916016,172666.8875732422,1989.5209350585938,17024311296,2550136832,6334050304,0
200,1742935813038,2801,2801,2801,2801,2801,2801,2801,2801,0.07988739013671875,0.11231231689453125,1.211761474609375,0.05722808837890625,2.463623046875,0.05982208251953125,0.6468963623046875,0.5274581909179688,18510.394104003906,202549.34844970703,172666.99780273438,1989.5209350585938,17024311296,2550136832,6333743104,0
200,1742935813239,2801,2801,2801,2801,2801,2801,2801,2801,0.8214874267578125,2.6456985473632813,1.3261871337890625,0.16996002197265625,0.910858154296875,0.14947509765625,0.9473876953125,0.34918975830078125,18510.499450683594,202549.5537109375,172667.1489868164,1989.5258178710938,17024311296,2550136832,6333435904,0
200,1742935813440,2801,2801,2801,2801,2801,2801,2801,2801,0.17234039306640625,0.2205047607421875,1.3369674682617188,0.13901519775390625,2.52191162109375,0.07357025146484375,0.670074462890625,0.3483123779296875,18510.60467529297,202549.73309326172,172667.2709350586,1989.5258178710938,17024311296,2550136832,6333128704,0
200,1742935813640,2801,2801,2801,2801,2801,2801,2801,2801,6.971672058105469,0.147674560546875,1.413116455078125,0.6946792602539063,3.0828628540039063,0.06874847412109375,0.6768722534179688,0.09738922119140625,18510.714294433594,202550.02154541016,172667.5239868164,1989.5258178710938,17024311296,2550136832,6330621952,0
200,1742935813841,2801,2801,2801,2801,2801,2801,2801,2801,1.577423095703125,2.7844619750976563,1.36859130859375,0.09671783447265625,0.24639892578125,0.33031463623046875,1.5641632080078125,0.6264419555664063,18510.823791503906,202550.27575683594,172667.69793701172,1989.5306396484375,17024311296,2550136832,6332780544,0
200,1742935814042,2801,2801,2801,2801,2801,2801,2801,2801,0.10883331298828125,0.18543243408203125,1.36578369140625,0.04946136474609375,2.6126251220703125,0.0657958984375,0.7655487060546875,0.04611968994140625,18510.927612304688,202550.47509765625,172667.80657958984,1989.5306396484375,17024311296,2550136832,6332317696,0
200,1742935814243,2801,2801,2801,2801,2801,2801,2801,2801,2.9974746704101563,0.13463592529296875,1.3315277099609375,0.4367218017578125,0.18837738037109375,0.04158782958984375,0.7182846069335938,0.02191925048828125,18511.030517578125,202550.62481689453,172667.9224243164,1989.5306396484375,17024311296,2550136832,6332010496,0
200,1742935814443,2801,2801,2801,2801,2801,2801,2801,2801,0.2353363037109375,2.6720504760742188,1.3222808837890625,0.0861663818359375,0.29296875,0.37529754638671875,0.8555374145507813,0.44637298583984375,18511.13800048828,202550.82733154297,172668.0492553711,1989.5355834960938,17024311296,2550136832,6331703296,0
200,1742935814644,2801,2801,2801,2801,2801,2801,2801,2801,0.5928192138671875,0.09114837646484375,3.5471115112304688,0.11998748779296875,0.315887451171875,0.598846435546875,0.6877059936523438,0.1010589599609375,18511.24151611328,202551.02655029297,172668.16967773438,1989.5355834960938,17024311296,2550136832,6331424768,0
199,1742935814845,2801,2801,2801,2801,2801,2801,2801,2801,3.9231185913085938,1.067962646484375,26.793807983398438,4.7951507568359375,34.557334899902344,0.6573028564453125,4.690101623535156,1.2690811157226563,18511.361083984375,202552.75396728516,172669.7696533203,1989.540283203125,17024311296,2550136832,6329987072,0
200,1742935815045,2801,2801,2801,2801,2801,2801,2801,2801,0.07366943359375,0.01044464111328125,37.86662292480469,9.567977905273438,50.377872467041016,0,3.4691619873046875,0.454620361328125,18511.468994140625,202555.32495117188,172672.1654663086,1989.540283203125,17024311296,2550136832,6320381952,0
200,1742935815245,2801,2801,2801,2801,2801,2801,2801,2801,1.9388961791992188,0.27982330322265625,8.685691833496094,2.4357147216796875,38.54170608520508,0.2105560302734375,2.3137588500976563,0.285369873046875,18511.576782226563,202556.58374023438,172673.30603027344,1989.540283203125,17024311296,2550136832,6327164928,0
200,1742935815446,2801,2801,2801,2801,2801,2801,2801,2801,0.42469024658203125,0.172271728515625,3.618377685546875,0.1480712890625,0.4566650390625,0.4022216796875,0.970947265625,0.6874542236328125,18511.685974121094,202556.84338378906,172673.44494628906,1989.543701171875,17024311296,2550136832,6328987648,0
200,1742935815647,2801,2801,2801,2801,2801,2801,2801,2801,1.2925567626953125,0.1478271484375,3.5292129516601563,0.17053985595703125,0.21218109130859375,0.62005615234375,0.7003936767578125,0.205352783203125,18511.78936767578,202557.0076904297,172673.56860351563,1989.543701171875,17024311296,2550136832,6331813888,0
200,1742935815847,2801,2801,2801,2801,2801,2801,2801,2801,3.03424072265625,1.4345169067382813,1.5471267700195313,0.30213165283203125,0.1787567138671875,0.12860107421875,1.4366531372070313,0.238677978515625,18511.895568847656,202557.19610595703,172673.71990966797,1989.543701171875,17024311296,2550136832,6332694528,0
200,1742935816048,2801,2801,2801,2801,2801,2801,2801,2801,0.276031494140625,2.4951248168945313,1.1921005249023438,0.11171722412109375,0.27285003662109375,0.307464599609375,0.7636566162109375,0.424957275390625,18512.002868652344,202557.40283203125,172673.84924316406,1989.5484008789063,17024311296,2550136832,6332416000,0
